startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-24T19:30:00Z","2020-01-24T20:00:00Z",101.19981,101.18881,101.20881,0.00002,30.00000,0.04734,0.00088,0,101.51658,0.04835,0
"2020-01-24T20:00:00Z","2020-01-24T20:30:00Z",101.21848,101.20881,101.22881,0.00004,30.00000,0.04736,0.00112,0,101.53661,0.04838,0
"2020-01-24T20:30:00Z","2020-01-24T21:00:00Z",101.19881,101.18881,101.20881,0.00006,30.00000,0.04738,0.00136,0,101.51676,0.04840,0
"2020-01-24T21:00:00Z","2020-01-24T21:30:00Z",101.16981,101.15880,101.18881,0.00009,30.00000,0.04743,0.00168,0,101.48710,0.04844,0
"2020-01-24T21:30:00Z","2020-01-24T22:00:00Z",101.15013,101.14880,101.15880,0.00001,30.00000,0.04732,0.00063,0,101.46676,0.04833,0
"2020-01-24T22:00:00Z","2020-01-24T22:30:00Z",101.16581,101.15880,101.16881,0.00002,30.00000,0.04734,0.00085,0,101.48291,0.04835,0
"2020-01-24T22:30:00Z","2020-01-24T23:00:00Z",101.17114,101.15880,101.17880,0.00007,30.00000,0.04741,0.00157,0,101.48943,0.04843,0
"2020-01-24T23:00:00Z","2020-01-24T23:30:00Z",101.18914,101.17880,101.20881,0.00007,30.00000,0.04741,0.00155,0,101.50896,0.04844,0
"2020-01-24T23:30:00Z","2020-01-25T00:00:00Z",101.22348,101.20881,101.23882,0.00012,30.00000,0.04747,0.00196,0,101.54454,0.04850,0
"2020-01-25T00:00:00Z","2020-01-25T00:30:00Z",101.24915,101.23882,101.25882,0.00006,30.00000,0.04739,0.00140,0,101.57096,0.04843,0
"2020-01-25T00:30:00Z","2020-01-25T01:00:00Z",101.26482,101.25882,101.27882,0.00007,30.00000,0.04740,0.00149,0,101.58559,0.04843,0
"2020-01-25T01:00:00Z","2020-01-25T01:30:00Z",101.29782,101.27882,101.30882,0.00011,30.00000,0.04746,0.00188,0,101.61764,0.04848,0
"2020-01-25T01:30:00Z","2020-01-25T02:00:00Z",101.31449,101.30882,101.31882,0.00003,30.00000,0.04734,0.00092,0,101.63469,0.04837,0
"2020-01-25T02:00:00Z","2020-01-25T02:30:00Z",101.32782,101.31882,101.33883,0.00002,30.00000,0.04733,0.00074,0,101.64856,0.04836,0
"2020-01-25T02:30:00Z","2020-01-25T03:00:00Z",101.32382,101.31882,101.32882,0.00003,30.00000,0.04734,0.00093,0,101.64496,0.04838,0
"2020-01-25T03:00:00Z","2020-01-25T03:30:00Z",101.32682,101.31882,101.32882,0.00002,30.00000,0.04733,0.00074,0,101.64851,0.04837,0
"2020-01-25T03:30:00Z","2020-01-25T04:00:00Z",101.34349,101.32882,101.35883,0.00009,30.00000,0.04744,0.00178,0,101.66493,0.04848,0
"2020-01-25T04:00:00Z","2020-01-25T04:30:00Z",101.37483,101.35883,101.38884,0.00007,30.00000,0.04740,0.00149,0,101.69650,0.04844,0
"2020-01-25T04:30:00Z","2020-01-25T05:00:00Z",101.38684,101.37883,101.38884,0.00002,30.00000,0.04733,0.00074,0,101.70887,0.04837,0
"2020-01-25T05:00:00Z","2020-01-25T05:30:00Z",101.37850,101.36883,101.38884,0.00002,30.00000,0.04733,0.00076,0,101.70085,0.04837,0
"2020-01-25T05:30:00Z","2020-01-25T06:00:00Z",101.35216,101.33883,101.36883,0.00009,30.00000,0.04743,0.00168,0,101.67530,0.04847,0
"2020-01-25T06:00:00Z","2020-01-25T06:30:00Z",101.36449,101.35883,101.36883,0.00003,30.00000,0.04734,0.00092,0,101.68826,0.04839,0
"2020-01-25T06:30:00Z","2020-01-25T07:00:00Z",101.36349,101.35883,101.36883,0.00003,30.00000,0.04734,0.00093,0,101.68798,0.04840,0
"2020-01-25T07:00:00Z","2020-01-25T07:30:00Z",101.36016,101.35883,101.36883,0.00001,30.00000,0.04732,0.00063,0,101.68543,0.04838,0
"2020-01-25T07:30:00Z","2020-01-25T08:00:00Z",101.36116,101.35883,101.37883,0.00003,30.00000,0.04734,0.00092,0,101.68712,0.04840,0
"2020-01-25T08:00:00Z","2020-01-25T08:30:00Z",101.37783,101.36883,101.38884,0.00006,30.00000,0.04740,0.00147,0,101.70405,0.04846,0
"2020-01-25T08:30:00Z","2020-01-25T09:00:00Z",101.40016,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.72659,0.04839,0
"2020-01-25T09:00:00Z","2020-01-25T09:30:00Z",101.41083,101.39883,101.41884,0.00004,30.00000,0.04737,0.00121,0,101.73759,0.04843,0
"2020-01-25T09:30:00Z","2020-01-25T10:00:00Z",101.42084,101.41884,101.42883,0.00002,30.00000,0.04733,0.00074,0,101.74828,0.04840,0
"2020-01-25T10:00:00Z","2020-01-25T10:30:00Z",101.43484,101.41884,101.44884,0.00011,30.00000,0.04746,0.00189,0,101.76353,0.04853,0
"2020-01-25T10:30:00Z","2020-01-25T11:00:00Z",101.46284,101.44884,101.47884,0.00008,30.00000,0.04742,0.00163,0,101.79252,0.04850,0
"2020-01-25T11:00:00Z","2020-01-25T11:30:00Z",101.48284,101.47884,101.49884,0.00003,30.00000,0.04735,0.00103,0,101.81335,0.04844,0
"2020-01-25T11:30:00Z","2020-01-25T12:00:00Z",101.52685,101.49884,101.54885,0.00031,30.00000,0.04775,0.00323,0,101.85822,0.04883,0
"2020-01-25T12:00:00Z","2020-01-25T12:30:00Z",101.57785,101.54885,101.59886,0.00022,30.00000,0.04762,0.00273,0,101.91010,0.04871,0
"2020-01-25T12:30:00Z","2020-01-25T13:00:00Z",101.60519,101.59886,101.61886,0.00003,30.00000,0.04735,0.00101,0,101.93769,0.04845,0
"2020-01-25T13:00:00Z","2020-01-25T13:30:00Z",101.63419,101.61886,101.65886,0.00016,30.00000,0.04754,0.00234,0,101.96518,0.04862,0
"2020-01-25T13:30:00Z","2020-01-25T14:00:00Z",101.67720,101.65886,101.68887,0.00010,30.00000,0.04745,0.00186,0,102.00727,0.04854,0
"2020-01-25T14:00:00Z","2020-01-25T14:30:00Z",101.70254,101.68887,101.71887,0.00016,30.00000,0.04753,0.00232,0,102.03147,0.04861,1
"2020-01-25T14:30:00Z","2020-01-25T15:00:00Z",101.73887,101.71887,101.75888,0.00011,30.00000,0.04746,0.00192,0,102.06734,0.04853,1
"2020-01-25T15:00:00Z","2020-01-25T15:30:00Z",101.76921,101.75888,101.77888,0.00004,30.00000,0.04736,0.00112,0,102.09749,0.04843,0
"2020-01-25T15:30:00Z","2020-01-25T16:00:00Z",101.78588,101.77888,101.78888,0.00002,30.00000,0.04734,0.00085,0,102.11359,0.04841,1
"2020-01-25T16:00:00Z","2020-01-25T16:30:00Z",101.76354,101.73888,101.77888,0.00018,30.00000,0.04756,0.00243,0,102.09055,0.04862,1
"2020-01-25T16:30:00Z","2020-01-25T17:00:00Z",101.72787,101.71887,101.73888,0.00006,30.00000,0.04739,0.00139,0,102.05412,0.04845,1
"2020-01-25T17:00:00Z","2020-01-25T17:30:00Z",101.69287,101.64886,101.72887,0.00068,30.00000,0.04826,0.00476,0,102.01839,0.04930,1
"2020-01-25T17:30:00Z","2020-01-25T18:00:00Z",101.61619,101.57885,101.64886,0.00030,30.00000,0.04773,0.00318,0,101.94102,0.04878,1
"2020-01-25T18:00:00Z","2020-01-25T18:30:00Z",101.55085,101.50885,101.57885,0.00051,30.00000,0.04802,0.00414,0,101.87505,0.04906,1
"2020-01-25T18:30:00Z","2020-01-25T19:00:00Z",101.47784,101.44884,101.50885,0.00032,30.00000,0.04775,0.00326,0,101.80142,0.04879,1
"2020-01-25T19:00:00Z","2020-01-25T19:30:00Z",101.43884,101.41884,101.44884,0.00014,30.00000,0.04751,0.00220,0,101.76184,0.04855,1
"2020-01-25T19:30:00Z","2020-01-25T20:00:00Z",101.41884,101.40883,101.42883,0.00001,30.00000,0.04732,0.00048,0,101.74142,0.04835,1
"2020-01-25T20:00:00Z","2020-01-25T20:30:00Z",101.41584,101.40883,101.41884,0.00002,30.00000,0.04734,0.00085,0,101.73797,0.04837,1
"2020-01-25T20:30:00Z","2020-01-25T21:00:00Z",101.40283,101.38884,101.41884,0.00004,30.00000,0.04736,0.00113,0,101.72501,0.04840,1
"2020-01-25T21:00:00Z","2020-01-25T21:30:00Z",101.40517,101.39883,101.40883,0.00002,30.00000,0.04734,0.00090,0,101.72724,0.04837,1
"2020-01-25T21:30:00Z","2020-01-25T22:00:00Z",101.40050,101.38884,101.40883,0.00002,30.00000,0.04734,0.00084,0,101.72265,0.04837,1
"2020-01-25T22:00:00Z","2020-01-25T22:30:00Z",101.40650,101.38884,101.42883,0.00020,30.00000,0.04758,0.00257,0,101.72889,0.04862,1
"2020-01-25T22:30:00Z","2020-01-25T23:00:00Z",101.43183,101.41884,101.44884,0.00006,30.00000,0.04739,0.00137,0,101.75731,0.04844,1
"2020-01-25T23:00:00Z","2020-01-25T23:30:00Z",101.46684,101.45884,101.47884,0.00006,30.00000,0.04739,0.00139,0,101.79502,0.04846,1
"2020-01-25T23:30:00Z","2020-01-26T00:00:00Z",101.49351,101.47884,101.49884,0.00005,30.00000,0.04738,0.00133,0,101.82334,0.04846,1
"2020-01-26T00:00:00Z","2020-01-26T00:30:00Z",101.51085,101.49884,101.52885,0.00016,30.00000,0.04753,0.00232,0,101.84189,0.04862,1
"2020-01-26T00:30:00Z","2020-01-26T01:00:00Z",101.53885,101.52885,101.54885,0.00003,30.00000,0.04734,0.00096,0,101.87097,0.04844,1
"2020-01-26T01:00:00Z","2020-01-26T01:30:00Z",101.57018,101.54885,101.57885,0.00006,30.00000,0.04739,0.00142,0,101.90283,0.04849,1
"2020-01-26T01:30:00Z","2020-01-26T02:00:00Z",101.58319,101.56885,101.58886,0.00005,30.00000,0.04737,0.00124,0,101.91543,0.04847,0
"2020-01-26T02:00:00Z","2020-01-26T02:30:00Z",101.59352,101.58886,101.60886,0.00004,30.00000,0.04736,0.00115,0,101.92639,0.04846,0
"2020-01-26T02:30:00Z","2020-01-26T03:00:00Z",101.64353,101.60886,101.65886,0.00022,30.00000,0.04761,0.00270,0,101.97689,0.04871,0
"2020-01-26T03:00:00Z","2020-01-26T03:30:00Z",101.66486,101.64886,101.67886,0.00009,30.00000,0.04743,0.00170,0,101.99852,0.04853,0
"2020-01-26T03:30:00Z","2020-01-26T04:00:00Z",101.68987,101.67886,101.70887,0.00002,30.00000,0.04734,0.00088,0,102.02308,0.04844,0
"2020-01-26T04:00:00Z","2020-01-26T04:30:00Z",101.71854,101.69887,101.74887,0.00027,30.00000,0.04769,0.00301,0,102.05099,0.04878,0
"2020-01-26T04:30:00Z","2020-01-26T05:00:00Z",101.72487,101.70887,101.74887,0.00016,30.00000,0.04753,0.00228,0,102.05689,0.04862,0
"2020-01-26T05:00:00Z","2020-01-26T05:30:00Z",101.70787,101.68887,101.72887,0.00016,30.00000,0.04753,0.00232,0,102.04011,0.04863,0
"2020-01-26T05:30:00Z","2020-01-26T06:00:00Z",101.70254,101.68887,101.71887,0.00007,30.00000,0.04741,0.00155,0,102.03511,0.04851,1
"2020-01-26T06:00:00Z","2020-01-26T06:30:00Z",101.68287,101.66887,101.69887,0.00011,30.00000,0.04747,0.00195,0,102.01527,0.04856,1
"2020-01-26T06:30:00Z","2020-01-26T07:00:00Z",101.66353,101.64886,101.68887,0.00019,30.00000,0.04757,0.00253,0,101.99581,0.04867,0
"2020-01-26T07:00:00Z","2020-01-26T07:30:00Z",101.66020,101.64886,101.66887,0.00007,30.00000,0.04741,0.00157,0,101.99341,0.04851,1
"2020-01-26T07:30:00Z","2020-01-26T08:00:00Z",101.67220,101.65886,101.67886,0.00004,30.00000,0.04737,0.00121,0,102.00619,0.04848,0
"2020-01-26T08:00:00Z","2020-01-26T08:30:00Z",101.64120,101.60886,101.66887,0.00047,30.00000,0.04797,0.00397,0,101.97537,0.04907,0
"2020-01-26T08:30:00Z","2020-01-26T09:00:00Z",101.60619,101.58886,101.61886,0.00006,30.00000,0.04739,0.00143,0,101.94051,0.04850,0
"2020-01-26T09:00:00Z","2020-01-26T09:30:00Z",101.58519,101.55885,101.60886,0.00030,30.00000,0.04773,0.00316,0,101.92021,0.04883,0
"2020-01-26T09:30:00Z","2020-01-26T10:00:00Z",101.56052,101.53885,101.59886,0.00026,30.00000,0.04767,0.00292,0,101.89570,0.04878,0
"2020-01-26T10:00:00Z","2020-01-26T10:30:00Z",101.59219,101.56885,101.60886,0.00023,30.00000,0.04763,0.00277,0,101.92734,0.04874,0
"2020-01-26T10:30:00Z","2020-01-26T11:00:00Z",101.59152,101.57885,101.59886,0.00004,30.00000,0.04736,0.00117,0,101.92728,0.04848,0
"2020-01-26T11:00:00Z","2020-01-26T11:30:00Z",101.62719,101.58886,101.67886,0.00076,30.00000,0.04836,0.00503,0,101.96401,0.04947,0
"2020-01-26T11:30:00Z","2020-01-26T12:00:00Z",101.70254,101.68887,101.71887,0.00016,30.00000,0.04753,0.00232,0,102.04000,0.04866,0
"2020-01-26T12:00:00Z","2020-01-26T12:30:00Z",101.72287,101.70887,101.72887,0.00004,30.00000,0.04736,0.00113,0,102.06090,0.04849,0
"2020-01-26T12:30:00Z","2020-01-26T13:00:00Z",101.69120,101.66887,101.70887,0.00016,30.00000,0.04753,0.00228,0,102.02912,0.04865,0
"2020-01-26T13:00:00Z","2020-01-26T13:30:00Z",101.68653,101.66887,101.70887,0.00009,30.00000,0.04744,0.00177,0,102.02365,0.04856,0
"2020-01-26T13:30:00Z","2020-01-26T14:00:00Z",101.71654,101.70887,101.72887,0.00005,30.00000,0.04737,0.00124,0,102.05140,0.04848,0
"2020-01-26T14:00:00Z","2020-01-26T14:30:00Z",101.71387,101.70887,101.71887,0.00003,30.00000,0.04734,0.00093,0,102.04607,0.04844,1
"2020-01-26T14:30:00Z","2020-01-26T15:00:00Z",98.03665,11.65376,101.78888,281.99104,30.00000,6.13197,3.06589,1,98.35597,6.15195,1
"2020-01-26T15:00:00Z","2020-01-26T15:30:00Z",101.78555,101.77888,101.79888,0.00003,30.00000,0.04735,0.00100,0,102.11639,0.04844,0
"2020-01-26T15:30:00Z","2020-01-26T16:00:00Z",101.81021,101.78888,101.81888,0.00010,30.00000,0.04745,0.00184,0,102.14039,0.04853,1
"2020-01-26T16:00:00Z","2020-01-26T16:30:00Z",101.81288,101.78888,101.82888,0.00012,30.00000,0.04748,0.00201,0,102.14300,0.04856,1
"2020-01-26T16:30:00Z","2020-01-26T17:00:00Z",101.76321,101.73888,101.77888,0.00024,30.00000,0.04764,0.00282,0,102.09321,0.04872,1
"2020-01-26T17:00:00Z","2020-01-26T17:30:00Z",101.71854,101.68887,101.73888,0.00024,30.00000,0.04764,0.00282,0,102.04780,0.04871,1
"2020-01-26T17:30:00Z","2020-01-26T18:00:00Z",101.64920,101.60886,101.68887,0.00057,30.00000,0.04810,0.00435,0,101.97707,0.04916,1
"2020-01-26T18:00:00Z","2020-01-26T18:30:00Z",101.57519,101.54885,101.60886,0.00051,30.00000,0.04802,0.00411,0,101.90174,0.04907,1
"2020-01-26T18:30:00Z","2020-01-26T19:00:00Z",101.51318,101.49884,101.53885,0.00020,30.00000,0.04758,0.00257,0,101.83882,0.04864,1
"2020-01-26T19:00:00Z","2020-01-26T19:30:00Z",101.47518,101.44884,101.49884,0.00027,30.00000,0.04768,0.00297,0,101.80031,0.04873,1
"2020-01-26T19:30:00Z","2020-01-26T20:00:00Z",101.43250,101.41884,101.45884,0.00017,30.00000,0.04754,0.00237,0,101.75711,0.04859,1
"2020-01-26T20:00:00Z","2020-01-26T20:30:00Z",101.41684,101.38884,101.44884,0.00038,30.00000,0.04784,0.00357,0,101.74081,0.04888,1
"2020-01-26T20:30:00Z","2020-01-26T21:00:00Z",101.39983,101.36883,101.41884,0.00030,30.00000,0.04773,0.00316,0,101.72304,0.04876,1
"2020-01-26T21:00:00Z","2020-01-26T21:30:00Z",101.36483,101.35883,101.36883,0.00002,30.00000,0.04734,0.00091,0,101.68763,0.04838,1
"2020-01-26T21:30:00Z","2020-01-26T22:00:00Z",101.38016,101.35883,101.40883,0.00023,30.00000,0.04763,0.00279,0,101.70357,0.04867,1
"2020-01-26T22:00:00Z","2020-01-26T22:30:00Z",101.40817,101.39883,101.41884,0.00003,30.00000,0.04734,0.00095,0,101.73273,0.04840,0
"2020-01-26T22:30:00Z","2020-01-26T23:00:00Z",101.40750,101.38884,101.42883,0.00016,30.00000,0.04754,0.00234,0,101.73262,0.04859,0
"2020-01-26T23:00:00Z","2020-01-26T23:30:00Z",101.40850,101.39883,101.42883,0.00011,30.00000,0.04747,0.00195,0,101.73468,0.04853,1
"2020-01-26T23:30:00Z","2020-01-27T00:00:00Z",101.43250,101.40883,101.44884,0.00015,30.00000,0.04751,0.00222,0,101.75921,0.04858,0
"2020-01-27T00:00:00Z","2020-01-27T00:30:00Z",101.45851,101.43884,101.47884,0.00010,30.00000,0.04745,0.00182,0,101.78555,0.04851,0
"2020-01-27T00:30:00Z","2020-01-27T01:00:00Z",101.45684,101.44884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.78387,0.04841,0
"2020-01-27T01:00:00Z","2020-01-27T01:30:00Z",101.44250,101.42883,101.44884,0.00005,30.00000,0.04738,0.00131,0,101.76946,0.04845,0
"2020-01-27T01:30:00Z","2020-01-27T02:00:00Z",101.43317,101.42883,101.43884,0.00003,30.00000,0.04734,0.00092,0,101.76048,0.04841,0
"2020-01-27T02:00:00Z","2020-01-27T02:30:00Z",101.43284,101.41884,101.43884,0.00005,30.00000,0.04737,0.00123,0,101.76028,0.04844,0
"2020-01-27T02:30:00Z","2020-01-27T03:00:00Z",101.42717,101.41884,101.43884,0.00003,30.00000,0.04735,0.00097,0,101.75473,0.04842,0
"2020-01-27T03:00:00Z","2020-01-27T03:30:00Z",101.43117,101.42883,101.43884,0.00002,30.00000,0.04733,0.00079,0,101.75895,0.04840,0
"2020-01-27T03:30:00Z","2020-01-27T04:00:00Z",101.41517,101.39883,101.43884,0.00022,30.00000,0.04762,0.00273,0,101.74288,0.04869,0
"2020-01-27T04:00:00Z","2020-01-27T04:30:00Z",101.38850,101.37883,101.40883,0.00014,30.00000,0.04750,0.00217,0,101.71620,0.04857,0
"2020-01-27T04:30:00Z","2020-01-27T05:00:00Z",101.32682,101.28882,101.37883,0.00093,30.00000,0.04860,0.00558,0,101.65460,0.04966,0
"2020-01-27T05:00:00Z","2020-01-27T05:30:00Z",101.31282,101.29882,101.32882,0.00008,30.00000,0.04742,0.00163,0,101.64039,0.04849,0
"2020-01-27T05:30:00Z","2020-01-27T06:00:00Z",101.31149,101.27882,101.32882,0.00035,30.00000,0.04780,0.00342,0,101.63958,0.04887,0
"2020-01-27T06:00:00Z","2020-01-27T06:30:00Z",101.29282,101.26882,101.30882,0.00022,30.00000,0.04762,0.00274,0,101.62097,0.04869,0
"2020-01-27T06:30:00Z","2020-01-27T07:00:00Z",101.29015,101.27882,101.30882,0.00010,30.00000,0.04745,0.00184,0,101.61828,0.04852,0
"2020-01-27T07:00:00Z","2020-01-27T07:30:00Z",101.21014,101.15880,101.27882,0.00136,30.00000,0.04919,0.00674,0,101.53805,0.05024,0
"2020-01-27T07:30:00Z","2020-01-27T08:00:00Z",101.20881,101.18881,101.25882,0.00035,30.00000,0.04780,0.00342,0,101.53664,0.04887,0
"2020-01-27T08:00:00Z","2020-01-27T08:30:00Z",101.21281,101.16881,101.26882,0.00103,30.00000,0.04874,0.00587,0,101.54087,0.04979,0
"2020-01-27T08:30:00Z","2020-01-27T09:00:00Z",101.16780,101.14880,101.18881,0.00015,30.00000,0.04752,0.00227,0,101.49543,0.04859,0
"2020-01-27T09:00:00Z","2020-01-27T09:30:00Z",101.16680,101.15880,101.18881,0.00009,30.00000,0.04744,0.00176,0,101.49430,0.04851,0
"2020-01-27T09:30:00Z","2020-01-27T10:00:00Z",101.16381,101.14880,101.17880,0.00007,30.00000,0.04740,0.00150,0,101.49155,0.04847,0
"2020-01-27T10:00:00Z","2020-01-27T10:30:00Z",101.16014,101.13881,101.17880,0.00013,30.00000,0.04749,0.00208,0,101.48787,0.04856,0
"2020-01-27T10:30:00Z","2020-01-27T11:00:00Z",101.19714,101.15880,101.20881,0.00016,30.00000,0.04753,0.00230,0,101.52492,0.04860,0
"2020-01-27T11:00:00Z","2020-01-27T11:30:00Z",101.21281,101.19881,101.21881,0.00003,30.00000,0.04735,0.00103,0,101.54062,0.04842,0
"2020-01-27T11:30:00Z","2020-01-27T12:00:00Z",101.23381,101.21881,101.24881,0.00007,30.00000,0.04740,0.00150,0,101.56151,0.04847,0
"2020-01-27T12:00:00Z","2020-01-27T12:30:00Z",101.22048,101.20881,101.23882,0.00004,30.00000,0.04736,0.00108,0,101.54820,0.04843,0
"2020-01-27T12:30:00Z","2020-01-27T13:00:00Z",101.23315,101.21881,101.23882,0.00003,30.00000,0.04735,0.00104,0,101.56128,0.04843,0
"2020-01-27T13:00:00Z","2020-01-27T13:30:00Z",101.23981,101.22881,101.24881,0.00002,30.00000,0.04734,0.00088,0,101.56775,0.04841,0
"2020-01-27T13:30:00Z","2020-01-27T14:00:00Z",101.24015,101.21881,101.25882,0.00015,30.00000,0.04752,0.00224,0,101.56748,0.04858,0
"2020-01-27T14:00:00Z","2020-01-27T14:30:00Z",101.24081,101.22881,101.24881,0.00006,30.00000,0.04740,0.00147,0,101.56770,0.04846,0
"2020-01-27T14:30:00Z","2020-01-27T15:00:00Z",101.24781,101.23882,101.24881,0.00001,30.00000,0.04732,0.00056,0,101.57374,0.04838,1
"2020-01-27T15:00:00Z","2020-01-27T15:30:00Z",101.26148,101.24881,101.26882,0.00003,30.00000,0.04734,0.00095,0,101.58674,0.04840,1
"2020-01-27T15:30:00Z","2020-01-27T16:00:00Z",101.27749,101.25882,101.28882,0.00005,30.00000,0.04737,0.00124,0,101.60267,0.04843,0
"2020-01-27T16:00:00Z","2020-01-27T16:30:00Z",101.23815,101.21881,101.25882,0.00024,30.00000,0.04764,0.00283,0,101.56260,0.04869,1
"2020-01-27T16:30:00Z","2020-01-27T17:00:00Z",101.18314,101.15880,101.21881,0.00029,30.00000,0.04772,0.00313,0,101.50661,0.04876,1
"2020-01-27T17:00:00Z","2020-01-27T17:30:00Z",101.12247,101.08880,101.15880,0.00043,30.00000,0.04791,0.00379,0,101.44523,0.04894,1
"2020-01-27T17:30:00Z","2020-01-27T18:00:00Z",101.06413,101.04879,101.08880,0.00014,30.00000,0.04751,0.00218,0,101.38640,0.04854,1
"2020-01-27T18:00:00Z","2020-01-27T18:30:00Z",101.02012,100.99878,101.03879,0.00025,30.00000,0.04765,0.00287,0,101.34187,0.04868,1
"2020-01-27T18:30:00Z","2020-01-27T19:00:00Z",100.98278,100.97878,100.98879,0.00002,30.00000,0.04734,0.00091,0,101.30398,0.04837,1
"2020-01-27T19:00:00Z","2020-01-27T19:30:00Z",100.97812,100.96878,100.97878,0.00001,30.00000,0.04732,0.00046,0,101.29932,0.04835,1
"2020-01-27T19:30:00Z","2020-01-27T20:00:00Z",100.97678,100.96878,100.98879,0.00002,30.00000,0.04734,0.00088,0,101.29818,0.04837,0
"2020-01-27T20:00:00Z","2020-01-27T20:30:00Z",100.94778,100.93878,100.96878,0.00011,30.00000,0.04746,0.00188,0,101.26942,0.04849,0
"2020-01-27T20:30:00Z","2020-01-27T21:00:00Z",100.95011,100.93878,100.95878,0.00005,30.00000,0.04738,0.00133,0,101.27181,0.04842,0
"2020-01-27T21:00:00Z","2020-01-27T21:30:00Z",100.93644,100.92877,100.93878,0.00002,30.00000,0.04733,0.00079,0,101.25812,0.04837,0
"2020-01-27T21:30:00Z","2020-01-27T22:00:00Z",100.92711,100.91878,100.93878,0.00004,30.00000,0.04737,0.00118,0,101.24869,0.04840,0
"2020-01-27T22:00:00Z","2020-01-27T22:30:00Z",100.94645,100.91878,100.96878,0.00012,30.00000,0.04747,0.00196,0,101.26816,0.04850,0
"2020-01-27T22:30:00Z","2020-01-27T23:00:00Z",100.94278,100.93878,100.94878,0.00002,30.00000,0.04734,0.00091,0,101.26479,0.04838,0
"2020-01-27T23:00:00Z","2020-01-27T23:30:00Z",100.95711,100.92877,100.96878,0.00021,30.00000,0.04761,0.00267,0,101.27980,0.04865,0
"2020-01-27T23:30:00Z","2020-01-28T00:00:00Z",97.88965,7.81466,101.00879,289.42355,30.00000,6.21225,3.10603,1,98.20292,6.23214,1
"2020-01-28T00:00:00Z","2020-01-28T00:30:00Z",101.01445,101.00879,101.01879,0.00003,30.00000,0.04734,0.00092,0,101.33783,0.04839,0
"2020-01-28T00:30:00Z","2020-01-28T01:00:00Z",101.02379,101.01879,101.02879,0.00003,30.00000,0.04734,0.00093,0,101.34743,0.04839,0
"2020-01-28T01:00:00Z","2020-01-28T01:30:00Z",101.05046,101.02879,101.06879,0.00017,30.00000,0.04755,0.00240,0,101.37477,0.04860,0
"2020-01-28T01:30:00Z","2020-01-28T02:00:00Z",101.06246,101.05879,101.06879,0.00002,30.00000,0.04734,0.00089,0,101.38696,0.04839,0
"2020-01-28T02:00:00Z","2020-01-28T02:30:00Z",101.07312,101.05879,101.08880,0.00005,30.00000,0.04737,0.00124,0,101.39802,0.04843,0
"2020-01-28T02:30:00Z","2020-01-28T03:00:00Z",101.08379,101.07879,101.09880,0.00003,30.00000,0.04735,0.00105,0,101.40882,0.04841,0
"2020-01-28T03:00:00Z","2020-01-28T03:30:00Z",101.10980,101.09880,101.12880,0.00009,30.00000,0.04744,0.00175,0,101.43508,0.04849,0
"2020-01-28T03:30:00Z","2020-01-28T04:00:00Z",101.13247,101.11880,101.13881,0.00004,30.00000,0.04737,0.00122,0,101.45733,0.04842,0
"2020-01-28T04:00:00Z","2020-01-28T04:30:00Z",101.14180,101.12880,101.14880,0.00006,30.00000,0.04739,0.00137,0,101.46712,0.04844,0
"2020-01-28T04:30:00Z","2020-01-28T05:00:00Z",101.14180,101.13881,101.14880,0.00002,30.00000,0.04734,0.00085,0,101.46801,0.04840,0
"2020-01-28T05:00:00Z","2020-01-28T05:30:00Z",101.13614,101.12880,101.13881,0.00002,30.00000,0.04733,0.00082,0,101.46292,0.04840,0
"2020-01-28T05:30:00Z","2020-01-28T06:00:00Z",101.12280,101.10880,101.13881,0.00009,30.00000,0.04743,0.00170,0,101.45010,0.04850,0
"2020-01-28T06:00:00Z","2020-01-28T06:30:00Z",101.11746,101.10880,101.12880,0.00004,30.00000,0.04736,0.00115,0,101.44556,0.04844,0
"2020-01-28T06:30:00Z","2020-01-28T07:00:00Z",101.11880,101.11880,101.11880,0.00000,30.00000,0.04731,0.00000,0,101.44824,0.04839,0
"2020-01-28T07:00:00Z","2020-01-28T07:30:00Z",101.11146,101.10880,101.11880,0.00002,30.00000,0.04733,0.00082,0,101.44128,0.04842,0
"2020-01-28T07:30:00Z","2020-01-28T08:00:00Z",101.11346,101.10880,101.11880,0.00003,30.00000,0.04734,0.00093,0,101.44336,0.04843,0
"2020-01-28T08:00:00Z","2020-01-28T08:30:00Z",101.11646,101.10880,101.11880,0.00002,30.00000,0.04733,0.00079,0,101.44725,0.04842,0
"2020-01-28T08:30:00Z","2020-01-28T09:00:00Z",101.11913,101.11880,101.12880,0.00000,30.00000,0.04731,0.00033,0,101.44997,0.04840,0
"2020-01-28T09:00:00Z","2020-01-28T09:30:00Z",101.10513,101.08880,101.11880,0.00011,30.00000,0.04747,0.00195,0,101.43494,0.04855,0
"2020-01-28T09:30:00Z","2020-01-28T10:00:00Z",101.09113,101.08880,101.09880,0.00002,30.00000,0.04733,0.00079,0,101.42054,0.04841,0
