startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-24T12:00:00Z","2019-03-24T12:30:00Z",102.18952,102.17585,102.19585,0.00004,30.00000,0.01735,0.00112,0,102.53226,0.02426,1
"2019-03-24T12:30:00Z","2019-03-24T13:00:00Z",102.19218,102.18585,102.19585,0.00002,30.00000,0.01729,0.00089,0,102.53306,0.02416,1
"2019-03-24T13:00:00Z","2019-03-24T13:30:00Z",102.20419,102.19585,102.20585,0.00001,30.00000,0.01726,0.00069,0,102.54191,0.02402,1
"2019-03-24T13:30:00Z","2019-03-24T14:00:00Z",102.20819,102.20585,102.21586,0.00002,30.00000,0.01727,0.00079,0,102.54311,0.02394,1
"2019-03-24T14:00:00Z","2019-03-24T14:30:00Z",102.21886,102.20585,102.22586,0.00005,30.00000,0.01739,0.00128,0,102.55135,0.02394,1
"2019-03-24T14:30:00Z","2019-03-24T15:00:00Z",102.22986,102.21586,102.24586,0.00005,30.00000,0.01738,0.00123,0,102.56116,0.02388,1
"2019-03-24T15:00:00Z","2019-03-24T15:30:00Z",102.24586,102.23586,102.25586,0.00001,30.00000,0.01725,0.00068,0,102.57667,0.02377,1
"2019-03-24T15:30:00Z","2019-03-24T16:00:00Z",102.25186,102.23586,102.25586,0.00003,30.00000,0.01732,0.00103,0,102.58230,0.02381,1
"2019-03-24T16:00:00Z","2019-03-24T16:30:00Z",102.24053,102.22586,102.25586,0.00010,30.00000,0.01759,0.00184,0,102.57053,0.02399,1
"2019-03-24T16:30:00Z","2019-03-24T17:00:00Z",102.21486,102.18585,102.22586,0.00015,30.00000,0.01779,0.00227,0,102.54425,0.02412,1
"2019-03-24T17:00:00Z","2019-03-24T17:30:00Z",102.14684,102.11584,102.18585,0.00047,30.00000,0.01894,0.00396,0,102.47562,0.02497,1
"2019-03-24T17:30:00Z","2019-03-24T18:00:00Z",102.09450,102.07583,102.11584,0.00012,30.00000,0.01767,0.00202,0,102.42223,0.02397,1
"2019-03-24T18:00:00Z","2019-03-24T18:30:00Z",102.05149,102.02582,102.07583,0.00018,30.00000,0.01787,0.00243,0,102.37887,0.02411,1
"2019-03-24T18:30:00Z","2019-03-24T19:00:00Z",101.99982,101.96581,102.02582,0.00040,30.00000,0.01868,0.00364,0,102.32655,0.02470,1
"2019-03-24T19:00:00Z","2019-03-24T19:30:00Z",101.94080,101.92580,101.95581,0.00008,30.00000,0.01751,0.00164,0,102.26675,0.02380,1
"2019-03-24T19:30:00Z","2019-03-24T20:00:00Z",101.90647,101.88579,101.92580,0.00010,30.00000,0.01757,0.00179,0,102.23190,0.02382,1
"2019-03-24T20:00:00Z","2019-03-24T20:30:00Z",101.87112,101.84579,101.88579,0.00018,30.00000,0.01790,0.00248,0,102.19624,0.02406,1
"2019-03-24T20:30:00Z","2019-03-24T21:00:00Z",101.83745,101.82579,101.85579,0.00009,30.00000,0.01755,0.00173,0,102.16203,0.02378,1
"2019-03-24T21:00:00Z","2019-03-24T21:30:00Z",101.81578,101.81578,101.81578,0.00000,30.00000,0.01720,0.00000,0,102.13989,0.02351,1
"2019-03-24T21:30:00Z","2019-03-24T22:00:00Z",101.80945,101.79578,101.81578,0.00004,30.00000,0.01735,0.00112,0,102.13393,0.02363,1
"2019-03-24T22:00:00Z","2019-03-24T22:30:00Z",101.80845,101.80578,101.81578,0.00002,30.00000,0.01728,0.00082,0,102.13292,0.02358,1
"2019-03-24T22:30:00Z","2019-03-24T23:00:00Z",101.80911,101.80578,101.81578,0.00002,30.00000,0.01729,0.00088,0,102.13419,0.02361,1
"2019-03-24T23:00:00Z","2019-03-24T23:30:00Z",101.80578,101.80578,101.80578,0.00000,30.00000,0.01720,0.00000,0,102.13144,0.02356,1
"2019-03-24T23:30:00Z","2019-03-25T00:00:00Z",101.78611,101.76577,101.80578,0.00014,30.00000,0.01774,0.00217,0,102.11360,0.02403,1
"2019-03-25T00:00:00Z","2019-03-25T00:30:00Z",101.79645,101.77577,101.81578,0.00015,30.00000,0.01778,0.00225,0,102.12414,0.02406,1
"2019-03-25T00:30:00Z","2019-03-25T01:00:00Z",101.82812,101.81578,101.83578,0.00006,30.00000,0.01743,0.00141,0,102.15664,0.02383,1
"2019-03-25T01:00:00Z","2019-03-25T01:30:00Z",101.80845,101.80578,101.82579,0.00003,30.00000,0.01730,0.00095,0,102.13786,0.02377,1
"2019-03-25T01:30:00Z","2019-03-25T02:00:00Z",101.82645,101.81578,101.84579,0.00005,30.00000,0.01741,0.00135,0,102.15640,0.02387,1
"2019-03-25T02:00:00Z","2019-03-25T02:30:00Z",101.86946,101.84579,101.89580,0.00019,30.00000,0.01792,0.00251,0,102.20002,0.02426,1
"2019-03-25T02:30:00Z","2019-03-25T03:00:00Z",101.90313,101.89580,101.90580,0.00002,30.00000,0.01728,0.00082,0,102.23486,0.02383,1
"2019-03-25T03:00:00Z","2019-03-25T03:30:00Z",101.89780,101.89580,101.90580,0.00002,30.00000,0.01726,0.00074,0,102.23109,0.02388,1
"2019-03-25T03:30:00Z","2019-03-25T04:00:00Z",101.88646,101.87579,101.89580,0.00007,30.00000,0.01746,0.00151,0,102.22099,0.02407,1
"2019-03-25T04:00:00Z","2019-03-25T04:30:00Z",101.86913,101.85579,101.88579,0.00009,30.00000,0.01755,0.00175,0,102.20424,0.02415,1
"2019-03-25T04:30:00Z","2019-03-25T05:00:00Z",101.86146,101.84579,101.86579,0.00004,30.00000,0.01735,0.00114,0,102.19690,0.02402,1
"2019-03-25T05:00:00Z","2019-03-25T05:30:00Z",101.83412,101.82579,101.84579,0.00008,30.00000,0.01752,0.00167,0,102.16985,0.02415,1
"2019-03-25T05:30:00Z","2019-03-25T06:00:00Z",101.83178,101.82579,101.83578,0.00002,30.00000,0.01730,0.00091,0,102.16786,0.02400,1
"2019-03-25T06:00:00Z","2019-03-25T06:30:00Z",101.81812,101.80578,101.83578,0.00009,30.00000,0.01756,0.00177,0,102.15400,0.02419,1
"2019-03-25T06:30:00Z","2019-03-25T07:00:00Z",101.80345,101.78578,101.81578,0.00012,30.00000,0.01767,0.00202,0,102.13888,0.02425,1
"2019-03-25T07:00:00Z","2019-03-25T07:30:00Z",101.75344,101.73577,101.78578,0.00020,30.00000,0.01798,0.00261,0,102.08829,0.02446,1
"2019-03-25T07:30:00Z","2019-03-25T08:00:00Z",101.70943,101.68576,101.73577,0.00023,30.00000,0.01807,0.00278,0,102.04397,0.02452,1
"2019-03-25T08:00:00Z","2019-03-25T08:30:00Z",101.67676,101.66575,101.68576,0.00003,30.00000,0.01732,0.00100,0,102.01188,0.02398,1
"2019-03-25T08:30:00Z","2019-03-25T09:00:00Z",101.64875,101.63575,101.66575,0.00010,30.00000,0.01757,0.00180,0,101.98378,0.02417,1
"2019-03-25T09:00:00Z","2019-03-25T09:30:00Z",101.63642,101.62574,101.65576,0.00012,30.00000,0.01765,0.00197,0,101.97147,0.02422,1
"2019-03-25T09:30:00Z","2019-03-25T10:00:00Z",101.65809,101.64575,101.66575,0.00005,30.00000,0.01740,0.00133,0,101.99312,0.02404,1
"2019-03-25T10:00:00Z","2019-03-25T10:30:00Z",101.64875,101.64575,101.65576,0.00002,30.00000,0.01728,0.00085,0,101.98318,0.02393,1
"2019-03-25T10:30:00Z","2019-03-25T11:00:00Z",101.66409,101.65576,101.67576,0.00007,30.00000,0.01747,0.00152,0,101.99861,0.02407,1
"2019-03-25T11:00:00Z","2019-03-25T11:30:00Z",101.68042,101.67576,101.68576,0.00003,30.00000,0.01730,0.00093,0,102.01551,0.02397,1
"2019-03-25T11:30:00Z","2019-03-25T12:00:00Z",101.69742,101.68576,101.70576,0.00002,30.00000,0.01728,0.00084,0,102.03299,0.02397,1
"2019-03-25T12:00:00Z","2019-03-25T12:30:00Z",101.70543,101.69576,101.71576,0.00001,30.00000,0.01724,0.00058,0,102.03958,0.02389,1
"2019-03-25T12:30:00Z","2019-03-25T13:00:00Z",101.70609,101.69576,101.71576,0.00006,30.00000,0.01743,0.00140,0,102.03842,0.02396,1
"2019-03-25T13:00:00Z","2019-03-25T13:30:00Z",101.72910,101.70576,101.75577,0.00028,30.00000,0.01825,0.00305,0,102.05999,0.02452,1
"2019-03-25T13:30:00Z","2019-03-25T14:00:00Z",101.73910,101.73577,101.74577,0.00002,30.00000,0.01729,0.00088,0,102.06927,0.02379,1
"2019-03-25T14:00:00Z","2019-03-25T14:30:00Z",101.74010,101.73577,101.74577,0.00003,30.00000,0.01730,0.00092,0,102.06932,0.02376,1
"2019-03-25T14:30:00Z","2019-03-25T15:00:00Z",101.74210,101.73577,101.74577,0.00002,30.00000,0.01729,0.00090,0,102.07039,0.02373,1
"2019-03-25T15:00:00Z","2019-03-25T15:30:00Z",101.72877,101.71576,101.74577,0.00006,30.00000,0.01742,0.00137,0,102.05611,0.02378,1
"2019-03-25T15:30:00Z","2019-03-25T16:00:00Z",101.70276,101.69576,101.71576,0.00007,30.00000,0.01747,0.00153,0,102.02901,0.02379,1
"2019-03-25T16:00:00Z","2019-03-25T16:30:00Z",101.67242,101.65576,101.68576,0.00009,30.00000,0.01755,0.00175,0,101.99830,0.02384,1
"2019-03-25T16:30:00Z","2019-03-25T17:00:00Z",101.64508,101.62574,101.66575,0.00013,30.00000,0.01770,0.00209,0,101.97054,0.02393,1
"2019-03-25T17:00:00Z","2019-03-25T17:30:00Z",101.61441,101.58574,101.63575,0.00019,30.00000,0.01793,0.00253,0,101.93952,0.02409,1
"2019-03-25T17:30:00Z","2019-03-25T18:00:00Z",101.54607,101.51572,101.57574,0.00033,30.00000,0.01843,0.00330,0,101.86970,0.02441,1
"2019-03-25T18:00:00Z","2019-03-25T18:30:00Z",101.49039,101.46572,101.51572,0.00035,30.00000,0.01851,0.00342,0,101.81361,0.02446,1
"2019-03-25T18:30:00Z","2019-03-25T19:00:00Z",101.44805,101.42571,101.46572,0.00010,30.00000,0.01759,0.00184,0,101.77065,0.02375,1
"2019-03-25T19:00:00Z","2019-03-25T19:30:00Z",101.41838,101.39571,101.44571,0.00012,30.00000,0.01765,0.00197,0,101.74054,0.02378,1
"2019-03-25T19:30:00Z","2019-03-25T20:00:00Z",101.37737,101.34569,101.40571,0.00024,30.00000,0.01811,0.00284,0,101.69998,0.02414,1
"2019-03-25T20:00:00Z","2019-03-25T20:30:00Z",101.34436,101.33569,101.35570,0.00003,30.00000,0.01733,0.00104,0,101.66683,0.02355,1
"2019-03-25T20:30:00Z","2019-03-25T21:00:00Z",101.32169,101.30569,101.33569,0.00006,30.00000,0.01743,0.00141,0,101.64405,0.02362,1
"2019-03-25T21:00:00Z","2019-03-25T21:30:00Z",101.30102,101.28569,101.31569,0.00006,30.00000,0.01743,0.00142,0,101.62348,0.02363,1
"2019-03-25T21:30:00Z","2019-03-25T22:00:00Z",101.28002,101.26568,101.29569,0.00005,30.00000,0.01740,0.00133,0,101.60248,0.02361,1
"2019-03-25T22:00:00Z","2019-03-25T22:30:00Z",101.27001,101.25568,101.27568,0.00006,30.00000,0.01743,0.00141,0,101.59260,0.02363,1
"2019-03-25T22:30:00Z","2019-03-25T23:00:00Z",101.25201,101.23567,101.25568,0.00003,30.00000,0.01732,0.00102,0,101.57513,0.02357,1
"2019-03-25T23:00:00Z","2019-03-25T23:30:00Z",101.26601,101.25568,101.27568,0.00005,30.00000,0.01740,0.00131,0,101.58985,0.02365,1
"2019-03-25T23:30:00Z","2019-03-26T00:00:00Z",101.28402,101.27568,101.29569,0.00003,30.00000,0.01731,0.00097,0,101.60881,0.02362,1
"2019-03-26T00:00:00Z","2019-03-26T00:30:00Z",101.29669,101.29569,101.30569,0.00001,30.00000,0.01724,0.00056,0,101.62231,0.02359,1
"2019-03-26T00:30:00Z","2019-03-26T01:00:00Z",101.31202,101.30569,101.32569,0.00005,30.00000,0.01740,0.00131,0,101.63857,0.02375,1
"2019-03-26T01:00:00Z","2019-03-26T01:30:00Z",101.33436,101.32569,101.33569,0.00001,30.00000,0.01725,0.00063,0,101.66189,0.02367,1
"2019-03-26T01:30:00Z","2019-03-26T02:00:00Z",101.34936,101.33569,101.35570,0.00004,30.00000,0.01735,0.00112,0,101.67842,0.02380,1
"2019-03-26T02:00:00Z","2019-03-26T02:30:00Z",101.37537,101.36570,101.38570,0.00009,30.00000,0.01753,0.00169,0,101.70521,0.02396,1
"2019-03-26T02:30:00Z","2019-03-26T03:00:00Z",101.36770,101.35570,101.38570,0.00006,30.00000,0.01742,0.00139,0,101.69733,0.02387,1
"2019-03-26T03:00:00Z","2019-03-26T03:30:00Z",101.38604,101.36570,101.39571,0.00014,30.00000,0.01774,0.00217,0,101.71610,0.02412,1
"2019-03-26T03:30:00Z","2019-03-26T04:00:00Z",101.38937,101.38570,101.39571,0.00002,30.00000,0.01729,0.00090,0,101.72008,0.02381,1
"2019-03-26T04:00:00Z","2019-03-26T04:30:00Z",101.38837,101.38570,101.39571,0.00002,30.00000,0.01728,0.00082,0,101.71974,0.02382,1
"2019-03-26T04:30:00Z","2019-03-26T05:00:00Z",101.39337,101.38570,101.39571,0.00002,30.00000,0.01727,0.00079,0,101.72534,0.02384,1
"2019-03-26T05:00:00Z","2019-03-26T05:30:00Z",101.39837,101.38570,101.40571,0.00004,30.00000,0.01736,0.00117,0,101.73088,0.02392,1
"2019-03-26T05:30:00Z","2019-03-26T06:00:00Z",101.36737,101.35570,101.38570,0.00012,30.00000,0.01768,0.00204,0,101.70032,0.02417,1
"2019-03-26T06:00:00Z","2019-03-26T06:30:00Z",101.36570,101.35570,101.37570,0.00003,30.00000,0.01731,0.00096,0,101.69911,0.02392,1
"2019-03-26T06:30:00Z","2019-03-26T07:00:00Z",101.34936,101.33569,101.36570,0.00005,30.00000,0.01740,0.00131,0,101.68299,0.02399,1
"2019-03-26T07:00:00Z","2019-03-26T07:30:00Z",101.33536,101.32569,101.34569,0.00002,30.00000,0.01727,0.00076,0,101.66935,0.02391,1
"2019-03-26T07:30:00Z","2019-03-26T08:00:00Z",101.31136,101.29569,101.32569,0.00008,30.00000,0.01751,0.00164,0,101.64578,0.02410,1
"2019-03-26T08:00:00Z","2019-03-26T08:30:00Z",101.27902,101.26568,101.30569,0.00015,30.00000,0.01779,0.00227,0,101.61312,0.02429,1
"2019-03-26T08:30:00Z","2019-03-26T09:00:00Z",101.25835,101.25568,101.26568,0.00002,30.00000,0.01728,0.00082,0,101.59201,0.02390,1
"2019-03-26T09:00:00Z","2019-03-26T09:30:00Z",101.26568,101.26568,101.26568,0.00000,30.00000,0.01720,0.00000,0,101.59923,0.02384,1
"2019-03-26T09:30:00Z","2019-03-26T10:00:00Z",101.26835,101.26568,101.27568,0.00002,30.00000,0.01728,0.00082,0,101.60155,0.02389,1
"2019-03-26T10:00:00Z","2019-03-26T10:30:00Z",101.26101,101.25568,101.27568,0.00004,30.00000,0.01735,0.00115,0,101.59484,0.02396,1
"2019-03-26T10:30:00Z","2019-03-26T11:00:00Z",101.27402,101.25568,101.28569,0.00008,30.00000,0.01752,0.00167,0,101.60777,0.02409,1
"2019-03-26T11:00:00Z","2019-03-26T11:30:00Z",101.29535,101.27568,101.30569,0.00009,30.00000,0.01756,0.00176,0,101.62912,0.02411,1
"2019-03-26T11:30:00Z","2019-03-26T12:00:00Z",101.30735,101.29569,101.31569,0.00003,30.00000,0.01731,0.00097,0,101.64055,0.02391,1
"2019-03-26T12:00:00Z","2019-03-26T12:30:00Z",101.32769,101.31569,101.33569,0.00006,30.00000,0.01745,0.00147,0,101.66004,0.02399,1
"2019-03-26T12:30:00Z","2019-03-26T13:00:00Z",101.34069,101.33569,101.34569,0.00003,30.00000,0.01730,0.00093,0,101.67198,0.02384,1
"2019-03-26T13:00:00Z","2019-03-26T13:30:00Z",101.35770,101.33569,101.37570,0.00016,30.00000,0.01781,0.00232,0,101.68813,0.02419,1
"2019-03-26T13:30:00Z","2019-03-26T14:00:00Z",101.36037,101.34569,101.37570,0.00010,30.00000,0.01759,0.00184,0,101.69031,0.02401,1
"2019-03-26T14:00:00Z","2019-03-26T14:30:00Z",101.35837,101.34569,101.37570,0.00005,30.00000,0.01741,0.00135,0,101.68783,0.02386,1
"2019-03-26T14:30:00Z","2019-03-26T15:00:00Z",101.38604,101.37570,101.39571,0.00005,30.00000,0.01740,0.00131,0,101.71554,0.02385,1
"2019-03-26T15:00:00Z","2019-03-26T15:30:00Z",101.38904,101.38570,101.39571,0.00002,30.00000,0.01729,0.00088,0,101.71782,0.02374,1
"2019-03-26T15:30:00Z","2019-03-26T16:00:00Z",101.37770,101.36570,101.38570,0.00006,30.00000,0.01745,0.00147,0,101.70562,0.02383,1
"2019-03-26T16:00:00Z","2019-03-26T16:30:00Z",101.35370,101.33569,101.36570,0.00009,30.00000,0.01755,0.00176,0,101.68053,0.02387,1
"2019-03-26T16:30:00Z","2019-03-26T17:00:00Z",101.32536,101.31569,101.33569,0.00007,30.00000,0.01745,0.00148,0,101.65118,0.02376,1
"2019-03-26T17:00:00Z","2019-03-26T17:30:00Z",101.30002,101.27568,101.31569,0.00016,30.00000,0.01782,0.00233,0,101.62539,0.02402,1
"2019-03-26T17:30:00Z","2019-03-26T18:00:00Z",101.26601,101.25568,101.27568,0.00004,30.00000,0.01737,0.00122,0,101.59087,0.02367,1
"2019-03-26T18:00:00Z","2019-03-26T18:30:00Z",101.23834,101.20567,101.25568,0.00019,30.00000,0.01793,0.00253,0,101.56284,0.02407,1
"2019-03-26T18:30:00Z","2019-03-26T19:00:00Z",101.18433,101.16566,101.21567,0.00032,30.00000,0.01841,0.00328,0,101.50820,0.02441,1
"2019-03-26T19:00:00Z","2019-03-26T19:30:00Z",101.14633,101.13566,101.16566,0.00006,30.00000,0.01744,0.00143,0,101.46963,0.02366,1
"2019-03-26T19:30:00Z","2019-03-26T20:00:00Z",101.12666,101.11566,101.14566,0.00008,30.00000,0.01750,0.00162,0,101.44959,0.02369,1
"2019-03-26T20:00:00Z","2019-03-26T20:30:00Z",101.10565,101.09565,101.11566,0.00001,30.00000,0.01725,0.00068,0,101.42831,0.02350,1
"2019-03-26T20:30:00Z","2019-03-26T21:00:00Z",101.10132,101.09565,101.10565,0.00003,30.00000,0.01730,0.00092,0,101.42399,0.02353,1
"2019-03-26T21:00:00Z","2019-03-26T21:30:00Z",101.10065,101.08564,101.11566,0.00009,30.00000,0.01754,0.00171,0,101.42399,0.02374,1
"2019-03-26T21:30:00Z","2019-03-26T22:00:00Z",101.13266,101.11566,101.15567,0.00012,30.00000,0.01765,0.00199,0,101.45770,0.02388,1
"2019-03-26T22:00:00Z","2019-03-26T22:30:00Z",101.18467,101.15567,101.20567,0.00022,30.00000,0.01802,0.00268,0,101.51138,0.02421,1
"2019-03-26T22:30:00Z","2019-03-26T23:00:00Z",101.24168,101.21567,101.27568,0.00031,30.00000,0.01838,0.00324,0,101.57007,0.02454,1
"2019-03-26T23:00:00Z","2019-03-26T23:30:00Z",101.30836,101.27568,101.32569,0.00027,30.00000,0.01821,0.00299,0,101.63823,0.02446,1
"2019-03-26T23:30:00Z","2019-03-27T00:00:00Z",101.35536,101.33569,101.37570,0.00027,30.00000,0.01823,0.00301,0,101.68628,0.02451,1
"2019-03-27T00:00:00Z","2019-03-27T00:30:00Z",101.38570,101.36570,101.43571,0.00045,30.00000,0.01886,0.00387,0,101.71707,0.02500,1
"2019-03-27T00:30:00Z","2019-03-27T01:00:00Z",101.44805,101.43571,101.46572,0.00007,30.00000,0.01748,0.00157,0,101.77971,0.02398,1
"2019-03-27T01:00:00Z","2019-03-27T01:30:00Z",101.47772,101.46572,101.49572,0.00003,30.00000,0.01732,0.00101,0,101.80981,0.02388,1
"2019-03-27T01:30:00Z","2019-03-27T02:00:00Z",101.50439,101.49572,101.51572,0.00005,30.00000,0.01741,0.00133,0,101.83726,0.02397,1
"2019-03-27T02:00:00Z","2019-03-27T02:30:00Z",101.51939,101.49572,101.53573,0.00012,30.00000,0.01766,0.00201,0,101.85271,0.02417,1
"2019-03-27T02:30:00Z","2019-03-27T03:00:00Z",101.50773,101.49572,101.52573,0.00006,30.00000,0.01742,0.00139,0,101.84111,0.02400,1
"2019-03-27T03:00:00Z","2019-03-27T03:30:00Z",101.49939,101.49572,101.50573,0.00002,30.00000,0.01729,0.00090,0,101.83274,0.02391,1
"2019-03-27T03:30:00Z","2019-03-27T04:00:00Z",101.51006,101.50573,101.51572,0.00003,30.00000,0.01730,0.00092,0,101.84345,0.02391,1
"2019-03-27T04:00:00Z","2019-03-27T04:30:00Z",101.52373,101.50573,101.53573,0.00015,30.00000,0.01776,0.00222,0,101.85717,0.02425,1
"2019-03-27T04:30:00Z","2019-03-27T05:00:00Z",101.50806,101.48572,101.53573,0.00029,30.00000,0.01831,0.00313,0,101.84152,0.02466,1
"2019-03-27T05:00:00Z","2019-03-27T05:30:00Z",101.47205,101.46572,101.48572,0.00005,30.00000,0.01740,0.00131,0,101.80544,0.02398,1
"2019-03-27T05:30:00Z","2019-03-27T06:00:00Z",101.44338,101.42571,101.47572,0.00028,30.00000,0.01826,0.00306,0,101.77691,0.02462,1
"2019-03-27T06:00:00Z","2019-03-27T06:30:00Z",101.44471,101.43571,101.45572,0.00003,30.00000,0.01732,0.00100,0,101.77856,0.02394,1
"2019-03-27T06:30:00Z","2019-03-27T07:00:00Z",101.42671,101.41571,101.43571,0.00006,30.00000,0.01745,0.00147,0,101.76067,0.02404,1
"2019-03-27T07:00:00Z","2019-03-27T07:30:00Z",101.41537,101.40571,101.41571,0.00000,30.00000,0.01721,0.00033,0,101.74930,0.02387,1
"2019-03-27T07:30:00Z","2019-03-27T08:00:00Z",101.40904,101.40571,101.41571,0.00002,30.00000,0.01729,0.00088,0,101.74304,0.02392,1
"2019-03-27T08:00:00Z","2019-03-27T08:30:00Z",101.41738,101.39571,101.42571,0.00010,30.00000,0.01760,0.00186,0,101.75134,0.02415,1
"2019-03-27T08:30:00Z","2019-03-27T09:00:00Z",101.40437,101.38570,101.42571,0.00014,30.00000,0.01775,0.00218,0,101.73840,0.02426,1
"2019-03-27T09:00:00Z","2019-03-27T09:30:00Z",101.43505,101.41571,101.44571,0.00007,30.00000,0.01746,0.00151,0,101.76965,0.02407,1
"2019-03-27T09:30:00Z","2019-03-27T10:00:00Z",101.46772,101.44571,101.49572,0.00020,30.00000,0.01797,0.00260,0,101.80267,0.02445,1
"2019-03-27T10:00:00Z","2019-03-27T10:30:00Z",101.52006,101.49572,101.55573,0.00036,30.00000,0.01856,0.00348,0,101.85523,0.02490,1
"2019-03-27T10:30:00Z","2019-03-27T11:00:00Z",101.58141,101.55573,101.60574,0.00022,30.00000,0.01803,0.00270,0,101.91682,0.02451,1
"2019-03-27T11:00:00Z","2019-03-27T11:30:00Z",101.62508,101.60574,101.64575,0.00014,30.00000,0.01772,0.00214,0,101.96088,0.02430,1
"2019-03-27T11:30:00Z","2019-03-27T12:00:00Z",101.66976,101.64575,101.68576,0.00014,30.00000,0.01774,0.00218,0,102.00589,0.02433,1
"2019-03-27T12:00:00Z","2019-03-27T12:30:00Z",101.71810,101.69576,101.75577,0.00045,30.00000,0.01885,0.00386,0,102.05438,0.02516,1
"2019-03-27T12:30:00Z","2019-03-27T13:00:00Z",101.76844,101.75577,101.79578,0.00018,30.00000,0.01788,0.00244,0,102.10479,0.02443,1
"2019-03-27T13:00:00Z","2019-03-27T13:30:00Z",101.79945,101.79578,101.80578,0.00002,30.00000,0.01729,0.00089,0,102.13531,0.02399,1
"2019-03-27T13:30:00Z","2019-03-27T14:00:00Z",101.81912,101.80578,101.83578,0.00007,30.00000,0.01747,0.00154,0,102.15463,0.02411,1
"2019-03-27T14:00:00Z","2019-03-27T14:30:00Z",101.87313,101.83578,101.90580,0.00051,30.00000,0.01908,0.00412,0,102.20851,0.02529,1
"2019-03-27T14:30:00Z","2019-03-27T15:00:00Z",101.92347,101.89580,101.94580,0.00018,30.00000,0.01787,0.00243,0,102.25924,0.02441,1
"2019-03-27T15:00:00Z","2019-03-27T15:30:00Z",101.96614,101.93581,101.98581,0.00025,30.00000,0.01815,0.00290,0,102.30190,0.02461,1
"2019-03-27T15:30:00Z","2019-03-27T16:00:00Z",101.98715,101.97581,101.99581,0.00005,30.00000,0.01738,0.00124,0,102.32284,0.02404,1
"2019-03-27T16:00:00Z","2019-03-27T16:30:00Z",101.98248,101.96581,102.00582,0.00012,30.00000,0.01766,0.00200,0,102.31777,0.02423,1
"2019-03-27T16:30:00Z","2019-03-27T17:00:00Z",101.96548,101.94580,101.97581,0.00010,30.00000,0.01758,0.00183,0,102.30003,0.02415,1
"2019-03-27T17:00:00Z","2019-03-27T17:30:00Z",101.93614,101.91580,101.94580,0.00007,30.00000,0.01745,0.00148,0,102.27002,0.02403,1
"2019-03-27T17:30:00Z","2019-03-27T18:00:00Z",101.91813,101.89580,101.93581,0.00009,30.00000,0.01754,0.00171,0,102.25191,0.02409,1
"2019-03-27T18:00:00Z","2019-03-27T18:30:00Z",101.90413,101.88579,101.91580,0.00004,30.00000,0.01734,0.00108,0,102.23802,0.02394,1
"2019-03-27T18:30:00Z","2019-03-27T19:00:00Z",101.89180,101.87579,101.90580,0.00005,30.00000,0.01740,0.00132,0,102.22557,0.02399,1
"2019-03-27T19:00:00Z","2019-03-27T19:30:00Z",101.89913,101.88579,101.90580,0.00004,30.00000,0.01737,0.00121,0,102.23349,0.02398,1
"2019-03-27T19:30:00Z","2019-03-27T20:00:00Z",101.91680,101.90580,101.92580,0.00003,30.00000,0.01732,0.00100,0,102.25196,0.02397,1
"2019-03-27T20:00:00Z","2019-03-27T20:30:00Z",101.92847,101.91580,101.93581,0.00004,30.00000,0.01736,0.00117,0,102.26363,0.02400,1
"2019-03-27T20:30:00Z","2019-03-27T21:00:00Z",101.91547,101.89580,101.92580,0.00005,30.00000,0.01740,0.00131,0,102.25042,0.02402,1
"2019-03-27T21:00:00Z","2019-03-27T21:30:00Z",101.92013,101.90580,101.93581,0.00004,30.00000,0.01735,0.00114,0,102.25516,0.02399,1
"2019-03-27T21:30:00Z","2019-03-27T22:00:00Z",101.92213,101.90580,101.93581,0.00004,30.00000,0.01735,0.00112,0,102.25745,0.02400,1
"2019-03-27T22:00:00Z","2019-03-27T22:30:00Z",101.94581,101.92580,101.96581,0.00030,30.00000,0.01834,0.00318,0,102.28148,0.02474,1
"2019-03-27T22:30:00Z","2019-03-27T23:00:00Z",101.98281,101.96581,101.99581,0.00019,30.00000,0.01791,0.00250,0,102.31898,0.02444,1
"2019-03-27T23:00:00Z","2019-03-27T23:30:00Z",102.01882,102.00582,102.03582,0.00009,30.00000,0.01755,0.00174,0,102.35566,0.02420,1
"2019-03-27T23:30:00Z","2019-03-28T00:00:00Z",102.05683,102.03582,102.06583,0.00009,30.00000,0.01753,0.00169,0,102.39437,0.02421,1
"2019-03-28T00:00:00Z","2019-03-28T00:30:00Z",102.07050,102.05582,102.07583,0.00003,30.00000,0.01733,0.00104,0,102.40821,0.02407,1
"2019-03-28T00:30:00Z","2019-03-28T01:00:00Z",102.09016,102.07583,102.09583,0.00005,30.00000,0.01740,0.00133,0,102.42796,0.02413,1
"2019-03-28T01:00:00Z","2019-03-28T01:30:00Z",102.09583,102.08583,102.10584,0.00003,30.00000,0.01731,0.00096,0,102.43379,0.02407,1
"2019-03-28T01:30:00Z","2019-03-28T02:00:00Z",102.12517,102.10584,102.14584,0.00026,30.00000,0.01819,0.00295,0,102.46316,0.02471,1
"2019-03-28T02:00:00Z","2019-03-28T02:30:00Z",102.16151,102.14584,102.17585,0.00016,30.00000,0.01782,0.00233,0,102.49951,0.02444,1
