startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-24T07:00:00Z","2017-10-24T07:30:00Z",100.95085,100.94585,100.95585,0.00003,30.00000,0.01730,0.00093,0,101.26869,0.02359,1
"2017-10-24T07:30:00Z","2017-10-24T08:00:00Z",100.94519,100.93586,100.95585,0.00001,30.00000,0.01725,0.00067,0,101.25989,0.02334,0
"2017-10-24T08:00:00Z","2017-10-24T08:30:00Z",100.93686,100.93586,100.94585,0.00001,30.00000,0.01724,0.00056,0,101.25444,0.02350,1
"2017-10-24T08:30:00Z","2017-10-24T09:00:00Z",100.94918,100.94585,100.95585,0.00002,30.00000,0.01729,0.00087,0,101.26467,0.02339,0
"2017-10-24T09:00:00Z","2017-10-24T09:30:00Z",100.95751,100.94585,100.96583,0.00002,30.00000,0.01728,0.00084,0,101.27375,0.02341,0
"2017-10-24T09:30:00Z","2017-10-24T10:00:00Z",100.95951,100.94585,100.96583,0.00004,30.00000,0.01735,0.00112,0,101.27623,0.02347,0
"2017-10-24T10:00:00Z","2017-10-24T10:30:00Z",100.96683,100.94585,100.97582,0.00013,30.00000,0.01768,0.00205,0,101.28433,0.02375,0
"2017-10-24T10:30:00Z","2017-10-24T11:00:00Z",100.99014,100.97582,101.00579,0.00014,30.00000,0.01774,0.00218,0,101.30897,0.02384,0
"2017-10-24T11:00:00Z","2017-10-24T11:30:00Z",101.01812,101.00579,101.02578,0.00007,30.00000,0.01748,0.00157,0,101.33794,0.02367,0
"2017-10-24T11:30:00Z","2017-10-24T12:00:00Z",101.03610,101.02578,101.05575,0.00011,30.00000,0.01763,0.00194,0,101.35652,0.02381,0
"2017-10-24T12:00:00Z","2017-10-24T12:30:00Z",101.06974,101.05575,101.09571,0.00016,30.00000,0.01779,0.00228,0,101.38981,0.02391,0
"2017-10-24T12:30:00Z","2017-10-24T13:00:00Z",101.10670,101.09571,101.12568,0.00011,30.00000,0.01763,0.00194,0,101.42612,0.02377,0
"2017-10-24T13:00:00Z","2017-10-24T13:30:00Z",101.12535,101.11569,101.13568,0.00003,30.00000,0.01732,0.00101,0,101.44425,0.02352,0
"2017-10-24T13:30:00Z","2017-10-24T14:00:00Z",101.14034,101.12568,101.14566,0.00004,30.00000,0.01735,0.00115,0,101.45861,0.02353,0
"2017-10-24T14:00:00Z","2017-10-24T14:30:00Z",101.14566,101.13568,101.16565,0.00008,30.00000,0.01749,0.00159,0,101.46315,0.02360,0
"2017-10-24T14:30:00Z","2017-10-24T15:00:00Z",101.16531,101.15566,101.16565,0.00000,30.00000,0.01721,0.00033,0,101.48216,0.02338,0
"2017-10-24T15:00:00Z","2017-10-24T15:30:00Z",101.16465,101.15566,101.16565,0.00001,30.00000,0.01724,0.00056,0,101.49247,0.02410,1
"2017-10-24T15:30:00Z","2017-10-24T16:00:00Z",101.14999,101.12568,101.15566,0.00008,30.00000,0.01751,0.00164,0,101.46600,0.02357,0
"2017-10-24T16:00:00Z","2017-10-24T16:30:00Z",101.10271,101.08572,101.12568,0.00025,30.00000,0.01814,0.00288,0,101.42021,0.02408,0
"2017-10-24T16:30:00Z","2017-10-24T17:00:00Z",101.07407,101.04576,101.08572,0.00017,30.00000,0.01786,0.00240,0,101.39064,0.02384,0
"2017-10-24T17:00:00Z","2017-10-24T17:30:00Z",101.02711,101.00579,101.04576,0.00024,30.00000,0.01810,0.00282,0,101.34143,0.02397,0
"2017-10-24T17:30:00Z","2017-10-24T18:00:00Z",100.98781,100.96583,101.00579,0.00022,30.00000,0.01804,0.00273,0,101.30137,0.02390,0
"2017-10-24T18:00:00Z","2017-10-24T18:30:00Z",100.94552,100.91588,100.95585,0.00013,30.00000,0.01771,0.00211,0,101.25852,0.02363,0
"2017-10-24T18:30:00Z","2017-10-24T19:00:00Z",100.90789,100.89590,100.91588,0.00002,30.00000,0.01729,0.00088,0,101.22010,0.02329,0
"2017-10-24T19:00:00Z","2017-10-24T19:30:00Z",100.87858,100.85594,100.89590,0.00019,30.00000,0.01793,0.00253,0,101.19046,0.02376,0
"2017-10-24T19:30:00Z","2017-10-24T20:00:00Z",100.83995,100.82596,100.85594,0.00013,30.00000,0.01769,0.00207,0,101.15149,0.02356,0
"2017-10-24T20:00:00Z","2017-10-24T20:30:00Z",100.80132,100.79599,100.82596,0.00007,30.00000,0.01746,0.00149,0,101.11998,0.02379,0
"2017-10-24T20:30:00Z","2017-10-24T21:00:00Z",100.81431,100.79599,100.82596,0.00013,30.00000,0.01770,0.00209,0,101.14246,0.02412,1
"2017-10-24T21:00:00Z","2017-10-24T21:30:00Z",100.81664,100.80598,100.82596,0.00001,30.00000,0.01725,0.00067,0,101.14509,0.02379,1
"2017-10-24T21:30:00Z","2017-10-24T22:00:00Z",100.81831,100.80598,100.82596,0.00005,30.00000,0.01738,0.00124,0,101.14613,0.02386,1
"2017-10-24T22:00:00Z","2017-10-24T22:30:00Z",100.80898,100.80598,100.81598,0.00002,30.00000,0.01728,0.00085,0,101.13680,0.02379,0
"2017-10-24T22:30:00Z","2017-10-24T23:00:00Z",100.84028,100.81598,100.86593,0.00027,30.00000,0.01823,0.00302,0,101.16940,0.02454,0
"2017-10-24T23:00:00Z","2017-10-24T23:30:00Z",100.88724,100.86593,100.90589,0.00013,30.00000,0.01769,0.00207,0,101.21803,0.02420,0
"2017-10-24T23:30:00Z","2017-10-25T00:00:00Z",100.92654,100.90589,100.94585,0.00019,30.00000,0.01793,0.00253,0,101.25764,0.02438,0
"2017-10-25T00:00:00Z","2017-10-25T00:30:00Z",98.41583,24.59558,100.97582,194.39113,30.00000,5.09108,2.54553,1,98.73845,5.10780,1
"2017-10-25T00:30:00Z","2017-10-25T01:00:00Z",100.98415,100.97582,100.99581,0.00004,30.00000,0.01734,0.00108,0,101.31519,0.02394,0
"2017-10-25T01:00:00Z","2017-10-25T01:30:00Z",101.00979,100.99581,101.02578,0.00007,30.00000,0.01748,0.00156,0,101.34118,0.02406,0
"2017-10-25T01:30:00Z","2017-10-25T02:00:00Z",101.03743,101.02578,101.04576,0.00003,30.00000,0.01734,0.00108,0,101.36912,0.02396,0
"2017-10-25T02:00:00Z","2017-10-25T02:30:00Z",101.05009,101.04576,101.05575,0.00003,30.00000,0.01730,0.00092,0,101.38140,0.02392,0
"2017-10-25T02:30:00Z","2017-10-25T03:00:00Z",101.04909,101.04576,101.05575,0.00002,30.00000,0.01729,0.00087,0,101.37976,0.02390,0
"2017-10-25T03:00:00Z","2017-10-25T03:30:00Z",101.03843,101.03576,101.04576,0.00002,30.00000,0.01728,0.00082,0,101.36886,0.02388,0
"2017-10-25T03:30:00Z","2017-10-25T04:00:00Z",101.03210,101.02578,101.03576,0.00002,30.00000,0.01729,0.00089,0,101.36292,0.02390,0
"2017-10-25T04:00:00Z","2017-10-25T04:30:00Z",101.03543,101.02578,101.03576,0.00000,30.00000,0.01721,0.00033,0,101.36309,0.02378,0
"2017-10-25T04:30:00Z","2017-10-25T05:00:00Z",101.01712,101.00579,101.02578,0.00007,30.00000,0.01748,0.00157,0,101.34538,0.02397,0
"2017-10-25T05:00:00Z","2017-10-25T05:30:00Z",100.99248,100.97582,101.00579,0.00017,30.00000,0.01786,0.00241,0,101.31820,0.02419,1
"2017-10-25T05:30:00Z","2017-10-25T06:00:00Z",100.97416,100.96583,100.98582,0.00004,30.00000,0.01736,0.00118,0,101.30279,0.02389,1
"2017-10-25T06:00:00Z","2017-10-25T06:30:00Z",100.99847,100.98582,101.01579,0.00007,30.00000,0.01746,0.00151,0,101.32821,0.02399,0
"2017-10-25T06:30:00Z","2017-10-25T07:00:00Z",101.00613,100.99581,101.01579,0.00001,30.00000,0.01724,0.00058,0,101.33671,0.02386,0
"2017-10-25T07:00:00Z","2017-10-25T07:30:00Z",101.01246,101.00579,101.01579,0.00002,30.00000,0.01729,0.00087,0,101.34263,0.02388,1
"2017-10-25T07:30:00Z","2017-10-25T08:00:00Z",100.99980,100.99581,101.00579,0.00002,30.00000,0.01730,0.00091,0,101.32332,0.02367,1
"2017-10-25T08:00:00Z","2017-10-25T08:30:00Z",101.01812,101.00579,101.02578,0.00003,30.00000,0.01730,0.00092,0,101.34548,0.02386,1
"2017-10-25T08:30:00Z","2017-10-25T09:00:00Z",101.02012,101.01579,101.03576,0.00005,30.00000,0.01738,0.00124,0,101.34317,0.02370,0
"2017-10-25T09:00:00Z","2017-10-25T09:30:00Z",101.06308,101.04576,101.08572,0.00016,30.00000,0.01783,0.00234,0,101.38671,0.02406,0
"2017-10-25T09:30:00Z","2017-10-25T10:00:00Z",101.09271,101.07573,101.12568,0.00027,30.00000,0.01821,0.00300,0,101.41771,0.02441,1
"2017-10-25T10:00:00Z","2017-10-25T10:30:00Z",101.14067,101.12568,101.15566,0.00009,30.00000,0.01756,0.00178,0,101.46464,0.02387,0
"2017-10-25T10:30:00Z","2017-10-25T11:00:00Z",101.16232,101.15566,101.16565,0.00002,30.00000,0.01729,0.00087,0,101.48623,0.02367,0
"2017-10-25T11:00:00Z","2017-10-25T11:30:00Z",101.18296,101.16565,101.19562,0.00004,30.00000,0.01736,0.00117,0,101.50724,0.02373,0
"2017-10-25T11:30:00Z","2017-10-25T12:00:00Z",101.19995,101.19562,101.20561,0.00003,30.00000,0.01730,0.00092,0,101.52489,0.02371,0
"2017-10-25T12:00:00Z","2017-10-25T12:30:00Z",95.09860,1.98514,101.24557,546.57994,30.00000,8.53684,4.26841,1,95.40753,8.56459,1
"2017-10-25T12:30:00Z","2017-10-25T13:00:00Z",101.25390,101.23558,101.27555,0.00015,30.00000,0.01775,0.00220,0,101.57934,0.02408,0
"2017-10-25T13:00:00Z","2017-10-25T13:30:00Z",101.28453,101.27555,101.29552,0.00004,30.00000,0.01737,0.00121,0,101.60838,0.02372,0
"2017-10-25T13:30:00Z","2017-10-25T14:00:00Z",101.29519,101.28553,101.30552,0.00002,30.00000,0.01729,0.00089,0,101.61820,0.02364,0
"2017-10-25T14:00:00Z","2017-10-25T14:30:00Z",101.28154,101.27555,101.28553,0.00002,30.00000,0.01730,0.00091,0,101.60383,0.02362,0
"2017-10-25T14:30:00Z","2017-10-25T15:00:00Z",101.27022,101.25556,101.27555,0.00004,30.00000,0.01735,0.00115,0,101.59158,0.02363,0
"2017-10-25T15:00:00Z","2017-10-25T15:30:00Z",101.24024,101.22559,101.25556,0.00009,30.00000,0.01754,0.00171,0,101.56091,0.02374,0
"2017-10-25T15:30:00Z","2017-10-25T16:00:00Z",101.22626,101.21560,101.23558,0.00004,30.00000,0.01736,0.00117,0,101.54640,0.02359,0
"2017-10-25T16:00:00Z","2017-10-25T16:30:00Z",101.21493,101.19562,101.23558,0.00007,30.00000,0.01746,0.00151,0,101.53494,0.02367,0
"2017-10-25T16:30:00Z","2017-10-25T17:00:00Z",101.17530,101.13568,101.19562,0.00034,30.00000,0.01847,0.00337,0,101.49485,0.02441,0
"2017-10-25T17:00:00Z","2017-10-25T17:30:00Z",101.11403,101.07573,101.15566,0.00058,30.00000,0.01931,0.00439,0,101.43325,0.02505,0
"2017-10-25T17:30:00Z","2017-10-25T18:00:00Z",101.04609,101.02578,101.07573,0.00025,30.00000,0.01815,0.00289,0,101.36531,0.02416,1
"2017-10-25T18:00:00Z","2017-10-25T18:30:00Z",101.01679,100.98582,101.03576,0.00020,30.00000,0.01797,0.00259,0,101.33534,0.02400,0
"2017-10-25T18:30:00Z","2017-10-25T19:00:00Z",100.97782,100.95585,100.99581,0.00014,30.00000,0.01774,0.00216,0,101.29606,0.02381,0
"2017-10-25T19:00:00Z","2017-10-25T19:30:00Z",100.96117,100.94585,100.97582,0.00005,30.00000,0.01738,0.00124,0,101.27916,0.02354,0
"2017-10-25T19:30:00Z","2017-10-25T20:00:00Z",100.92887,100.91588,100.94585,0.00010,30.00000,0.01757,0.00180,0,101.24672,0.02368,0
"2017-10-25T20:00:00Z","2017-10-25T20:30:00Z",100.89690,100.88591,100.91588,0.00004,30.00000,0.01734,0.00111,0,101.21435,0.02349,0
"2017-10-25T20:30:00Z","2017-10-25T21:00:00Z",100.88991,100.88591,100.89590,0.00002,30.00000,0.01730,0.00091,0,101.20733,0.02346,0
"2017-10-25T21:00:00Z","2017-10-25T21:30:00Z",100.91255,100.89590,100.93586,0.00013,30.00000,0.01771,0.00211,0,101.23009,0.02377,0
"2017-10-25T21:30:00Z","2017-10-25T22:00:00Z",100.93653,100.92587,100.94585,0.00007,30.00000,0.01746,0.00151,0,101.25422,0.02359,0
"2017-10-25T22:00:00Z","2017-10-25T22:30:00Z",100.94152,100.93586,100.94585,0.00003,30.00000,0.01730,0.00092,0,101.25988,0.02349,0
"2017-10-25T22:30:00Z","2017-10-25T23:00:00Z",100.94019,100.93586,100.95585,0.00003,30.00000,0.01732,0.00104,0,101.26129,0.02360,0
"2017-10-25T23:00:00Z","2017-10-25T23:30:00Z",100.97183,100.95585,100.98582,0.00007,30.00000,0.01745,0.00148,0,101.29547,0.02378,0
"2017-10-25T23:30:00Z","2017-10-26T00:00:00Z",101.01346,100.98582,101.02578,0.00014,30.00000,0.01772,0.00213,0,101.33816,0.02401,0
"2017-10-26T00:00:00Z","2017-10-26T00:30:00Z",101.01479,101.00579,101.02578,0.00005,30.00000,0.01740,0.00130,0,101.34042,0.02380,0
"2017-10-26T00:30:00Z","2017-10-26T01:00:00Z",98.27377,18.06602,101.05575,229.48704,30.00000,5.53160,2.76579,1,98.59115,5.54948,1
"2017-10-26T01:00:00Z","2017-10-26T01:30:00Z",101.07806,101.05575,101.09571,0.00016,30.00000,0.01782,0.00233,0,101.40477,0.02416,0
"2017-10-26T01:30:00Z","2017-10-26T02:00:00Z",101.14267,101.09571,101.19562,0.00096,30.00000,0.02058,0.00565,0,101.47016,0.02630,0
"2017-10-26T02:00:00Z","2017-10-26T02:30:00Z",101.20261,101.19562,101.20561,0.00002,30.00000,0.01728,0.00085,0,101.53021,0.02379,0
"2017-10-26T02:30:00Z","2017-10-26T03:00:00Z",101.21959,101.20561,101.22559,0.00005,30.00000,0.01738,0.00123,0,101.54767,0.02387,0
"2017-10-26T03:00:00Z","2017-10-26T03:30:00Z",101.19895,101.18563,101.21560,0.00012,30.00000,0.01766,0.00199,0,101.52773,0.02410,0
"2017-10-26T03:30:00Z","2017-10-26T04:00:00Z",101.19562,101.18563,101.20561,0.00006,30.00000,0.01744,0.00144,0,101.52481,0.02396,0
"2017-10-26T04:00:00Z","2017-10-26T04:30:00Z",101.19762,101.18563,101.21560,0.00006,30.00000,0.01745,0.00147,0,101.52706,0.02397,0
"2017-10-26T04:30:00Z","2017-10-26T05:00:00Z",101.19362,101.18563,101.19562,0.00002,30.00000,0.01726,0.00074,0,101.52323,0.02384,0
"2017-10-26T05:00:00Z","2017-10-26T05:30:00Z",101.19162,101.18563,101.19562,0.00002,30.00000,0.01730,0.00091,0,101.52124,0.02387,0
"2017-10-26T05:30:00Z","2017-10-26T06:00:00Z",101.18929,101.18563,101.19562,0.00002,30.00000,0.01729,0.00089,0,101.51916,0.02387,0
"2017-10-26T06:00:00Z","2017-10-26T06:30:00Z",101.20195,101.19562,101.20561,0.00002,30.00000,0.01729,0.00089,0,101.53193,0.02388,0
"2017-10-26T06:30:00Z","2017-10-26T07:00:00Z",101.20694,101.19562,101.21560,0.00002,30.00000,0.01727,0.00079,0,101.53708,0.02387,0
"2017-10-26T07:00:00Z","2017-10-26T07:30:00Z",101.21726,101.20561,101.22559,0.00004,30.00000,0.01736,0.00118,0,101.54703,0.02392,0
"2017-10-26T07:30:00Z","2017-10-26T08:00:00Z",101.22459,101.21560,101.22559,0.00001,30.00000,0.01724,0.00056,0,101.55339,0.02380,0
"2017-10-26T08:00:00Z","2017-10-26T08:30:00Z",101.21293,101.20561,101.22559,0.00005,30.00000,0.01738,0.00126,0,101.54116,0.02388,0
"2017-10-26T08:30:00Z","2017-10-26T09:00:00Z",101.22692,101.21560,101.23558,0.00005,30.00000,0.01741,0.00133,0,101.55436,0.02387,0
"2017-10-26T09:00:00Z","2017-10-26T09:30:00Z",101.21959,101.20561,101.23558,0.00007,30.00000,0.01745,0.00148,0,101.54664,0.02390,0
"2017-10-26T09:30:00Z","2017-10-26T10:00:00Z",101.27055,101.23558,101.29552,0.00031,30.00000,0.01835,0.00320,0,101.59819,0.02459,0
"2017-10-26T10:00:00Z","2017-10-26T10:30:00Z",101.31451,101.29552,101.33549,0.00021,30.00000,0.01799,0.00264,0,101.64284,0.02434,0
"2017-10-26T10:30:00Z","2017-10-26T11:00:00Z",101.35347,101.33549,101.36546,0.00012,30.00000,0.01766,0.00200,0,101.68258,0.02412,0
"2017-10-26T11:00:00Z","2017-10-26T11:30:00Z",101.38611,101.36546,101.40542,0.00011,30.00000,0.01762,0.00191,0,101.71561,0.02410,0
"2017-10-26T11:30:00Z","2017-10-26T12:00:00Z",101.41475,101.39543,101.44538,0.00023,30.00000,0.01806,0.00275,0,101.74458,0.02444,0
"2017-10-26T12:00:00Z","2017-10-26T12:30:00Z",101.45837,101.44538,101.46536,0.00006,30.00000,0.01744,0.00145,0,101.78768,0.02397,0
"2017-10-26T12:30:00Z","2017-10-26T13:00:00Z",101.47935,101.46536,101.48535,0.00006,30.00000,0.01743,0.00141,0,101.80751,0.02392,0
"2017-10-26T13:00:00Z","2017-10-26T13:30:00Z",101.48934,101.48535,101.49534,0.00002,30.00000,0.01730,0.00091,0,101.81632,0.02378,0
"2017-10-26T13:30:00Z","2017-10-26T14:00:00Z",101.50233,101.49534,101.52531,0.00007,30.00000,0.01747,0.00153,0,101.82812,0.02386,0
"2017-10-26T14:00:00Z","2017-10-26T14:30:00Z",101.51832,101.51532,101.52531,0.00002,30.00000,0.01728,0.00085,0,101.84336,0.02370,0
"2017-10-26T14:30:00Z","2017-10-26T15:00:00Z",101.51931,101.51532,101.52531,0.00002,30.00000,0.01730,0.00091,0,101.84332,0.02368,0
"2017-10-26T15:00:00Z","2017-10-26T15:30:00Z",101.51765,101.51532,101.52531,0.00002,30.00000,0.01727,0.00078,0,101.84047,0.02362,0
"2017-10-26T15:30:00Z","2017-10-26T16:00:00Z",101.50666,101.49534,101.51532,0.00002,30.00000,0.01727,0.00079,0,101.82893,0.02360,0
"2017-10-26T16:00:00Z","2017-10-26T16:30:00Z",101.48834,101.46536,101.50532,0.00018,30.00000,0.01788,0.00245,0,101.80980,0.02403,0
"2017-10-26T16:30:00Z","2017-10-26T17:00:00Z",101.44372,101.42541,101.47535,0.00023,30.00000,0.01806,0.00275,0,101.76430,0.02413,0
"2017-10-26T17:00:00Z","2017-10-26T17:30:00Z",101.40542,101.38544,101.42541,0.00017,30.00000,0.01785,0.00240,0,101.72514,0.02395,0
"2017-10-26T17:30:00Z","2017-10-26T18:00:00Z",101.38278,101.36546,101.38544,0.00003,30.00000,0.01730,0.00095,0,101.70172,0.02352,0
"2017-10-26T18:00:00Z","2017-10-26T18:30:00Z",101.34281,101.31551,101.36546,0.00036,30.00000,0.01853,0.00345,0,101.66118,0.02442,0
"2017-10-26T18:30:00Z","2017-10-26T19:00:00Z",101.28820,101.27555,101.30552,0.00012,30.00000,0.01767,0.00203,0,101.60590,0.02375,0
"2017-10-26T19:00:00Z","2017-10-26T19:30:00Z",101.26522,101.25556,101.26555,0.00000,30.00000,0.01721,0.00033,0,101.58252,0.02339,0
"2017-10-26T19:30:00Z","2017-10-26T20:00:00Z",101.25989,101.25556,101.26555,0.00003,30.00000,0.01730,0.00092,0,101.57687,0.02345,0
"2017-10-26T20:00:00Z","2017-10-26T20:30:00Z",101.26189,101.25556,101.26555,0.00002,30.00000,0.01729,0.00089,0,101.57847,0.02343,0
"2017-10-26T20:30:00Z","2017-10-26T21:00:00Z",101.25989,101.25556,101.26555,0.00003,30.00000,0.01730,0.00092,0,101.57606,0.02342,0
"2017-10-26T21:00:00Z","2017-10-26T21:30:00Z",101.27554,101.26555,101.28553,0.00006,30.00000,0.01744,0.00144,0,101.59161,0.02352,0
"2017-10-26T21:30:00Z","2017-10-26T22:00:00Z",101.28620,101.28553,101.29552,0.00001,30.00000,0.01722,0.00046,0,101.60211,0.02336,0
"2017-10-26T22:00:00Z","2017-10-26T22:30:00Z",101.29686,101.28553,101.30552,0.00008,30.00000,0.01751,0.00164,0,101.61431,0.02362,0
"2017-10-26T22:30:00Z","2017-10-26T23:00:00Z",101.31384,101.30552,101.32549,0.00006,30.00000,0.01744,0.00144,0,101.63475,0.02368,0
"2017-10-26T23:00:00Z","2017-10-26T23:30:00Z",101.32782,101.32549,101.33549,0.00002,30.00000,0.01727,0.00078,0,101.65092,0.02363,0
"2017-10-26T23:30:00Z","2017-10-27T00:00:00Z",101.35081,101.32549,101.36546,0.00016,30.00000,0.01780,0.00228,0,101.67546,0.02407,0
"2017-10-27T00:00:00Z","2017-10-27T00:30:00Z",101.38810,101.37545,101.40542,0.00007,30.00000,0.01746,0.00151,0,101.71371,0.02385,0
"2017-10-27T00:30:00Z","2017-10-27T01:00:00Z",101.42241,101.40542,101.43539,0.00010,30.00000,0.01760,0.00186,0,101.74866,0.02398,0
"2017-10-27T01:00:00Z","2017-10-27T01:30:00Z",101.43872,101.42541,101.44538,0.00003,30.00000,0.01732,0.00100,0,101.76550,0.02379,0
"2017-10-27T01:30:00Z","2017-10-27T02:00:00Z",101.44838,101.43539,101.46536,0.00015,30.00000,0.01776,0.00220,0,101.77591,0.02414,0
"2017-10-27T02:00:00Z","2017-10-27T02:30:00Z",101.47469,101.46536,101.48535,0.00007,30.00000,0.01746,0.00151,0,101.80298,0.02395,0
"2017-10-27T02:30:00Z","2017-10-27T03:00:00Z",101.49767,101.48535,101.50532,0.00006,30.00000,0.01743,0.00141,0,101.82647,0.02394,0
"2017-10-27T03:00:00Z","2017-10-27T03:30:00Z",101.51232,101.50532,101.51532,0.00002,30.00000,0.01728,0.00085,0,101.84168,0.02385,0
"2017-10-27T03:30:00Z","2017-10-27T04:00:00Z",101.50866,101.50532,101.51532,0.00002,30.00000,0.01729,0.00087,0,101.83817,0.02386,0
"2017-10-27T04:00:00Z","2017-10-27T04:30:00Z",101.49900,101.49534,101.50532,0.00002,30.00000,0.01729,0.00089,0,101.82873,0.02387,0
"2017-10-27T04:30:00Z","2017-10-27T05:00:00Z",101.50399,101.49534,101.51532,0.00003,30.00000,0.01733,0.00104,0,101.83390,0.02390,0
"2017-10-27T05:00:00Z","2017-10-27T05:30:00Z",101.51832,101.51532,101.52531,0.00002,30.00000,0.01728,0.00085,0,101.84831,0.02387,0
"2017-10-27T05:30:00Z","2017-10-27T06:00:00Z",101.52298,101.51532,101.52531,0.00002,30.00000,0.01727,0.00078,0,101.85329,0.02387,0
"2017-10-27T06:00:00Z","2017-10-27T06:30:00Z",101.51199,101.49534,101.51532,0.00003,30.00000,0.01732,0.00100,0,101.84251,0.02391,0
"2017-10-27T06:30:00Z","2017-10-27T07:00:00Z",101.49700,101.48535,101.50532,0.00002,30.00000,0.01728,0.00084,0,101.82792,0.02390,0
"2017-10-27T07:00:00Z","2017-10-27T07:30:00Z",101.49101,101.48535,101.49534,0.00003,30.00000,0.01730,0.00092,0,101.82204,0.02392,0
"2017-10-27T07:30:00Z","2017-10-27T08:00:00Z",101.48535,101.48535,101.48535,0.00000,30.00000,0.01720,0.00000,0,101.81649,0.02385,0
"2017-10-27T08:00:00Z","2017-10-27T08:30:00Z",98.13635,1.50507,101.48535,333.08937,30.00000,6.66425,3.33211,1,98.45656,6.68601,1
"2017-10-27T08:30:00Z","2017-10-27T09:00:00Z",101.46004,101.45538,101.46536,0.00003,30.00000,0.01730,0.00093,0,101.79117,0.02392,0
"2017-10-27T09:00:00Z","2017-10-27T09:30:00Z",101.47336,101.46536,101.48535,0.00005,30.00000,0.01740,0.00130,0,101.80461,0.02400,0
"2017-10-27T09:30:00Z","2017-10-27T10:00:00Z",101.49167,101.48535,101.50532,0.00006,30.00000,0.01742,0.00140,0,101.82296,0.02402,0
"2017-10-27T10:00:00Z","2017-10-27T10:30:00Z",101.50599,101.50532,101.51532,0.00001,30.00000,0.01722,0.00046,0,101.83719,0.02387,0
"2017-10-27T10:30:00Z","2017-10-27T11:00:00Z",101.52264,101.51532,101.53529,0.00005,30.00000,0.01741,0.00135,0,101.85388,0.02401,0
"2017-10-27T11:00:00Z","2017-10-27T11:30:00Z",101.53363,101.52531,101.53529,0.00001,30.00000,0.01726,0.00069,0,101.86485,0.02389,0
"2017-10-27T11:30:00Z","2017-10-27T12:00:00Z",101.54296,101.53529,101.55528,0.00008,30.00000,0.01751,0.00164,0,101.87418,0.02408,0
"2017-10-27T12:00:00Z","2017-10-27T12:30:00Z",101.56061,101.55528,101.57526,0.00003,30.00000,0.01733,0.00104,0,101.89048,0.02390,0
"2017-10-27T12:30:00Z","2017-10-27T13:00:00Z",101.58858,101.57526,101.60524,0.00009,30.00000,0.01755,0.00175,0,101.91517,0.02396,0
"2017-10-27T13:00:00Z","2017-10-27T13:30:00Z",101.62088,101.60524,101.63521,0.00007,30.00000,0.01748,0.00157,0,101.94453,0.02381,0
"2017-10-27T13:30:00Z","2017-10-27T14:00:00Z",101.64320,101.63521,101.65518,0.00006,30.00000,0.01745,0.00147,0,101.96419,0.02369,0
"2017-10-27T14:00:00Z","2017-10-27T14:30:00Z",101.65518,101.64519,101.66518,0.00001,30.00000,0.01725,0.00068,0,101.97495,0.02351,0
"2017-10-27T14:30:00Z","2017-10-27T15:00:00Z",101.66651,101.65518,101.67517,0.00002,30.00000,0.01727,0.00079,0,101.98520,0.02349,0
"2017-10-27T15:00:00Z","2017-10-27T15:30:00Z",101.64719,101.64519,101.65518,0.00002,30.00000,0.01726,0.00074,0,101.96491,0.02345,0
"2017-10-27T15:30:00Z","2017-10-27T16:00:00Z",101.62388,101.60524,101.64519,0.00014,30.00000,0.01774,0.00218,0,101.94103,0.02379,0
"2017-10-27T16:00:00Z","2017-10-27T16:30:00Z",101.59158,101.57526,101.60524,0.00009,30.00000,0.01756,0.00176,0,101.90814,0.02363,0
"2017-10-27T16:30:00Z","2017-10-27T17:00:00Z",101.55994,101.54529,101.57526,0.00014,30.00000,0.01774,0.00218,0,101.87601,0.02375,0
"2017-10-27T17:00:00Z","2017-10-27T17:30:00Z",101.51265,101.48535,101.54529,0.00028,30.00000,0.01826,0.00306,0,101.82820,0.02413,0
"2017-10-27T17:30:00Z","2017-10-27T18:00:00Z",101.44971,101.41541,101.47535,0.00045,30.00000,0.01885,0.00385,0,101.76472,0.02456,0
"2017-10-27T18:00:00Z","2017-10-27T18:30:00Z",101.39343,101.37545,101.41541,0.00015,30.00000,0.01779,0.00227,0,101.70828,0.02375,0
"2017-10-27T18:30:00Z","2017-10-27T19:00:00Z",101.34481,101.32549,101.37545,0.00022,30.00000,0.01803,0.00271,0,101.65898,0.02391,0
"2017-10-27T19:00:00Z","2017-10-27T19:30:00Z",101.32050,101.30552,101.32549,0.00004,30.00000,0.01735,0.00115,0,101.63473,0.02340,0
"2017-10-27T19:30:00Z","2017-10-27T20:00:00Z",101.30318,101.29552,101.31551,0.00003,30.00000,0.01730,0.00092,0,101.61739,0.02336,0
"2017-10-27T20:00:00Z","2017-10-27T20:30:00Z",101.28853,101.27555,101.29552,0.00004,30.00000,0.01734,0.00109,0,101.60241,0.02338,0
"2017-10-27T20:30:00Z","2017-10-27T21:00:00Z",101.29153,101.28553,101.29552,0.00002,30.00000,0.01730,0.00091,0,101.60593,0.02336,0
"2017-10-27T21:00:00Z","2017-10-27T21:30:00Z",101.28620,101.27555,101.29552,0.00001,30.00000,0.01725,0.00067,0,101.60036,0.02332,0
