startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",101.72754,101.72154,101.74154,0.00004,30.00000,0.04734,0.00113,0,102.05110,0.04821,1
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",101.75721,101.73154,101.77154,0.00009,30.00000,0.04741,0.00171,0,102.08023,0.04827,1
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",101.76121,101.75154,101.77154,0.00002,30.00000,0.04732,0.00089,0,102.08328,0.04818,1
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",101.75388,101.73154,101.77154,0.00013,30.00000,0.04747,0.00207,0,102.07515,0.04832,1
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",101.70454,101.68154,101.73154,0.00024,30.00000,0.04763,0.00284,0,102.02520,0.04848,1
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",101.66487,101.64154,101.68154,0.00020,30.00000,0.04757,0.00260,0,101.98493,0.04842,1
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",101.61621,101.58154,101.64154,0.00036,30.00000,0.04779,0.00345,0,101.93549,0.04863,1
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",101.55287,101.53154,101.58154,0.00027,30.00000,0.04767,0.00302,0,101.87130,0.04851,1
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",101.50120,101.48154,101.52154,0.00016,30.00000,0.04751,0.00227,0,101.81876,0.04834,1
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",101.46954,101.46154,101.49154,0.00009,30.00000,0.04741,0.00169,0,101.78631,0.04824,1
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",101.45220,101.43154,101.47154,0.00010,30.00000,0.04742,0.00179,0,101.76835,0.04825,1
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",101.42854,101.42154,101.43154,0.00002,30.00000,0.04732,0.00085,0,101.74411,0.04815,1
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",101.42654,101.42154,101.43154,0.00003,30.00000,0.04732,0.00093,0,101.74172,0.04815,1
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",101.41854,101.41154,101.42154,0.00002,30.00000,0.04732,0.00085,0,101.73344,0.04814,1
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",101.42887,101.42154,101.43154,0.00002,30.00000,0.04732,0.00082,0,101.74382,0.04814,1
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",101.44087,101.43154,101.45154,0.00008,30.00000,0.04739,0.00159,0,101.75603,0.04822,1
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",101.45520,101.45154,101.47154,0.00004,30.00000,0.04735,0.00122,0,101.77153,0.04818,1
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",101.48487,101.47154,101.50154,0.00011,30.00000,0.04744,0.00188,0,101.80422,0.04828,1
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",101.50454,101.50154,101.51154,0.00002,30.00000,0.04732,0.00085,0,101.82582,0.04818,1
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",101.51687,101.51154,101.52154,0.00003,30.00000,0.04732,0.00093,0,101.83947,0.04819,1
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",101.52087,101.51154,101.53154,0.00008,30.00000,0.04739,0.00159,0,101.84461,0.04826,0
"2021-01-05T00:30:00Z","2021-01-05T01:00:00Z",101.52887,101.52154,101.54154,0.00004,30.00000,0.04735,0.00117,0,101.85357,0.04822,0
"2021-01-05T01:00:00Z","2021-01-05T01:30:00Z",101.52454,101.52154,101.53154,0.00002,30.00000,0.04732,0.00085,0,101.84983,0.04820,0
"2021-01-05T01:30:00Z","2021-01-05T02:00:00Z",101.51621,101.51154,101.52154,0.00003,30.00000,0.04732,0.00093,0,101.84202,0.04820,0
"2021-01-05T02:00:00Z","2021-01-05T02:30:00Z",101.51854,101.51154,101.53154,0.00004,30.00000,0.04734,0.00109,0,101.84490,0.04822,0
"2021-01-05T02:30:00Z","2021-01-05T03:00:00Z",101.53987,101.52154,101.55154,0.00012,30.00000,0.04746,0.00204,0,101.86678,0.04835,0
"2021-01-05T03:00:00Z","2021-01-05T03:30:00Z",101.53721,101.53154,101.54154,0.00003,30.00000,0.04732,0.00092,0,101.86472,0.04821,0
"2021-01-05T03:30:00Z","2021-01-05T04:00:00Z",101.53154,101.53154,101.53154,0.00000,30.00000,0.04729,0.00000,0,101.85915,0.04818,0
"2021-01-05T04:00:00Z","2021-01-05T04:30:00Z",101.52954,101.52154,101.53154,0.00002,30.00000,0.04731,0.00074,0,101.85759,0.04820,0
"2021-01-05T04:30:00Z","2021-01-05T05:00:00Z",101.53154,101.53154,101.53154,0.00000,30.00000,0.04729,0.00000,0,101.85986,0.04818,0
"2021-01-05T05:00:00Z","2021-01-05T05:30:00Z",101.51687,101.50154,101.53154,0.00013,30.00000,0.04747,0.00208,0,101.84532,0.04836,0
"2021-01-05T05:30:00Z","2021-01-05T06:00:00Z",101.50787,101.50154,101.51154,0.00002,30.00000,0.04732,0.00090,0,101.83629,0.04821,0
"2021-01-05T06:00:00Z","2021-01-05T06:30:00Z",101.49954,101.49154,101.51154,0.00005,30.00000,0.04736,0.00130,0,101.82825,0.04825,0
"2021-01-05T06:30:00Z","2021-01-05T07:00:00Z",101.50787,101.50154,101.51154,0.00002,30.00000,0.04732,0.00090,0,101.83676,0.04822,0
"2021-01-05T07:00:00Z","2021-01-05T07:30:00Z",101.49520,101.49154,101.51154,0.00003,30.00000,0.04733,0.00102,0,101.82445,0.04823,0
"2021-01-05T07:30:00Z","2021-01-05T08:00:00Z",101.47321,101.46154,101.49154,0.00004,30.00000,0.04734,0.00108,0,101.80258,0.04823,0
"2021-01-05T08:00:00Z","2021-01-05T08:30:00Z",101.46721,101.46154,101.47154,0.00003,30.00000,0.04732,0.00092,0,101.79684,0.04822,0
"2021-01-05T08:30:00Z","2021-01-05T09:00:00Z",101.47221,101.46154,101.48154,0.00003,30.00000,0.04733,0.00095,0,101.80173,0.04822,0
"2021-01-05T09:00:00Z","2021-01-05T09:30:00Z",101.45320,101.43154,101.47154,0.00016,30.00000,0.04751,0.00230,0,101.78256,0.04841,0
"2021-01-05T09:30:00Z","2021-01-05T10:00:00Z",101.42354,101.42154,101.43154,0.00002,30.00000,0.04731,0.00074,0,101.75266,0.04821,0
"2021-01-05T10:00:00Z","2021-01-05T10:30:00Z",101.43420,101.42154,101.45154,0.00012,30.00000,0.04746,0.00203,0,101.76327,0.04836,0
"2021-01-05T10:30:00Z","2021-01-05T11:00:00Z",101.45420,101.45154,101.46154,0.00002,30.00000,0.04732,0.00082,0,101.78282,0.04821,0
"2021-01-05T11:00:00Z","2021-01-05T11:30:00Z",101.46620,101.45154,101.47154,0.00003,30.00000,0.04733,0.00104,0,101.79484,0.04823,0
"2021-01-05T11:30:00Z","2021-01-05T12:00:00Z",101.49254,101.47154,101.51154,0.00012,30.00000,0.04746,0.00200,0,101.82127,0.04835,0
"2021-01-05T12:00:00Z","2021-01-05T12:30:00Z",101.52587,101.52154,101.54154,0.00004,30.00000,0.04734,0.00114,0,101.85491,0.04824,0
"2021-01-05T12:30:00Z","2021-01-05T13:00:00Z",101.53854,101.52154,101.55154,0.00007,30.00000,0.04739,0.00153,0,101.86723,0.04828,0
"2021-01-05T13:00:00Z","2021-01-05T13:30:00Z",101.56154,101.55154,101.57154,0.00002,30.00000,0.04732,0.00083,0,101.88863,0.04820,0
"2021-01-05T13:30:00Z","2021-01-05T14:00:00Z",101.57021,101.56154,101.57154,0.00001,30.00000,0.04730,0.00063,0,101.89433,0.04818,0
"2021-01-05T14:00:00Z","2021-01-05T14:30:00Z",101.58654,101.57154,101.60154,0.00008,30.00000,0.04740,0.00164,0,101.90818,0.04826,0
"2021-01-05T14:30:00Z","2021-01-05T15:00:00Z",101.59754,101.59154,101.60154,0.00002,30.00000,0.04732,0.00091,0,101.91671,0.04817,0
"2021-01-05T15:00:00Z","2021-01-05T15:30:00Z",101.57254,101.55154,101.59154,0.00018,30.00000,0.04754,0.00246,0,101.88989,0.04838,0
"2021-01-05T15:30:00Z","2021-01-05T16:00:00Z",101.52187,101.50154,101.55154,0.00027,30.00000,0.04767,0.00301,0,101.83770,0.04850,1
"2021-01-05T16:00:00Z","2021-01-05T16:30:00Z",101.47287,101.44154,101.50154,0.00043,30.00000,0.04789,0.00380,0,101.78713,0.04871,0
"2021-01-05T16:30:00Z","2021-01-05T17:00:00Z",101.40721,101.38153,101.43154,0.00022,30.00000,0.04760,0.00270,0,101.72061,0.04841,0
"2021-01-05T17:00:00Z","2021-01-05T17:30:00Z",101.36087,101.34153,101.38153,0.00014,30.00000,0.04748,0.00214,0,101.67367,0.04830,1
"2021-01-05T17:30:00Z","2021-01-05T18:00:00Z",101.31354,101.29154,101.34153,0.00023,30.00000,0.04761,0.00277,0,101.62597,0.04843,0
"2021-01-05T18:00:00Z","2021-01-05T18:30:00Z",101.26620,101.24153,101.29154,0.00018,30.00000,0.04755,0.00248,0,101.57835,0.04836,0
"2021-01-05T18:30:00Z","2021-01-05T19:00:00Z",101.22254,101.21153,101.24153,0.00008,30.00000,0.04740,0.00162,0,101.53362,0.04821,0
"2021-01-05T19:00:00Z","2021-01-05T19:30:00Z",101.21320,101.20153,101.23154,0.00011,30.00000,0.04744,0.00192,0,101.52480,0.04826,0
"2021-01-05T19:30:00Z","2021-01-05T20:00:00Z",101.19853,101.18154,101.21153,0.00004,30.00000,0.04735,0.00119,0,101.50954,0.04816,1
"2021-01-05T20:00:00Z","2021-01-05T20:30:00Z",101.22620,101.21153,101.23154,0.00003,30.00000,0.04733,0.00104,0,101.53739,0.04814,1
"2021-01-05T20:30:00Z","2021-01-05T21:00:00Z",101.23687,101.22154,101.26154,0.00009,30.00000,0.04741,0.00171,0,101.54807,0.04822,1
"2021-01-05T21:00:00Z","2021-01-05T21:30:00Z",101.26220,101.25154,101.27153,0.00007,30.00000,0.04738,0.00151,0,101.57381,0.04819,1
"2021-01-05T21:30:00Z","2021-01-05T22:00:00Z",101.28387,101.27153,101.30154,0.00007,30.00000,0.04738,0.00149,0,101.59589,0.04819,1
"2021-01-05T22:00:00Z","2021-01-05T22:30:00Z",101.32120,101.30154,101.35154,0.00028,30.00000,0.04768,0.00305,0,101.63433,0.04849,1
"2021-01-05T22:30:00Z","2021-01-05T23:00:00Z",101.36187,101.35154,101.38153,0.00008,30.00000,0.04740,0.00162,0,101.67661,0.04822,1
"2021-01-05T23:00:00Z","2021-01-05T23:30:00Z",101.39487,101.38153,101.41154,0.00009,30.00000,0.04742,0.00175,0,101.71321,0.04826,1
"2021-01-05T23:30:00Z","2021-01-06T00:00:00Z",101.42454,101.41154,101.44154,0.00006,30.00000,0.04737,0.00137,0,101.74451,0.04822,1
"2021-01-06T00:00:00Z","2021-01-06T00:30:00Z",101.45487,101.44154,101.47154,0.00011,30.00000,0.04745,0.00194,0,101.77601,0.04830,1
"2021-01-06T00:30:00Z","2021-01-06T01:00:00Z",101.49387,101.47154,101.51154,0.00013,30.00000,0.04747,0.00207,0,101.81546,0.04833,1
"2021-01-06T01:00:00Z","2021-01-06T01:30:00Z",101.52687,101.52154,101.54154,0.00004,30.00000,0.04734,0.00115,0,101.84808,0.04820,1
"2021-01-06T01:30:00Z","2021-01-06T02:00:00Z",101.55187,101.54154,101.56154,0.00003,30.00000,0.04733,0.00102,0,101.87355,0.04819,1
"2021-01-06T02:00:00Z","2021-01-06T02:30:00Z",101.57487,101.56154,101.58154,0.00004,30.00000,0.04734,0.00111,0,101.89751,0.04820,1
"2021-01-06T02:30:00Z","2021-01-06T03:00:00Z",101.59454,101.58154,101.60154,0.00003,30.00000,0.04733,0.00098,0,101.91849,0.04820,1
"2021-01-06T03:00:00Z","2021-01-06T03:30:00Z",101.59220,101.58154,101.60154,0.00002,30.00000,0.04732,0.00082,0,101.91688,0.04819,0
"2021-01-06T03:30:00Z","2021-01-06T04:00:00Z",101.60754,101.60154,101.62154,0.00005,30.00000,0.04735,0.00123,0,101.93311,0.04823,0
"2021-01-06T04:00:00Z","2021-01-06T04:30:00Z",101.62121,101.61154,101.62154,0.00000,30.00000,0.04729,0.00033,0,101.94744,0.04818,0
"2021-01-06T04:30:00Z","2021-01-06T05:00:00Z",101.62821,101.62154,101.63154,0.00002,30.00000,0.04732,0.00087,0,101.95518,0.04821,0
"2021-01-06T05:00:00Z","2021-01-06T05:30:00Z",101.60854,101.59154,101.62154,0.00011,30.00000,0.04744,0.00193,0,101.93572,0.04833,0
"2021-01-06T05:30:00Z","2021-01-06T06:00:00Z",101.59387,101.59154,101.60154,0.00002,30.00000,0.04731,0.00079,0,101.92145,0.04820,0
"2021-01-06T06:00:00Z","2021-01-06T06:30:00Z",101.57721,101.56154,101.59154,0.00013,30.00000,0.04747,0.00207,0,101.90521,0.04836,0
"2021-01-06T06:30:00Z","2021-01-06T07:00:00Z",101.56854,101.55154,101.58154,0.00006,30.00000,0.04737,0.00137,0,101.89682,0.04826,0
"2021-01-06T07:00:00Z","2021-01-06T07:30:00Z",101.57987,101.57154,101.58154,0.00001,30.00000,0.04731,0.00069,0,101.90766,0.04820,0
"2021-01-06T07:30:00Z","2021-01-06T08:00:00Z",101.58987,101.58154,101.59154,0.00001,30.00000,0.04731,0.00069,0,101.91689,0.04819,0
"2021-01-06T08:00:00Z","2021-01-06T08:30:00Z",101.59854,101.59154,101.61154,0.00006,30.00000,0.04737,0.00137,0,101.92446,0.04825,1
"2021-01-06T08:30:00Z","2021-01-06T09:00:00Z",101.62021,101.61154,101.63154,0.00002,30.00000,0.04731,0.00079,0,101.94506,0.04819,1
"2021-01-06T09:00:00Z","2021-01-06T09:30:00Z",101.64454,101.63154,101.65154,0.00008,30.00000,0.04740,0.00160,0,101.96892,0.04827,1
"2021-01-06T09:30:00Z","2021-01-06T10:00:00Z",101.66121,101.65154,101.67154,0.00006,30.00000,0.04737,0.00140,0,101.98559,0.04824,1
"2021-01-06T10:00:00Z","2021-01-06T10:30:00Z",101.67687,101.67154,101.68154,0.00003,30.00000,0.04732,0.00093,0,102.00206,0.04820,1
"2021-01-06T10:30:00Z","2021-01-06T11:00:00Z",101.68788,101.67154,101.69154,0.00004,30.00000,0.04735,0.00122,0,102.01533,0.04824,0
"2021-01-06T11:00:00Z","2021-01-06T11:30:00Z",101.71487,101.69154,101.74154,0.00022,30.00000,0.04759,0.00268,0,102.04387,0.04848,0
"2021-01-06T11:30:00Z","2021-01-06T12:00:00Z",101.76287,101.74154,101.79154,0.00018,30.00000,0.04754,0.00243,0,102.09248,0.04843,0
"2021-01-06T12:00:00Z","2021-01-06T12:30:00Z",101.82688,101.80154,101.86154,0.00038,30.00000,0.04782,0.00355,0,102.15740,0.04871,0
"2021-01-06T12:30:00Z","2021-01-06T13:00:00Z",101.86021,101.85154,101.87155,0.00002,30.00000,0.04731,0.00079,0,102.19093,0.04822,0
"2021-01-06T13:00:00Z","2021-01-06T13:30:00Z",101.88321,101.86154,101.90154,0.00012,30.00000,0.04745,0.00198,0,102.21284,0.04835,0
"2021-01-06T13:30:00Z","2021-01-06T14:00:00Z",101.91255,101.90154,101.92154,0.00002,30.00000,0.04731,0.00073,0,102.23909,0.04820,1
"2021-01-06T14:00:00Z","2021-01-06T14:30:00Z",101.91921,101.90154,101.93154,0.00009,30.00000,0.04741,0.00171,0,102.24372,0.04828,1
"2021-01-06T14:30:00Z","2021-01-06T15:00:00Z",101.93621,101.93154,101.94155,0.00003,30.00000,0.04732,0.00093,0,102.25910,0.04819,0
"2021-01-06T15:00:00Z","2021-01-06T15:30:00Z",101.92454,101.91155,101.94155,0.00011,30.00000,0.04744,0.00193,0,102.24623,0.04830,0
"2021-01-06T15:30:00Z","2021-01-06T16:00:00Z",101.91521,101.90154,101.92154,0.00004,30.00000,0.04735,0.00122,0,102.23566,0.04820,1
"2021-01-06T16:00:00Z","2021-01-06T16:30:00Z",101.89654,101.87155,101.91155,0.00010,30.00000,0.04743,0.00184,0,102.21591,0.04828,1
"2021-01-06T16:30:00Z","2021-01-06T17:00:00Z",101.84388,101.81154,101.87155,0.00025,30.00000,0.04764,0.00290,0,102.16240,0.04848,1
"2021-01-06T17:00:00Z","2021-01-06T17:30:00Z",101.79221,101.77154,101.81154,0.00023,30.00000,0.04761,0.00275,0,102.10998,0.04844,1
"2021-01-06T17:30:00Z","2021-01-06T18:00:00Z",101.72754,101.70154,101.76154,0.00027,30.00000,0.04767,0.00302,0,102.04454,0.04850,1
"2021-01-06T18:00:00Z","2021-01-06T18:30:00Z",101.68854,101.67154,101.70154,0.00013,30.00000,0.04746,0.00204,0,102.00491,0.04830,1
"2021-01-06T18:30:00Z","2021-01-06T19:00:00Z",101.65554,101.64154,101.67154,0.00018,30.00000,0.04754,0.00243,0,101.97125,0.04836,1
"2021-01-06T19:00:00Z","2021-01-06T19:30:00Z",101.63021,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.94545,0.04818,1
"2021-01-06T19:30:00Z","2021-01-06T20:00:00Z",101.63554,101.61154,101.65154,0.00011,30.00000,0.04745,0.00195,0,101.95053,0.04827,1
"2021-01-06T20:00:00Z","2021-01-06T20:30:00Z",101.64054,101.63154,101.65154,0.00003,30.00000,0.04733,0.00100,0,101.95532,0.04816,1
"2021-01-06T20:30:00Z","2021-01-06T21:00:00Z",101.62554,101.61154,101.64154,0.00005,30.00000,0.04736,0.00132,0,101.94016,0.04819,1
"2021-01-06T21:00:00Z","2021-01-06T21:30:00Z",101.63420,101.63154,101.64154,0.00002,30.00000,0.04732,0.00082,0,101.94884,0.04814,1
"2021-01-06T21:30:00Z","2021-01-06T22:00:00Z",101.63521,101.62154,101.64154,0.00004,30.00000,0.04735,0.00122,0,101.95033,0.04818,1
"2021-01-06T22:00:00Z","2021-01-06T22:30:00Z",101.64587,101.64154,101.66154,0.00003,30.00000,0.04733,0.00104,0,101.96255,0.04817,1
"2021-01-06T22:30:00Z","2021-01-06T23:00:00Z",101.65588,101.65154,101.66154,0.00003,30.00000,0.04732,0.00092,0,101.97446,0.04817,1
"2021-01-06T23:00:00Z","2021-01-06T23:30:00Z",101.64121,101.63154,101.65154,0.00007,30.00000,0.04738,0.00148,0,101.96037,0.04823,0
"2021-01-06T23:30:00Z","2021-01-07T00:00:00Z",101.67454,101.65154,101.70154,0.00034,30.00000,0.04776,0.00336,0,101.99310,0.04860,0
"2021-01-07T00:00:00Z","2021-01-07T00:30:00Z",101.74987,101.71154,101.77154,0.00028,30.00000,0.04769,0.00307,0,102.06929,0.04853,0
"2021-01-07T00:30:00Z","2021-01-07T01:00:00Z",101.76721,101.76154,101.78154,0.00005,30.00000,0.04736,0.00133,0,102.08733,0.04822,0
"2021-01-07T01:00:00Z","2021-01-07T01:30:00Z",101.78054,101.77154,101.79154,0.00002,30.00000,0.04731,0.00074,0,102.10132,0.04817,0
"2021-01-07T01:30:00Z","2021-01-07T02:00:00Z",101.78787,101.77154,101.81154,0.00021,30.00000,0.04758,0.00265,0,102.10921,0.04844,0
"2021-01-07T02:00:00Z","2021-01-07T02:30:00Z",101.80254,101.79154,101.81154,0.00004,30.00000,0.04734,0.00111,0,102.12441,0.04820,0
"2021-01-07T02:30:00Z","2021-01-07T03:00:00Z",101.79154,101.78154,101.80154,0.00003,30.00000,0.04733,0.00096,0,102.11368,0.04819,0
"2021-01-07T03:00:00Z","2021-01-07T03:30:00Z",101.78354,101.77154,101.79154,0.00006,30.00000,0.04738,0.00147,0,102.10585,0.04824,0
"2021-01-07T03:30:00Z","2021-01-07T04:00:00Z",101.77354,101.77154,101.78154,0.00002,30.00000,0.04731,0.00074,0,102.09641,0.04818,0
"2021-01-07T04:00:00Z","2021-01-07T04:30:00Z",101.78521,101.78154,101.79154,0.00002,30.00000,0.04732,0.00090,0,102.10948,0.04820,0
"2021-01-07T04:30:00Z","2021-01-07T05:00:00Z",101.77687,101.75154,101.79154,0.00015,30.00000,0.04750,0.00224,0,102.10188,0.04837,0
"2021-01-07T05:00:00Z","2021-01-07T05:30:00Z",101.73754,101.72154,101.75154,0.00012,30.00000,0.04746,0.00201,0,102.06256,0.04833,0
"2021-01-07T05:30:00Z","2021-01-07T06:00:00Z",101.72088,101.71154,101.73154,0.00003,30.00000,0.04733,0.00095,0,102.04563,0.04820,0
"2021-01-07T06:00:00Z","2021-01-07T06:30:00Z",101.71687,101.70154,101.72154,0.00005,30.00000,0.04735,0.00124,0,102.04175,0.04823,0
"2021-01-07T06:30:00Z","2021-01-07T07:00:00Z",101.70021,101.69154,101.71154,0.00005,30.00000,0.04735,0.00124,0,102.02558,0.04823,0
"2021-01-07T07:00:00Z","2021-01-07T07:30:00Z",101.67554,101.66154,101.69154,0.00014,30.00000,0.04748,0.00212,0,102.00123,0.04836,0
"2021-01-07T07:30:00Z","2021-01-07T08:00:00Z",101.64021,101.62154,101.66154,0.00013,30.00000,0.04747,0.00208,0,101.96576,0.04835,0
"2021-01-07T08:00:00Z","2021-01-07T08:30:00Z",101.61754,101.60154,101.63154,0.00007,30.00000,0.04739,0.00156,0,101.94228,0.04827,0
"2021-01-07T08:30:00Z","2021-01-07T09:00:00Z",101.59154,101.58154,101.60154,0.00006,30.00000,0.04738,0.00144,0,101.91563,0.04825,0
"2021-01-07T09:00:00Z","2021-01-07T09:30:00Z",101.57554,101.56154,101.58154,0.00007,30.00000,0.04739,0.00156,0,101.89945,0.04826,0
"2021-01-07T09:30:00Z","2021-01-07T10:00:00Z",101.56087,101.54154,101.61154,0.00045,30.00000,0.04792,0.00389,0,101.88459,0.04879,0
"2021-01-07T10:00:00Z","2021-01-07T10:30:00Z",101.57421,101.55154,101.61154,0.00037,30.00000,0.04780,0.00349,0,101.89788,0.04866,0
"2021-01-07T10:30:00Z","2021-01-07T11:00:00Z",101.57754,101.55154,101.61154,0.00022,30.00000,0.04759,0.00270,0,101.90117,0.04846,0
"2021-01-07T11:00:00Z","2021-01-07T11:30:00Z",101.63621,101.61154,101.65154,0.00018,30.00000,0.04755,0.00248,0,101.96025,0.04842,0
"2021-01-07T11:30:00Z","2021-01-07T12:00:00Z",101.62987,101.62154,101.64154,0.00005,30.00000,0.04736,0.00128,0,101.95407,0.04823,0
"2021-01-07T12:00:00Z","2021-01-07T12:30:00Z",101.62287,101.61154,101.63154,0.00007,30.00000,0.04739,0.00157,0,101.94730,0.04827,0
"2021-01-07T12:30:00Z","2021-01-07T13:00:00Z",101.64054,101.62154,101.65154,0.00009,30.00000,0.04742,0.00175,0,101.96471,0.04829,0
"2021-01-07T13:00:00Z","2021-01-07T13:30:00Z",101.66454,101.65154,101.67154,0.00005,30.00000,0.04736,0.00128,0,101.98697,0.04822,0
"2021-01-07T13:30:00Z","2021-01-07T14:00:00Z",101.66021,101.63154,101.67154,0.00014,30.00000,0.04749,0.00218,0,101.97983,0.04834,0
"2021-01-07T14:00:00Z","2021-01-07T14:30:00Z",101.62554,101.61154,101.65154,0.00012,30.00000,0.04746,0.00201,0,101.94374,0.04830,0
"2021-01-07T14:30:00Z","2021-01-07T15:00:00Z",101.64187,101.62154,101.65154,0.00007,30.00000,0.04738,0.00148,0,101.95849,0.04822,0
"2021-01-07T15:00:00Z","2021-01-07T15:30:00Z",101.59620,101.58154,101.62154,0.00012,30.00000,0.04746,0.00202,0,101.91179,0.04829,0
"2021-01-07T15:30:00Z","2021-01-07T16:00:00Z",101.53187,101.46154,101.58154,0.00136,30.00000,0.04916,0.00672,0,101.84561,0.04997,0
"2021-01-07T16:00:00Z","2021-01-07T16:30:00Z",101.43920,101.42154,101.46154,0.00018,30.00000,0.04754,0.00243,0,101.75199,0.04835,0
"2021-01-07T16:30:00Z","2021-01-07T17:00:00Z",101.39254,101.34153,101.42154,0.00060,30.00000,0.04813,0.00448,0,101.70490,0.04894,0
"2021-01-07T17:00:00Z","2021-01-07T17:30:00Z",101.30787,101.28154,101.34153,0.00018,30.00000,0.04754,0.00247,0,101.61946,0.04836,0
"2021-01-07T17:30:00Z","2021-01-07T18:00:00Z",101.22154,101.18154,101.28154,0.00109,30.00000,0.04880,0.00603,0,101.53236,0.04960,0
"2021-01-07T18:00:00Z","2021-01-07T18:30:00Z",101.13620,101.11154,101.18154,0.00031,30.00000,0.04772,0.00321,0,101.44636,0.04852,0
"2021-01-07T18:30:00Z","2021-01-07T19:00:00Z",101.08187,101.04154,101.12154,0.00057,30.00000,0.04808,0.00435,0,101.39192,0.04888,0
"2021-01-07T19:00:00Z","2021-01-07T19:30:00Z",101.04320,101.03153,101.05154,0.00004,30.00000,0.04734,0.00108,0,101.35291,0.04814,0
"2021-01-07T19:30:00Z","2021-01-07T20:00:00Z",101.04920,101.03153,101.06153,0.00007,30.00000,0.04738,0.00149,0,101.35867,0.04819,0
"2021-01-07T20:00:00Z","2021-01-07T20:30:00Z",101.02087,101.00153,101.03153,0.00009,30.00000,0.04741,0.00172,0,101.33010,0.04822,0
"2021-01-07T20:30:00Z","2021-01-07T21:00:00Z",101.00220,100.99153,101.01154,0.00003,30.00000,0.04734,0.00107,0,101.31137,0.04814,0
"2021-01-07T21:00:00Z","2021-01-07T21:30:00Z",100.98053,100.96153,101.00153,0.00010,30.00000,0.04743,0.00182,0,101.28953,0.04823,0
"2021-01-07T21:30:00Z","2021-01-07T22:00:00Z",100.96487,100.95153,100.97153,0.00003,30.00000,0.04733,0.00100,0,101.27395,0.04813,0
"2021-01-07T22:00:00Z","2021-01-07T22:30:00Z",100.98120,100.97153,100.99153,0.00002,30.00000,0.04732,0.00089,0,101.29097,0.04813,0
"2021-01-07T22:30:00Z","2021-01-07T23:00:00Z",100.98620,100.97153,100.99153,0.00003,30.00000,0.04733,0.00104,0,101.29638,0.04814,0
"2021-01-07T23:00:00Z","2021-01-07T23:30:00Z",100.95587,100.92153,100.97153,0.00023,30.00000,0.04761,0.00278,0,101.26645,0.04842,0
"2021-01-07T23:30:00Z","2021-01-08T00:00:00Z",100.95387,100.94154,100.97153,0.00009,30.00000,0.04741,0.00171,0,101.26498,0.04822,0
"2021-01-08T00:00:00Z","2021-01-08T00:30:00Z",100.93587,100.92153,100.94154,0.00005,30.00000,0.04735,0.00124,0,101.24691,0.04817,0
"2021-01-08T00:30:00Z","2021-01-08T01:00:00Z",100.97653,100.95153,101.01154,0.00039,30.00000,0.04784,0.00361,0,101.28794,0.04865,0
"2021-01-08T01:00:00Z","2021-01-08T01:30:00Z",100.96153,100.95153,100.99153,0.00011,30.00000,0.04744,0.00192,0,101.27348,0.04826,0
"2021-01-08T01:30:00Z","2021-01-08T02:00:00Z",100.95187,100.94154,100.97153,0.00010,30.00000,0.04743,0.00182,0,101.26428,0.04825,1
"2021-01-08T02:00:00Z","2021-01-08T02:30:00Z",100.92820,100.92153,100.94154,0.00006,30.00000,0.04737,0.00138,0,101.24072,0.04819,1
"2021-01-08T02:30:00Z","2021-01-08T03:00:00Z",100.93953,100.93153,100.95153,0.00006,30.00000,0.04738,0.00147,0,101.25182,0.04820,1
"2021-01-08T03:00:00Z","2021-01-08T03:30:00Z",100.96720,100.94154,101.00153,0.00049,30.00000,0.04797,0.00403,0,101.28049,0.04879,0
