startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-16T13:30:00Z","2021-07-16T14:00:00Z",101.85221,101.85154,101.86154,0.00001,30.00000,0.04730,0.00046,0,102.15438,0.04809,0
"2021-07-16T14:00:00Z","2021-07-16T14:30:00Z",101.86354,101.85154,101.87155,0.00004,30.00000,0.04734,0.00111,0,102.16537,0.04813,1
"2021-07-16T14:30:00Z","2021-07-16T15:00:00Z",101.86955,101.86154,101.87155,0.00002,30.00000,0.04731,0.00074,0,102.17108,0.04810,1
"2021-07-16T15:00:00Z","2021-07-16T15:30:00Z",101.87254,101.86154,101.88154,0.00002,30.00000,0.04732,0.00088,0,102.17366,0.04810,1
"2021-07-16T15:30:00Z","2021-07-16T16:00:00Z",101.87488,101.87155,101.88154,0.00002,30.00000,0.04732,0.00087,0,102.17548,0.04810,1
"2021-07-16T16:00:00Z","2021-07-16T16:30:00Z",101.86154,101.85154,101.87155,0.00003,30.00000,0.04733,0.00096,0,102.16164,0.04810,1
"2021-07-16T16:30:00Z","2021-07-16T17:00:00Z",101.83354,101.82154,101.84154,0.00007,30.00000,0.04739,0.00155,0,102.13317,0.04816,1
"2021-07-16T17:00:00Z","2021-07-16T17:30:00Z",101.80988,101.80154,101.82154,0.00008,30.00000,0.04740,0.00160,0,102.10897,0.04817,1
"2021-07-16T17:30:00Z","2021-07-16T18:00:00Z",101.77987,101.76154,101.80154,0.00011,30.00000,0.04744,0.00192,0,102.07874,0.04821,1
"2021-07-16T18:00:00Z","2021-07-16T18:30:00Z",101.75321,101.74154,101.76154,0.00004,30.00000,0.04735,0.00118,0,102.05159,0.04811,1
"2021-07-16T18:30:00Z","2021-07-16T19:00:00Z",101.72621,101.71154,101.74154,0.00006,30.00000,0.04737,0.00142,0,102.02433,0.04814,1
"2021-07-16T19:00:00Z","2021-07-16T19:30:00Z",101.69521,101.68154,101.71154,0.00011,30.00000,0.04745,0.00195,0,101.99297,0.04821,1
"2021-07-16T19:30:00Z","2021-07-16T20:00:00Z",101.65554,101.63154,101.68154,0.00020,30.00000,0.04757,0.00261,0,101.95307,0.04833,1
"2021-07-16T20:00:00Z","2021-07-16T20:30:00Z",101.62121,101.59154,101.63154,0.00014,30.00000,0.04749,0.00217,0,101.91847,0.04825,1
"2021-07-16T20:30:00Z","2021-07-16T21:00:00Z",101.58154,101.57154,101.59154,0.00003,30.00000,0.04734,0.00107,0,101.87849,0.04810,1
"2021-07-16T21:00:00Z","2021-07-16T21:30:00Z",101.56054,101.55154,101.57154,0.00007,30.00000,0.04739,0.00154,0,101.85726,0.04815,1
"2021-07-16T21:30:00Z","2021-07-16T22:00:00Z",101.54954,101.54154,101.56154,0.00004,30.00000,0.04735,0.00121,0,101.84607,0.04811,1
"2021-07-16T22:00:00Z","2021-07-16T22:30:00Z",101.54354,101.54154,101.55154,0.00002,30.00000,0.04731,0.00074,0,101.84042,0.04808,1
"2021-07-16T22:30:00Z","2021-07-16T23:00:00Z",101.53054,101.52154,101.54154,0.00006,30.00000,0.04737,0.00139,0,101.82781,0.04814,1
"2021-07-16T23:00:00Z","2021-07-16T23:30:00Z",101.53654,101.52154,101.55154,0.00007,30.00000,0.04738,0.00150,0,101.83403,0.04815,1
"2021-07-16T23:30:00Z","2021-07-17T00:00:00Z",101.57620,101.55154,101.59154,0.00025,30.00000,0.04763,0.00287,0,101.87429,0.04840,1
"2021-07-17T00:00:00Z","2021-07-17T00:30:00Z",101.61321,101.59154,101.62154,0.00011,30.00000,0.04744,0.00192,0,101.91223,0.04822,1
"2021-07-17T00:30:00Z","2021-07-17T01:00:00Z",101.61921,101.61154,101.63154,0.00008,30.00000,0.04740,0.00164,0,101.91901,0.04818,0
"2021-07-17T01:00:00Z","2021-07-17T01:30:00Z",101.63720,101.63154,101.64154,0.00003,30.00000,0.04732,0.00092,0,101.93761,0.04811,1
"2021-07-17T01:30:00Z","2021-07-17T02:00:00Z",101.66788,101.65154,101.69154,0.00019,30.00000,0.04755,0.00251,0,101.96883,0.04834,1
"2021-07-17T02:00:00Z","2021-07-17T02:30:00Z",101.72487,101.69154,101.75154,0.00037,30.00000,0.04781,0.00353,0,102.02638,0.04860,1
"2021-07-17T02:30:00Z","2021-07-17T03:00:00Z",101.76087,101.75154,101.77154,0.00006,30.00000,0.04737,0.00143,0,102.06278,0.04816,0
"2021-07-17T03:00:00Z","2021-07-17T03:30:00Z",101.78021,101.77154,101.78154,0.00001,30.00000,0.04730,0.00063,0,102.08261,0.04810,0
"2021-07-17T03:30:00Z","2021-07-17T04:00:00Z",101.78521,101.78154,101.79154,0.00002,30.00000,0.04732,0.00090,0,102.08790,0.04812,0
"2021-07-17T04:00:00Z","2021-07-17T04:30:00Z",101.79188,101.79154,101.80154,0.00000,30.00000,0.04729,0.00033,0,102.09489,0.04809,0
"2021-07-17T04:30:00Z","2021-07-17T05:00:00Z",101.79154,101.79154,101.79154,0.00000,30.00000,0.04729,0.00000,0,102.09504,0.04809,0
"2021-07-17T05:00:00Z","2021-07-17T05:30:00Z",101.78554,101.77154,101.79154,0.00007,30.00000,0.04738,0.00149,0,102.08936,0.04818,0
"2021-07-17T05:30:00Z","2021-07-17T06:00:00Z",101.75554,101.74154,101.77154,0.00013,30.00000,0.04747,0.00207,0,102.05954,0.04827,0
"2021-07-17T06:00:00Z","2021-07-17T06:30:00Z",101.73521,101.72154,101.75154,0.00009,30.00000,0.04742,0.00176,0,102.03932,0.04822,0
"2021-07-17T06:30:00Z","2021-07-17T07:00:00Z",101.71554,101.71154,101.72154,0.00002,30.00000,0.04732,0.00091,0,102.01965,0.04813,0
"2021-07-17T07:00:00Z","2021-07-17T07:30:00Z",101.70054,101.69154,101.72154,0.00013,30.00000,0.04748,0.00211,0,102.00468,0.04828,0
"2021-07-17T07:30:00Z","2021-07-17T08:00:00Z",101.70387,101.70154,101.71154,0.00002,30.00000,0.04731,0.00079,0,102.00808,0.04812,0
"2021-07-17T08:00:00Z","2021-07-17T08:30:00Z",101.70854,101.70154,101.72154,0.00004,30.00000,0.04734,0.00109,0,102.01290,0.04814,1
"2021-07-17T08:30:00Z","2021-07-17T09:00:00Z",101.71954,101.71154,101.72154,0.00002,30.00000,0.04731,0.00074,0,102.02392,0.04812,1
"2021-07-17T09:00:00Z","2021-07-17T09:30:00Z",101.71821,101.71154,101.72154,0.00002,30.00000,0.04732,0.00088,0,102.02266,0.04813,0
"2021-07-17T09:30:00Z","2021-07-17T10:00:00Z",101.72987,101.72154,101.74154,0.00008,30.00000,0.04741,0.00167,0,102.03464,0.04821,0
"2021-07-17T10:00:00Z","2021-07-17T10:30:00Z",101.75488,101.74154,101.77154,0.00006,30.00000,0.04738,0.00147,0,102.06008,0.04819,0
"2021-07-17T10:30:00Z","2021-07-17T11:00:00Z",101.78354,101.77154,101.80154,0.00010,30.00000,0.04743,0.00182,0,102.08921,0.04824,0
"2021-07-17T11:00:00Z","2021-07-17T11:30:00Z",101.79954,101.79154,101.80154,0.00002,30.00000,0.04731,0.00074,0,102.10492,0.04812,0
"2021-07-17T11:30:00Z","2021-07-17T12:00:00Z",101.81454,101.80154,101.83154,0.00005,30.00000,0.04736,0.00128,0,102.11906,0.04816,0
"2021-07-17T12:00:00Z","2021-07-17T12:30:00Z",101.83721,101.82154,101.85154,0.00008,30.00000,0.04740,0.00164,0,102.14126,0.04820,0
"2021-07-17T12:30:00Z","2021-07-17T13:00:00Z",101.86421,101.85154,101.87155,0.00004,30.00000,0.04735,0.00117,0,102.16783,0.04815,0
"2021-07-17T13:00:00Z","2021-07-17T13:30:00Z",101.88388,101.87155,101.90154,0.00009,30.00000,0.04741,0.00171,0,102.18653,0.04821,0
"2021-07-17T13:30:00Z","2021-07-17T14:00:00Z",101.90154,101.90154,101.90154,0.00000,30.00000,0.04729,0.00000,0,102.20342,0.04808,1
"2021-07-17T14:00:00Z","2021-07-17T14:30:00Z",101.91088,101.90154,101.92154,0.00004,30.00000,0.04735,0.00117,0,102.21238,0.04813,0
"2021-07-17T14:30:00Z","2021-07-17T15:00:00Z",101.92554,101.91155,101.93154,0.00005,30.00000,0.04736,0.00132,0,102.22665,0.04815,1
"2021-07-17T15:00:00Z","2021-07-17T15:30:00Z",101.93154,101.93154,101.93154,0.00000,30.00000,0.04729,0.00000,0,102.23194,0.04807,1
"2021-07-17T15:30:00Z","2021-07-17T16:00:00Z",101.92654,101.92154,101.93154,0.00003,30.00000,0.04732,0.00093,1,102.22660,0.04810,1
"2021-07-17T16:00:00Z","2021-07-17T16:30:00Z",101.92154,101.92154,101.92154,0.00000,30.00000,0.04729,0.00000,1,102.22152,0.04807,1
"2021-07-17T16:30:00Z","2021-07-17T17:00:00Z",101.91554,101.90154,101.92154,0.00007,30.00000,0.04738,0.00149,1,102.21495,0.04816,1
"2021-07-17T17:00:00Z","2021-07-17T17:30:00Z",101.88554,101.87155,101.90154,0.00007,30.00000,0.04739,0.00156,0,102.18461,0.04816,1
"2021-07-17T17:30:00Z","2021-07-17T18:00:00Z",101.84954,101.83154,101.87155,0.00018,30.00000,0.04754,0.00246,0,102.14813,0.04831,1
"2021-07-17T18:00:00Z","2021-07-17T18:30:00Z",101.81621,101.80154,101.83154,0.00006,30.00000,0.04737,0.00142,0,102.11451,0.04814,1
"2021-07-17T18:30:00Z","2021-07-17T19:00:00Z",101.78221,101.76154,101.80154,0.00013,30.00000,0.04747,0.00209,0,102.08004,0.04824,1
"2021-07-17T19:00:00Z","2021-07-17T19:30:00Z",101.75054,101.74154,101.76154,0.00006,30.00000,0.04737,0.00139,0,102.04800,0.04813,1
"2021-07-17T19:30:00Z","2021-07-17T20:00:00Z",101.71487,101.70154,101.74154,0.00010,30.00000,0.04743,0.00182,0,102.01196,0.04819,1
"2021-07-17T20:00:00Z","2021-07-17T20:30:00Z",101.68087,101.67154,101.70154,0.00012,30.00000,0.04745,0.00197,0,101.97759,0.04821,1
"2021-07-17T20:30:00Z","2021-07-17T21:00:00Z",101.66588,101.66154,101.67154,0.00003,30.00000,0.04732,0.00092,0,101.96283,0.04809,1
"2021-07-17T21:00:00Z","2021-07-17T21:30:00Z",101.63654,101.62154,101.65154,0.00007,30.00000,0.04739,0.00157,0,101.93380,0.04816,1
"2021-07-17T21:30:00Z","2021-07-17T22:00:00Z",101.61754,101.61154,101.62154,0.00002,30.00000,0.04732,0.00091,0,101.91490,0.04809,1
"2021-07-17T22:00:00Z","2021-07-17T22:30:00Z",101.61387,101.61154,101.62154,0.00002,30.00000,0.04731,0.00079,0,101.91119,0.04808,1
"2021-07-17T22:30:00Z","2021-07-17T23:00:00Z",101.61421,101.61154,101.62154,0.00002,30.00000,0.04732,0.00082,0,101.91150,0.04808,1
"2021-07-17T23:00:00Z","2021-07-17T23:30:00Z",101.63487,101.62154,101.64154,0.00003,30.00000,0.04733,0.00100,0,101.93248,0.04810,1
"2021-07-17T23:30:00Z","2021-07-18T00:00:00Z",101.65421,101.63154,101.67154,0.00012,30.00000,0.04745,0.00197,0,101.95242,0.04822,1
"2021-07-18T00:00:00Z","2021-07-18T00:30:00Z",101.68854,101.67154,101.70154,0.00006,30.00000,0.04738,0.00145,0,101.98763,0.04815,1
"2021-07-18T00:30:00Z","2021-07-18T01:00:00Z",101.73021,101.71154,101.74154,0.00014,30.00000,0.04749,0.00218,0,102.02994,0.04827,1
"2021-07-18T01:00:00Z","2021-07-18T01:30:00Z",101.75754,101.74154,101.76154,0.00005,30.00000,0.04735,0.00123,0,102.05792,0.04813,0
"2021-07-18T01:30:00Z","2021-07-18T02:00:00Z",101.77187,101.75154,101.79154,0.00018,30.00000,0.04754,0.00242,0,102.07286,0.04832,1
"2021-07-18T02:00:00Z","2021-07-18T02:30:00Z",101.79854,101.78154,101.82154,0.00014,30.00000,0.04748,0.00215,0,102.10008,0.04827,1
"2021-07-18T02:30:00Z","2021-07-18T03:00:00Z",101.83154,101.82154,101.84154,0.00005,30.00000,0.04736,0.00127,0,102.13370,0.04815,1
"2021-07-18T03:00:00Z","2021-07-18T03:30:00Z",101.85087,101.84154,101.86154,0.00006,30.00000,0.04737,0.00143,0,102.15360,0.04817,1
"2021-07-18T03:30:00Z","2021-07-18T04:00:00Z",101.84987,101.84154,101.86154,0.00002,30.00000,0.04732,0.00084,0,102.15296,0.04811,1
"2021-07-18T04:00:00Z","2021-07-18T04:30:00Z",101.82688,101.82154,101.84154,0.00003,30.00000,0.04733,0.00104,0,102.13015,0.04813,1
"2021-07-18T04:30:00Z","2021-07-18T05:00:00Z",101.80921,101.80154,101.83154,0.00007,30.00000,0.04739,0.00157,0,102.11290,0.04819,1
"2021-07-18T05:00:00Z","2021-07-18T05:30:00Z",101.79754,101.79154,101.80154,0.00002,30.00000,0.04732,0.00091,0,102.10150,0.04812,0
"2021-07-18T05:30:00Z","2021-07-18T06:00:00Z",101.79188,101.78154,101.80154,0.00008,30.00000,0.04740,0.00163,0,102.09611,0.04820,0
"2021-07-18T06:00:00Z","2021-07-18T06:30:00Z",101.78454,101.77154,101.79154,0.00004,30.00000,0.04735,0.00119,0,102.08893,0.04815,1
"2021-07-18T06:30:00Z","2021-07-18T07:00:00Z",101.77654,101.77154,101.78154,0.00003,30.00000,0.04732,0.00093,0,102.08145,0.04813,0
"2021-07-18T07:00:00Z","2021-07-18T07:30:00Z",101.77054,101.76154,101.78154,0.00005,30.00000,0.04736,0.00130,0,102.07569,0.04816,0
"2021-07-18T07:30:00Z","2021-07-18T08:00:00Z",101.75754,101.75154,101.76154,0.00002,30.00000,0.04732,0.00091,0,102.06300,0.04813,0
"2021-07-18T08:00:00Z","2021-07-18T08:30:00Z",101.74254,101.73154,101.75154,0.00004,30.00000,0.04734,0.00111,0,102.04792,0.04815,0
"2021-07-18T08:30:00Z","2021-07-18T09:00:00Z",101.74054,101.73154,101.74154,0.00001,30.00000,0.04730,0.00056,0,102.04563,0.04811,0
"2021-07-18T09:00:00Z","2021-07-18T09:30:00Z",101.74287,101.73154,101.75154,0.00003,30.00000,0.04733,0.00104,0,102.04792,0.04814,0
"2021-07-18T09:30:00Z","2021-07-18T10:00:00Z",101.77487,101.75154,101.79154,0.00022,30.00000,0.04759,0.00268,0,102.07997,0.04839,0
"2021-07-18T10:00:00Z","2021-07-18T10:30:00Z",101.80088,101.79154,101.81154,0.00007,30.00000,0.04738,0.00151,0,102.10602,0.04819,0
"2021-07-18T10:30:00Z","2021-07-18T11:00:00Z",101.83521,101.81154,101.85154,0.00013,30.00000,0.04747,0.00206,0,102.14065,0.04828,0
"2021-07-18T11:00:00Z","2021-07-18T11:30:00Z",101.86788,101.85154,101.88154,0.00011,30.00000,0.04744,0.00189,0,102.17313,0.04825,0
"2021-07-18T11:30:00Z","2021-07-18T12:00:00Z",101.89788,101.89154,101.91155,0.00005,30.00000,0.04736,0.00131,0,102.20227,0.04816,0
"2021-07-18T12:00:00Z","2021-07-18T12:30:00Z",101.91188,101.90154,101.92154,0.00002,30.00000,0.04731,0.00076,0,102.21555,0.04811,0
"2021-07-18T12:30:00Z","2021-07-18T13:00:00Z",101.92387,101.92154,101.93154,0.00002,30.00000,0.04731,0.00079,0,102.22668,0.04811,0
"2021-07-18T13:00:00Z","2021-07-18T13:30:00Z",101.93288,101.92154,101.94155,0.00003,30.00000,0.04733,0.00104,0,102.23495,0.04813,0
"2021-07-18T13:30:00Z","2021-07-18T14:00:00Z",101.93821,101.93154,101.94155,0.00002,30.00000,0.04732,0.00088,0,102.23970,0.04811,0
"2021-07-18T14:00:00Z","2021-07-18T14:30:00Z",101.92954,101.92154,101.93154,0.00002,30.00000,0.04731,0.00074,0,102.23032,0.04810,1
"2021-07-18T14:30:00Z","2021-07-18T15:00:00Z",101.91988,101.91155,101.92154,0.00001,30.00000,0.04731,0.00069,0,102.22019,0.04809,1
"2021-07-18T15:00:00Z","2021-07-18T15:30:00Z",101.91854,101.91155,101.92154,0.00002,30.00000,0.04732,0.00085,0,102.21844,0.04810,0
"2021-07-18T15:30:00Z","2021-07-18T16:00:00Z",101.90555,101.90154,101.91155,0.00002,30.00000,0.04732,0.00091,0,102.20490,0.04810,1
"2021-07-18T16:00:00Z","2021-07-18T16:30:00Z",101.88954,101.87155,101.90154,0.00005,30.00000,0.04736,0.00130,0,102.18845,0.04813,1
"2021-07-18T16:30:00Z","2021-07-18T17:00:00Z",101.85521,101.83154,101.87155,0.00015,30.00000,0.04750,0.00222,0,102.15397,0.04827,1
"2021-07-18T17:00:00Z","2021-07-18T17:30:00Z",101.80554,101.79154,101.83154,0.00015,30.00000,0.04750,0.00223,0,102.10392,0.04826,1
"2021-07-18T17:30:00Z","2021-07-18T18:00:00Z",101.76854,101.75154,101.79154,0.00013,30.00000,0.04747,0.00210,0,102.06656,0.04824,1
"2021-07-18T18:00:00Z","2021-07-18T18:30:00Z",101.72721,101.70154,101.74154,0.00018,30.00000,0.04755,0.00248,0,102.02470,0.04831,1
"2021-07-18T18:30:00Z","2021-07-18T19:00:00Z",101.69054,101.68154,101.70154,0.00004,30.00000,0.04734,0.00111,0,101.98780,0.04810,1
"2021-07-18T19:00:00Z","2021-07-18T19:30:00Z",101.67987,101.67154,101.69154,0.00002,30.00000,0.04732,0.00084,0,101.97722,0.04808,1
"2021-07-18T19:30:00Z","2021-07-18T20:00:00Z",101.66221,101.66154,101.67154,0.00001,30.00000,0.04730,0.00046,0,101.95960,0.04806,1
"2021-07-18T20:00:00Z","2021-07-18T20:30:00Z",101.65788,101.65154,101.66154,0.00002,30.00000,0.04732,0.00090,0,101.95534,0.04809,1
"2021-07-18T20:30:00Z","2021-07-18T21:00:00Z",101.67921,101.66154,101.70154,0.00022,30.00000,0.04759,0.00270,0,101.97885,0.04837,1
"2021-07-18T21:00:00Z","2021-07-18T21:30:00Z",101.69754,101.68154,101.70154,0.00003,30.00000,0.04733,0.00103,0,101.99914,0.04812,0
"2021-07-18T21:30:00Z","2021-07-18T22:00:00Z",101.67587,101.66154,101.69154,0.00010,30.00000,0.04743,0.00184,0,101.97803,0.04822,1
"2021-07-18T22:00:00Z","2021-07-18T22:30:00Z",101.66854,101.66154,101.68154,0.00004,30.00000,0.04734,0.00109,0,101.97069,0.04813,0
"2021-07-18T22:30:00Z","2021-07-18T23:00:00Z",101.63687,101.61154,101.66154,0.00036,30.00000,0.04780,0.00348,0,101.93871,0.04858,0
"2021-07-18T23:00:00Z","2021-07-18T23:30:00Z",101.63754,101.61154,101.69154,0.00062,30.00000,0.04816,0.00456,0,101.93914,0.04894,1
"2021-07-18T23:30:00Z","2021-07-19T00:00:00Z",101.71154,101.69154,101.75154,0.00043,30.00000,0.04789,0.00378,0,102.01340,0.04867,1
"2021-07-19T00:00:00Z","2021-07-19T00:30:00Z",101.76254,101.75154,101.77154,0.00004,30.00000,0.04735,0.00121,0,102.06462,0.04814,1
"2021-07-19T00:30:00Z","2021-07-19T01:00:00Z",101.75254,101.74154,101.76154,0.00005,30.00000,0.04736,0.00130,0,102.05512,0.04815,0
"2021-07-19T01:00:00Z","2021-07-19T01:30:00Z",101.70554,101.68154,101.74154,0.00041,30.00000,0.04786,0.00370,0,102.00836,0.04865,1
"2021-07-19T01:30:00Z","2021-07-19T02:00:00Z",101.67354,101.66154,101.68154,0.00006,30.00000,0.04738,0.00147,0,101.97647,0.04818,0
"2021-07-19T02:00:00Z","2021-07-19T02:30:00Z",101.73321,101.67154,101.77154,0.00080,30.00000,0.04840,0.00517,0,102.03634,0.04919,1
"2021-07-19T02:30:00Z","2021-07-19T03:00:00Z",101.79154,101.77154,101.81154,0.00013,30.00000,0.04747,0.00209,0,102.09486,0.04827,0
"2021-07-19T03:00:00Z","2021-07-19T03:30:00Z",101.79254,101.77154,101.81154,0.00014,30.00000,0.04749,0.00216,0,102.09606,0.04828,0
"2021-07-19T03:30:00Z","2021-07-19T04:00:00Z",101.77854,101.77154,101.79154,0.00004,30.00000,0.04734,0.00109,0,102.08220,0.04814,0
"2021-07-19T04:00:00Z","2021-07-19T04:30:00Z",101.77154,101.76154,101.78154,0.00008,30.00000,0.04740,0.00166,0,102.07538,0.04821,0
"2021-07-19T04:30:00Z","2021-07-19T05:00:00Z",101.74754,101.73154,101.76154,0.00011,30.00000,0.04744,0.00189,0,102.05158,0.04824,0
"2021-07-19T05:00:00Z","2021-07-19T05:30:00Z",101.72521,101.71154,101.74154,0.00007,30.00000,0.04739,0.00155,0,102.02945,0.04819,0
"2021-07-19T05:30:00Z","2021-07-19T06:00:00Z",101.69587,101.69154,101.71154,0.00005,30.00000,0.04735,0.00124,0,102.00025,0.04816,1
"2021-07-19T06:00:00Z","2021-07-19T06:30:00Z",101.68154,101.67154,101.69154,0.00006,30.00000,0.04737,0.00136,0,101.98596,0.04817,0
"2021-07-19T06:30:00Z","2021-07-19T07:00:00Z",101.65321,101.64154,101.66154,0.00006,30.00000,0.04738,0.00145,0,101.95761,0.04818,0
"2021-07-19T07:00:00Z","2021-07-19T07:30:00Z",101.63654,101.63154,101.65154,0.00003,30.00000,0.04733,0.00105,0,101.94060,0.04814,0
"2021-07-19T07:30:00Z","2021-07-19T08:00:00Z",101.61621,101.60154,101.63154,0.00007,30.00000,0.04739,0.00157,0,101.92021,0.04820,0
"2021-07-19T08:00:00Z","2021-07-19T08:30:00Z",101.59954,101.59154,101.60154,0.00002,30.00000,0.04731,0.00074,0,101.90351,0.04811,0
"2021-07-19T08:30:00Z","2021-07-19T09:00:00Z",101.60554,101.59154,101.62154,0.00009,30.00000,0.04742,0.00177,0,101.90957,0.04822,0
"2021-07-19T09:00:00Z","2021-07-19T09:30:00Z",101.63721,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.94125,0.04816,0
"2021-07-19T09:30:00Z","2021-07-19T10:00:00Z",101.63821,101.63154,101.64154,0.00002,30.00000,0.04732,0.00088,0,101.94229,0.04813,0
"2021-07-19T10:00:00Z","2021-07-19T10:30:00Z",101.64387,101.63154,101.65154,0.00005,30.00000,0.04735,0.00124,0,101.94819,0.04816,0
"2021-07-19T10:30:00Z","2021-07-19T11:00:00Z",101.65854,101.65154,101.66154,0.00002,30.00000,0.04732,0.00085,0,101.96268,0.04812,1
"2021-07-19T11:00:00Z","2021-07-19T11:30:00Z",101.67521,101.66154,101.69154,0.00009,30.00000,0.04741,0.00169,0,101.97918,0.04821,0
"2021-07-19T11:30:00Z","2021-07-19T12:00:00Z",101.69254,101.68154,101.70154,0.00004,30.00000,0.04734,0.00111,0,101.99650,0.04814,0
"2021-07-19T12:00:00Z","2021-07-19T12:30:00Z",101.69787,101.69154,101.70154,0.00002,30.00000,0.04732,0.00089,0,102.00131,0.04812,0
"2021-07-19T12:30:00Z","2021-07-19T13:00:00Z",101.71354,101.70154,101.72154,0.00004,30.00000,0.04735,0.00121,0,102.01635,0.04815,1
"2021-07-19T13:00:00Z","2021-07-19T13:30:00Z",101.72721,101.72154,101.73154,0.00003,30.00000,0.04732,0.00092,0,102.02963,0.04812,0
"2021-07-19T13:30:00Z","2021-07-19T14:00:00Z",101.72454,101.72154,101.73154,0.00002,30.00000,0.04732,0.00085,0,102.02639,0.04811,0
"2021-07-19T14:00:00Z","2021-07-19T14:30:00Z",101.71821,101.71154,101.72154,0.00002,30.00000,0.04732,0.00088,0,102.01946,0.04811,0
"2021-07-19T14:30:00Z","2021-07-19T15:00:00Z",101.70687,101.69154,101.71154,0.00004,30.00000,0.04734,0.00115,0,102.00737,0.04813,1
"2021-07-19T15:00:00Z","2021-07-19T15:30:00Z",101.68988,101.68154,101.69154,0.00001,30.00000,0.04731,0.00069,0,101.98967,0.04809,1
"2021-07-19T15:30:00Z","2021-07-19T16:00:00Z",101.66987,101.66154,101.68154,0.00004,30.00000,0.04735,0.00118,0,101.96903,0.04813,1
"2021-07-19T16:00:00Z","2021-07-19T16:30:00Z",101.63221,101.61154,101.66154,0.00026,30.00000,0.04766,0.00295,0,101.93080,0.04843,1
"2021-07-19T16:30:00Z","2021-07-19T17:00:00Z",101.58887,101.57154,101.61154,0.00012,30.00000,0.04745,0.00197,0,101.88683,0.04822,1
"2021-07-19T17:00:00Z","2021-07-19T17:30:00Z",101.57154,101.54154,101.58154,0.00017,30.00000,0.04752,0.00235,0,101.86896,0.04829,1
"2021-07-19T17:30:00Z","2021-07-19T18:00:00Z",101.53554,101.52154,101.57154,0.00019,30.00000,0.04756,0.00252,0,101.83295,0.04832,1
"2021-07-19T18:00:00Z","2021-07-19T18:30:00Z",101.55321,101.51154,101.58154,0.00049,30.00000,0.04797,0.00404,0,101.85553,0.04876,1
"2021-07-19T18:30:00Z","2021-07-19T19:00:00Z",101.51387,101.50154,101.53154,0.00007,30.00000,0.04738,0.00149,0,101.81739,0.04818,1
"2021-07-19T19:00:00Z","2021-07-19T19:30:00Z",101.50954,101.50154,101.53154,0.00006,30.00000,0.04738,0.00147,0,101.81281,0.04818,0
"2021-07-19T19:30:00Z","2021-07-19T20:00:00Z",101.46287,101.45154,101.49154,0.00020,30.00000,0.04757,0.00257,0,101.76556,0.04836,1
"2021-07-19T20:00:00Z","2021-07-19T20:30:00Z",101.49054,101.47154,101.50154,0.00006,30.00000,0.04737,0.00139,0,101.79288,0.04816,1
"2021-07-19T20:30:00Z","2021-07-19T21:00:00Z",101.49054,101.48154,101.49154,0.00001,30.00000,0.04730,0.00056,0,101.79234,0.04809,0
"2021-07-19T21:00:00Z","2021-07-19T21:30:00Z",101.49154,101.47154,101.50154,0.00006,30.00000,0.04738,0.00144,0,101.79276,0.04817,0
"2021-07-19T21:30:00Z","2021-07-19T22:00:00Z",101.45487,101.44154,101.47154,0.00006,30.00000,0.04738,0.00146,0,101.75544,0.04817,0
"2021-07-19T22:00:00Z","2021-07-19T22:30:00Z",101.46654,101.44154,101.48154,0.00021,30.00000,0.04758,0.00262,0,101.76656,0.04836,1
"2021-07-19T22:30:00Z","2021-07-19T23:00:00Z",101.45754,101.44154,101.46154,0.00004,30.00000,0.04734,0.00113,0,101.75774,0.04813,1
"2021-07-19T23:00:00Z","2021-07-19T23:30:00Z",101.50921,101.47154,101.55154,0.00058,30.00000,0.04810,0.00441,0,101.81119,0.04889,1
"2021-07-19T23:30:00Z","2021-07-20T00:00:00Z",101.54654,101.51154,101.56154,0.00020,30.00000,0.04757,0.00257,0,101.85217,0.04837,1
"2021-07-20T00:00:00Z","2021-07-20T00:30:00Z",101.56654,101.54154,101.60154,0.00020,30.00000,0.04757,0.00257,0,101.87209,0.04837,0
"2021-07-20T00:30:00Z","2021-07-20T01:00:00Z",101.59020,101.58154,101.60154,0.00005,30.00000,0.04735,0.00124,0,101.89569,0.04816,0
"2021-07-20T01:00:00Z","2021-07-20T01:30:00Z",101.56387,101.54154,101.58154,0.00014,30.00000,0.04749,0.00218,0,101.86890,0.04830,0
"2021-07-20T01:30:00Z","2021-07-20T02:00:00Z",101.52420,101.51154,101.54154,0.00008,30.00000,0.04739,0.00159,0,101.82885,0.04820,0
"2021-07-20T02:00:00Z","2021-07-20T02:30:00Z",101.55487,101.53154,101.58154,0.00020,30.00000,0.04757,0.00260,0,101.85937,0.04838,1
"2021-07-20T02:30:00Z","2021-07-20T03:00:00Z",101.57487,101.57154,101.58154,0.00002,30.00000,0.04732,0.00088,0,101.87950,0.04813,0
"2021-07-20T03:00:00Z","2021-07-20T03:30:00Z",101.56454,101.55154,101.57154,0.00004,30.00000,0.04734,0.00109,0,101.86923,0.04815,0
"2021-07-20T03:30:00Z","2021-07-20T04:00:00Z",101.53254,101.52154,101.55154,0.00011,30.00000,0.04745,0.00194,0,101.83724,0.04825,0
