startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-12-11T23:00:00Z","2019-12-11T23:30:00Z",102.33461,102.32894,102.33895,0.00003,30.00000,0.04734,0.00092,0,102.66263,0.04852,0
"2019-12-11T23:30:00Z","2019-12-12T00:00:00Z",102.36995,102.33895,102.39895,0.00031,30.00000,0.04774,0.00319,0,102.69829,0.04891,0
"2019-12-12T00:00:00Z","2019-12-12T00:30:00Z",102.39395,102.36895,102.41896,0.00022,30.00000,0.04761,0.00270,0,102.72254,0.04879,0
"2019-12-12T00:30:00Z","2019-12-12T01:00:00Z",102.38595,102.36895,102.39895,0.00011,30.00000,0.04746,0.00193,0,102.71440,0.04864,0
"2019-12-12T01:00:00Z","2019-12-12T01:30:00Z",102.40596,102.38896,102.41896,0.00006,30.00000,0.04739,0.00137,0,102.73437,0.04857,0
"2019-12-12T01:30:00Z","2019-12-12T02:00:00Z",102.39996,102.37895,102.43896,0.00033,30.00000,0.04777,0.00333,0,102.72824,0.04895,0
"2019-12-12T02:00:00Z","2019-12-12T02:30:00Z",102.43662,102.41896,102.44896,0.00004,30.00000,0.04736,0.00114,0,102.76490,0.04854,0
"2019-12-12T02:30:00Z","2019-12-12T03:00:00Z",102.43729,102.42896,102.44896,0.00002,30.00000,0.04734,0.00084,0,102.76546,0.04852,0
"2019-12-12T03:00:00Z","2019-12-12T03:30:00Z",102.44563,102.43896,102.44896,0.00002,30.00000,0.04734,0.00088,0,102.77370,0.04852,0
"2019-12-12T03:30:00Z","2019-12-12T04:00:00Z",102.47963,102.44896,102.49896,0.00017,30.00000,0.04754,0.00235,0,102.80771,0.04871,0
"2019-12-12T04:00:00Z","2019-12-12T04:30:00Z",102.48030,102.46896,102.49896,0.00014,30.00000,0.04750,0.00213,0,102.80829,0.04867,0
"2019-12-12T04:30:00Z","2019-12-12T05:00:00Z",102.43229,102.40896,102.46896,0.00027,30.00000,0.04769,0.00301,0,102.75992,0.04886,0
"2019-12-12T05:00:00Z","2019-12-12T05:30:00Z",102.40896,102.39895,102.41896,0.00001,30.00000,0.04733,0.00068,0,102.73636,0.04850,1
"2019-12-12T05:30:00Z","2019-12-12T06:00:00Z",102.38429,102.36895,102.40896,0.00014,30.00000,0.04751,0.00218,0,102.71172,0.04868,0
"2019-12-12T06:00:00Z","2019-12-12T06:30:00Z",102.37295,102.35895,102.37895,0.00004,30.00000,0.04736,0.00114,0,102.70052,0.04854,0
"2019-12-12T06:30:00Z","2019-12-12T07:00:00Z",102.38662,102.37895,102.38896,0.00002,30.00000,0.04733,0.00079,0,102.71443,0.04851,0
"2019-12-12T07:00:00Z","2019-12-12T07:30:00Z",99.19249,6.77492,102.38896,304.67328,30.00000,6.37380,3.18681,1,99.51027,6.39423,1
"2019-12-12T07:30:00Z","2019-12-12T08:00:00Z",102.35695,102.33895,102.37895,0.00007,30.00000,0.04741,0.00155,0,102.68488,0.04858,0
"2019-12-12T08:00:00Z","2019-12-12T08:30:00Z",102.32928,102.31894,102.33895,0.00003,30.00000,0.04735,0.00102,0,102.65707,0.04853,1
"2019-12-12T08:30:00Z","2019-12-12T09:00:00Z",102.32828,102.31894,102.33895,0.00001,30.00000,0.04732,0.00067,0,102.65603,0.04850,1
"2019-12-12T09:00:00Z","2019-12-12T09:30:00Z",102.32561,102.31894,102.32894,0.00002,30.00000,0.04734,0.00088,0,102.65323,0.04852,0
"2019-12-12T09:30:00Z","2019-12-12T10:00:00Z",102.31261,102.29894,102.31894,0.00005,30.00000,0.04738,0.00131,0,102.64014,0.04855,0
"2019-12-12T10:00:00Z","2019-12-12T10:30:00Z",102.32328,102.31894,102.32894,0.00003,30.00000,0.04734,0.00092,0,102.65083,0.04852,0
"2019-12-12T10:30:00Z","2019-12-12T11:00:00Z",102.32961,102.31894,102.33895,0.00005,30.00000,0.04738,0.00135,0,102.65702,0.04856,0
"2019-12-12T11:00:00Z","2019-12-12T11:30:00Z",102.34295,102.32894,102.34895,0.00003,30.00000,0.04735,0.00103,0,102.67019,0.04853,0
"2019-12-12T11:30:00Z","2019-12-12T12:00:00Z",102.35195,102.34895,102.35895,0.00002,30.00000,0.04734,0.00085,0,102.67898,0.04851,0
"2019-12-12T12:00:00Z","2019-12-12T12:30:00Z",102.37329,102.35895,102.37895,0.00007,30.00000,0.04740,0.00149,0,102.70013,0.04857,0
"2019-12-12T12:30:00Z","2019-12-12T13:00:00Z",102.39862,102.37895,102.40896,0.00009,30.00000,0.04743,0.00169,0,102.72514,0.04860,0
"2019-12-12T13:00:00Z","2019-12-12T13:30:00Z",102.40929,102.38896,102.42896,0.00023,30.00000,0.04763,0.00277,0,102.73546,0.04879,0
"2019-12-12T13:30:00Z","2019-12-12T14:00:00Z",102.44396,102.42896,102.45896,0.00008,30.00000,0.04742,0.00164,0,102.76994,0.04859,0
"2019-12-12T14:00:00Z","2019-12-12T14:30:00Z",102.43529,102.42896,102.44896,0.00007,30.00000,0.04741,0.00155,0,102.76084,0.04857,0
"2019-12-12T14:30:00Z","2019-12-12T15:00:00Z",102.44329,102.43896,102.44896,0.00003,30.00000,0.04734,0.00092,0,102.76813,0.04850,0
"2019-12-12T15:00:00Z","2019-12-12T15:30:00Z",102.42762,102.41896,102.43896,0.00003,30.00000,0.04735,0.00104,0,102.75149,0.04851,0
"2019-12-12T15:30:00Z","2019-12-12T16:00:00Z",102.40729,102.39895,102.41896,0.00005,30.00000,0.04737,0.00128,0,102.73056,0.04853,0
"2019-12-12T16:00:00Z","2019-12-12T16:30:00Z",102.38095,102.34895,102.39895,0.00027,30.00000,0.04769,0.00301,0,102.70414,0.04883,0
"2019-12-12T16:30:00Z","2019-12-12T17:00:00Z",102.32095,102.28894,102.34895,0.00052,30.00000,0.04803,0.00416,0,102.64370,0.04917,0
"2019-12-12T17:00:00Z","2019-12-12T17:30:00Z",102.26827,102.24893,102.28894,0.00019,30.00000,0.04757,0.00249,0,102.59063,0.04871,0
"2019-12-12T17:30:00Z","2019-12-12T18:00:00Z",102.22660,102.19893,102.24893,0.00025,30.00000,0.04766,0.00290,0,102.54850,0.04880,0
"2019-12-12T18:00:00Z","2019-12-12T18:30:00Z",102.18659,102.16893,102.19893,0.00010,30.00000,0.04745,0.00184,0,102.50842,0.04859,0
"2019-12-12T18:30:00Z","2019-12-12T19:00:00Z",102.15159,102.12892,102.16893,0.00021,30.00000,0.04761,0.00267,0,102.47353,0.04875,0
"2019-12-12T19:00:00Z","2019-12-12T19:30:00Z",102.11125,102.09892,102.12892,0.00005,30.00000,0.04738,0.00133,0,102.43312,0.04852,0
"2019-12-12T19:30:00Z","2019-12-12T20:00:00Z",102.08958,102.07891,102.10892,0.00016,30.00000,0.04753,0.00230,0,102.41131,0.04867,0
"2019-12-12T20:00:00Z","2019-12-12T20:30:00Z",102.07024,102.05891,102.07891,0.00003,30.00000,0.04735,0.00104,0,102.39234,0.04850,0
"2019-12-12T20:30:00Z","2019-12-12T21:00:00Z",102.06791,102.05891,102.07891,0.00004,30.00000,0.04737,0.00121,0,102.39039,0.04852,0
"2019-12-12T21:00:00Z","2019-12-12T21:30:00Z",102.06624,102.04891,102.07891,0.00010,30.00000,0.04744,0.00179,0,102.38916,0.04859,0
"2019-12-12T21:30:00Z","2019-12-12T22:00:00Z",102.04024,102.01891,102.05891,0.00015,30.00000,0.04752,0.00224,0,102.36299,0.04866,0
"2019-12-12T22:00:00Z","2019-12-12T22:30:00Z",102.04491,102.03891,102.04891,0.00002,30.00000,0.04734,0.00091,0,102.36810,0.04849,0
"2019-12-12T22:30:00Z","2019-12-12T23:00:00Z",102.03824,102.02891,102.04891,0.00006,30.00000,0.04739,0.00143,0,102.36168,0.04855,0
"2019-12-12T23:00:00Z","2019-12-12T23:30:00Z",102.03858,102.02891,102.04891,0.00002,30.00000,0.04734,0.00089,0,102.36226,0.04850,0
"2019-12-12T23:30:00Z","2019-12-13T00:00:00Z",102.02958,102.01891,102.03891,0.00005,30.00000,0.04737,0.00126,0,102.35338,0.04853,0
"2019-12-13T00:00:00Z","2019-12-13T00:30:00Z",102.01924,101.99890,102.03891,0.00015,30.00000,0.04751,0.00222,0,102.34325,0.04867,0
"2019-12-13T00:30:00Z","2019-12-13T01:00:00Z",102.02524,102.00891,102.02891,0.00003,30.00000,0.04735,0.00102,0,102.34923,0.04851,0
"2019-12-13T01:00:00Z","2019-12-13T01:30:00Z",102.02524,102.00891,102.03891,0.00004,30.00000,0.04736,0.00112,0,102.34929,0.04852,0
"2019-12-13T01:30:00Z","2019-12-13T02:00:00Z",101.99124,101.97890,102.00891,0.00005,30.00000,0.04738,0.00133,0,102.31543,0.04854,0
"2019-12-13T02:00:00Z","2019-12-13T02:30:00Z",101.96290,101.94890,101.98891,0.00025,30.00000,0.04765,0.00286,0,102.28703,0.04881,0
"2019-12-13T02:30:00Z","2019-12-13T03:00:00Z",101.95557,101.94890,101.95890,0.00002,30.00000,0.04734,0.00088,0,102.27961,0.04850,0
"2019-12-13T03:00:00Z","2019-12-13T03:30:00Z",101.94990,101.92889,101.95890,0.00009,30.00000,0.04743,0.00169,0,102.27380,0.04858,0
"2019-12-13T03:30:00Z","2019-12-13T04:00:00Z",101.90489,101.88890,101.92889,0.00014,30.00000,0.04751,0.00218,0,102.22860,0.04866,0
"2019-12-13T04:00:00Z","2019-12-13T04:30:00Z",101.86589,101.84889,101.88890,0.00019,30.00000,0.04758,0.00254,0,102.18947,0.04873,0
"2019-12-13T04:30:00Z","2019-12-13T05:00:00Z",101.80888,101.77888,101.83889,0.00033,30.00000,0.04777,0.00332,0,102.13229,0.04892,0
"2019-12-13T05:00:00Z","2019-12-13T05:30:00Z",101.76188,101.74887,101.77888,0.00006,30.00000,0.04739,0.00137,0,102.08500,0.04854,0
"2019-12-13T05:30:00Z","2019-12-13T06:00:00Z",101.72154,101.69887,101.74887,0.00025,30.00000,0.04766,0.00291,0,102.04444,0.04881,0
"2019-12-13T06:00:00Z","2019-12-13T06:30:00Z",101.68887,101.66887,101.71887,0.00016,30.00000,0.04753,0.00230,0,102.01158,0.04868,0
"2019-12-13T06:30:00Z","2019-12-13T07:00:00Z",101.63886,101.61886,101.66887,0.00023,30.00000,0.04763,0.00275,0,101.96118,0.04877,0
"2019-12-13T07:00:00Z","2019-12-13T07:30:00Z",101.60519,101.56885,101.62886,0.00024,30.00000,0.04765,0.00286,0,101.92733,0.04879,0
"2019-12-13T07:30:00Z","2019-12-13T08:00:00Z",101.55785,101.53885,101.56885,0.00014,30.00000,0.04750,0.00216,0,101.87959,0.04865,0
"2019-12-13T08:00:00Z","2019-12-13T08:30:00Z",101.52085,101.48885,101.56885,0.00084,30.00000,0.04848,0.00531,0,101.84230,0.04961,0
"2019-12-13T08:30:00Z","2019-12-13T09:00:00Z",101.48018,101.44884,101.48885,0.00015,30.00000,0.04752,0.00224,0,101.80133,0.04866,0
"2019-12-13T09:00:00Z","2019-12-13T09:30:00Z",101.41850,101.40883,101.43884,0.00008,30.00000,0.04742,0.00162,0,101.73927,0.04856,0
"2019-12-13T09:30:00Z","2019-12-13T10:00:00Z",101.38250,101.35883,101.40883,0.00020,30.00000,0.04758,0.00256,0,101.70290,0.04872,0
"2019-12-13T10:00:00Z","2019-12-13T10:30:00Z",101.35416,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.67409,0.04848,0
"2019-12-13T10:30:00Z","2019-12-13T11:00:00Z",101.32282,101.30882,101.34883,0.00011,30.00000,0.04746,0.00189,0,101.64237,0.04859,0
"2019-12-13T11:00:00Z","2019-12-13T11:30:00Z",101.29849,101.28882,101.30882,0.00007,30.00000,0.04740,0.00148,0,101.61773,0.04853,0
"2019-12-13T11:30:00Z","2019-12-13T12:00:00Z",101.30615,101.29882,101.31882,0.00007,30.00000,0.04740,0.00151,0,101.62541,0.04853,0
"2019-12-13T12:00:00Z","2019-12-13T12:30:00Z",101.30682,101.29882,101.30882,0.00002,30.00000,0.04733,0.00074,0,101.62603,0.04846,0
"2019-12-13T12:30:00Z","2019-12-13T13:00:00Z",101.29182,101.28882,101.29882,0.00002,30.00000,0.04734,0.00085,0,101.61088,0.04847,0
"2019-12-13T13:00:00Z","2019-12-13T13:30:00Z",101.29982,101.28882,101.30882,0.00004,30.00000,0.04737,0.00121,0,101.61853,0.04850,0
"2019-12-13T13:30:00Z","2019-12-13T14:00:00Z",101.28982,101.27882,101.29882,0.00006,30.00000,0.04740,0.00147,0,101.60814,0.04852,0
"2019-12-13T14:00:00Z","2019-12-13T14:30:00Z",101.29349,101.27882,101.29882,0.00007,30.00000,0.04740,0.00150,0,101.61147,0.04852,0
"2019-12-13T14:30:00Z","2019-12-13T15:00:00Z",101.29315,101.28882,101.29882,0.00003,30.00000,0.04734,0.00092,0,101.61058,0.04846,0
"2019-12-13T15:00:00Z","2019-12-13T15:30:00Z",101.29349,101.26882,101.29882,0.00007,30.00000,0.04741,0.00157,0,101.61054,0.04853,0
"2019-12-13T15:30:00Z","2019-12-13T16:00:00Z",101.23248,101.20881,101.26882,0.00042,30.00000,0.04789,0.00373,0,101.54891,0.04900,0
"2019-12-13T16:00:00Z","2019-12-13T16:30:00Z",101.16781,101.12880,101.20881,0.00058,30.00000,0.04812,0.00440,0,101.48348,0.04922,0
"2019-12-13T16:30:00Z","2019-12-13T17:00:00Z",101.08446,101.05879,101.12880,0.00056,30.00000,0.04809,0.00433,0,101.39958,0.04919,0
"2019-12-13T17:00:00Z","2019-12-13T17:30:00Z",101.02079,100.98879,101.05879,0.00033,30.00000,0.04776,0.00330,0,101.33546,0.04886,0
"2019-12-13T17:30:00Z","2019-12-13T18:00:00Z",100.95811,100.91878,100.98879,0.00045,30.00000,0.04794,0.00389,0,101.27257,0.04903,0
"2019-12-13T18:00:00Z","2019-12-13T18:30:00Z",100.88110,100.85877,100.91878,0.00036,30.00000,0.04782,0.00348,0,101.19520,0.04891,0
"2019-12-13T18:30:00Z","2019-12-13T19:00:00Z",100.83143,100.81876,100.84877,0.00007,30.00000,0.04740,0.00151,0,101.14536,0.04850,0
"2019-12-13T19:00:00Z","2019-12-13T19:30:00Z",100.87077,100.83877,100.88878,0.00030,30.00000,0.04773,0.00316,0,101.18500,0.04882,0
"2019-12-13T19:30:00Z","2019-12-13T20:00:00Z",100.84577,100.79876,100.87877,0.00036,30.00000,0.04781,0.00346,0,101.16002,0.04890,0
"2019-12-13T20:00:00Z","2019-12-13T20:30:00Z",100.78376,100.76876,100.79876,0.00005,30.00000,0.04738,0.00133,0,101.09801,0.04848,0
"2019-12-13T20:30:00Z","2019-12-13T21:00:00Z",100.81243,100.78876,100.82876,0.00013,30.00000,0.04749,0.00206,0,101.12700,0.04859,0
"2019-12-13T21:00:00Z","2019-12-13T21:30:00Z",100.77142,100.75876,100.79876,0.00018,30.00000,0.04756,0.00244,0,101.08625,0.04866,0
"2019-12-13T21:30:00Z","2019-12-13T22:00:00Z",100.76843,100.74875,100.77876,0.00004,30.00000,0.04737,0.00122,0,101.08345,0.04847,0
"2019-12-13T22:00:00Z","2019-12-13T22:30:00Z",100.76843,100.74875,100.77876,0.00009,30.00000,0.04744,0.00176,0,101.08428,0.04855,0
"2019-12-13T22:30:00Z","2019-12-13T23:00:00Z",100.75842,100.74875,100.76876,0.00002,30.00000,0.04734,0.00090,0,101.07484,0.04845,0
"2019-12-13T23:00:00Z","2019-12-13T23:30:00Z",100.73242,100.71875,100.74875,0.00012,30.00000,0.04748,0.00201,0,101.04934,0.04859,0
"2019-12-13T23:30:00Z","2019-12-14T00:00:00Z",100.69375,100.67874,100.71875,0.00014,30.00000,0.04751,0.00218,0,101.01106,0.04862,0
"2019-12-14T00:00:00Z","2019-12-14T00:30:00Z",100.69608,100.68875,100.69875,0.00002,30.00000,0.04733,0.00082,0,101.01386,0.04846,0
"2019-12-14T00:30:00Z","2019-12-14T01:00:00Z",100.69742,100.68875,100.69875,0.00001,30.00000,0.04732,0.00063,0,101.01585,0.04845,0
"2019-12-14T01:00:00Z","2019-12-14T01:30:00Z",97.98952,20.20194,100.68875,215.84705,30.00000,5.36487,2.68233,1,98.29992,5.38187,1
"2019-12-14T01:30:00Z","2019-12-14T02:00:00Z",100.65108,100.64874,100.65875,0.00002,30.00000,0.04733,0.00079,0,100.97026,0.04846,0
"2019-12-14T02:00:00Z","2019-12-14T02:30:00Z",100.62941,100.61874,100.63875,0.00004,30.00000,0.04736,0.00117,0,100.94852,0.04849,0
"2019-12-14T02:30:00Z","2019-12-14T03:00:00Z",100.57440,100.52873,100.61874,0.00140,30.00000,0.04924,0.00683,0,100.89291,0.05033,0
"2019-12-14T03:00:00Z","2019-12-14T03:30:00Z",100.54873,100.53873,100.55874,0.00001,30.00000,0.04733,0.00068,0,100.86667,0.04845,0
"2019-12-14T03:30:00Z","2019-12-14T04:00:00Z",100.52540,100.50873,100.54873,0.00015,30.00000,0.04752,0.00227,0,100.84325,0.04864,0
"2019-12-14T04:00:00Z","2019-12-14T04:30:00Z",100.50873,100.49872,100.51873,0.00001,30.00000,0.04732,0.00048,0,100.82604,0.04844,0
"2019-12-14T04:30:00Z","2019-12-14T05:00:00Z",100.46939,100.45873,100.49872,0.00012,30.00000,0.04747,0.00197,0,100.78629,0.04859,0
"2019-12-14T05:00:00Z","2019-12-14T05:30:00Z",100.44572,100.42872,100.46872,0.00015,30.00000,0.04751,0.00221,0,100.76214,0.04862,0
"2019-12-14T05:30:00Z","2019-12-14T06:00:00Z",100.37805,100.34871,100.41872,0.00045,30.00000,0.04793,0.00386,0,100.69358,0.04903,0
"2019-12-14T06:00:00Z","2019-12-14T06:30:00Z",100.33837,100.29870,100.35871,0.00038,30.00000,0.04783,0.00354,0,100.65349,0.04893,0
"2019-12-14T06:30:00Z","2019-12-14T07:00:00Z",100.28437,100.25870,100.30871,0.00026,30.00000,0.04767,0.00294,0,100.59911,0.04877,0
"2019-12-14T07:00:00Z","2019-12-14T07:30:00Z",100.28170,100.25870,100.29870,0.00017,30.00000,0.04754,0.00236,0,100.59624,0.04864,0
"2019-12-14T07:30:00Z","2019-12-14T08:00:00Z",100.24736,100.22870,100.27870,0.00015,30.00000,0.04752,0.00224,0,100.56158,0.04862,0
"2019-12-14T08:00:00Z","2019-12-14T08:30:00Z",100.21769,100.19869,100.23870,0.00014,30.00000,0.04750,0.00216,0,100.53151,0.04860,0
"2019-12-14T08:30:00Z","2019-12-14T09:00:00Z",100.11568,100.05868,100.19869,0.00168,30.00000,0.04961,0.00748,0,100.42923,0.05068,0
"2019-12-14T09:00:00Z","2019-12-14T09:30:00Z",100.11268,99.94866,100.18869,0.00434,30.00000,0.05307,0.01202,0,100.42660,0.05408,0
"2019-12-14T09:30:00Z","2019-12-14T10:00:00Z",100.19236,100.17869,100.20870,0.00007,30.00000,0.04740,0.00148,0,100.50752,0.04850,0
"2019-12-14T10:00:00Z","2019-12-14T10:30:00Z",100.25136,100.18869,100.31870,0.00157,30.00000,0.04947,0.00724,0,100.56741,0.05055,0
"2019-12-14T10:30:00Z","2019-12-14T11:00:00Z",100.32137,100.29870,100.34871,0.00014,30.00000,0.04751,0.00219,0,100.63872,0.04862,0
"2019-12-14T11:00:00Z","2019-12-14T11:30:00Z",100.31737,100.28870,100.33871,0.00027,30.00000,0.04769,0.00302,0,100.63579,0.04881,0
"2019-12-14T11:30:00Z","2019-12-14T12:00:00Z",100.31304,100.29870,100.31870,0.00005,30.00000,0.04738,0.00133,0,100.63237,0.04851,0
"2019-12-14T12:00:00Z","2019-12-14T12:30:00Z",100.32871,100.31870,100.33871,0.00003,15.00000,0.04739,0.00138,1,100.64888,0.04852,1
"2019-12-14T12:30:00Z","2019-12-14T13:00:00Z",100.35704,100.32871,100.39871,0.00048,30.00000,0.04798,0.00401,0,100.67742,0.04911,0
"2019-12-14T13:00:00Z","2019-12-14T13:30:00Z",100.42639,100.40872,100.44872,0.00016,30.00000,0.04753,0.00228,0,100.74689,0.04866,0
"2019-12-14T13:30:00Z","2019-12-14T14:00:00Z",100.45439,100.41872,100.49872,0.00053,30.00000,0.04805,0.00420,0,100.77415,0.04916,0
"2019-12-14T14:00:00Z","2019-12-14T14:30:00Z",100.52206,100.49872,100.53873,0.00010,30.00000,0.04745,0.00182,0,100.84140,0.04857,0
"2019-12-14T14:30:00Z","2019-12-14T15:00:00Z",100.56673,100.52873,100.59874,0.00040,30.00000,0.04787,0.00366,0,100.88529,0.04898,0
"2019-12-14T15:00:00Z","2019-12-14T15:30:00Z",100.58874,100.57873,100.59874,0.00004,30.00000,0.04736,0.00117,0,100.90692,0.04848,0
"2019-12-14T15:30:00Z","2019-12-14T16:00:00Z",100.60541,100.59874,100.61874,0.00003,30.00000,0.04735,0.00100,0,100.92320,0.04846,0
"2019-12-14T16:00:00Z","2019-12-14T16:30:00Z",100.62074,100.60874,100.62874,0.00002,30.00000,0.04734,0.00088,0,100.93825,0.04845,0
"2019-12-14T16:30:00Z","2019-12-14T17:00:00Z",100.62541,100.61874,100.62874,0.00002,30.00000,0.04734,0.00088,0,100.94277,0.04845,0
"2019-12-14T17:00:00Z","2019-12-14T17:30:00Z",100.62174,100.60874,100.62874,0.00004,30.00000,0.04737,0.00119,0,100.93907,0.04848,0
"2019-12-14T17:30:00Z","2019-12-14T18:00:00Z",100.61574,100.59874,100.62874,0.00009,30.00000,0.04743,0.00174,0,100.93298,0.04854,1
"2019-12-14T18:00:00Z","2019-12-14T18:30:00Z",100.59874,100.58874,100.60874,0.00003,30.00000,0.04734,0.00096,0,100.91581,0.04845,0
"2019-12-14T18:30:00Z","2019-12-14T19:00:00Z",100.61041,100.59874,100.62874,0.00007,30.00000,0.04740,0.00152,0,100.92727,0.04851,0
"2019-12-14T19:00:00Z","2019-12-14T19:30:00Z",100.63808,100.61874,100.64874,0.00007,30.00000,0.04740,0.00151,0,100.95485,0.04851,1
"2019-12-14T19:30:00Z","2019-12-14T20:00:00Z",100.66575,100.64874,100.67874,0.00013,30.00000,0.04748,0.00204,0,100.98290,0.04859,0
"2019-12-14T20:00:00Z","2019-12-14T20:30:00Z",100.68108,100.66875,100.68875,0.00003,30.00000,0.04735,0.00104,0,100.99844,0.04846,1
"2019-12-14T20:30:00Z","2019-12-14T21:00:00Z",100.70942,100.68875,100.73876,0.00019,30.00000,0.04757,0.00249,0,101.02717,0.04868,1
"2019-12-14T21:00:00Z","2019-12-14T21:30:00Z",100.76276,100.73876,100.78876,0.00016,30.00000,0.04753,0.00228,0,101.08080,0.04864,1
"2019-12-14T21:30:00Z","2019-12-14T22:00:00Z",100.79376,100.77876,100.82876,0.00023,30.00000,0.04763,0.00279,0,101.11227,0.04875,1
"2019-12-14T22:00:00Z","2019-12-14T22:30:00Z",100.82209,100.81876,100.82876,0.00002,30.00000,0.04734,0.00088,0,101.14229,0.04847,1
"2019-12-14T22:30:00Z","2019-12-14T23:00:00Z",100.84310,100.81876,100.86877,0.00029,30.00000,0.04772,0.00313,0,101.16635,0.04886,0
"2019-12-14T23:00:00Z","2019-12-14T23:30:00Z",100.89777,100.87877,100.92877,0.00026,30.00000,0.04767,0.00293,0,101.22241,0.04882,1
"2019-12-14T23:30:00Z","2019-12-15T00:00:00Z",100.95478,100.92877,100.98879,0.00028,30.00000,0.04770,0.00306,0,101.28070,0.04886,0
"2019-12-15T00:00:00Z","2019-12-15T00:30:00Z",101.03012,100.98879,101.05879,0.00060,30.00000,0.04814,0.00447,0,101.35709,0.04920,0
"2019-12-15T00:30:00Z","2019-12-15T01:00:00Z",101.06913,101.05879,101.08880,0.00007,30.00000,0.04740,0.00148,0,101.39668,0.04847,0
"2019-12-15T01:00:00Z","2019-12-15T01:30:00Z",101.10013,101.08880,101.11880,0.00014,30.00000,0.04751,0.00218,0,101.42785,0.04858,0
"2019-12-15T01:30:00Z","2019-12-15T02:00:00Z",101.14714,101.11880,101.16881,0.00016,30.00000,0.04753,0.00230,0,101.47484,0.04860,0
"2019-12-15T02:00:00Z","2019-12-15T02:30:00Z",101.17214,101.16881,101.17880,0.00002,30.00000,0.04734,0.00088,0,101.50001,0.04841,0
"2019-12-15T02:30:00Z","2019-12-15T03:00:00Z",101.21681,101.17880,101.23882,0.00041,30.00000,0.04788,0.00370,0,101.54525,0.04895,0
"2019-12-15T03:00:00Z","2019-12-15T03:30:00Z",101.27482,101.23882,101.28882,0.00025,30.00000,0.04765,0.00286,0,101.60381,0.04872,0
"2019-12-15T03:30:00Z","2019-12-15T04:00:00Z",101.29882,101.28882,101.30882,0.00004,30.00000,0.04736,0.00117,0,101.62848,0.04845,0
"2019-12-15T04:00:00Z","2019-12-15T04:30:00Z",101.30882,101.30882,101.30882,0.00000,30.00000,0.04731,0.00000,0,101.63895,0.04839,0
"2019-12-15T04:30:00Z","2019-12-15T05:00:00Z",101.31216,101.30882,101.31882,0.00002,30.00000,0.04734,0.00087,0,101.64277,0.04843,0
"2019-12-15T05:00:00Z","2019-12-15T05:30:00Z",101.32849,101.31882,101.33883,0.00004,30.00000,0.04736,0.00112,0,101.65954,0.04845,0
"2019-12-15T05:30:00Z","2019-12-15T06:00:00Z",101.35949,101.33883,101.36883,0.00010,30.00000,0.04744,0.00179,0,101.69111,0.04853,0
"2019-12-15T06:00:00Z","2019-12-15T06:30:00Z",101.37616,101.36883,101.37883,0.00002,30.00000,0.04733,0.00082,0,101.70794,0.04843,0
"2019-12-15T06:30:00Z","2019-12-15T07:00:00Z",101.38217,101.36883,101.38884,0.00004,30.00000,0.04736,0.00111,0,101.71428,0.04845,0
"2019-12-15T07:00:00Z","2019-12-15T07:30:00Z",98.30868,8.98438,101.40883,284.61955,30.00000,6.16048,3.08015,1,98.63073,6.18067,1
"2019-12-15T07:30:00Z","2019-12-15T08:00:00Z",101.40983,101.40883,101.41884,0.00001,30.00000,0.04732,0.00056,0,101.74230,0.04842,0
"2019-12-15T08:00:00Z","2019-12-15T08:30:00Z",101.44151,101.41884,101.46884,0.00034,30.00000,0.04778,0.00335,0,101.77453,0.04887,0
"2019-12-15T08:30:00Z","2019-12-15T09:00:00Z",101.48451,101.46884,101.49884,0.00006,30.00000,0.04739,0.00141,0,101.81781,0.04849,0
"2019-12-15T09:00:00Z","2019-12-15T09:30:00Z",101.50518,101.49884,101.50885,0.00002,30.00000,0.04734,0.00090,0,101.83865,0.04844,0
"2019-12-15T09:30:00Z","2019-12-15T10:00:00Z",101.50351,101.49884,101.50885,0.00003,30.00000,0.04734,0.00093,0,101.83725,0.04845,0
"2019-12-15T10:00:00Z","2019-12-15T10:30:00Z",101.52018,101.50885,101.54885,0.00014,30.00000,0.04751,0.00218,0,101.85410,0.04861,0
"2019-12-15T10:30:00Z","2019-12-15T11:00:00Z",101.57219,101.54885,101.59886,0.00022,30.00000,0.04761,0.00268,0,101.90636,0.04871,0
"2019-12-15T11:00:00Z","2019-12-15T11:30:00Z",101.62586,101.59886,101.64886,0.00019,30.00000,0.04758,0.00254,0,101.96041,0.04868,0
"2019-12-15T11:30:00Z","2019-12-15T12:00:00Z",101.66086,101.64886,101.67886,0.00009,30.00000,0.04744,0.00176,0,101.99580,0.04855,0
"2019-12-15T12:00:00Z","2019-12-15T12:30:00Z",101.69587,101.67886,101.70887,0.00011,30.00000,0.04746,0.00193,0,102.03098,0.04857,0
"2019-12-15T12:30:00Z","2019-12-15T13:00:00Z",101.72787,101.70887,101.74887,0.00008,30.00000,0.04742,0.00162,0,102.06259,0.04853,0
"2019-12-15T13:00:00Z","2019-12-15T13:30:00Z",101.76888,101.74887,101.78888,0.00021,30.00000,0.04760,0.00263,0,102.10096,0.04869,0
