startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-05-17T15:00:00Z","2018-05-17T15:30:00Z",101.21228,101.18755,101.24770,0.00054,30.00000,0.01918,0.00424,0,101.52369,0.02413,1
"2018-05-17T15:30:00Z","2018-05-17T16:00:00Z",101.17418,101.15747,101.18755,0.00015,30.00000,0.01779,0.00227,0,101.48507,0.02303,1
"2018-05-17T16:00:00Z","2018-05-17T16:30:00Z",101.18387,101.15747,101.19758,0.00017,30.00000,0.01785,0.00238,0,101.49749,0.02316,1
"2018-05-17T16:30:00Z","2018-05-17T17:00:00Z",101.20359,101.18755,101.21762,0.00007,30.00000,0.01748,0.00156,0,101.51915,0.02293,1
"2018-05-17T17:00:00Z","2018-05-17T17:30:00Z",101.18855,101.17752,101.19758,0.00002,30.00000,0.01729,0.00088,0,101.50463,0.02280,1
"2018-05-17T17:30:00Z","2018-05-17T18:00:00Z",101.17919,101.15747,101.18755,0.00010,30.00000,0.01760,0.00187,0,101.49267,0.02296,1
"2018-05-17T18:00:00Z","2018-05-17T18:30:00Z",101.10534,101.08729,101.14744,0.00031,30.00000,0.01838,0.00324,0,101.41671,0.02350,1
"2018-05-17T18:30:00Z","2018-05-17T19:00:00Z",101.13140,101.10734,101.14744,0.00009,30.00000,0.01756,0.00177,0,101.44320,0.02287,1
"2018-05-17T19:00:00Z","2018-05-17T19:30:00Z",101.15446,101.14744,101.15747,0.00002,30.00000,0.01728,0.00085,0,101.46655,0.02267,1
"2018-05-17T19:30:00Z","2018-05-17T20:00:00Z",101.14410,101.13742,101.15747,0.00006,30.00000,0.01742,0.00139,0,101.45661,0.02279,1
"2018-05-17T20:00:00Z","2018-05-17T20:30:00Z",101.12806,101.11737,101.13742,0.00008,30.00000,0.01749,0.00159,0,101.44095,0.02286,1
"2018-05-17T20:30:00Z","2018-05-17T21:00:00Z",101.13708,101.12739,101.14744,0.00007,30.00000,0.01745,0.00148,0,101.45133,0.02287,1
"2018-05-17T21:00:00Z","2018-05-17T21:30:00Z",101.10767,101.08729,101.13742,0.00022,30.00000,0.01803,0.00270,0,101.42241,0.02333,1
"2018-05-17T21:30:00Z","2018-05-17T22:00:00Z",101.08294,101.07726,101.08729,0.00003,30.00000,0.01730,0.00092,0,101.39812,0.02278,1
"2018-05-17T22:00:00Z","2018-05-17T22:30:00Z",101.07860,101.07726,101.08729,0.00001,30.00000,0.01725,0.00063,0,101.39407,0.02275,1
"2018-05-17T22:30:00Z","2018-05-17T23:00:00Z",101.08294,101.07726,101.08729,0.00003,30.00000,0.01730,0.00092,0,101.39869,0.02279,1
"2018-05-17T23:00:00Z","2018-05-17T23:30:00Z",101.09397,101.08729,101.10734,0.00003,30.00000,0.01732,0.00100,0,101.40989,0.02281,1
"2018-05-17T23:30:00Z","2018-05-18T00:00:00Z",101.09264,101.08729,101.09732,0.00003,30.00000,0.01730,0.00093,0,101.40883,0.02281,1
"2018-05-18T00:00:00Z","2018-05-18T00:30:00Z",101.10934,101.09732,101.12739,0.00006,30.00000,0.01742,0.00139,0,101.42565,0.02291,1
"2018-05-18T00:30:00Z","2018-05-18T01:00:00Z",101.14009,101.12739,101.16750,0.00019,30.00000,0.01793,0.00254,0,101.45650,0.02330,1
"2018-05-18T01:00:00Z","2018-05-18T01:30:00Z",101.19022,101.16750,101.19758,0.00007,30.00000,0.01746,0.00152,0,101.50683,0.02295,1
"2018-05-18T01:30:00Z","2018-05-18T02:00:00Z",101.20727,101.19758,101.21762,0.00007,30.00000,0.01748,0.00156,0,101.52389,0.02296,1
"2018-05-18T02:00:00Z","2018-05-18T02:30:00Z",101.22464,101.21762,101.22765,0.00002,30.00000,0.01728,0.00085,0,101.54155,0.02282,1
"2018-05-18T02:30:00Z","2018-05-18T03:00:00Z",101.23835,101.21762,101.24770,0.00010,30.00000,0.01760,0.00186,0,101.55556,0.02307,1
"2018-05-18T03:00:00Z","2018-05-18T03:30:00Z",101.24837,101.23768,101.26776,0.00008,30.00000,0.01749,0.00159,0,101.56565,0.02299,1
"2018-05-18T03:30:00Z","2018-05-18T04:00:00Z",101.26174,101.25773,101.26776,0.00002,30.00000,0.01730,0.00091,0,101.57896,0.02284,1
"2018-05-18T04:00:00Z","2018-05-18T04:30:00Z",101.28046,101.26776,101.28781,0.00003,30.00000,0.01731,0.00095,0,101.59749,0.02284,1
"2018-05-18T04:30:00Z","2018-05-18T05:00:00Z",101.28447,101.27779,101.28781,0.00002,30.00000,0.01729,0.00088,0,101.60140,0.02282,1
"2018-05-18T05:00:00Z","2018-05-18T05:30:00Z",101.26442,101.24770,101.27779,0.00006,30.00000,0.01745,0.00147,0,101.58130,0.02294,1
"2018-05-18T05:30:00Z","2018-05-18T06:00:00Z",101.23166,101.21762,101.24770,0.00007,30.00000,0.01748,0.00157,0,101.54852,0.02297,1
"2018-05-18T06:00:00Z","2018-05-18T06:30:00Z",101.23267,101.22765,101.23768,0.00003,30.00000,0.01730,0.00093,0,101.54955,0.02283,1
"2018-05-18T06:30:00Z","2018-05-18T07:00:00Z",101.23968,101.22765,101.24770,0.00005,30.00000,0.01740,0.00131,0,101.55672,0.02291,1
"2018-05-18T07:00:00Z","2018-05-18T07:30:00Z",101.22297,101.21762,101.23768,0.00005,30.00000,0.01738,0.00125,0,101.54021,0.02290,1
"2018-05-18T07:30:00Z","2018-05-18T08:00:00Z",101.22197,101.21762,101.22765,0.00003,30.00000,0.01730,0.00092,0,101.53922,0.02284,1
"2018-05-18T08:00:00Z","2018-05-18T08:30:00Z",101.21495,101.20760,101.21762,0.00002,30.00000,0.01728,0.00082,0,101.53208,0.02282,1
"2018-05-18T08:30:00Z","2018-05-18T09:00:00Z",101.21729,101.20760,101.21762,0.00000,30.00000,0.01721,0.00033,0,101.53460,0.02277,1
"2018-05-18T09:00:00Z","2018-05-18T09:30:00Z",101.20893,101.19758,101.21762,0.00004,30.00000,0.01735,0.00115,0,101.52624,0.02288,1
"2018-05-18T09:30:00Z","2018-05-18T10:00:00Z",101.22030,101.20760,101.22765,0.00008,30.00000,0.01749,0.00159,0,101.53772,0.02299,1
"2018-05-18T10:00:00Z","2018-05-18T10:30:00Z",101.23567,101.22765,101.24770,0.00007,30.00000,0.01745,0.00147,0,101.55335,0.02297,1
"2018-05-18T10:30:00Z","2018-05-18T11:00:00Z",101.26609,101.24770,101.28781,0.00019,30.00000,0.01791,0.00250,0,101.58395,0.02333,1
"2018-05-18T11:00:00Z","2018-05-18T11:30:00Z",101.30485,101.28781,101.31788,0.00007,30.00000,0.01747,0.00153,0,101.62279,0.02299,1
"2018-05-18T11:30:00Z","2018-05-18T12:00:00Z",101.31956,101.31788,101.32791,0.00001,30.00000,0.01726,0.00069,0,101.63719,0.02282,1
"2018-05-18T12:00:00Z","2018-05-18T12:30:00Z",101.34396,101.32791,101.35799,0.00007,30.00000,0.01746,0.00149,0,101.66131,0.02296,1
"2018-05-18T12:30:00Z","2018-05-18T13:00:00Z",101.35264,101.34797,101.35799,0.00003,30.00000,0.01730,0.00093,0,101.66961,0.02283,1
"2018-05-18T13:00:00Z","2018-05-18T13:30:00Z",101.37637,101.34797,101.39809,0.00030,30.00000,0.01832,0.00316,0,101.69251,0.02359,1
"2018-05-18T13:30:00Z","2018-05-18T14:00:00Z",101.41714,101.39809,101.42817,0.00013,30.00000,0.01771,0.00211,0,101.73250,0.02310,1
"2018-05-18T14:00:00Z","2018-05-18T14:30:00Z",101.43586,101.42817,101.43820,0.00002,30.00000,0.01727,0.00079,0,101.75084,0.02275,1
"2018-05-18T14:30:00Z","2018-05-18T15:00:00Z",101.41815,101.40812,101.42817,0.00003,30.00000,0.01731,0.00096,0,101.73228,0.02275,1
"2018-05-18T15:00:00Z","2018-05-18T15:30:00Z",101.41514,101.40812,101.42817,0.00004,30.00000,0.01736,0.00119,0,101.72866,0.02277,1
"2018-05-18T15:30:00Z","2018-05-18T16:00:00Z",101.41213,101.39809,101.42817,0.00007,30.00000,0.01748,0.00156,0,101.72585,0.02287,1
"2018-05-18T16:00:00Z","2018-05-18T16:30:00Z",101.38941,101.36802,101.39809,0.00013,30.00000,0.01770,0.00208,0,101.70350,0.02305,1
"2018-05-18T16:30:00Z","2018-05-18T17:00:00Z",101.36066,101.34797,101.36802,0.00004,30.00000,0.01736,0.00117,0,101.67329,0.02274,1
"2018-05-18T17:00:00Z","2018-05-18T17:30:00Z",101.33527,101.31788,101.36802,0.00019,30.00000,0.01791,0.00249,0,101.64712,0.02314,1
"2018-05-18T17:30:00Z","2018-05-18T18:00:00Z",101.35866,101.33794,101.37805,0.00010,30.00000,0.01760,0.00186,0,101.67475,0.02303,1
"2018-05-18T18:00:00Z","2018-05-18T18:30:00Z",101.37905,101.35799,101.39809,0.00024,30.00000,0.01810,0.00282,0,101.69416,0.02339,1
"2018-05-18T18:30:00Z","2018-05-18T19:00:00Z",101.32658,101.28781,101.35799,0.00041,30.00000,0.01874,0.00372,0,101.64067,0.02386,1
"2018-05-18T19:00:00Z","2018-05-18T19:30:00Z",101.26007,101.23768,101.28781,0.00028,30.00000,0.01824,0.00303,0,101.57390,0.02346,1
"2018-05-18T19:30:00Z","2018-05-18T20:00:00Z",101.23133,101.21762,101.23768,0.00004,30.00000,0.01737,0.00122,0,101.54368,0.02274,1
"2018-05-18T20:00:00Z","2018-05-18T20:30:00Z",101.20960,101.19758,101.21762,0.00005,30.00000,0.01740,0.00131,0,101.52269,0.02279,1
"2018-05-18T20:30:00Z","2018-05-18T21:00:00Z",101.19523,101.17752,101.20760,0.00007,30.00000,0.01748,0.00157,0,101.50846,0.02286,1
"2018-05-18T21:00:00Z","2018-05-18T21:30:00Z",101.21763,101.19758,101.22765,0.00011,30.00000,0.01762,0.00192,0,101.53005,0.02294,1
"2018-05-18T21:30:00Z","2018-05-18T22:00:00Z",101.22498,101.21762,101.23768,0.00008,30.00000,0.01749,0.00159,0,101.53670,0.02282,1
"2018-05-18T22:00:00Z","2018-05-18T22:30:00Z",101.22230,101.20760,101.23768,0.00007,30.00000,0.01746,0.00150,0,101.53396,0.02279,1
"2018-05-18T22:30:00Z","2018-05-18T23:00:00Z",101.24403,101.22765,101.26776,0.00016,30.00000,0.01782,0.00233,0,101.55631,0.02309,1
"2018-05-18T23:00:00Z","2018-05-18T23:30:00Z",101.25272,101.23768,101.26776,0.00005,30.00000,0.01741,0.00134,0,101.56611,0.02280,1
"2018-05-18T23:30:00Z","2018-05-19T00:00:00Z",101.29149,101.26776,101.31788,0.00021,30.00000,0.01800,0.00265,0,101.60530,0.02327,1
"2018-05-19T00:00:00Z","2018-05-19T00:30:00Z",101.31789,101.30786,101.32791,0.00005,30.00000,0.01739,0.00127,0,101.63208,0.02281,1
"2018-05-19T00:30:00Z","2018-05-19T01:00:00Z",101.35498,101.32791,101.36802,0.00017,30.00000,0.01786,0.00241,0,101.66977,0.02319,1
"2018-05-19T01:00:00Z","2018-05-19T01:30:00Z",101.39242,101.37805,101.41815,0.00024,30.00000,0.01811,0.00283,0,101.70775,0.02340,1
"2018-05-19T01:30:00Z","2018-05-19T02:00:00Z",101.40511,101.39809,101.41815,0.00004,30.00000,0.01734,0.00109,0,101.72078,0.02282,1
"2018-05-19T02:00:00Z","2018-05-19T02:30:00Z",101.41681,101.40812,101.42817,0.00006,30.00000,0.01743,0.00142,0,101.73266,0.02290,1
"2018-05-19T02:30:00Z","2018-05-19T03:00:00Z",101.42984,101.41815,101.43820,0.00005,30.00000,0.01739,0.00128,0,101.74584,0.02287,1
"2018-05-19T03:00:00Z","2018-05-19T03:30:00Z",101.43118,101.41815,101.43820,0.00008,30.00000,0.01750,0.00160,0,101.74719,0.02296,1
"2018-05-19T03:30:00Z","2018-05-19T04:00:00Z",101.46895,101.44823,101.47831,0.00010,30.00000,0.01760,0.00186,0,101.78506,0.02303,1
"2018-05-19T04:00:00Z","2018-05-19T04:30:00Z",101.46694,101.44823,101.47831,0.00006,30.00000,0.01743,0.00142,0,101.78347,0.02292,1
"2018-05-19T04:30:00Z","2018-05-19T05:00:00Z",101.44890,101.44823,101.45825,0.00001,30.00000,0.01723,0.00046,0,101.76579,0.02277,1
"2018-05-19T05:00:00Z","2018-05-19T05:30:00Z",101.44221,101.43820,101.44823,0.00002,30.00000,0.01730,0.00091,0,101.75951,0.02284,1
"2018-05-19T05:30:00Z","2018-05-19T06:00:00Z",101.44355,101.42817,101.44823,0.00003,30.00000,0.01733,0.00105,0,101.76133,0.02288,1
"2018-05-19T06:00:00Z","2018-05-19T06:30:00Z",101.42450,101.39809,101.43820,0.00014,30.00000,0.01774,0.00218,0,101.74266,0.02321,1
"2018-05-19T06:30:00Z","2018-05-19T07:00:00Z",101.39576,101.37805,101.39809,0.00003,30.00000,0.01730,0.00092,0,101.71363,0.02286,1
"2018-05-19T07:00:00Z","2018-05-19T07:30:00Z",101.38239,101.37805,101.38807,0.00003,30.00000,0.01730,0.00092,0,101.69997,0.02285,1
"2018-05-19T07:30:00Z","2018-05-19T08:00:00Z",101.37738,101.36802,101.38807,0.00006,30.00000,0.01744,0.00144,0,101.69500,0.02296,1
"2018-05-19T08:00:00Z","2018-05-19T08:30:00Z",101.39776,101.38807,101.41815,0.00005,30.00000,0.01740,0.00132,0,101.71563,0.02294,1
"2018-05-19T08:30:00Z","2018-05-19T09:00:00Z",101.43152,101.41815,101.43820,0.00004,30.00000,0.01734,0.00111,0,101.74958,0.02290,1
"2018-05-19T09:00:00Z","2018-05-19T09:30:00Z",101.44889,101.43820,101.45825,0.00004,30.00000,0.01736,0.00117,0,101.76725,0.02292,1
"2018-05-19T09:30:00Z","2018-05-19T10:00:00Z",101.45825,101.44823,101.46828,0.00001,30.00000,0.01723,0.00048,0,101.77693,0.02283,1
"2018-05-19T10:00:00Z","2018-05-19T10:30:00Z",101.46727,101.45825,101.47831,0.00002,30.00000,0.01729,0.00088,0,101.78630,0.02288,1
"2018-05-19T10:30:00Z","2018-05-19T11:00:00Z",101.49702,101.47831,101.50838,0.00006,30.00000,0.01743,0.00142,0,101.81625,0.02300,1
"2018-05-19T11:00:00Z","2018-05-19T11:30:00Z",101.52476,101.50838,101.54849,0.00018,30.00000,0.01787,0.00243,0,101.84388,0.02333,1
"2018-05-19T11:30:00Z","2018-05-19T12:00:00Z",101.56587,101.55852,101.57856,0.00005,30.00000,0.01741,0.00135,0,101.88455,0.02297,1
"2018-05-19T12:00:00Z","2018-05-19T12:30:00Z",101.58759,101.57856,101.59862,0.00009,30.00000,0.01753,0.00169,0,101.90579,0.02304,1
"2018-05-19T12:30:00Z","2018-05-19T13:00:00Z",101.60129,101.58859,101.60864,0.00004,30.00000,0.01736,0.00117,0,101.91850,0.02289,1
"2018-05-19T13:00:00Z","2018-05-19T13:30:00Z",101.61165,101.59862,101.61867,0.00005,30.00000,0.01739,0.00129,0,101.92752,0.02287,1
"2018-05-19T13:30:00Z","2018-05-19T14:00:00Z",101.62502,101.60864,101.62870,0.00004,30.00000,0.01737,0.00122,0,101.94025,0.02284,1
"2018-05-19T14:00:00Z","2018-05-19T14:30:00Z",101.62970,101.62870,101.63872,0.00001,30.00000,0.01724,0.00056,0,101.94421,0.02271,1
"2018-05-19T14:30:00Z","2018-05-19T15:00:00Z",101.64474,101.62870,101.64875,0.00003,30.00000,0.01732,0.00103,0,101.95913,0.02277,1
"2018-05-19T15:00:00Z","2018-05-19T15:30:00Z",101.64240,101.63872,101.64875,0.00002,30.00000,0.01729,0.00090,0,101.95603,0.02272,1
"2018-05-19T15:30:00Z","2018-05-19T16:00:00Z",101.63271,101.60864,101.64875,0.00014,30.00000,0.01774,0.00218,0,101.94562,0.02304,1
"2018-05-19T16:00:00Z","2018-05-19T16:30:00Z",101.60463,101.59862,101.60864,0.00002,30.00000,0.01730,0.00091,0,101.91693,0.02268,1
"2018-05-19T16:30:00Z","2018-05-19T17:00:00Z",101.56887,101.54849,101.58859,0.00015,30.00000,0.01777,0.00223,0,101.88066,0.02303,1
"2018-05-19T17:00:00Z","2018-05-19T17:30:00Z",101.53779,101.52844,101.54849,0.00008,30.00000,0.01749,0.00159,0,101.84903,0.02280,1
"2018-05-19T17:30:00Z","2018-05-19T18:00:00Z",101.54815,101.53846,101.54849,0.00000,30.00000,0.01721,0.00033,0,101.85924,0.02257,1
"2018-05-19T18:00:00Z","2018-05-19T18:30:00Z",101.52610,101.50838,101.54849,0.00019,30.00000,0.01793,0.00253,0,101.83662,0.02311,1
"2018-05-19T18:30:00Z","2018-05-19T19:00:00Z",101.53078,101.51841,101.53846,0.00005,30.00000,0.01738,0.00124,0,101.84116,0.02268,1
"2018-05-19T19:00:00Z","2018-05-19T19:30:00Z",101.51574,101.50838,101.52844,0.00003,30.00000,0.01731,0.00095,0,101.82613,0.02262,1
"2018-05-19T19:30:00Z","2018-05-19T20:00:00Z",101.52175,101.51841,101.52844,0.00002,30.00000,0.01729,0.00088,0,101.83323,0.02265,1
"2018-05-19T20:00:00Z","2018-05-19T20:30:00Z",101.52476,101.51841,101.52844,0.00002,30.00000,0.01729,0.00090,0,101.83680,0.02267,1
"2018-05-19T20:30:00Z","2018-05-19T21:00:00Z",101.51975,101.50838,101.52844,0.00005,30.00000,0.01738,0.00125,0,101.83269,0.02277,1
"2018-05-19T21:00:00Z","2018-05-19T21:30:00Z",101.55617,101.52844,101.58859,0.00031,30.00000,0.01836,0.00321,0,101.87021,0.02357,1
"2018-05-19T21:30:00Z","2018-05-19T22:00:00Z",101.60363,101.58859,101.61867,0.00010,30.00000,0.01757,0.00178,0,101.91887,0.02298,1
"2018-05-19T22:00:00Z","2018-05-19T22:30:00Z",101.62101,101.60864,101.62870,0.00003,30.00000,0.01730,0.00092,0,101.93659,0.02279,1
"2018-05-19T22:30:00Z","2018-05-19T23:00:00Z",101.59929,101.58859,101.61867,0.00011,30.00000,0.01762,0.00192,0,101.91494,0.02304,1
"2018-05-19T23:00:00Z","2018-05-19T23:30:00Z",101.59160,101.58859,101.59862,0.00002,30.00000,0.01728,0.00085,0,101.90748,0.02278,1
"2018-05-19T23:30:00Z","2018-05-20T00:00:00Z",101.59929,101.58859,101.60864,0.00002,30.00000,0.01728,0.00082,0,101.91544,0.02279,1
"2018-05-20T00:00:00Z","2018-05-20T00:30:00Z",101.62502,101.60864,101.63872,0.00016,30.00000,0.01782,0.00233,0,101.94150,0.02321,1
"2018-05-20T00:30:00Z","2018-05-20T01:00:00Z",101.64240,101.63872,101.64875,0.00002,30.00000,0.01729,0.00090,0,101.95912,0.02282,1
"2018-05-20T01:00:00Z","2018-05-20T01:30:00Z",101.67315,101.64875,101.68885,0.00013,30.00000,0.01769,0.00208,0,101.99014,0.02313,1
"2018-05-20T01:30:00Z","2018-05-20T02:00:00Z",101.69921,101.68885,101.71893,0.00010,30.00000,0.01758,0.00183,0,102.01646,0.02306,1
"2018-05-20T02:00:00Z","2018-05-20T02:30:00Z",101.74032,101.71893,101.74901,0.00012,30.00000,0.01764,0.00197,0,102.05770,0.02311,1
"2018-05-20T02:30:00Z","2018-05-20T03:00:00Z",101.74701,101.72896,101.76907,0.00011,30.00000,0.01761,0.00189,0,102.06456,0.02308,1
"2018-05-20T03:00:00Z","2018-05-20T03:30:00Z",101.78611,101.76907,101.79914,0.00013,30.00000,0.01771,0.00210,0,102.10388,0.02317,1
"2018-05-20T03:30:00Z","2018-05-20T04:00:00Z",101.82421,101.80917,101.83925,0.00006,30.00000,0.01743,0.00142,0,102.14204,0.02296,1
"2018-05-20T04:00:00Z","2018-05-20T04:30:00Z",101.78745,101.75904,101.81919,0.00028,30.00000,0.01827,0.00308,0,102.10526,0.02360,1
"2018-05-20T04:30:00Z","2018-05-20T05:00:00Z",101.73698,101.71893,101.75904,0.00024,30.00000,0.01810,0.00282,0,102.05475,0.02347,1
"2018-05-20T05:00:00Z","2018-05-20T05:30:00Z",101.70356,101.68885,101.71893,0.00012,30.00000,0.01764,0.00197,0,102.02126,0.02311,1
"2018-05-20T05:30:00Z","2018-05-20T06:00:00Z",101.70790,101.69888,101.70890,0.00001,30.00000,0.01724,0.00056,0,102.02576,0.02280,1
"2018-05-20T06:00:00Z","2018-05-20T06:30:00Z",101.69988,101.69888,101.70890,0.00001,30.00000,0.01724,0.00056,0,102.01776,0.02280,1
"2018-05-20T06:30:00Z","2018-05-20T07:00:00Z",101.71224,101.70890,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.03028,0.02285,1
"2018-05-20T07:00:00Z","2018-05-20T07:30:00Z",101.69921,101.68885,101.70890,0.00006,30.00000,0.01743,0.00140,0,102.01767,0.02297,1
"2018-05-20T07:30:00Z","2018-05-20T08:00:00Z",101.68451,101.67883,101.68885,0.00003,30.00000,0.01730,0.00092,0,102.00306,0.02287,1
"2018-05-20T08:00:00Z","2018-05-20T08:30:00Z",101.68317,101.67883,101.68885,0.00003,30.00000,0.01730,0.00092,0,102.00153,0.02287,1
"2018-05-20T08:30:00Z","2018-05-20T09:00:00Z",101.67883,101.66880,101.69888,0.00008,30.00000,0.01749,0.00159,0,101.99700,0.02301,1
"2018-05-20T09:00:00Z","2018-05-20T09:30:00Z",101.71024,101.68885,101.72896,0.00007,30.00000,0.01749,0.00157,0,102.02869,0.02301,1
"2018-05-20T09:30:00Z","2018-05-20T10:00:00Z",101.73899,101.72896,101.74901,0.00003,30.00000,0.01731,0.00096,0,102.05749,0.02288,1
"2018-05-20T10:00:00Z","2018-05-20T10:30:00Z",101.74300,101.73899,101.75904,0.00005,30.00000,0.01738,0.00123,0,102.06197,0.02295,1
"2018-05-20T10:30:00Z","2018-05-20T11:00:00Z",101.76204,101.74901,101.76907,0.00006,30.00000,0.01744,0.00145,0,102.08136,0.02301,1
"2018-05-20T11:00:00Z","2018-05-20T11:30:00Z",101.77375,101.76907,101.77909,0.00003,30.00000,0.01730,0.00093,0,102.09311,0.02290,1
"2018-05-20T11:30:00Z","2018-05-20T12:00:00Z",101.79045,101.77909,101.80917,0.00007,30.00000,0.01749,0.00157,0,102.10955,0.02304,1
"2018-05-20T12:00:00Z","2018-05-20T12:30:00Z",101.82120,101.80917,101.82922,0.00008,30.00000,0.01750,0.00162,0,102.14004,0.02304,1
"2018-05-20T12:30:00Z","2018-05-20T13:00:00Z",101.83557,101.82922,101.84928,0.00007,30.00000,0.01745,0.00148,0,102.15446,0.02300,1
"2018-05-20T13:00:00Z","2018-05-20T13:30:00Z",101.83858,101.82922,101.84928,0.00004,30.00000,0.01736,0.00117,0,102.15724,0.02293,1
"2018-05-20T13:30:00Z","2018-05-20T14:00:00Z",101.83824,101.82922,101.84928,0.00003,30.00000,0.01732,0.00100,0,102.15659,0.02288,1
"2018-05-20T14:00:00Z","2018-05-20T14:30:00Z",101.86465,101.83925,101.87935,0.00021,30.00000,0.01801,0.00267,0,102.18263,0.02340,1
"2018-05-20T14:30:00Z","2018-05-20T15:00:00Z",101.88069,101.86933,101.88937,0.00002,30.00000,0.01727,0.00079,0,102.19949,0.02287,1
"2018-05-20T15:00:00Z","2018-05-20T15:30:00Z",101.89038,101.87935,101.89940,0.00002,30.00000,0.01729,0.00088,0,102.20924,0.02288,1
"2018-05-20T15:30:00Z","2018-05-20T16:00:00Z",101.92347,101.90943,101.93951,0.00005,30.00000,0.01740,0.00132,0,102.24247,0.02297,1
"2018-05-20T16:00:00Z","2018-05-20T16:30:00Z",101.90174,101.88937,101.91946,0.00013,30.00000,0.01770,0.00208,0,102.22023,0.02318,1
"2018-05-20T16:30:00Z","2018-05-20T17:00:00Z",101.87100,101.84928,101.88937,0.00014,30.00000,0.01773,0.00215,0,102.18887,0.02319,1
"2018-05-20T17:00:00Z","2018-05-20T17:30:00Z",101.84526,101.83925,101.85930,0.00005,30.00000,0.01738,0.00123,0,102.16279,0.02290,1
"2018-05-20T17:30:00Z","2018-05-20T18:00:00Z",101.83624,101.82922,101.84928,0.00003,30.00000,0.01731,0.00098,0,102.15357,0.02285,1
"2018-05-20T18:00:00Z","2018-05-20T18:30:00Z",101.82053,101.81919,101.82922,0.00001,30.00000,0.01725,0.00063,0,102.13771,0.02279,1
"2018-05-20T18:30:00Z","2018-05-20T19:00:00Z",101.80817,101.78911,101.81919,0.00006,30.00000,0.01742,0.00139,0,102.12503,0.02292,1
"2018-05-20T19:00:00Z","2018-05-20T19:30:00Z",101.78243,101.76907,101.78911,0.00007,30.00000,0.01748,0.00154,0,102.09869,0.02294,1
"2018-05-20T19:30:00Z","2018-05-20T20:00:00Z",101.73631,101.71893,101.76907,0.00025,30.00000,0.01814,0.00288,0,102.05229,0.02344,1
"2018-05-20T20:00:00Z","2018-05-20T20:30:00Z",101.71024,101.69888,101.72896,0.00006,30.00000,0.01743,0.00142,0,102.02655,0.02290,1
"2018-05-20T20:30:00Z","2018-05-20T21:00:00Z",101.71626,101.70890,101.71893,0.00002,30.00000,0.01728,0.00082,0,102.03271,0.02279,1
"2018-05-20T21:00:00Z","2018-05-20T21:30:00Z",101.70857,101.69888,101.71893,0.00006,30.00000,0.01743,0.00140,0,102.02509,0.02291,1
"2018-05-20T21:30:00Z","2018-05-20T22:00:00Z",101.69387,101.67883,101.70890,0.00009,30.00000,0.01754,0.00172,0,102.01084,0.02301,1
"2018-05-20T22:00:00Z","2018-05-20T22:30:00Z",101.67682,101.65878,101.68885,0.00010,30.00000,0.01758,0.00182,0,101.99455,0.02306,1
"2018-05-20T22:30:00Z","2018-05-20T23:00:00Z",101.68651,101.66880,101.69888,0.00005,30.00000,0.01738,0.00124,0,102.00481,0.02292,1
"2018-05-20T23:00:00Z","2018-05-20T23:30:00Z",101.67148,101.66880,101.67883,0.00002,30.00000,0.01728,0.00082,0,101.98982,0.02285,1
"2018-05-20T23:30:00Z","2018-05-21T00:00:00Z",101.68551,101.66880,101.68885,0.00004,30.00000,0.01734,0.00111,0,102.00398,0.02290,1
"2018-05-21T00:00:00Z","2018-05-21T00:30:00Z",101.70155,101.68885,101.70890,0.00006,30.00000,0.01744,0.00144,0,102.02017,0.02298,1
"2018-05-21T00:30:00Z","2018-05-21T01:00:00Z",101.71993,101.70890,101.72896,0.00004,30.00000,0.01734,0.00111,0,102.03861,0.02291,1
"2018-05-21T01:00:00Z","2018-05-21T01:30:00Z",101.72762,101.71893,101.73899,0.00005,30.00000,0.01741,0.00134,0,102.04610,0.02295,1
"2018-05-21T01:30:00Z","2018-05-21T02:00:00Z",101.71793,101.70890,101.73899,0.00006,30.00000,0.01745,0.00147,0,102.03610,0.02298,1
"2018-05-21T02:00:00Z","2018-05-21T02:30:00Z",101.69888,101.68885,101.70890,0.00006,30.00000,0.01744,0.00144,0,102.01676,0.02296,1
"2018-05-21T02:30:00Z","2018-05-21T03:00:00Z",101.73030,101.69888,101.75904,0.00026,30.00000,0.01819,0.00295,0,102.04802,0.02353,1
"2018-05-21T03:00:00Z","2018-05-21T03:30:00Z",101.77174,101.75904,101.77909,0.00003,30.00000,0.01731,0.00095,0,102.08930,0.02285,1
"2018-05-21T03:30:00Z","2018-05-21T04:00:00Z",101.76071,101.74901,101.76907,0.00004,30.00000,0.01736,0.00119,0,102.07799,0.02289,1
"2018-05-21T04:00:00Z","2018-05-21T04:30:00Z",101.74634,101.73899,101.75904,0.00003,30.00000,0.01731,0.00095,0,102.06346,0.02284,1
"2018-05-21T04:30:00Z","2018-05-21T05:00:00Z",101.73932,101.73899,101.74901,0.00000,30.00000,0.01721,0.00033,0,102.05645,0.02277,1
"2018-05-21T05:00:00Z","2018-05-21T05:30:00Z",101.71692,101.70890,101.73899,0.00008,30.00000,0.01750,0.00162,0,102.03419,0.02300,1
