startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-24T02:30:00Z","2020-07-24T03:00:00Z",101.74287,101.71887,101.75888,0.00011,30.00000,0.04746,0.00189,0,102.04945,0.04828,1
"2020-07-24T03:00:00Z","2020-07-24T03:30:00Z",101.75754,101.74887,101.75888,0.00001,30.00000,0.04732,0.00063,0,102.06410,0.04815,1
"2020-07-24T03:30:00Z","2020-07-24T04:00:00Z",101.74521,101.73888,101.74887,0.00002,30.00000,0.04734,0.00089,0,102.05220,0.04817,1
"2020-07-24T04:00:00Z","2020-07-24T04:30:00Z",101.73887,101.72887,101.74887,0.00003,30.00000,0.04735,0.00107,0,102.04608,0.04819,1
"2020-07-24T04:30:00Z","2020-07-24T05:00:00Z",101.72020,101.70887,101.72887,0.00005,30.00000,0.04737,0.00124,0,102.02750,0.04820,1
"2020-07-24T05:00:00Z","2020-07-24T05:30:00Z",101.69520,101.68887,101.70887,0.00007,30.00000,0.04740,0.00148,0,102.00264,0.04823,1
"2020-07-24T05:30:00Z","2020-07-24T06:00:00Z",101.67720,101.65886,101.68887,0.00010,30.00000,0.04744,0.00180,0,101.98475,0.04827,1
"2020-07-24T06:00:00Z","2020-07-24T06:30:00Z",101.64186,101.61886,101.65886,0.00017,30.00000,0.04755,0.00240,0,101.94941,0.04838,1
"2020-07-24T06:30:00Z","2020-07-24T07:00:00Z",101.60352,101.58886,101.62886,0.00009,30.00000,0.04743,0.00171,0,101.91105,0.04826,1
"2020-07-24T07:00:00Z","2020-07-24T07:30:00Z",101.58052,101.56885,101.58886,0.00003,30.00000,0.04735,0.00097,0,101.88817,0.04818,1
"2020-07-24T07:30:00Z","2020-07-24T08:00:00Z",101.56852,101.54885,101.57885,0.00008,30.00000,0.04742,0.00162,0,101.87614,0.04825,1
"2020-07-24T08:00:00Z","2020-07-24T08:30:00Z",101.55785,101.54885,101.56885,0.00004,30.00000,0.04737,0.00121,0,101.86548,0.04820,1
"2020-07-24T08:30:00Z","2020-07-24T09:00:00Z",101.55552,101.54885,101.55885,0.00002,30.00000,0.04734,0.00088,0,101.86331,0.04817,1
"2020-07-24T09:00:00Z","2020-07-24T09:30:00Z",101.55919,101.54885,101.56885,0.00003,30.00000,0.04735,0.00102,0,101.86688,0.04818,1
"2020-07-24T09:30:00Z","2020-07-24T10:00:00Z",101.59819,101.56885,101.61886,0.00028,30.00000,0.04769,0.00303,0,101.90594,0.04852,1
"2020-07-24T10:00:00Z","2020-07-24T10:30:00Z",101.62586,101.61886,101.63887,0.00004,30.00000,0.04737,0.00119,0,101.93382,0.04820,1
"2020-07-24T10:30:00Z","2020-07-24T11:00:00Z",101.64920,101.63887,101.65886,0.00007,30.00000,0.04741,0.00155,0,101.95718,0.04824,1
"2020-07-24T11:00:00Z","2020-07-24T11:30:00Z",101.67553,101.65886,101.69887,0.00013,30.00000,0.04749,0.00211,0,101.98324,0.04833,1
"2020-07-24T11:30:00Z","2020-07-24T12:00:00Z",101.71154,101.69887,101.72887,0.00014,30.00000,0.04751,0.00219,0,102.01805,0.04834,1
"2020-07-24T12:00:00Z","2020-07-24T12:30:00Z",101.73721,101.72887,101.73888,0.00001,30.00000,0.04733,0.00069,0,102.04296,0.04815,1
"2020-07-24T12:30:00Z","2020-07-24T13:00:00Z",101.74921,101.73888,101.75888,0.00009,30.00000,0.04743,0.00169,0,102.05405,0.04825,1
"2020-07-24T13:00:00Z","2020-07-24T13:30:00Z",101.76988,101.76888,101.77888,0.00001,30.00000,0.04732,0.00056,0,102.07378,0.04814,1
"2020-07-24T13:30:00Z","2020-07-24T14:00:00Z",101.77221,101.76888,101.77888,0.00002,30.00000,0.04734,0.00088,0,102.07594,0.04815,1
"2020-07-24T14:00:00Z","2020-07-24T14:30:00Z",101.77855,101.76888,101.77888,0.00000,30.00000,0.04731,0.00033,0,102.08184,0.04812,1
"2020-07-24T14:30:00Z","2020-07-24T15:00:00Z",101.77121,101.76888,101.77888,0.00002,30.00000,0.04733,0.00079,0,102.07396,0.04814,1
"2020-07-24T15:00:00Z","2020-07-24T15:30:00Z",101.77455,101.76888,101.77888,0.00003,30.00000,0.04734,0.00092,0,102.07688,0.04815,1
"2020-07-24T15:30:00Z","2020-07-24T16:00:00Z",101.76388,101.75888,101.76888,0.00003,30.00000,0.04734,0.00093,0,102.06576,0.04815,1
"2020-07-24T16:00:00Z","2020-07-24T16:30:00Z",101.74366,101.73888,101.75888,0.00006,23.00000,0.04742,0.00165,1,102.04517,0.04822,1
"2020-07-24T16:30:00Z","2020-07-24T17:00:00Z",101.71887,101.69887,101.73888,0.00010,30.00000,0.04745,0.00186,0,102.02004,0.04825,1
"2020-07-24T17:00:00Z","2020-07-24T17:30:00Z",98.35711,1.71623,101.70887,333.15564,30.00000,6.66506,3.33244,1,98.64804,6.68478,1
"2020-07-24T17:30:00Z","2020-07-24T18:00:00Z",101.65753,101.63887,101.67886,0.00016,30.00000,0.04753,0.00229,0,101.95785,0.04832,1
"2020-07-24T18:00:00Z","2020-07-24T18:30:00Z",101.62953,101.60886,101.63887,0.00008,30.00000,0.04742,0.00166,0,101.92951,0.04821,1
"2020-07-24T18:30:00Z","2020-07-24T19:00:00Z",101.59352,101.56885,101.60886,0.00021,30.00000,0.04759,0.00261,0,101.89330,0.04838,1
"2020-07-24T19:00:00Z","2020-07-24T19:30:00Z",101.54652,101.51885,101.56885,0.00021,30.00000,0.04760,0.00266,0,101.84596,0.04839,1
"2020-07-24T19:30:00Z","2020-07-24T20:00:00Z",101.50118,101.47884,101.52885,0.00018,30.00000,0.04756,0.00248,0,101.80029,0.04835,1
"2020-07-24T20:00:00Z","2020-07-24T20:30:00Z",101.47151,101.45884,101.47884,0.00005,30.00000,0.04737,0.00126,0,101.77036,0.04816,1
"2020-07-24T20:30:00Z","2020-07-24T21:00:00Z",101.44184,101.42883,101.45884,0.00006,30.00000,0.04739,0.00145,0,101.74089,0.04818,1
"2020-07-24T21:00:00Z","2020-07-24T21:30:00Z",101.43850,101.42883,101.44884,0.00008,30.00000,0.04742,0.00163,0,101.73786,0.04821,1
"2020-07-24T21:30:00Z","2020-07-24T22:00:00Z",101.44250,101.43884,101.44884,0.00002,30.00000,0.04734,0.00090,0,101.74184,0.04813,1
"2020-07-24T22:00:00Z","2020-07-24T22:30:00Z",101.45984,101.43884,101.47884,0.00017,30.00000,0.04754,0.00237,0,101.75955,0.04833,1
"2020-07-24T22:30:00Z","2020-07-24T23:00:00Z",101.48584,101.47884,101.49884,0.00003,30.00000,0.04735,0.00098,0,101.78590,0.04814,1
"2020-07-24T23:00:00Z","2020-07-24T23:30:00Z",101.50784,101.48885,101.51885,0.00008,30.00000,0.04742,0.00162,0,101.80831,0.04821,1
"2020-07-24T23:30:00Z","2020-07-25T00:00:00Z",101.52285,101.51885,101.52885,0.00002,30.00000,0.04734,0.00091,0,101.82415,0.04814,1
"2020-07-25T00:00:00Z","2020-07-25T00:30:00Z",101.52552,101.51885,101.52885,0.00002,30.00000,0.04734,0.00088,0,101.82738,0.04814,1
"2020-07-25T00:30:00Z","2020-07-25T01:00:00Z",101.54952,101.52885,101.57885,0.00029,30.00000,0.04771,0.00311,0,101.85204,0.04851,1
"2020-07-25T01:00:00Z","2020-07-25T01:30:00Z",101.60619,101.57885,101.61886,0.00013,30.00000,0.04749,0.00209,0,101.90937,0.04830,1
"2020-07-25T01:30:00Z","2020-07-25T02:00:00Z",101.63786,101.61886,101.65886,0.00013,30.00000,0.04749,0.00211,0,101.94168,0.04831,1
"2020-07-25T02:00:00Z","2020-07-25T02:30:00Z",101.69020,101.66887,101.70887,0.00023,30.00000,0.04763,0.00279,0,101.99449,0.04845,1
"2020-07-25T02:30:00Z","2020-07-25T03:00:00Z",101.71921,101.70887,101.72887,0.00008,30.00000,0.04742,0.00162,0,102.02379,0.04823,1
"2020-07-25T03:00:00Z","2020-07-25T03:30:00Z",101.72621,101.71887,101.72887,0.00002,30.00000,0.04733,0.00082,0,102.03104,0.04815,1
"2020-07-25T03:30:00Z","2020-07-25T04:00:00Z",101.74087,101.72887,101.74887,0.00006,30.00000,0.04740,0.00147,0,102.04594,0.04822,1
"2020-07-25T04:00:00Z","2020-07-25T04:30:00Z",101.72354,101.71887,101.73888,0.00003,30.00000,0.04735,0.00104,0,102.02886,0.04817,1
"2020-07-25T04:30:00Z","2020-07-25T05:00:00Z",101.72254,101.71887,101.72887,0.00002,30.00000,0.04734,0.00090,0,102.02806,0.04816,1
"2020-07-25T05:00:00Z","2020-07-25T05:30:00Z",101.70320,101.68887,101.71887,0.00007,30.00000,0.04740,0.00149,0,102.00893,0.04822,1
"2020-07-25T05:30:00Z","2020-07-25T06:00:00Z",101.67420,101.65886,101.68887,0.00014,30.00000,0.04751,0.00218,0,101.98001,0.04833,1
"2020-07-25T06:00:00Z","2020-07-25T06:30:00Z",101.64720,101.63887,101.65886,0.00005,30.00000,0.04737,0.00128,0,101.95302,0.04820,1
"2020-07-25T06:30:00Z","2020-07-25T07:00:00Z",101.63520,101.61886,101.63887,0.00003,30.00000,0.04735,0.00102,0,101.94117,0.04818,1
"2020-07-25T07:00:00Z","2020-07-25T07:30:00Z",101.59819,101.57885,101.61886,0.00017,30.00000,0.04755,0.00239,0,101.90435,0.04837,1
"2020-07-25T07:30:00Z","2020-07-25T08:00:00Z",101.56352,101.54885,101.57885,0.00010,30.00000,0.04745,0.00184,0,101.86990,0.04828,1
"2020-07-25T08:00:00Z","2020-07-25T08:30:00Z",101.53652,101.52885,101.54885,0.00007,30.00000,0.04740,0.00149,0,101.84283,0.04823,1
"2020-07-25T08:30:00Z","2020-07-25T09:00:00Z",101.51818,101.50885,101.52885,0.00006,30.00000,0.04739,0.00143,0,101.82439,0.04822,1
"2020-07-25T09:00:00Z","2020-07-25T09:30:00Z",101.50951,101.49884,101.51885,0.00003,30.00000,0.04734,0.00095,0,101.81579,0.04817,1
"2020-07-25T09:30:00Z","2020-07-25T10:00:00Z",101.50751,101.49884,101.50885,0.00001,30.00000,0.04732,0.00063,0,101.81385,0.04815,1
"2020-07-25T10:00:00Z","2020-07-25T10:30:00Z",101.51018,101.48885,101.51885,0.00012,30.00000,0.04748,0.00202,0,101.81651,0.04831,1
"2020-07-25T10:30:00Z","2020-07-25T11:00:00Z",101.53052,101.51885,101.53885,0.00006,30.00000,0.04739,0.00144,0,101.83704,0.04822,1
"2020-07-25T11:00:00Z","2020-07-25T11:30:00Z",101.55052,101.53885,101.55885,0.00002,30.00000,0.04734,0.00084,0,101.85683,0.04816,1
"2020-07-25T11:30:00Z","2020-07-25T12:00:00Z",101.56919,101.55885,101.58886,0.00008,30.00000,0.04742,0.00162,0,101.87503,0.04824,1
"2020-07-25T12:00:00Z","2020-07-25T12:30:00Z",101.59386,101.58886,101.59886,0.00003,30.00000,0.04734,0.00093,0,101.89893,0.04817,1
"2020-07-25T12:30:00Z","2020-07-25T13:00:00Z",101.60619,101.59886,101.62886,0.00008,30.00000,0.04742,0.00166,0,101.91044,0.04824,1
"2020-07-25T13:00:00Z","2020-07-25T13:30:00Z",101.63520,101.62886,101.63887,0.00002,30.00000,0.04734,0.00090,0,101.93866,0.04816,1
"2020-07-25T13:30:00Z","2020-07-25T14:00:00Z",101.63553,101.62886,101.63887,0.00002,30.00000,0.04734,0.00088,0,101.93848,0.04815,1
"2020-07-25T14:00:00Z","2020-07-25T14:30:00Z",101.63520,101.62886,101.63887,0.00002,30.00000,0.04734,0.00090,0,101.93766,0.04815,1
"2020-07-25T14:30:00Z","2020-07-25T15:00:00Z",101.63986,101.62886,101.64886,0.00002,30.00000,0.04733,0.00073,0,101.94201,0.04813,1
"2020-07-25T15:00:00Z","2020-07-25T15:30:00Z",101.65286,101.64886,101.65886,0.00002,30.00000,0.04734,0.00091,0,101.95471,0.04814,1
"2020-07-25T15:30:00Z","2020-07-25T16:00:00Z",101.66420,101.65886,101.66887,0.00003,30.00000,0.04734,0.00093,0,101.96574,0.04814,1
"2020-07-25T16:00:00Z","2020-07-25T16:30:00Z",101.66120,101.64886,101.66887,0.00004,30.00000,0.04736,0.00114,0,101.96235,0.04816,1
"2020-07-25T16:30:00Z","2020-07-25T17:00:00Z",101.64420,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.94475,0.04814,1
"2020-07-25T17:00:00Z","2020-07-25T17:30:00Z",101.62219,101.60886,101.63887,0.00010,30.00000,0.04745,0.00182,0,101.92246,0.04824,1
"2020-07-25T17:30:00Z","2020-07-25T18:00:00Z",101.58252,101.56885,101.59886,0.00012,30.00000,0.04748,0.00201,0,101.88252,0.04827,1
"2020-07-25T18:00:00Z","2020-07-25T18:30:00Z",101.54418,101.52885,101.55885,0.00010,30.00000,0.04745,0.00184,0,101.84394,0.04824,1
"2020-07-25T18:30:00Z","2020-07-25T19:00:00Z",101.50551,101.47884,101.52885,0.00035,30.00000,0.04779,0.00340,0,101.80533,0.04858,1
"2020-07-25T19:00:00Z","2020-07-25T19:30:00Z",101.46017,101.43884,101.47884,0.00014,30.00000,0.04751,0.00218,0,101.75942,0.04829,1
"2020-07-25T19:30:00Z","2020-07-25T20:00:00Z",101.42550,101.40883,101.43884,0.00007,30.00000,0.04741,0.00154,0,101.72455,0.04819,1
"2020-07-25T20:00:00Z","2020-07-25T20:30:00Z",101.40850,101.38884,101.42883,0.00011,30.00000,0.04746,0.00189,0,101.70765,0.04824,1
"2020-07-25T20:30:00Z","2020-07-25T21:00:00Z",101.38417,101.36883,101.39883,0.00004,30.00000,0.04736,0.00115,0,101.68315,0.04815,1
"2020-07-25T21:00:00Z","2020-07-25T21:30:00Z",101.37116,101.35883,101.37883,0.00003,30.00000,0.04735,0.00104,0,101.67023,0.04814,1
"2020-07-25T21:30:00Z","2020-07-25T22:00:00Z",101.37316,101.35883,101.37883,0.00004,30.00000,0.04736,0.00114,0,101.67262,0.04815,1
"2020-07-25T22:00:00Z","2020-07-25T22:30:00Z",101.37583,101.36883,101.38884,0.00004,30.00000,0.04736,0.00109,0,101.67551,0.04815,1
"2020-07-25T22:30:00Z","2020-07-25T23:00:00Z",101.38784,101.37883,101.38884,0.00001,30.00000,0.04732,0.00056,0,101.68818,0.04811,1
"2020-07-25T23:00:00Z","2020-07-25T23:30:00Z",101.40050,101.38884,101.41884,0.00012,30.00000,0.04747,0.00198,0,101.70120,0.04827,1
"2020-07-25T23:30:00Z","2020-07-26T00:00:00Z",101.45451,101.42883,101.48885,0.00033,30.00000,0.04777,0.00331,0,101.75566,0.04856,1
"2020-07-26T00:00:00Z","2020-07-26T00:30:00Z",101.51918,101.48885,101.53885,0.00020,30.00000,0.04759,0.00260,0,101.82112,0.04839,1
"2020-07-26T00:30:00Z","2020-07-26T01:00:00Z",101.57719,101.54885,101.59886,0.00014,30.00000,0.04750,0.00215,0,101.87985,0.04831,1
"2020-07-26T01:00:00Z","2020-07-26T01:30:00Z",101.60386,101.58886,101.60886,0.00003,30.00000,0.04735,0.00104,0,101.90710,0.04816,1
"2020-07-26T01:30:00Z","2020-07-26T02:00:00Z",101.63953,101.60886,101.66887,0.00034,30.00000,0.04779,0.00339,0,101.94327,0.04860,1
"2020-07-26T02:00:00Z","2020-07-26T02:30:00Z",101.67153,101.65886,101.67886,0.00004,30.00000,0.04736,0.00117,0,101.97576,0.04818,1
"2020-07-26T02:30:00Z","2020-07-26T03:00:00Z",101.67720,101.66887,101.67886,0.00001,30.00000,0.04733,0.00069,0,101.98195,0.04814,1
"2020-07-26T03:00:00Z","2020-07-26T03:30:00Z",101.68320,101.66887,101.69887,0.00011,30.00000,0.04746,0.00190,0,101.98827,0.04828,1
"2020-07-26T03:30:00Z","2020-07-26T04:00:00Z",101.69587,101.68887,101.69887,0.00002,30.00000,0.04734,0.00085,0,102.00129,0.04816,1
"2020-07-26T04:00:00Z","2020-07-26T04:30:00Z",101.69287,101.67886,101.69887,0.00003,30.00000,0.04735,0.00103,0,101.99870,0.04818,1
"2020-07-26T04:30:00Z","2020-07-26T05:00:00Z",101.68520,101.67886,101.68887,0.00002,30.00000,0.04734,0.00090,0,101.99122,0.04817,1
"2020-07-26T05:00:00Z","2020-07-26T05:30:00Z",101.66020,101.64886,101.67886,0.00007,30.00000,0.04740,0.00150,0,101.96632,0.04823,1
"2020-07-26T05:30:00Z","2020-07-26T06:00:00Z",101.62519,101.61886,101.63887,0.00006,30.00000,0.04739,0.00140,0,101.93129,0.04821,1
"2020-07-26T06:00:00Z","2020-07-26T06:30:00Z",101.61052,101.59886,101.61886,0.00003,30.00000,0.04735,0.00097,0,101.91656,0.04817,1
"2020-07-26T06:30:00Z","2020-07-26T07:00:00Z",101.58686,101.57885,101.59886,0.00007,30.00000,0.04741,0.00155,0,101.89301,0.04823,1
"2020-07-26T07:00:00Z","2020-07-26T07:30:00Z",101.55552,101.53885,101.57885,0.00017,30.00000,0.04755,0.00241,0,101.86164,0.04838,1
"2020-07-26T07:30:00Z","2020-07-26T08:00:00Z",101.51651,101.50885,101.53885,0.00009,30.00000,0.04744,0.00177,0,101.82259,0.04826,1
"2020-07-26T08:00:00Z","2020-07-26T08:30:00Z",101.50651,101.49884,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.81252,0.04816,1
"2020-07-26T08:30:00Z","2020-07-26T09:00:00Z",101.52718,101.50885,101.53885,0.00007,30.00000,0.04740,0.00152,0,101.83333,0.04823,1
"2020-07-26T09:00:00Z","2020-07-26T09:30:00Z",101.53918,101.53885,101.54885,0.00000,30.00000,0.04731,0.00033,0,101.84572,0.04814,1
"2020-07-26T09:30:00Z","2020-07-26T10:00:00Z",101.55352,101.54885,101.55885,0.00003,30.00000,0.04734,0.00093,0,101.86031,0.04817,1
"2020-07-26T10:00:00Z","2020-07-26T10:30:00Z",101.57452,101.55885,101.58886,0.00007,30.00000,0.04741,0.00157,0,101.88137,0.04824,1
"2020-07-26T10:30:00Z","2020-07-26T11:00:00Z",101.59086,101.57885,101.60886,0.00004,30.00000,0.04737,0.00121,0,101.89788,0.04820,1
"2020-07-26T11:00:00Z","2020-07-26T11:30:00Z",101.62386,101.60886,101.63887,0.00009,30.00000,0.04743,0.00171,0,101.93083,0.04826,1
"2020-07-26T11:30:00Z","2020-07-26T12:00:00Z",101.63820,101.62886,101.64886,0.00003,30.00000,0.04734,0.00095,0,101.94417,0.04817,1
"2020-07-26T12:00:00Z","2020-07-26T12:30:00Z",101.64920,101.63887,101.65886,0.00003,30.00000,0.04735,0.00102,0,101.95409,0.04817,1
"2020-07-26T12:30:00Z","2020-07-26T13:00:00Z",101.66687,101.64886,101.68887,0.00010,30.00000,0.04745,0.00182,0,101.97111,0.04827,1
"2020-07-26T13:00:00Z","2020-07-26T13:30:00Z",101.69454,101.68887,101.69887,0.00003,30.00000,0.04734,0.00092,0,101.99825,0.04816,1
"2020-07-26T13:30:00Z","2020-07-26T14:00:00Z",101.69720,101.68887,101.69887,0.00001,30.00000,0.04733,0.00069,0,102.00046,0.04814,1
"2020-07-26T14:00:00Z","2020-07-26T14:30:00Z",98.35378,1.69623,101.69887,333.27046,30.00000,6.66621,3.33302,1,98.64674,6.68607,1
"2020-07-26T14:30:00Z","2020-07-26T15:00:00Z",101.68853,101.67886,101.69887,0.00002,30.00000,0.04734,0.00090,0,101.99112,0.04815,1
"2020-07-26T15:00:00Z","2020-07-26T15:30:00Z",101.68653,101.67886,101.68887,0.00002,30.00000,0.04733,0.00079,0,101.98873,0.04814,1
"2020-07-26T15:30:00Z","2020-07-26T16:00:00Z",101.67853,101.66887,101.67886,0.00000,30.00000,0.04731,0.00033,0,101.98023,0.04811,1
"2020-07-26T16:00:00Z","2020-07-26T16:30:00Z",101.66820,101.64886,101.67886,0.00005,30.00000,0.04738,0.00135,0,101.96949,0.04818,1
"2020-07-26T16:30:00Z","2020-07-26T17:00:00Z",101.64353,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.94432,0.04814,1
"2020-07-26T17:00:00Z","2020-07-26T17:30:00Z",101.64520,101.62886,101.64886,0.00003,30.00000,0.04735,0.00101,0,101.94574,0.04815,1
"2020-07-26T17:30:00Z","2020-07-26T18:00:00Z",101.62553,101.60886,101.63887,0.00008,30.00000,0.04742,0.00161,0,101.92581,0.04821,1
"2020-07-26T18:00:00Z","2020-07-26T18:30:00Z",101.57685,101.55885,101.60886,0.00025,30.00000,0.04766,0.00289,0,101.87667,0.04845,1
"2020-07-26T18:30:00Z","2020-07-26T19:00:00Z",101.53552,101.51885,101.54885,0.00006,30.00000,0.04739,0.00138,0,101.83538,0.04818,1
"2020-07-26T19:00:00Z","2020-07-26T19:30:00Z",101.51051,101.49884,101.51885,0.00009,30.00000,0.04743,0.00173,0,101.81005,0.04822,1
"2020-07-26T19:30:00Z","2020-07-26T20:00:00Z",101.47384,101.44884,101.49884,0.00022,30.00000,0.04761,0.00270,0,101.77277,0.04840,1
"2020-07-26T20:00:00Z","2020-07-26T20:30:00Z",101.48251,101.44884,101.51885,0.00036,30.00000,0.04780,0.00344,0,101.78129,0.04859,1
"2020-07-26T20:30:00Z","2020-07-26T21:00:00Z",101.53218,101.50885,101.56885,0.00042,30.00000,0.04789,0.00372,0,101.83692,0.04870,1
"2020-07-26T21:00:00Z","2020-07-26T21:30:00Z",101.55352,101.51885,101.58886,0.00052,30.00000,0.04804,0.00417,0,101.86022,0.04885,1
"2020-07-26T21:30:00Z","2020-07-26T22:00:00Z",101.53018,101.49884,101.54885,0.00031,30.00000,0.04774,0.00321,0,101.83742,0.04856,1
"2020-07-26T22:00:00Z","2020-07-26T22:30:00Z",101.52685,101.49884,101.54885,0.00027,30.00000,0.04769,0.00301,0,101.83433,0.04851,1
"2020-07-26T22:30:00Z","2020-07-26T23:00:00Z",101.53152,101.52885,101.53885,0.00002,30.00000,0.04733,0.00082,0,101.83876,0.04816,1
"2020-07-26T23:00:00Z","2020-07-26T23:30:00Z",101.51551,101.49884,101.52885,0.00008,30.00000,0.04742,0.00161,0,101.82224,0.04824,1
"2020-07-26T23:30:00Z","2020-07-27T00:00:00Z",101.53718,101.52885,101.53885,0.00001,30.00000,0.04733,0.00069,0,101.84377,0.04815,1
"2020-07-27T00:00:00Z","2020-07-27T00:30:00Z",101.55219,101.53885,101.55885,0.00004,30.00000,0.04737,0.00121,0,101.85878,0.04820,1
"2020-07-27T00:30:00Z","2020-07-27T01:00:00Z",101.57052,101.55885,101.57885,0.00007,30.00000,0.04740,0.00152,0,101.87695,0.04823,1
"2020-07-27T01:00:00Z","2020-07-27T01:30:00Z",101.59719,101.56885,101.61886,0.00017,30.00000,0.04755,0.00240,0,101.90381,0.04838,1
"2020-07-27T01:30:00Z","2020-07-27T02:00:00Z",101.62986,101.61886,101.64886,0.00004,30.00000,0.04737,0.00121,0,101.93659,0.04820,1
"2020-07-27T02:00:00Z","2020-07-27T02:30:00Z",101.64386,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.95057,0.04817,1
"2020-07-27T02:30:00Z","2020-07-27T03:00:00Z",101.62553,101.61886,101.63887,0.00004,30.00000,0.04736,0.00111,0,101.93219,0.04819,1
"2020-07-27T03:00:00Z","2020-07-27T03:30:00Z",101.61186,101.60886,101.61886,0.00002,30.00000,0.04734,0.00085,0,101.91844,0.04817,1
"2020-07-27T03:30:00Z","2020-07-27T04:00:00Z",101.60053,101.59886,101.60886,0.00001,30.00000,0.04733,0.00069,0,101.90720,0.04816,1
"2020-07-27T04:00:00Z","2020-07-27T04:30:00Z",101.59519,101.58886,101.59886,0.00002,30.00000,0.04734,0.00090,0,101.90181,0.04817,1
"2020-07-27T04:30:00Z","2020-07-27T05:00:00Z",101.59652,101.58886,101.60886,0.00005,30.00000,0.04737,0.00124,0,101.90301,0.04820,1
"2020-07-27T05:00:00Z","2020-07-27T05:30:00Z",101.60119,101.58886,101.60886,0.00005,30.00000,0.04737,0.00124,0,101.90779,0.04820,1
"2020-07-27T05:30:00Z","2020-07-27T06:00:00Z",101.56852,101.55885,101.58886,0.00007,30.00000,0.04740,0.00148,0,101.87503,0.04823,1
"2020-07-27T06:00:00Z","2020-07-27T06:30:00Z",101.54585,101.53885,101.55885,0.00006,30.00000,0.04739,0.00137,0,101.85240,0.04821,1
"2020-07-27T06:30:00Z","2020-07-27T07:00:00Z",101.53585,101.52885,101.53885,0.00002,30.00000,0.04734,0.00085,0,101.84238,0.04817,1
"2020-07-27T07:00:00Z","2020-07-27T07:30:00Z",101.52685,101.50885,101.53885,0.00013,30.00000,0.04749,0.00211,0,101.83362,0.04832,1
"2020-07-27T07:30:00Z","2020-07-27T08:00:00Z",101.49684,101.48885,101.50885,0.00007,30.00000,0.04741,0.00155,0,101.80368,0.04824,1
"2020-07-27T08:00:00Z","2020-07-27T08:30:00Z",101.49951,101.48885,101.50885,0.00002,30.00000,0.04733,0.00082,0,101.80640,0.04816,1
"2020-07-27T08:30:00Z","2020-07-27T09:00:00Z",101.51051,101.49884,101.51885,0.00008,30.00000,0.04742,0.00167,0,101.81755,0.04825,1
"2020-07-27T09:00:00Z","2020-07-27T09:30:00Z",101.52785,101.51885,101.53885,0.00003,30.00000,0.04735,0.00100,0,101.83515,0.04818,1
"2020-07-27T09:30:00Z","2020-07-27T10:00:00Z",101.54218,101.53885,101.55885,0.00004,30.00000,0.04737,0.00121,0,101.84967,0.04820,1
"2020-07-27T10:00:00Z","2020-07-27T10:30:00Z",101.56752,101.54885,101.58886,0.00009,30.00000,0.04744,0.00178,0,101.87530,0.04827,1
"2020-07-27T10:30:00Z","2020-07-27T11:00:00Z",101.60786,101.59886,101.60886,0.00001,30.00000,0.04732,0.00056,0,101.91594,0.04815,1
"2020-07-27T11:00:00Z","2020-07-27T11:30:00Z",101.61586,101.60886,101.62886,0.00003,30.00000,0.04735,0.00098,0,101.92384,0.04818,1
"2020-07-27T11:30:00Z","2020-07-27T12:00:00Z",101.62820,101.61886,101.63887,0.00001,30.00000,0.04732,0.00067,0,101.93558,0.04816,1
"2020-07-27T12:00:00Z","2020-07-27T12:30:00Z",101.63120,101.62886,101.63887,0.00002,30.00000,0.04733,0.00079,0,101.93811,0.04816,1
"2020-07-27T12:30:00Z","2020-07-27T13:00:00Z",101.63553,101.62886,101.64886,0.00006,30.00000,0.04739,0.00138,0,101.94158,0.04821,1
"2020-07-27T13:00:00Z","2020-07-27T13:30:00Z",101.64286,101.63887,101.64886,0.00002,30.00000,0.04734,0.00091,0,101.94816,0.04817,1
"2020-07-27T13:30:00Z","2020-07-27T14:00:00Z",101.65486,101.63887,101.66887,0.00006,30.00000,0.04739,0.00141,0,101.95933,0.04821,1
"2020-07-27T14:00:00Z","2020-07-27T14:30:00Z",101.64586,101.63887,101.64886,0.00002,30.00000,0.04734,0.00085,0,101.94919,0.04815,1
"2020-07-27T14:30:00Z","2020-07-27T15:00:00Z",101.63386,101.62886,101.63887,0.00003,30.00000,0.04734,0.00093,0,101.93659,0.04815,1
"2020-07-27T15:00:00Z","2020-07-27T15:30:00Z",101.63386,101.62886,101.63887,0.00003,30.00000,0.04734,0.00093,0,101.93613,0.04815,1
"2020-07-27T15:30:00Z","2020-07-27T16:00:00Z",101.63686,101.62886,101.64886,0.00002,30.00000,0.04734,0.00088,0,101.93917,0.04815,1
"2020-07-27T16:00:00Z","2020-07-27T16:30:00Z",101.62920,101.60886,101.63887,0.00010,30.00000,0.04745,0.00183,0,101.93152,0.04825,1
"2020-07-27T16:30:00Z","2020-07-27T17:00:00Z",101.59119,101.56885,101.60886,0.00017,30.00000,0.04755,0.00238,0,101.89239,0.04835,1
