startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-23T22:30:00Z","2018-08-23T23:00:00Z",101.16048,101.14744,101.16750,0.00007,30.00000,0.01747,0.00153,0,101.47229,0.02268,1
"2018-08-23T23:00:00Z","2018-08-23T23:30:00Z",101.18320,101.16750,101.20760,0.00018,30.00000,0.01790,0.00248,0,101.49602,0.02304,1
"2018-08-23T23:30:00Z","2018-08-24T00:00:00Z",101.23768,101.20760,101.25773,0.00023,30.00000,0.01806,0.00276,0,101.55134,0.02319,1
"2018-08-24T00:00:00Z","2018-08-24T00:30:00Z",101.25873,101.24770,101.27779,0.00008,30.00000,0.01750,0.00162,0,101.57306,0.02278,1
"2018-08-24T00:30:00Z","2018-08-24T01:00:00Z",101.32123,101.28781,101.36802,0.00037,30.00000,0.01858,0.00351,0,101.63609,0.02363,1
"2018-08-24T01:00:00Z","2018-08-24T01:30:00Z",101.36167,101.35799,101.37805,0.00003,30.00000,0.01732,0.00102,0,101.67684,0.02266,1
"2018-08-24T01:30:00Z","2018-08-24T02:00:00Z",101.38139,101.36802,101.39809,0.00014,30.00000,0.01774,0.00217,0,101.69676,0.02299,1
"2018-08-24T02:00:00Z","2018-08-24T02:30:00Z",101.37804,101.35799,101.39809,0.00017,30.00000,0.01786,0.00240,0,101.69330,0.02308,1
"2018-08-24T02:30:00Z","2018-08-24T03:00:00Z",101.35231,101.34797,101.35799,0.00003,30.00000,0.01730,0.00092,0,101.66745,0.02265,1
"2018-08-24T03:00:00Z","2018-08-24T03:30:00Z",101.36367,101.35799,101.36802,0.00003,30.00000,0.01730,0.00092,0,101.67954,0.02267,1
"2018-08-24T03:30:00Z","2018-08-24T04:00:00Z",101.37203,101.36802,101.37805,0.00002,30.00000,0.01730,0.00091,0,101.68842,0.02269,1
"2018-08-24T04:00:00Z","2018-08-24T04:30:00Z",101.36802,101.36802,101.36802,0.00000,30.00000,0.01720,0.00000,0,101.68477,0.02262,1
"2018-08-24T04:30:00Z","2018-08-24T05:00:00Z",101.36300,101.35799,101.36802,0.00003,30.00000,0.01730,0.00093,0,101.67970,0.02270,1
"2018-08-24T05:00:00Z","2018-08-24T05:30:00Z",101.34930,101.33794,101.35799,0.00005,30.00000,0.01738,0.00125,0,101.66629,0.02277,1
"2018-08-24T05:30:00Z","2018-08-24T06:00:00Z",101.34763,101.33794,101.35799,0.00002,30.00000,0.01729,0.00090,0,101.66492,0.02271,1
"2018-08-24T06:00:00Z","2018-08-24T06:30:00Z",101.33192,101.32791,101.33794,0.00002,30.00000,0.01730,0.00091,0,101.64947,0.02272,1
"2018-08-24T06:30:00Z","2018-08-24T07:00:00Z",101.31789,101.29783,101.33794,0.00019,30.00000,0.01794,0.00254,0,101.63537,0.02321,1
"2018-08-24T07:00:00Z","2018-08-24T07:30:00Z",101.29449,101.28781,101.30786,0.00004,30.00000,0.01734,0.00111,0,101.61206,0.02276,1
"2018-08-24T07:30:00Z","2018-08-24T08:00:00Z",101.27845,101.27779,101.28781,0.00001,30.00000,0.01723,0.00046,0,101.59626,0.02267,1
"2018-08-24T08:00:00Z","2018-08-24T08:30:00Z",101.27946,101.27779,101.28781,0.00001,30.00000,0.01726,0.00069,0,101.59776,0.02271,1
"2018-08-24T08:30:00Z","2018-08-24T09:00:00Z",101.26910,101.26776,101.27779,0.00001,30.00000,0.01725,0.00063,0,101.58739,0.02270,1
"2018-08-24T09:00:00Z","2018-08-24T09:30:00Z",101.25740,101.24770,101.26776,0.00002,30.00000,0.01729,0.00090,0,101.57553,0.02274,1
"2018-08-24T09:30:00Z","2018-08-24T10:00:00Z",101.26776,101.24770,101.27779,0.00005,30.00000,0.01739,0.00127,0,101.58620,0.02281,1
"2018-08-24T10:00:00Z","2018-08-24T10:30:00Z",101.27544,101.26776,101.28781,0.00007,30.00000,0.01748,0.00157,0,101.59386,0.02289,1
"2018-08-24T10:30:00Z","2018-08-24T11:00:00Z",101.30853,101.28781,101.33794,0.00021,30.00000,0.01801,0.00267,0,101.62688,0.02330,1
"2018-08-24T11:00:00Z","2018-08-24T11:30:00Z",101.35164,101.33794,101.36802,0.00007,30.00000,0.01745,0.00148,0,101.66957,0.02285,1
"2018-08-24T11:30:00Z","2018-08-24T12:00:00Z",101.37871,101.36802,101.38807,0.00008,30.00000,0.01752,0.00166,0,101.69658,0.02290,1
"2018-08-24T12:00:00Z","2018-08-24T12:30:00Z",101.41213,101.38807,101.42817,0.00016,30.00000,0.01780,0.00229,0,101.72995,0.02312,1
"2018-08-24T12:30:00Z","2018-08-24T13:00:00Z",101.44789,101.42817,101.46828,0.00011,30.00000,0.01764,0.00195,0,101.76523,0.02298,1
"2018-08-24T13:00:00Z","2018-08-24T13:30:00Z",101.47797,101.46828,101.48833,0.00009,30.00000,0.01753,0.00170,0,101.79442,0.02287,1
"2018-08-24T13:30:00Z","2018-08-24T14:00:00Z",101.50170,101.48833,101.51841,0.00011,30.00000,0.01761,0.00188,0,101.81724,0.02290,1
"2018-08-24T14:00:00Z","2018-08-24T14:30:00Z",101.53245,101.51841,101.54849,0.00010,30.00000,0.01759,0.00184,0,101.84751,0.02287,1
"2018-08-24T14:30:00Z","2018-08-24T15:00:00Z",101.54448,101.53846,101.54849,0.00002,30.00000,0.01730,0.00091,0,101.85896,0.02263,1
"2018-08-24T15:00:00Z","2018-08-24T15:30:00Z",101.54280,101.53846,101.54849,0.00003,30.00000,0.01730,0.00092,0,101.85688,0.02261,1
"2018-08-24T15:30:00Z","2018-08-24T16:00:00Z",101.51908,101.49835,101.52844,0.00010,30.00000,0.01757,0.00179,0,101.83275,0.02281,1
"2018-08-24T16:00:00Z","2018-08-24T16:30:00Z",101.49034,101.47831,101.49835,0.00003,30.00000,0.01732,0.00101,0,101.80368,0.02260,1
"2018-08-24T16:30:00Z","2018-08-24T17:00:00Z",101.47764,101.45825,101.48833,0.00015,30.00000,0.01775,0.00220,0,101.79068,0.02293,1
"2018-08-24T17:00:00Z","2018-08-24T17:30:00Z",101.45157,101.44823,101.45825,0.00002,30.00000,0.01729,0.00088,0,101.76390,0.02255,1
"2018-08-24T17:30:00Z","2018-08-24T18:00:00Z",101.44522,101.43820,101.45825,0.00004,30.00000,0.01736,0.00119,0,101.75750,0.02260,1
"2018-08-24T18:00:00Z","2018-08-24T18:30:00Z",101.43686,101.40812,101.46828,0.00037,30.00000,0.01859,0.00352,0,101.75195,0.02365,1
"2018-08-24T18:30:00Z","2018-08-24T19:00:00Z",101.43753,101.39809,101.45825,0.00028,30.00000,0.01827,0.00308,0,101.75495,0.02347,1
"2018-08-24T19:00:00Z","2018-08-24T19:30:00Z",101.44856,101.42817,101.46828,0.00010,30.00000,0.01758,0.00183,0,101.76787,0.02299,1
"2018-08-24T19:30:00Z","2018-08-24T20:00:00Z",101.40879,101.35799,101.44823,0.00146,30.00000,0.02215,0.00698,0,101.72793,0.02667,1
"2018-08-24T20:00:00Z","2018-08-24T20:30:00Z",101.41648,101.37805,101.42817,0.00024,30.00000,0.01809,0.00281,0,101.73511,0.02337,1
"2018-08-24T20:30:00Z","2018-08-24T21:00:00Z",101.40244,101.37805,101.41815,0.00019,30.00000,0.01793,0.00253,0,101.72010,0.02322,1
"2018-08-24T21:00:00Z","2018-08-24T21:30:00Z",101.39442,101.37805,101.41815,0.00015,30.00000,0.01777,0.00223,0,101.71181,0.02309,1
"2018-08-24T21:30:00Z","2018-08-24T22:00:00Z",101.40578,101.38807,101.42817,0.00012,30.00000,0.01767,0.00202,0,101.72248,0.02299,1
"2018-08-24T22:00:00Z","2018-08-24T22:30:00Z",101.44589,101.40812,101.47831,0.00057,30.00000,0.01929,0.00437,0,101.76241,0.02426,1
"2018-08-24T22:30:00Z","2018-08-24T23:00:00Z",101.48566,101.47831,101.48833,0.00002,30.00000,0.01728,0.00082,0,101.80188,0.02267,1
"2018-08-24T23:00:00Z","2018-08-24T23:30:00Z",101.49000,101.47831,101.49835,0.00002,30.00000,0.01728,0.00084,0,101.80647,0.02268,1
"2018-08-24T23:30:00Z","2018-08-25T00:00:00Z",101.50203,101.49835,101.50838,0.00002,30.00000,0.01729,0.00090,0,101.81869,0.02270,1
"2018-08-25T00:00:00Z","2018-08-25T00:30:00Z",101.52276,101.50838,101.52844,0.00003,30.00000,0.01733,0.00104,0,101.84012,0.02274,1
"2018-08-25T00:30:00Z","2018-08-25T01:00:00Z",101.56219,101.52844,101.58859,0.00034,30.00000,0.01848,0.00338,0,101.87993,0.02365,1
"2018-08-25T01:00:00Z","2018-08-25T01:30:00Z",101.61299,101.58859,101.63872,0.00036,30.00000,0.01854,0.00346,0,101.93085,0.02370,1
"2018-08-25T01:30:00Z","2018-08-25T02:00:00Z",101.66178,101.63872,101.67883,0.00014,30.00000,0.01773,0.00216,0,101.98018,0.02308,1
"2018-08-25T02:00:00Z","2018-08-25T02:30:00Z",101.68050,101.66880,101.68885,0.00002,30.00000,0.01728,0.00084,0,101.99914,0.02275,1
"2018-08-25T02:30:00Z","2018-08-25T03:00:00Z",101.67883,101.66880,101.68885,0.00002,30.00000,0.01728,0.00083,0,101.99776,0.02275,1
"2018-08-25T03:00:00Z","2018-08-25T03:30:00Z",101.69220,101.68885,101.69888,0.00002,30.00000,0.01729,0.00088,0,102.01110,0.02276,1
"2018-08-25T03:30:00Z","2018-08-25T04:00:00Z",101.69353,101.66880,101.71893,0.00026,30.00000,0.01819,0.00295,0,102.01265,0.02346,1
"2018-08-25T04:00:00Z","2018-08-25T04:30:00Z",101.66513,101.64875,101.69888,0.00027,30.00000,0.01823,0.00302,0,101.98410,0.02349,1
"2018-08-25T04:30:00Z","2018-08-25T05:00:00Z",101.69554,101.68885,101.69888,0.00002,30.00000,0.01729,0.00088,0,102.01453,0.02276,1
"2018-08-25T05:00:00Z","2018-08-25T05:30:00Z",101.71258,101.69888,101.71893,0.00003,30.00000,0.01732,0.00102,0,102.03183,0.02279,1
"2018-08-25T05:30:00Z","2018-08-25T06:00:00Z",101.69721,101.67883,101.71893,0.00016,30.00000,0.01781,0.00231,0,102.01638,0.02317,1
"2018-08-25T06:00:00Z","2018-08-25T06:30:00Z",101.64541,101.61867,101.67883,0.00037,30.00000,0.01858,0.00351,0,101.96461,0.02377,1
"2018-08-25T06:30:00Z","2018-08-25T07:00:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.93791,0.02270,1
"2018-08-25T07:00:00Z","2018-08-25T07:30:00Z",101.61566,101.60864,101.61867,0.00002,30.00000,0.01728,0.00085,0,101.93495,0.02277,1
"2018-08-25T07:30:00Z","2018-08-25T08:00:00Z",101.60664,101.59862,101.60864,0.00002,30.00000,0.01726,0.00074,0,101.92595,0.02276,1
"2018-08-25T08:00:00Z","2018-08-25T08:30:00Z",101.59461,101.57856,101.59862,0.00004,30.00000,0.01735,0.00114,0,101.91371,0.02282,1
"2018-08-25T08:30:00Z","2018-08-25T09:00:00Z",101.57355,101.56854,101.58859,0.00005,30.00000,0.01741,0.00134,1,101.89253,0.02286,1
"2018-08-25T09:00:00Z","2018-08-25T09:30:00Z",101.56854,101.56854,101.56854,0.00000,30.00000,0.01720,0.00000,1,101.88753,0.02270,1
"2018-08-25T09:30:00Z","2018-08-25T10:00:00Z",101.57455,101.56854,101.58859,0.00005,30.00000,0.01740,0.00133,1,101.89362,0.02286,1
"2018-08-25T10:00:00Z","2018-08-25T10:30:00Z",101.60664,101.58859,101.61867,0.00008,30.00000,0.01750,0.00162,0,101.92579,0.02294,1
"2018-08-25T10:30:00Z","2018-08-25T11:00:00Z",101.63972,101.61867,101.64875,0.00009,30.00000,0.01753,0.00169,0,101.95903,0.02296,1
"2018-08-25T11:00:00Z","2018-08-25T11:30:00Z",101.68117,101.65878,101.69888,0.00019,30.00000,0.01793,0.00253,0,102.00079,0.02328,1
"2018-08-25T11:30:00Z","2018-08-25T12:00:00Z",101.72094,101.69888,101.73899,0.00018,30.00000,0.01787,0.00242,0,102.04016,0.02322,1
"2018-08-25T12:00:00Z","2018-08-25T12:30:00Z",101.75269,101.73899,101.76907,0.00006,30.00000,0.01743,0.00140,0,102.07088,0.02285,1
"2018-08-25T12:30:00Z","2018-08-25T13:00:00Z",101.78243,101.76907,101.79914,0.00009,30.00000,0.01753,0.00169,0,102.09986,0.02290,1
"2018-08-25T13:00:00Z","2018-08-25T13:30:00Z",101.80215,101.77909,101.82922,0.00031,30.00000,0.01837,0.00323,0,102.11884,0.02354,1
"2018-08-25T13:30:00Z","2018-08-25T14:00:00Z",101.83256,101.82922,101.83925,0.00002,30.00000,0.01729,0.00088,0,102.14865,0.02268,1
"2018-08-25T14:00:00Z","2018-08-25T14:30:00Z",101.85161,101.83925,101.85930,0.00003,30.00000,0.01730,0.00092,0,102.16728,0.02267,1
"2018-08-25T14:30:00Z","2018-08-25T15:00:00Z",101.87066,101.85930,101.88937,0.00009,30.00000,0.01754,0.00172,0,102.18606,0.02285,1
"2018-08-25T15:00:00Z","2018-08-25T15:30:00Z",101.87634,101.85930,101.88937,0.00011,30.00000,0.01760,0.00187,0,102.19124,0.02288,1
"2018-08-25T15:30:00Z","2018-08-25T16:00:00Z",101.85228,101.83925,101.85930,0.00004,30.00000,0.01734,0.00109,0,102.16692,0.02266,1
"2018-08-25T16:00:00Z","2018-08-25T16:30:00Z",101.83657,101.82922,101.84928,0.00006,30.00000,0.01741,0.00135,0,102.15065,0.02270,1
"2018-08-25T16:30:00Z","2018-08-25T17:00:00Z",101.81151,101.78911,101.82922,0.00016,30.00000,0.01782,0.00234,0,102.12490,0.02300,1
"2018-08-25T17:00:00Z","2018-08-25T17:30:00Z",101.76639,101.74901,101.78911,0.00021,30.00000,0.01801,0.00267,0,102.07991,0.02314,1
"2018-08-25T17:30:00Z","2018-08-25T18:00:00Z",101.73732,101.72896,101.74901,0.00003,30.00000,0.01731,0.00097,0,102.05037,0.02258,1
"2018-08-25T18:00:00Z","2018-08-25T18:30:00Z",101.70957,101.68885,101.72896,0.00015,30.00000,0.01775,0.00220,0,102.02215,0.02291,1
"2018-08-25T18:30:00Z","2018-08-25T19:00:00Z",101.67114,101.64875,101.68885,0.00021,30.00000,0.01798,0.00262,0,101.98339,0.02307,1
"2018-08-25T19:00:00Z","2018-08-25T19:30:00Z",101.62335,101.60864,101.64875,0.00013,30.00000,0.01770,0.00208,0,101.93550,0.02285,1
"2018-08-25T19:30:00Z","2018-08-25T20:00:00Z",101.59160,101.56854,101.60864,0.00013,30.00000,0.01771,0.00210,0,101.90352,0.02285,1
"2018-08-25T20:00:00Z","2018-08-25T20:30:00Z",101.60631,101.57856,101.64875,0.00036,30.00000,0.01854,0.00346,0,101.92066,0.02357,1
"2018-08-25T20:30:00Z","2018-08-25T21:00:00Z",101.65911,101.62870,101.68885,0.00023,30.00000,0.01805,0.00274,0,101.97656,0.02328,1
"2018-08-25T21:00:00Z","2018-08-25T21:30:00Z",101.67816,101.65878,101.69888,0.00024,30.00000,0.01809,0.00280,0,101.99642,0.02334,1
"2018-08-25T21:30:00Z","2018-08-25T22:00:00Z",101.68986,101.66880,101.70890,0.00011,30.00000,0.01763,0.00194,0,102.00749,0.02297,1
"2018-08-25T22:00:00Z","2018-08-25T22:30:00Z",101.70222,101.68885,101.71893,0.00007,30.00000,0.01748,0.00154,0,102.01940,0.02283,1
"2018-08-25T22:30:00Z","2018-08-25T23:00:00Z",101.72562,101.71893,101.73899,0.00004,30.00000,0.01737,0.00121,0,102.04254,0.02275,1
"2018-08-25T23:00:00Z","2018-08-25T23:30:00Z",101.77341,101.73899,101.80917,0.00040,30.00000,0.01869,0.00365,0,102.09054,0.02378,1
"2018-08-25T23:30:00Z","2018-08-26T00:00:00Z",101.82120,101.80917,101.82922,0.00005,30.00000,0.01740,0.00131,0,102.13852,0.02278,1
"2018-08-26T00:00:00Z","2018-08-26T00:30:00Z",101.82387,101.81919,101.82922,0.00003,30.00000,0.01730,0.00093,0,102.14142,0.02272,1
"2018-08-26T00:30:00Z","2018-08-26T01:00:00Z",101.82855,101.81919,101.83925,0.00006,30.00000,0.01744,0.00144,0,102.14649,0.02284,1
"2018-08-26T01:00:00Z","2018-08-26T01:30:00Z",101.85095,101.83925,101.86933,0.00008,30.00000,0.01752,0.00167,0,102.16906,0.02291,1
"2018-08-26T01:30:00Z","2018-08-26T02:00:00Z",101.89573,101.86933,101.90943,0.00016,30.00000,0.01779,0.00228,0,102.21445,0.02313,1
"2018-08-26T02:00:00Z","2018-08-26T02:30:00Z",101.89606,101.88937,101.90943,0.00006,30.00000,0.01742,0.00139,0,102.21548,0.02286,1
"2018-08-26T02:30:00Z","2018-08-26T03:00:00Z",101.89506,101.88937,101.89940,0.00003,30.00000,0.01730,0.00092,0,102.21468,0.02277,1
"2018-08-26T03:00:00Z","2018-08-26T03:30:00Z",101.89038,101.88937,101.89940,0.00001,30.00000,0.01724,0.00056,0,102.21027,0.02273,1
"2018-08-26T03:30:00Z","2018-08-26T04:00:00Z",101.89105,101.88937,101.89940,0.00001,30.00000,0.01726,0.00069,0,102.21098,0.02275,1
"2018-08-26T04:00:00Z","2018-08-26T04:30:00Z",101.88203,101.87935,101.88937,0.00002,30.00000,0.01728,0.00082,0,102.20190,0.02277,1
"2018-08-26T04:30:00Z","2018-08-26T05:00:00Z",101.87935,101.87935,101.87935,0.00000,30.00000,0.01720,0.00000,0,102.19943,0.02271,1
"2018-08-26T05:00:00Z","2018-08-26T05:30:00Z",101.87467,101.86933,101.87935,0.00003,30.00000,0.01730,0.00093,0,102.19488,0.02279,1
"2018-08-26T05:30:00Z","2018-08-26T06:00:00Z",101.87334,101.86933,101.87935,0.00002,30.00000,0.01730,0.00091,0,102.19372,0.02279,1
"2018-08-26T06:00:00Z","2018-08-26T06:30:00Z",101.85997,101.84928,101.86933,0.00001,30.00000,0.01725,0.00067,0,102.18067,0.02277,1
"2018-08-26T06:30:00Z","2018-08-26T07:00:00Z",101.83858,101.82922,101.84928,0.00007,30.00000,0.01746,0.00152,0,102.15946,0.02293,1
"2018-08-26T07:00:00Z","2018-08-26T07:30:00Z",101.81719,101.80917,101.82922,0.00002,30.00000,0.01729,0.00089,0,102.13808,0.02280,1
"2018-08-26T07:30:00Z","2018-08-26T08:00:00Z",101.81418,101.80917,101.81919,0.00003,30.00000,0.01730,0.00093,1,102.13527,0.02281,1
"2018-08-26T08:00:00Z","2018-08-26T08:30:00Z",101.80917,101.80917,101.80917,0.00000,30.00000,0.01720,0.00000,1,102.13041,0.02274,1
"2018-08-26T08:30:00Z","2018-08-26T09:00:00Z",101.80817,101.79914,101.80917,0.00001,30.00000,0.01724,0.00056,1,102.12945,0.02277,1
"2018-08-26T09:00:00Z","2018-08-26T09:30:00Z",101.80917,101.79914,101.81919,0.00001,30.00000,0.01723,0.00048,0,102.13035,0.02276,1
"2018-08-26T09:30:00Z","2018-08-26T10:00:00Z",101.82120,101.81919,101.82922,0.00002,30.00000,0.01726,0.00074,0,102.14220,0.02278,1
"2018-08-26T10:00:00Z","2018-08-26T10:30:00Z",101.83992,101.82922,101.84928,0.00006,30.00000,0.01744,0.00144,0,102.16078,0.02291,1
"2018-08-26T10:30:00Z","2018-08-26T11:00:00Z",101.86765,101.84928,101.87935,0.00008,30.00000,0.01750,0.00160,0,102.18879,0.02296,1
"2018-08-26T11:00:00Z","2018-08-26T11:30:00Z",101.89272,101.87935,101.90943,0.00007,30.00000,0.01748,0.00155,0,102.21410,0.02295,1
"2018-08-26T11:30:00Z","2018-08-26T12:00:00Z",101.91612,101.90943,101.92948,0.00005,30.00000,0.01740,0.00130,0,102.23715,0.02288,1
"2018-08-26T12:00:00Z","2018-08-26T12:30:00Z",101.94218,101.92948,101.94954,0.00008,30.00000,0.01749,0.00159,0,102.26249,0.02294,1
"2018-08-26T12:30:00Z","2018-08-26T13:00:00Z",101.96524,101.94954,101.98964,0.00019,30.00000,0.01793,0.00253,0,102.28415,0.02323,1
"2018-08-26T13:00:00Z","2018-08-26T13:30:00Z",102.00301,101.98964,102.01972,0.00006,30.00000,0.01745,0.00147,0,102.32138,0.02284,1
"2018-08-26T13:30:00Z","2018-08-26T14:00:00Z",102.02841,102.01972,102.02975,0.00001,30.00000,0.01725,0.00063,0,102.34677,0.02269,1
"2018-08-26T14:00:00Z","2018-08-26T14:30:00Z",102.03877,102.02975,102.04980,0.00002,30.00000,0.01726,0.00074,0,102.35671,0.02268,1
"2018-08-26T14:30:00Z","2018-08-26T15:00:00Z",102.04512,102.03977,102.04980,0.00003,30.00000,0.01730,0.00093,0,102.36259,0.02270,1
"2018-08-26T15:00:00Z","2018-08-26T15:30:00Z",102.04044,102.02975,102.04980,0.00008,30.00000,0.01749,0.00159,0,102.35752,0.02283,1
"2018-08-26T15:30:00Z","2018-08-26T16:00:00Z",102.00668,101.98964,102.02975,0.00010,30.00000,0.01758,0.00181,0,102.32317,0.02287,1
"2018-08-26T16:00:00Z","2018-08-26T16:30:00Z",101.98262,101.96959,101.98964,0.00005,30.00000,0.01739,0.00129,0,102.29857,0.02271,1
"2018-08-26T16:30:00Z","2018-08-26T17:00:00Z",101.95421,101.94954,101.96959,0.00005,30.00000,0.01741,0.00134,0,102.27014,0.02273,1
"2018-08-26T17:00:00Z","2018-08-26T17:30:00Z",101.93784,101.91946,101.94954,0.00013,30.00000,0.01771,0.00210,0,102.25317,0.02294,1
"2018-08-26T17:30:00Z","2018-08-26T18:00:00Z",101.92013,101.91946,101.92948,0.00001,30.00000,0.01723,0.00046,0,102.23520,0.02256,1
"2018-08-26T18:00:00Z","2018-08-26T18:30:00Z",101.92647,101.89940,101.94954,0.00013,30.00000,0.01768,0.00205,0,102.24307,0.02297,1
"2018-08-26T18:30:00Z","2018-08-26T19:00:00Z",101.88002,101.86933,101.89940,0.00012,30.00000,0.01768,0.00204,0,102.19961,0.02305,1
"2018-08-26T19:00:00Z","2018-08-26T19:30:00Z",101.84760,101.82922,101.85930,0.00016,30.00000,0.01781,0.00231,0,102.16661,0.02314,1
"2018-08-26T19:30:00Z","2018-08-26T20:00:00Z",101.82320,101.79914,101.83925,0.00014,30.00000,0.01772,0.00213,0,102.14151,0.02304,1
"2018-08-26T20:00:00Z","2018-08-26T20:30:00Z",101.80783,101.79914,101.81919,0.00004,30.00000,0.01735,0.00115,0,102.12454,0.02271,1
"2018-08-26T20:30:00Z","2018-08-26T21:00:00Z",101.80048,101.78911,101.81919,0.00010,30.00000,0.01757,0.00178,0,102.11832,0.02291,1
"2018-08-26T21:00:00Z","2018-08-26T21:30:00Z",101.80716,101.79914,101.81919,0.00005,30.00000,0.01740,0.00131,0,102.12501,0.02278,1
"2018-08-26T21:30:00Z","2018-08-26T22:00:00Z",101.81017,101.79914,101.81919,0.00007,30.00000,0.01748,0.00155,0,102.12756,0.02282,1
"2018-08-26T22:00:00Z","2018-08-26T22:30:00Z",101.80616,101.79914,101.81919,0.00003,30.00000,0.01731,0.00098,0,102.12370,0.02270,1
"2018-08-26T22:30:00Z","2018-08-26T23:00:00Z",101.78878,101.76907,101.80917,0.00016,30.00000,0.01782,0.00233,0,102.10668,0.02311,1
"2018-08-26T23:00:00Z","2018-08-26T23:30:00Z",101.79045,101.77909,101.80917,0.00011,30.00000,0.01762,0.00191,0,102.10879,0.02297,1
"2018-08-26T23:30:00Z","2018-08-27T00:00:00Z",101.81618,101.80917,101.81919,0.00002,30.00000,0.01728,0.00085,0,102.13484,0.02272,1
"2018-08-27T00:00:00Z","2018-08-27T00:30:00Z",101.81919,101.81919,101.81919,0.00000,30.00000,0.01720,0.00000,0,102.13793,0.02266,1
"2018-08-27T00:30:00Z","2018-08-27T01:00:00Z",101.83390,101.81919,101.83925,0.00003,30.00000,0.01733,0.00105,0,102.15285,0.02277,1
"2018-08-27T01:00:00Z","2018-08-27T01:30:00Z",101.84994,101.82922,101.87935,0.00029,30.00000,0.01829,0.00311,0,102.16894,0.02352,1
"2018-08-27T01:30:00Z","2018-08-27T02:00:00Z",101.87835,101.86933,101.87935,0.00001,30.00000,0.01724,0.00056,0,102.19770,0.02271,1
"2018-08-27T02:00:00Z","2018-08-27T02:30:00Z",101.86866,101.85930,101.86933,0.00001,30.00000,0.01723,0.00046,0,102.18814,0.02270,1
"2018-08-27T02:30:00Z","2018-08-27T03:00:00Z",101.85228,101.84928,101.85930,0.00002,30.00000,0.01728,0.00085,0,102.17180,0.02275,1
"2018-08-27T03:00:00Z","2018-08-27T03:30:00Z",101.84827,101.83925,101.84928,0.00001,30.00000,0.01724,0.00056,0,102.16782,0.02271,1
"2018-08-27T03:30:00Z","2018-08-27T04:00:00Z",101.84159,101.82922,101.84928,0.00003,30.00000,0.01730,0.00092,0,102.16107,0.02276,1
"2018-08-27T04:00:00Z","2018-08-27T04:30:00Z",101.83290,101.82922,101.83925,0.00002,30.00000,0.01729,0.00090,0,102.15251,0.02276,1
"2018-08-27T04:30:00Z","2018-08-27T05:00:00Z",101.81886,101.80917,101.82922,0.00009,30.00000,0.01753,0.00170,0,102.13832,0.02294,1
"2018-08-27T05:00:00Z","2018-08-27T05:30:00Z",101.81451,101.80917,101.81919,0.00003,30.00000,0.01730,0.00093,0,102.13418,0.02277,1
"2018-08-27T05:30:00Z","2018-08-27T06:00:00Z",101.80482,101.79914,101.80917,0.00003,30.00000,0.01730,0.00092,0,102.12471,0.02277,1
"2018-08-27T06:00:00Z","2018-08-27T06:30:00Z",101.79145,101.78911,101.79914,0.00002,30.00000,0.01727,0.00079,0,102.11170,0.02276,1
"2018-08-27T06:30:00Z","2018-08-27T07:00:00Z",101.79446,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.11496,0.02279,1
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",101.79413,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.11489,0.02280,1
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",101.79379,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.11480,0.02281,1
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",101.78744,101.77909,101.78911,0.00001,30.00000,0.01726,0.00069,0,102.10862,0.02278,1
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",101.78344,101.77909,101.78911,0.00003,30.00000,0.01730,0.00092,0,102.10455,0.02281,1
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",101.78945,101.77909,101.79914,0.00002,30.00000,0.01727,0.00076,0,102.11048,0.02278,1
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",101.79580,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.11698,0.02280,1
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",101.80883,101.79914,101.81919,0.00003,30.00000,0.01732,0.00102,0,102.13004,0.02283,1
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",101.82421,101.81919,101.83925,0.00006,30.00000,0.01743,0.00142,0,102.14565,0.02292,1
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",101.84961,101.83925,101.86933,0.00007,30.00000,0.01745,0.00148,0,102.17117,0.02294,1
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",101.87568,101.85930,101.88937,0.00004,30.00000,0.01737,0.00122,0,102.19680,0.02287,1
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",101.89272,101.88937,101.89940,0.00002,30.00000,0.01729,0.00088,0,102.21282,0.02277,1
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",101.89940,101.89940,101.89940,0.00000,30.00000,0.01720,0.00000,0,102.21756,0.02265,1
