startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-12-04T14:00:00Z","2020-12-04T14:30:00Z",101.81621,101.79888,101.82888,0.00005,30.00000,0.04737,0.00126,0,102.13178,0.04822,0
"2020-12-04T14:30:00Z","2020-12-04T15:00:00Z",101.81288,101.79888,101.81888,0.00005,30.00000,0.04738,0.00132,0,102.12623,0.04821,0
"2020-12-04T15:00:00Z","2020-12-04T15:30:00Z",101.79821,101.77888,101.80888,0.00010,30.00000,0.04745,0.00185,0,102.10971,0.04827,0
"2020-12-04T15:30:00Z","2020-12-04T16:00:00Z",101.76955,101.75888,101.77888,0.00003,30.00000,0.04734,0.00095,0,102.08045,0.04816,0
"2020-12-04T16:00:00Z","2020-12-04T16:30:00Z",101.74421,101.71887,101.75888,0.00020,30.00000,0.04758,0.00257,0,102.05490,0.04840,0
"2020-12-04T16:30:00Z","2020-12-04T17:00:00Z",101.69887,101.65886,101.71887,0.00041,30.00000,0.04789,0.00371,0,102.00921,0.04870,0
"2020-12-04T17:00:00Z","2020-12-04T17:30:00Z",101.62519,101.59886,101.65886,0.00040,30.00000,0.04786,0.00364,0,101.93492,0.04867,0
"2020-12-04T17:30:00Z","2020-12-04T18:00:00Z",101.57519,101.55885,101.59886,0.00016,30.00000,0.04753,0.00232,0,101.88470,0.04835,0
"2020-12-04T18:00:00Z","2020-12-04T18:30:00Z",101.53385,101.50885,101.54885,0.00018,30.00000,0.04756,0.00243,0,101.84292,0.04837,0
"2020-12-04T18:30:00Z","2020-12-04T19:00:00Z",101.48884,101.47884,101.50885,0.00012,30.00000,0.04747,0.00198,0,101.79727,0.04828,0
"2020-12-04T19:00:00Z","2020-12-04T19:30:00Z",101.46751,101.45884,101.47884,0.00004,30.00000,0.04736,0.00115,0,101.77594,0.04817,0
"2020-12-04T19:30:00Z","2020-12-04T20:00:00Z",101.44951,101.43884,101.45884,0.00004,30.00000,0.04736,0.00117,0,101.75813,0.04817,0
"2020-12-04T20:00:00Z","2020-12-04T20:30:00Z",101.42584,101.41884,101.43884,0.00006,30.00000,0.04739,0.00137,0,101.73477,0.04820,0
"2020-12-04T20:30:00Z","2020-12-04T21:00:00Z",101.41350,101.40883,101.42883,0.00004,30.00000,0.04736,0.00115,0,101.72279,0.04818,0
"2020-12-04T21:00:00Z","2020-12-04T21:30:00Z",101.41483,101.40883,101.42883,0.00006,30.00000,0.04739,0.00141,0,101.72483,0.04821,0
"2020-12-04T21:30:00Z","2020-12-04T22:00:00Z",101.42217,101.41884,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.73281,0.04816,0
"2020-12-04T22:00:00Z","2020-12-04T22:30:00Z",101.41750,101.40883,101.42883,0.00007,30.00000,0.04740,0.00150,0,101.72850,0.04822,0
"2020-12-04T22:30:00Z","2020-12-04T23:00:00Z",101.41984,101.40883,101.42883,0.00004,30.00000,0.04737,0.00121,0,101.73129,0.04819,0
"2020-12-04T23:00:00Z","2020-12-04T23:30:00Z",101.42550,101.41884,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.73741,0.04817,0
"2020-12-04T23:30:00Z","2020-12-05T00:00:00Z",101.43384,101.41884,101.44884,0.00015,30.00000,0.04752,0.00224,0,101.74599,0.04834,0
"2020-12-05T00:00:00Z","2020-12-05T00:30:00Z",101.44050,101.43884,101.44884,0.00001,30.00000,0.04733,0.00069,0,101.75276,0.04816,0
"2020-12-05T00:30:00Z","2020-12-05T01:00:00Z",101.45017,101.43884,101.45884,0.00002,30.00000,0.04733,0.00079,0,101.76268,0.04816,0
"2020-12-05T01:00:00Z","2020-12-05T01:30:00Z",101.44951,101.43884,101.45884,0.00008,30.00000,0.04742,0.00166,0,101.76228,0.04825,0
"2020-12-05T01:30:00Z","2020-12-05T02:00:00Z",101.43984,101.42883,101.44884,0.00005,30.00000,0.04738,0.00130,0,101.75301,0.04821,0
"2020-12-05T02:00:00Z","2020-12-05T02:30:00Z",101.44050,101.42883,101.44884,0.00004,30.00000,0.04737,0.00118,0,101.75392,0.04820,0
"2020-12-05T02:30:00Z","2020-12-05T03:00:00Z",101.44417,101.43884,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.75741,0.04818,0
"2020-12-05T03:00:00Z","2020-12-05T03:30:00Z",101.41517,101.39883,101.42883,0.00009,30.00000,0.04744,0.00176,0,101.72806,0.04827,0
"2020-12-05T03:30:00Z","2020-12-05T04:00:00Z",101.39783,101.38884,101.40883,0.00003,30.00000,0.04735,0.00100,0,101.71054,0.04818,0
"2020-12-05T04:00:00Z","2020-12-05T04:30:00Z",101.38417,101.35883,101.39883,0.00013,30.00000,0.04749,0.00208,0,101.69694,0.04832,0
"2020-12-05T04:30:00Z","2020-12-05T05:00:00Z",101.35716,101.34883,101.35883,0.00001,30.00000,0.04733,0.00069,0,101.66988,0.04816,0
"2020-12-05T05:00:00Z","2020-12-05T05:30:00Z",101.35683,101.33883,101.41884,0.00045,30.00000,0.04794,0.00388,0,101.66925,0.04876,0
"2020-12-05T05:30:00Z","2020-12-05T06:00:00Z",101.41017,101.39883,101.42883,0.00009,30.00000,0.04743,0.00171,0,101.72257,0.04826,0
"2020-12-05T06:00:00Z","2020-12-05T06:30:00Z",95.46916,1.39631,101.38884,515.14377,30.00000,8.28783,4.14385,1,95.76370,8.31340,1
"2020-12-05T06:30:00Z","2020-12-05T07:00:00Z",101.35883,101.33883,101.36883,0.00008,30.00000,0.04742,0.00166,0,101.67146,0.04825,0
"2020-12-05T07:00:00Z","2020-12-05T07:30:00Z",101.35249,101.33883,101.35883,0.00003,30.00000,0.04735,0.00101,0,101.66496,0.04818,0
"2020-12-05T07:30:00Z","2020-12-05T08:00:00Z",101.34516,101.31882,101.35883,0.00016,30.00000,0.04753,0.00232,0,101.65759,0.04836,0
"2020-12-05T08:00:00Z","2020-12-05T08:30:00Z",101.35950,101.32882,101.38884,0.00035,30.00000,0.04780,0.00342,0,101.67267,0.04863,0
"2020-12-05T08:30:00Z","2020-12-05T09:00:00Z",101.40283,101.38884,101.40883,0.00008,30.00000,0.04742,0.00163,0,101.71778,0.04826,0
"2020-12-05T09:00:00Z","2020-12-05T09:30:00Z",101.41517,101.39883,101.43884,0.00016,30.00000,0.04753,0.00232,0,101.73101,0.04838,0
"2020-12-05T09:30:00Z","2020-12-05T10:00:00Z",101.43617,101.41884,101.45884,0.00010,30.00000,0.04744,0.00179,0,101.75336,0.04829,0
"2020-12-05T10:00:00Z","2020-12-05T10:30:00Z",101.45684,101.44884,101.46884,0.00005,30.00000,0.04738,0.00130,0,101.77532,0.04823,0
"2020-12-05T10:30:00Z","2020-12-05T11:00:00Z",101.47918,101.46884,101.49884,0.00002,30.00000,0.04734,0.00089,0,101.79864,0.04820,0
"2020-12-05T11:00:00Z","2020-12-05T11:30:00Z",101.51085,101.48885,101.53885,0.00017,30.00000,0.04754,0.00237,0,101.83150,0.04840,0
"2020-12-05T11:30:00Z","2020-12-05T12:00:00Z",101.55018,101.52885,101.57885,0.00020,30.00000,0.04758,0.00257,0,101.87221,0.04845,0
"2020-12-05T12:00:00Z","2020-12-05T12:30:00Z",101.60452,101.57885,101.62886,0.00034,30.00000,0.04779,0.00338,0,101.92792,0.04866,0
"2020-12-05T12:30:00Z","2020-12-05T13:00:00Z",101.64453,101.62886,101.65886,0.00005,30.00000,0.04737,0.00124,0,101.96919,0.04825,0
"2020-12-05T13:00:00Z","2020-12-05T13:30:00Z",101.64420,101.63887,101.64886,0.00003,30.00000,0.04734,0.00093,0,101.96881,0.04822,0
"2020-12-05T13:30:00Z","2020-12-05T14:00:00Z",101.66753,101.65886,101.67886,0.00006,30.00000,0.04739,0.00142,0,101.99209,0.04827,0
"2020-12-05T14:00:00Z","2020-12-05T14:30:00Z",101.70754,101.68887,101.72887,0.00013,30.00000,0.04749,0.00208,0,102.03202,0.04837,0
"2020-12-05T14:30:00Z","2020-12-05T15:00:00Z",101.74021,101.70887,101.74887,0.00014,30.00000,0.04750,0.00213,0,102.06428,0.04837,0
"2020-12-05T15:00:00Z","2020-12-05T15:30:00Z",101.74621,101.73888,101.74887,0.00002,30.00000,0.04733,0.00082,0,102.06969,0.04821,0
"2020-12-05T15:30:00Z","2020-12-05T16:00:00Z",101.72520,101.71887,101.73888,0.00005,30.00000,0.04738,0.00131,0,102.04786,0.04825,0
"2020-12-05T16:00:00Z","2020-12-05T16:30:00Z",101.69654,101.67886,101.71887,0.00016,30.00000,0.04754,0.00233,0,102.01818,0.04840,0
"2020-12-05T16:30:00Z","2020-12-05T17:00:00Z",101.64753,101.61886,101.67886,0.00036,30.00000,0.04781,0.00345,0,101.96831,0.04866,0
"2020-12-05T17:00:00Z","2020-12-05T17:30:00Z",101.59185,101.55885,101.61886,0.00043,30.00000,0.04791,0.00378,0,101.91153,0.04876,0
"2020-12-05T17:30:00Z","2020-12-05T18:00:00Z",101.53018,101.49884,101.55885,0.00043,30.00000,0.04791,0.00380,0,101.84878,0.04876,0
"2020-12-05T18:00:00Z","2020-12-05T18:30:00Z",101.46884,101.44884,101.49884,0.00015,30.00000,0.04752,0.00225,0,101.78624,0.04836,0
"2020-12-05T18:30:00Z","2020-12-05T19:00:00Z",101.41584,101.38884,101.44884,0.00035,30.00000,0.04779,0.00340,0,101.73224,0.04863,0
"2020-12-05T19:00:00Z","2020-12-05T19:30:00Z",101.39850,101.38884,101.40883,0.00002,30.00000,0.04733,0.00076,0,101.71422,0.04817,0
"2020-12-05T19:30:00Z","2020-12-05T20:00:00Z",101.40116,101.39883,101.40883,0.00002,30.00000,0.04733,0.00079,0,101.71655,0.04817,0
"2020-12-05T20:00:00Z","2020-12-05T20:30:00Z",101.38417,101.36883,101.39883,0.00007,30.00000,0.04740,0.00150,0,101.69901,0.04823,0
"2020-12-05T20:30:00Z","2020-12-05T21:00:00Z",101.38083,101.36883,101.38884,0.00003,30.00000,0.04735,0.00101,0,101.69532,0.04818,0
"2020-12-05T21:00:00Z","2020-12-05T21:30:00Z",101.37283,101.36883,101.37883,0.00002,30.00000,0.04734,0.00091,0,101.68730,0.04817,0
"2020-12-05T21:30:00Z","2020-12-05T22:00:00Z",101.39017,101.37883,101.39883,0.00003,30.00000,0.04735,0.00104,0,101.70524,0.04819,0
"2020-12-05T22:00:00Z","2020-12-05T22:30:00Z",101.42250,101.39883,101.43884,0.00011,30.00000,0.04747,0.00195,0,101.74015,0.04831,0
"2020-12-05T22:30:00Z","2020-12-05T23:00:00Z",101.41717,101.40883,101.42883,0.00004,30.00000,0.04736,0.00108,0,101.73640,0.04821,0
"2020-12-05T23:00:00Z","2020-12-05T23:30:00Z",101.43917,101.41884,101.45884,0.00019,30.00000,0.04757,0.00251,0,101.76012,0.04844,0
"2020-12-05T23:30:00Z","2020-12-06T00:00:00Z",101.46784,101.45884,101.47884,0.00005,30.00000,0.04738,0.00130,0,101.78953,0.04825,0
"2020-12-06T00:00:00Z","2020-12-06T00:30:00Z",101.48284,101.46884,101.49884,0.00007,30.00000,0.04740,0.00149,0,101.80510,0.04827,0
"2020-12-06T00:30:00Z","2020-12-06T01:00:00Z",101.50784,101.49884,101.51885,0.00002,30.00000,0.04733,0.00074,0,101.83072,0.04820,0
"2020-12-06T01:00:00Z","2020-12-06T01:30:00Z",101.53052,101.50885,101.55885,0.00020,30.00000,0.04759,0.00259,0,101.85398,0.04846,0
"2020-12-06T01:30:00Z","2020-12-06T02:00:00Z",101.57785,101.55885,101.58886,0.00013,30.00000,0.04748,0.00205,0,101.90195,0.04836,0
"2020-12-06T02:00:00Z","2020-12-06T02:30:00Z",101.57052,101.54885,101.58886,0.00025,30.00000,0.04766,0.00288,0,101.89520,0.04854,0
"2020-12-06T02:30:00Z","2020-12-06T03:00:00Z",101.54318,101.52885,101.55885,0.00009,30.00000,0.04744,0.00177,0,101.86771,0.04832,0
"2020-12-06T03:00:00Z","2020-12-06T03:30:00Z",101.52618,101.50885,101.54885,0.00011,30.00000,0.04746,0.00191,0,101.85121,0.04834,0
"2020-12-06T03:30:00Z","2020-12-06T04:00:00Z",101.55852,101.52885,101.58886,0.00031,30.00000,0.04775,0.00323,0,101.88405,0.04863,0
"2020-12-06T04:00:00Z","2020-12-06T04:30:00Z",101.56618,101.55885,101.57885,0.00004,30.00000,0.04736,0.00117,0,101.89223,0.04825,0
"2020-12-06T04:30:00Z","2020-12-06T05:00:00Z",101.57018,101.55885,101.57885,0.00005,30.00000,0.04738,0.00133,0,101.89634,0.04827,0
"2020-12-06T05:00:00Z","2020-12-06T05:30:00Z",101.54185,101.52885,101.55885,0.00006,30.00000,0.04739,0.00145,0,101.86832,0.04829,0
"2020-12-06T05:30:00Z","2020-12-06T06:00:00Z",101.53185,101.50885,101.54885,0.00012,30.00000,0.04747,0.00199,0,101.85842,0.04836,0
"2020-12-06T06:00:00Z","2020-12-06T06:30:00Z",101.51851,101.49884,101.52885,0.00011,30.00000,0.04747,0.00195,0,101.84511,0.04836,0
"2020-12-06T06:30:00Z","2020-12-06T07:00:00Z",101.51918,101.49884,101.52885,0.00009,30.00000,0.04743,0.00169,0,101.84601,0.04832,0
"2020-12-06T07:00:00Z","2020-12-06T07:30:00Z",101.49884,101.47884,101.51885,0.00011,30.00000,0.04746,0.00192,0,101.82574,0.04835,0
"2020-12-06T07:30:00Z","2020-12-06T08:00:00Z",98.10010,0.48656,101.49884,339.89597,30.00000,6.73214,3.36599,1,98.41569,6.75380,1
"2020-12-06T08:00:00Z","2020-12-06T08:30:00Z",101.45151,101.43884,101.45884,0.00004,30.00000,0.04736,0.00117,0,101.77796,0.04826,0
"2020-12-06T08:30:00Z","2020-12-06T09:00:00Z",101.46317,101.44884,101.47884,0.00007,30.00000,0.04740,0.00149,0,101.78999,0.04829,0
"2020-12-06T09:00:00Z","2020-12-06T09:30:00Z",101.45784,101.44884,101.46884,0.00003,30.00000,0.04735,0.00100,0,101.78474,0.04824,0
"2020-12-06T09:30:00Z","2020-12-06T10:00:00Z",101.41617,101.38884,101.45884,0.00081,30.00000,0.04843,0.00519,0,101.74253,0.04931,0
"2020-12-06T10:00:00Z","2020-12-06T10:30:00Z",101.39417,101.36883,101.40883,0.00019,30.00000,0.04757,0.00253,0,101.71964,0.04846,0
"2020-12-06T10:30:00Z","2020-12-06T11:00:00Z",101.38717,101.37883,101.40883,0.00010,30.00000,0.04744,0.00180,0,101.71218,0.04833,0
"2020-12-06T11:00:00Z","2020-12-06T11:30:00Z",101.39350,101.37883,101.40883,0.00007,30.00000,0.04740,0.00150,0,101.71824,0.04828,0
"2020-12-06T11:30:00Z","2020-12-06T12:00:00Z",101.43150,101.40883,101.44884,0.00013,30.00000,0.04749,0.00209,0,101.75695,0.04838,0
"2020-12-06T12:00:00Z","2020-12-06T12:30:00Z",101.42984,101.40883,101.44884,0.00014,30.00000,0.04750,0.00216,0,101.75518,0.04839,0
"2020-12-06T12:30:00Z","2020-12-06T13:00:00Z",101.39517,101.35883,101.41884,0.00029,30.00000,0.04772,0.00313,0,101.71958,0.04860,0
"2020-12-06T13:00:00Z","2020-12-06T13:30:00Z",101.38383,101.35883,101.40883,0.00036,30.00000,0.04781,0.00345,0,101.70744,0.04868,0
"2020-12-06T13:30:00Z","2020-12-06T14:00:00Z",101.42917,101.40883,101.45884,0.00013,30.00000,0.04750,0.00212,0,101.75178,0.04837,0
"2020-12-06T14:00:00Z","2020-12-06T14:30:00Z",101.47351,101.45884,101.48885,0.00011,30.00000,0.04746,0.00190,0,101.79488,0.04833,0
"2020-12-06T14:30:00Z","2020-12-06T15:00:00Z",101.47951,101.45884,101.50885,0.00018,30.00000,0.04756,0.00244,0,101.79981,0.04842,0
"2020-12-06T15:00:00Z","2020-12-06T15:30:00Z",101.50851,101.49884,101.52885,0.00007,30.00000,0.04741,0.00155,0,101.82737,0.04826,0
"2020-12-06T15:30:00Z","2020-12-06T16:00:00Z",101.50785,101.47884,101.52885,0.00015,30.00000,0.04751,0.00222,0,101.82511,0.04836,0
"2020-12-06T16:00:00Z","2020-12-06T16:30:00Z",101.46151,101.43884,101.47884,0.00009,30.00000,0.04743,0.00172,0,101.77810,0.04827,0
"2020-12-06T16:30:00Z","2020-12-06T17:00:00Z",101.39017,101.32882,101.42883,0.00087,30.00000,0.04852,0.00540,0,101.70607,0.04935,0
"2020-12-06T17:00:00Z","2020-12-06T17:30:00Z",101.24648,101.21881,101.31882,0.00071,30.00000,0.04829,0.00486,0,101.56133,0.04912,0
"2020-12-06T17:30:00Z","2020-12-06T18:00:00Z",101.26015,101.22881,101.28882,0.00043,30.00000,0.04790,0.00377,0,101.57472,0.04873,0
"2020-12-06T18:00:00Z","2020-12-06T18:30:00Z",101.21514,101.19881,101.22881,0.00007,30.00000,0.04741,0.00155,0,101.52942,0.04824,0
"2020-12-06T18:30:00Z","2020-12-06T19:00:00Z",101.17314,101.15880,101.19881,0.00015,30.00000,0.04752,0.00223,0,101.48709,0.04835,1
"2020-12-06T19:00:00Z","2020-12-06T19:30:00Z",101.14180,101.12880,101.15880,0.00008,30.00000,0.04741,0.00160,0,101.45556,0.04824,0
"2020-12-06T19:30:00Z","2020-12-06T20:00:00Z",101.13780,101.12880,101.14880,0.00004,30.00000,0.04736,0.00111,0,101.45146,0.04819,0
"2020-12-06T20:00:00Z","2020-12-06T20:30:00Z",101.12147,101.10880,101.12880,0.00003,30.00000,0.04734,0.00095,0,101.43502,0.04817,0
"2020-12-06T20:30:00Z","2020-12-06T21:00:00Z",101.10346,101.08880,101.11880,0.00011,30.00000,0.04746,0.00190,0,101.41750,0.04829,0
"2020-12-06T21:00:00Z","2020-12-06T21:30:00Z",101.13447,101.10880,101.15880,0.00045,30.00000,0.04793,0.00386,0,101.44888,0.04876,0
"2020-12-06T21:30:00Z","2020-12-06T22:00:00Z",101.17814,101.14880,101.19881,0.00030,30.00000,0.04772,0.00314,0,101.49300,0.04855,0
"2020-12-06T22:00:00Z","2020-12-06T22:30:00Z",101.17814,101.16881,101.19881,0.00008,30.00000,0.04742,0.00166,0,101.49352,0.04826,0
"2020-12-06T22:30:00Z","2020-12-06T23:00:00Z",101.15647,101.12880,101.17880,0.00033,30.00000,0.04777,0.00331,0,101.47247,0.04861,0
"2020-12-06T23:00:00Z","2020-12-06T23:30:00Z",101.17981,101.13881,101.21881,0.00077,30.00000,0.04838,0.00506,0,101.49614,0.04921,0
"2020-12-06T23:30:00Z","2020-12-07T00:00:00Z",101.20714,101.18881,101.22881,0.00019,30.00000,0.04758,0.00254,0,101.52393,0.04842,0
"2020-12-07T00:00:00Z","2020-12-07T00:30:00Z",101.20248,101.19881,101.20881,0.00002,30.00000,0.04734,0.00090,0,101.51944,0.04819,0
"2020-12-07T00:30:00Z","2020-12-07T01:00:00Z",101.22648,101.19881,101.24881,0.00027,30.00000,0.04769,0.00302,0,101.54399,0.04854,0
"2020-12-07T01:00:00Z","2020-12-07T01:30:00Z",101.23315,101.20881,101.24881,0.00015,30.00000,0.04752,0.00223,0,101.55106,0.04837,0
"2020-12-07T01:30:00Z","2020-12-07T02:00:00Z",101.21281,101.20881,101.21881,0.00002,30.00000,0.04734,0.00091,0,101.53079,0.04819,0
"2020-12-07T02:00:00Z","2020-12-07T02:30:00Z",101.20214,101.18881,101.22881,0.00018,30.00000,0.04756,0.00246,0,101.52019,0.04841,0
"2020-12-07T02:30:00Z","2020-12-07T03:00:00Z",101.21815,101.20881,101.23882,0.00009,30.00000,0.04743,0.00172,0,101.53646,0.04829,0
"2020-12-07T03:00:00Z","2020-12-07T03:30:00Z",101.24515,101.21881,101.25882,0.00013,30.00000,0.04750,0.00212,0,101.56379,0.04835,0
"2020-12-07T03:30:00Z","2020-12-07T04:00:00Z",101.20848,101.18881,101.21881,0.00009,30.00000,0.04744,0.00176,0,101.52721,0.04829,0
"2020-12-07T04:00:00Z","2020-12-07T04:30:00Z",101.14047,101.10880,101.17880,0.00039,30.00000,0.04785,0.00359,0,101.45908,0.04870,0
"2020-12-07T04:30:00Z","2020-12-07T05:00:00Z",101.08113,101.05879,101.09880,0.00019,30.00000,0.04757,0.00252,0,101.39971,0.04843,0
"2020-12-07T05:00:00Z","2020-12-07T05:30:00Z",101.03479,100.97878,101.09880,0.00135,30.00000,0.04917,0.00671,0,101.35344,0.05001,0
"2020-12-07T05:30:00Z","2020-12-07T06:00:00Z",100.80176,100.68875,100.98879,0.00920,30.00000,0.05886,0.01751,0,101.12004,0.05962,0
"2020-12-07T06:00:00Z","2020-12-07T06:30:00Z",100.86610,100.72875,100.98879,0.00906,30.00000,0.05871,0.01738,0,101.18463,0.05946,0
"2020-12-07T06:30:00Z","2020-12-07T07:00:00Z",100.95545,100.90877,101.02879,0.00120,30.00000,0.04897,0.00633,0,101.27424,0.04981,0
"2020-12-07T07:00:00Z","2020-12-07T07:30:00Z",100.91211,100.82876,101.00879,0.00233,30.00000,0.05048,0.00881,0,101.23074,0.05130,0
"2020-12-07T07:30:00Z","2020-12-07T08:00:00Z",100.80976,100.78876,100.83877,0.00028,30.00000,0.04770,0.00305,0,101.12806,0.04855,0
"2020-12-07T08:00:00Z","2020-12-07T08:30:00Z",100.77976,100.63875,100.85877,0.00447,30.00000,0.05324,0.01221,0,101.09798,0.05403,0
"2020-12-07T08:30:00Z","2020-12-07T09:00:00Z",100.80610,100.74875,100.88878,0.00167,30.00000,0.04960,0.00746,0,101.12444,0.05043,0
"2020-12-07T09:00:00Z","2020-12-07T09:30:00Z",100.75176,100.71875,100.79876,0.00074,30.00000,0.04834,0.00496,0,101.06975,0.04918,0
"2020-12-07T09:30:00Z","2020-12-07T10:00:00Z",100.71309,100.65875,100.75876,0.00089,30.00000,0.04855,0.00546,0,101.03071,0.04939,0
"2020-12-07T10:00:00Z","2020-12-07T10:30:00Z",100.69308,100.63875,100.71875,0.00047,30.00000,0.04796,0.00395,0,101.01058,0.04880,0
"2020-12-07T10:30:00Z","2020-12-07T11:00:00Z",100.73942,100.70875,100.75876,0.00011,30.00000,0.04746,0.00191,0,101.05705,0.04831,0
"2020-12-07T11:00:00Z","2020-12-07T11:30:00Z",100.72442,100.70875,100.74875,0.00021,30.00000,0.04760,0.00266,0,101.04204,0.04845,0
"2020-12-07T11:30:00Z","2020-12-07T12:00:00Z",100.72509,100.70875,100.74875,0.00012,30.00000,0.04748,0.00200,0,101.04274,0.04833,0
"2020-12-07T12:00:00Z","2020-12-07T12:30:00Z",100.75075,100.73876,100.75876,0.00004,30.00000,0.04737,0.00121,0,101.06841,0.04822,0
"2020-12-07T12:30:00Z","2020-12-07T13:00:00Z",100.76409,100.74875,100.77876,0.00009,30.00000,0.04744,0.00178,0,101.08186,0.04829,0
"2020-12-07T13:00:00Z","2020-12-07T13:30:00Z",100.79843,100.77876,100.80876,0.00009,30.00000,0.04743,0.00169,0,101.11614,0.04828,0
"2020-12-07T13:30:00Z","2020-12-07T14:00:00Z",100.82776,100.79876,100.83877,0.00017,30.00000,0.04754,0.00237,0,101.14573,0.04839,0
"2020-12-07T14:00:00Z","2020-12-07T14:30:00Z",100.82643,100.79876,100.84877,0.00033,30.00000,0.04777,0.00331,0,101.14443,0.04862,0
"2020-12-07T14:30:00Z","2020-12-07T15:00:00Z",100.87311,100.84877,100.88878,0.00018,30.00000,0.04756,0.00243,0,101.19099,0.04841,0
"2020-12-07T15:00:00Z","2020-12-07T15:30:00Z",100.88578,100.87877,100.88878,0.00002,30.00000,0.04734,0.00085,0,101.20353,0.04819,0
"2020-12-07T15:30:00Z","2020-12-07T16:00:00Z",100.89577,100.87877,100.90877,0.00008,30.00000,0.04741,0.00160,0,101.21344,0.04827,0
"2020-12-07T16:00:00Z","2020-12-07T16:30:00Z",100.87710,100.85877,100.90877,0.00021,30.00000,0.04761,0.00267,0,101.19472,0.04846,0
"2020-12-07T16:30:00Z","2020-12-07T17:00:00Z",100.84110,100.80876,100.85877,0.00019,30.00000,0.04757,0.00252,0,101.15834,0.04842,0
"2020-12-07T17:00:00Z","2020-12-07T17:30:00Z",100.77376,100.73876,100.79876,0.00033,30.00000,0.04777,0.00331,0,101.09022,0.04861,0
"2020-12-07T17:30:00Z","2020-12-07T18:00:00Z",100.69575,100.64874,100.73876,0.00079,30.00000,0.04841,0.00515,0,101.01139,0.04924,0
"2020-12-07T18:00:00Z","2020-12-07T18:30:00Z",100.61841,100.57873,100.65875,0.00050,30.00000,0.04801,0.00408,0,100.93312,0.04884,0
"2020-12-07T18:30:00Z","2020-12-07T19:00:00Z",100.56040,100.53873,100.57873,0.00024,30.00000,0.04765,0.00284,0,100.87425,0.04848,0
"2020-12-07T19:00:00Z","2020-12-07T19:30:00Z",100.51606,100.48873,100.53873,0.00024,30.00000,0.04764,0.00283,0,100.82906,0.04847,0
"2020-12-07T19:30:00Z","2020-12-07T20:00:00Z",100.48873,100.47872,100.49872,0.00003,30.00000,0.04735,0.00107,0,100.80110,0.04818,0
"2020-12-07T20:00:00Z","2020-12-07T20:30:00Z",100.47572,100.45873,100.48873,0.00004,30.00000,0.04736,0.00109,0,100.78752,0.04818,0
"2020-12-07T20:30:00Z","2020-12-07T21:00:00Z",100.45839,100.44872,100.45873,0.00000,30.00000,0.04731,0.00033,0,100.76996,0.04813,0
"2020-12-07T21:00:00Z","2020-12-07T21:30:00Z",100.47639,100.45873,100.49872,0.00011,30.00000,0.04746,0.00190,0,100.78801,0.04828,0
"2020-12-07T21:30:00Z","2020-12-07T22:00:00Z",100.52306,100.49872,100.55874,0.00058,30.00000,0.04812,0.00441,0,100.83578,0.04894,0
"2020-12-07T22:00:00Z","2020-12-07T22:30:00Z",100.58940,100.55874,100.61874,0.00025,30.00000,0.04765,0.00287,0,100.90367,0.04848,0
"2020-12-07T22:30:00Z","2020-12-07T23:00:00Z",100.64074,100.61874,100.65875,0.00018,30.00000,0.04756,0.00246,0,100.95606,0.04840,0
"2020-12-07T23:00:00Z","2020-12-07T23:30:00Z",100.68108,100.65875,100.70875,0.00029,30.00000,0.04771,0.00310,0,100.99726,0.04855,0
"2020-12-07T23:30:00Z","2020-12-08T00:00:00Z",100.73309,100.70875,100.75876,0.00019,30.00000,0.04757,0.00252,0,101.05011,0.04842,0
"2020-12-08T00:00:00Z","2020-12-08T00:30:00Z",100.79609,100.75876,100.84877,0.00083,30.00000,0.04846,0.00525,0,101.11382,0.04930,0
"2020-12-08T00:30:00Z","2020-12-08T01:00:00Z",100.90477,100.85877,100.94878,0.00074,30.00000,0.04834,0.00497,0,101.22292,0.04918,0
"2020-12-08T01:00:00Z","2020-12-08T01:30:00Z",100.96912,100.94878,100.98879,0.00016,30.00000,0.04752,0.00227,0,101.28830,0.04838,0
"2020-12-08T01:30:00Z","2020-12-08T02:00:00Z",101.01179,100.98879,101.02879,0.00021,30.00000,0.04760,0.00263,0,101.33193,0.04846,0
"2020-12-08T02:00:00Z","2020-12-08T02:30:00Z",101.04212,101.03879,101.05879,0.00004,30.00000,0.04736,0.00111,0,101.36301,0.04822,0
"2020-12-08T02:30:00Z","2020-12-08T03:00:00Z",101.07246,101.05879,101.08880,0.00011,30.00000,0.04747,0.00195,0,101.39376,0.04833,0
"2020-12-08T03:00:00Z","2020-12-08T03:30:00Z",101.12313,101.08880,101.15880,0.00043,30.00000,0.04790,0.00377,0,101.44493,0.04876,0
