startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-23T20:30:00Z","2021-06-23T21:00:00Z",101.59654,101.56154,101.63154,0.00059,30.00000,0.04811,0.00444,0,101.89790,0.04891,0
"2021-06-23T21:00:00Z","2021-06-23T21:30:00Z",101.62454,101.60154,101.65154,0.00034,30.00000,0.04776,0.00336,0,101.92577,0.04856,0
"2021-06-23T21:30:00Z","2021-06-23T22:00:00Z",101.59521,101.58154,101.61154,0.00016,30.00000,0.04751,0.00227,0,101.89618,0.04830,0
"2021-06-23T22:00:00Z","2021-06-23T22:30:00Z",101.61821,101.59154,101.63154,0.00020,30.00000,0.04757,0.00260,0,101.91874,0.04837,0
"2021-06-23T22:30:00Z","2021-06-23T23:00:00Z",101.65687,101.63154,101.68154,0.00023,30.00000,0.04761,0.00274,0,101.95751,0.04840,0
"2021-06-23T23:00:00Z","2021-06-23T23:30:00Z",101.67087,101.65154,101.69154,0.00012,30.00000,0.04746,0.00203,0,101.97176,0.04826,0
"2021-06-23T23:30:00Z","2021-06-24T00:00:00Z",101.68221,101.65154,101.72154,0.00067,30.00000,0.04822,0.00472,0,101.98329,0.04901,0
"2021-06-24T00:00:00Z","2021-06-24T00:30:00Z",101.70387,101.68154,101.72154,0.00021,30.00000,0.04759,0.00266,0,102.00508,0.04838,0
"2021-06-24T00:30:00Z","2021-06-24T01:00:00Z",101.67354,101.66154,101.68154,0.00006,30.00000,0.04738,0.00147,0,101.97488,0.04818,0
"2021-06-24T01:00:00Z","2021-06-24T01:30:00Z",101.67454,101.66154,101.70154,0.00013,30.00000,0.04747,0.00210,0,101.97616,0.04827,0
"2021-06-24T01:30:00Z","2021-06-24T02:00:00Z",101.73454,101.70154,101.75154,0.00024,30.00000,0.04763,0.00284,0,102.03666,0.04843,0
"2021-06-24T02:00:00Z","2021-06-24T02:30:00Z",101.76521,101.75154,101.77154,0.00005,30.00000,0.04736,0.00131,0,102.06754,0.04817,0
"2021-06-24T02:30:00Z","2021-06-24T03:00:00Z",101.73187,101.71154,101.76154,0.00023,30.00000,0.04761,0.00277,0,102.03410,0.04841,0
"2021-06-24T03:00:00Z","2021-06-24T03:30:00Z",101.70321,101.69154,101.71154,0.00008,30.00000,0.04740,0.00160,0,102.00552,0.04820,0
"2021-06-24T03:30:00Z","2021-06-24T04:00:00Z",101.69321,101.68154,101.71154,0.00011,30.00000,0.04744,0.00192,0,101.99554,0.04825,0
"2021-06-24T04:00:00Z","2021-06-24T04:30:00Z",101.72987,101.68154,101.76154,0.00066,30.00000,0.04821,0.00470,0,102.03245,0.04901,0
"2021-06-24T04:30:00Z","2021-06-24T05:00:00Z",101.75021,101.74154,101.75154,0.00001,30.00000,0.04730,0.00063,0,102.05274,0.04811,0
"2021-06-24T05:00:00Z","2021-06-24T05:30:00Z",101.72421,101.72154,101.74154,0.00003,30.00000,0.04733,0.00095,0,102.02671,0.04813,0
"2021-06-24T05:30:00Z","2021-06-24T06:00:00Z",101.72188,101.71154,101.73154,0.00006,30.00000,0.04737,0.00140,0,102.02467,0.04818,0
"2021-06-24T06:00:00Z","2021-06-24T06:30:00Z",101.68687,101.67154,101.71154,0.00014,30.00000,0.04748,0.00213,0,101.98958,0.04828,0
"2021-06-24T06:30:00Z","2021-06-24T07:00:00Z",101.64887,101.63154,101.66154,0.00012,30.00000,0.04746,0.00203,0,101.95154,0.04827,0
"2021-06-24T07:00:00Z","2021-06-24T07:30:00Z",101.60921,101.58154,101.62154,0.00021,30.00000,0.04759,0.00266,0,101.91171,0.04839,0
"2021-06-24T07:30:00Z","2021-06-24T08:00:00Z",101.56887,101.55154,101.58154,0.00008,30.00000,0.04740,0.00166,0,101.87140,0.04821,0
"2021-06-24T08:00:00Z","2021-06-24T08:30:00Z",101.56154,101.55154,101.57154,0.00008,30.00000,0.04739,0.00159,0,101.86417,0.04820,0
"2021-06-24T08:30:00Z","2021-06-24T09:00:00Z",101.57487,101.57154,101.58154,0.00002,30.00000,0.04732,0.00088,0,101.87752,0.04813,0
"2021-06-24T09:00:00Z","2021-06-24T09:30:00Z",101.58321,101.57154,101.60154,0.00006,30.00000,0.04738,0.00144,0,101.88598,0.04818,0
"2021-06-24T09:30:00Z","2021-06-24T10:00:00Z",101.60687,101.60154,101.62154,0.00004,30.00000,0.04734,0.00115,0,101.90990,0.04815,0
"2021-06-24T10:00:00Z","2021-06-24T10:30:00Z",101.61721,101.61154,101.63154,0.00003,30.00000,0.04733,0.00104,0,101.92022,0.04814,0
"2021-06-24T10:30:00Z","2021-06-24T11:00:00Z",101.65487,101.63154,101.67154,0.00020,30.00000,0.04756,0.00255,0,101.95790,0.04837,0
"2021-06-24T11:00:00Z","2021-06-24T11:30:00Z",101.69621,101.67154,101.71154,0.00013,30.00000,0.04747,0.00208,0,101.99927,0.04828,0
"2021-06-24T11:30:00Z","2021-06-24T12:00:00Z",101.73354,101.71154,101.74154,0.00009,30.00000,0.04741,0.00169,0,102.03641,0.04822,0
"2021-06-24T12:00:00Z","2021-06-24T12:30:00Z",101.76354,101.74154,101.78154,0.00012,30.00000,0.04746,0.00200,0,102.06597,0.04826,0
"2021-06-24T12:30:00Z","2021-06-24T13:00:00Z",101.77387,101.77154,101.78154,0.00002,30.00000,0.04731,0.00079,0,102.07553,0.04812,0
"2021-06-24T13:00:00Z","2021-06-24T13:30:00Z",101.79788,101.78154,101.80154,0.00004,30.00000,0.04734,0.00112,0,102.09868,0.04814,1
"2021-06-24T13:30:00Z","2021-06-24T14:00:00Z",101.80388,101.79154,101.81154,0.00003,30.00000,0.04733,0.00104,0,102.10392,0.04813,0
"2021-06-24T14:00:00Z","2021-06-24T14:30:00Z",101.79821,101.79154,101.80154,0.00002,30.00000,0.04732,0.00088,0,102.09768,0.04811,0
"2021-06-24T14:30:00Z","2021-06-24T15:00:00Z",101.80521,101.80154,101.81154,0.00002,30.00000,0.04732,0.00089,0,102.10418,0.04811,0
"2021-06-24T15:00:00Z","2021-06-24T15:30:00Z",101.79721,101.78154,101.81154,0.00014,30.00000,0.04748,0.00213,0,102.09589,0.04826,1
"2021-06-24T15:30:00Z","2021-06-24T16:00:00Z",101.79121,101.78154,101.79154,0.00000,30.00000,0.04729,0.00033,0,102.08960,0.04808,1
"2021-06-24T16:00:00Z","2021-06-24T16:30:00Z",101.75754,101.73154,101.78154,0.00025,30.00000,0.04764,0.00290,0,102.05547,0.04842,1
"2021-06-24T16:30:00Z","2021-06-24T17:00:00Z",101.74721,101.72154,101.76154,0.00023,30.00000,0.04760,0.00274,0,102.04526,0.04839,1
"2021-06-24T17:00:00Z","2021-06-24T17:30:00Z",101.70321,101.68154,101.74154,0.00033,30.00000,0.04775,0.00332,0,102.00274,0.04854,1
"2021-06-24T17:30:00Z","2021-06-24T18:00:00Z",101.69487,101.68154,101.71154,0.00012,30.00000,0.04746,0.00200,0,101.99458,0.04825,0
"2021-06-24T18:00:00Z","2021-06-24T18:30:00Z",101.74987,101.70154,101.78154,0.00058,30.00000,0.04810,0.00440,0,102.05197,0.04890,0
"2021-06-24T18:30:00Z","2021-06-24T19:00:00Z",101.72654,101.70154,101.75154,0.00027,30.00000,0.04766,0.00298,0,102.03140,0.04847,1
"2021-06-24T19:00:00Z","2021-06-24T19:30:00Z",101.67887,101.65154,101.70154,0.00043,30.00000,0.04789,0.00377,0,101.98314,0.04869,0
"2021-06-24T19:30:00Z","2021-06-24T20:00:00Z",101.70054,101.66154,101.73154,0.00060,30.00000,0.04813,0.00448,0,102.00386,0.04893,0
"2021-06-24T20:00:00Z","2021-06-24T20:30:00Z",101.71221,101.70154,101.73154,0.00008,30.00000,0.04739,0.00159,0,102.01531,0.04820,0
"2021-06-24T20:30:00Z","2021-06-24T21:00:00Z",101.78554,101.73154,101.81154,0.00038,30.00000,0.04782,0.00354,0,102.09006,0.04862,1
"2021-06-24T21:00:00Z","2021-06-24T21:30:00Z",101.82488,101.78154,101.87155,0.00097,30.00000,0.04863,0.00568,0,102.13126,0.04944,1
"2021-06-24T21:30:00Z","2021-06-24T22:00:00Z",101.84454,101.81154,101.89154,0.00052,30.00000,0.04801,0.00416,0,102.15058,0.04882,0
"2021-06-24T22:00:00Z","2021-06-24T22:30:00Z",101.77654,101.75154,101.83154,0.00049,30.00000,0.04797,0.00403,0,102.08216,0.04878,0
"2021-06-24T22:30:00Z","2021-06-24T23:00:00Z",101.68487,101.59154,101.75154,0.00237,30.00000,0.05053,0.00890,0,101.98970,0.05130,1
"2021-06-24T23:00:00Z","2021-06-24T23:30:00Z",101.58221,101.54154,101.65154,0.00130,30.00000,0.04909,0.00659,0,101.88718,0.04988,0
"2021-06-24T23:30:00Z","2021-06-25T00:00:00Z",101.65354,101.64154,101.67154,0.00008,30.00000,0.04740,0.00162,0,101.95904,0.04821,0
"2021-06-25T00:00:00Z","2021-06-25T00:30:00Z",101.65921,101.65154,101.67154,0.00003,30.00000,0.04733,0.00104,0,101.96433,0.04814,0
"2021-06-25T00:30:00Z","2021-06-25T01:00:00Z",101.70087,101.67154,101.75154,0.00084,30.00000,0.04846,0.00529,0,102.00607,0.04926,0
"2021-06-25T01:00:00Z","2021-06-25T01:30:00Z",101.81221,101.76154,101.84154,0.00072,30.00000,0.04830,0.00491,0,102.11793,0.04910,0
"2021-06-25T01:30:00Z","2021-06-25T02:00:00Z",101.82288,101.81154,101.84154,0.00007,30.00000,0.04739,0.00157,0,102.12809,0.04821,0
"2021-06-25T02:00:00Z","2021-06-25T02:30:00Z",101.82788,101.81154,101.84154,0.00009,30.00000,0.04741,0.00169,0,102.13296,0.04822,0
"2021-06-25T02:30:00Z","2021-06-25T03:00:00Z",101.80821,101.80154,101.82154,0.00005,30.00000,0.04736,0.00130,0,102.11335,0.04817,0
"2021-06-25T03:00:00Z","2021-06-25T03:30:00Z",101.81954,101.81154,101.83154,0.00004,30.00000,0.04734,0.00111,0,102.12458,0.04816,0
"2021-06-25T03:30:00Z","2021-06-25T04:00:00Z",101.83387,101.82154,101.84154,0.00005,30.00000,0.04736,0.00133,0,102.13890,0.04818,0
"2021-06-25T04:00:00Z","2021-06-25T04:30:00Z",101.83154,101.83154,101.83154,0.00000,30.00000,0.04729,0.00000,0,102.13650,0.04810,0
"2021-06-25T04:30:00Z","2021-06-25T05:00:00Z",101.80921,101.79154,101.83154,0.00025,30.00000,0.04764,0.00290,0,102.11391,0.04845,0
"2021-06-25T05:00:00Z","2021-06-25T05:30:00Z",101.78387,101.76154,101.80154,0.00012,30.00000,0.04746,0.00202,0,102.08847,0.04827,0
"2021-06-25T05:30:00Z","2021-06-25T06:00:00Z",101.74121,101.73154,101.76154,0.00011,30.00000,0.04744,0.00189,0,102.04558,0.04825,0
"2021-06-25T06:00:00Z","2021-06-25T06:30:00Z",101.70421,101.67154,101.73154,0.00030,30.00000,0.04771,0.00318,0,102.00840,0.04852,0
"2021-06-25T06:30:00Z","2021-06-25T07:00:00Z",101.66721,101.65154,101.68154,0.00008,30.00000,0.04740,0.00164,0,101.97129,0.04821,0
"2021-06-25T07:00:00Z","2021-06-25T07:30:00Z",101.63321,101.61154,101.65154,0.00017,30.00000,0.04753,0.00240,0,101.93692,0.04834,0
"2021-06-25T07:30:00Z","2021-06-25T08:00:00Z",101.60120,101.59154,101.61154,0.00007,30.00000,0.04738,0.00148,0,101.90498,0.04819,0
"2021-06-25T08:00:00Z","2021-06-25T08:30:00Z",101.58687,101.57154,101.60154,0.00010,30.00000,0.04743,0.00184,0,101.89064,0.04824,0
"2021-06-25T08:30:00Z","2021-06-25T09:00:00Z",101.56454,101.56154,101.57154,0.00002,30.00000,0.04732,0.00085,0,101.86833,0.04813,0
"2021-06-25T09:00:00Z","2021-06-25T09:30:00Z",101.57687,101.56154,101.59154,0.00012,30.00000,0.04746,0.00202,0,101.88067,0.04827,0
"2021-06-25T09:30:00Z","2021-06-25T10:00:00Z",101.60487,101.59154,101.62154,0.00005,30.00000,0.04736,0.00130,0,101.90878,0.04817,0
"2021-06-25T10:00:00Z","2021-06-25T10:30:00Z",101.64054,101.62154,101.65154,0.00012,30.00000,0.04746,0.00200,0,101.94466,0.04827,0
"2021-06-25T10:30:00Z","2021-06-25T11:00:00Z",101.66354,101.65154,101.68154,0.00013,30.00000,0.04747,0.00206,0,101.96781,0.04828,0
"2021-06-25T11:00:00Z","2021-06-25T11:30:00Z",101.68487,101.68154,101.69154,0.00002,30.00000,0.04732,0.00088,0,101.98912,0.04813,0
"2021-06-25T11:30:00Z","2021-06-25T12:00:00Z",101.69887,101.69154,101.71154,0.00006,30.00000,0.04737,0.00143,0,102.00308,0.04819,0
"2021-06-25T12:00:00Z","2021-06-25T12:30:00Z",101.72488,101.71154,101.74154,0.00008,30.00000,0.04740,0.00161,0,102.02887,0.04821,0
"2021-06-25T12:30:00Z","2021-06-25T13:00:00Z",101.76621,101.74154,101.79154,0.00018,30.00000,0.04754,0.00243,0,102.06998,0.04834,0
"2021-06-25T13:00:00Z","2021-06-25T13:30:00Z",101.80221,101.79154,101.81154,0.00003,30.00000,0.04733,0.00095,0,102.10558,0.04813,0
"2021-06-25T13:30:00Z","2021-06-25T14:00:00Z",101.79854,101.79154,101.80154,0.00002,30.00000,0.04732,0.00085,0,102.10130,0.04812,0
"2021-06-25T14:00:00Z","2021-06-25T14:30:00Z",101.80521,101.80154,101.81154,0.00002,30.00000,0.04732,0.00089,0,102.10744,0.04812,0
"2021-06-25T14:30:00Z","2021-06-25T15:00:00Z",101.81154,101.81154,101.81154,0.00000,30.00000,0.04729,0.00000,0,102.11343,0.04809,0
"2021-06-25T15:00:00Z","2021-06-25T15:30:00Z",101.82021,101.81154,101.82154,0.00001,30.00000,0.04730,0.00063,0,102.12183,0.04811,0
"2021-06-25T15:30:00Z","2021-06-25T16:00:00Z",101.81354,101.79154,101.82154,0.00010,30.00000,0.04743,0.00182,0,102.11483,0.04823,0
"2021-06-25T16:00:00Z","2021-06-25T16:30:00Z",101.77088,101.75154,101.79154,0.00019,30.00000,0.04756,0.00253,0,102.07157,0.04835,0
"2021-06-25T16:30:00Z","2021-06-25T17:00:00Z",101.73787,101.72154,101.75154,0.00016,30.00000,0.04752,0.00232,0,102.03805,0.04830,0
"2021-06-25T17:00:00Z","2021-06-25T17:30:00Z",101.70487,101.69154,101.72154,0.00017,30.00000,0.04752,0.00237,0,102.00421,0.04831,0
"2021-06-25T17:30:00Z","2021-06-25T18:00:00Z",101.70187,101.69154,101.71154,0.00007,30.00000,0.04738,0.00148,0,102.00040,0.04816,1
"2021-06-25T18:00:00Z","2021-06-25T18:30:00Z",101.68387,101.66154,101.70154,0.00018,30.00000,0.04754,0.00243,0,101.98201,0.04831,1
"2021-06-25T18:30:00Z","2021-06-25T19:00:00Z",101.61454,101.58154,101.66154,0.00072,30.00000,0.04829,0.00489,0,101.91216,0.04906,0
"2021-06-25T19:00:00Z","2021-06-25T19:30:00Z",101.59387,101.58154,101.62154,0.00008,30.00000,0.04740,0.00164,0,101.89174,0.04818,1
"2021-06-25T19:30:00Z","2021-06-25T20:00:00Z",101.68687,101.61154,101.75154,0.00152,30.00000,0.04938,0.00711,0,101.98876,0.05015,0
"2021-06-25T20:00:00Z","2021-06-25T20:30:00Z",101.73321,101.72154,101.75154,0.00010,30.00000,0.04743,0.00186,0,102.03760,0.04824,0
"2021-06-25T20:30:00Z","2021-06-25T21:00:00Z",101.74487,101.71154,101.77154,0.00036,30.00000,0.04779,0.00347,0,102.04950,0.04860,0
"2021-06-25T21:00:00Z","2021-06-25T21:30:00Z",101.73054,101.71154,101.75154,0.00021,30.00000,0.04758,0.00264,0,102.03499,0.04839,0
"2021-06-25T21:30:00Z","2021-06-25T22:00:00Z",101.73588,101.73154,101.74154,0.00003,30.00000,0.04732,0.00092,0,102.04025,0.04814,0
"2021-06-25T22:00:00Z","2021-06-25T22:30:00Z",101.72621,101.71154,101.73154,0.00005,30.00000,0.04736,0.00133,0,102.03013,0.04817,0
"2021-06-25T22:30:00Z","2021-06-25T23:00:00Z",101.71454,101.71154,101.72154,0.00002,30.00000,0.04732,0.00085,0,102.01800,0.04813,0
"2021-06-25T23:00:00Z","2021-06-25T23:30:00Z",101.71487,101.71154,101.72154,0.00002,30.00000,0.04732,0.00088,0,102.01821,0.04813,0
"2021-06-25T23:30:00Z","2021-06-26T00:00:00Z",101.71687,101.71154,101.72154,0.00003,30.00000,0.04732,0.00093,0,102.02010,0.04813,0
"2021-06-26T00:00:00Z","2021-06-26T00:30:00Z",101.70854,101.70154,101.72154,0.00007,30.00000,0.04739,0.00153,0,102.01171,0.04819,0
"2021-06-26T00:30:00Z","2021-06-26T01:00:00Z",101.73088,101.71154,101.74154,0.00008,30.00000,0.04739,0.00159,0,102.03423,0.04820,0
"2021-06-26T01:00:00Z","2021-06-26T01:30:00Z",101.70287,101.70154,101.71154,0.00001,30.00000,0.04730,0.00063,0,102.00643,0.04811,0
"2021-06-26T01:30:00Z","2021-06-26T02:00:00Z",101.70687,101.70154,101.72154,0.00005,30.00000,0.04735,0.00124,0,102.01054,0.04816,0
"2021-06-26T02:00:00Z","2021-06-26T02:30:00Z",101.72854,101.71154,101.74154,0.00006,30.00000,0.04738,0.00145,0,102.03268,0.04819,0
"2021-06-26T02:30:00Z","2021-06-26T03:00:00Z",101.74221,101.73154,101.75154,0.00006,30.00000,0.04737,0.00143,0,102.04638,0.04819,0
"2021-06-26T03:00:00Z","2021-06-26T03:30:00Z",101.74021,101.73154,101.75154,0.00002,30.00000,0.04731,0.00079,0,102.04436,0.04813,0
"2021-06-26T03:30:00Z","2021-06-26T04:00:00Z",101.75321,101.74154,101.76154,0.00002,30.00000,0.04732,0.00084,0,102.05739,0.04813,0
"2021-06-26T04:00:00Z","2021-06-26T04:30:00Z",101.72721,101.71154,101.74154,0.00014,30.00000,0.04748,0.00213,0,102.03135,0.04829,0
"2021-06-26T04:30:00Z","2021-06-26T05:00:00Z",101.68987,101.68154,101.71154,0.00009,30.00000,0.04742,0.00173,0,101.99409,0.04823,0
"2021-06-26T05:00:00Z","2021-06-26T05:30:00Z",101.66388,101.65154,101.68154,0.00005,30.00000,0.04736,0.00133,0,101.96813,0.04817,0
"2021-06-26T05:30:00Z","2021-06-26T06:00:00Z",101.65421,101.64154,101.67154,0.00011,30.00000,0.04744,0.00191,0,101.95883,0.04826,0
"2021-06-26T06:00:00Z","2021-06-26T06:30:00Z",101.60854,101.59154,101.63154,0.00019,30.00000,0.04755,0.00250,0,101.91271,0.04836,0
"2021-06-26T06:30:00Z","2021-06-26T07:00:00Z",101.56487,101.54154,101.59154,0.00022,30.00000,0.04760,0.00273,0,101.86874,0.04841,0
"2021-06-26T07:00:00Z","2021-06-26T07:30:00Z",101.52887,101.51154,101.54154,0.00010,30.00000,0.04742,0.00179,0,101.83260,0.04823,0
"2021-06-26T07:30:00Z","2021-06-26T08:00:00Z",101.50154,101.50154,101.50154,0.00000,30.00000,0.04729,0.00000,0,101.80514,0.04810,0
"2021-06-26T08:00:00Z","2021-06-26T08:30:00Z",101.49054,101.47154,101.50154,0.00013,30.00000,0.04747,0.00205,0,101.79422,0.04827,0
"2021-06-26T08:30:00Z","2021-06-26T09:00:00Z",101.47421,101.47154,101.48154,0.00002,30.00000,0.04732,0.00082,0,101.77811,0.04813,0
"2021-06-26T09:00:00Z","2021-06-26T09:30:00Z",101.49921,101.48154,101.51154,0.00008,30.00000,0.04740,0.00164,0,101.80301,0.04821,0
"2021-06-26T09:30:00Z","2021-06-26T10:00:00Z",101.51421,101.51154,101.52154,0.00002,30.00000,0.04732,0.00082,0,101.81828,0.04813,0
"2021-06-26T10:00:00Z","2021-06-26T10:30:00Z",101.51787,101.51154,101.52154,0.00002,30.00000,0.04732,0.00089,0,101.82172,0.04813,0
"2021-06-26T10:30:00Z","2021-06-26T11:00:00Z",101.54787,101.52154,101.57154,0.00029,30.00000,0.04770,0.00313,0,101.85135,0.04851,0
"2021-06-26T11:00:00Z","2021-06-26T11:30:00Z",101.58920,101.58154,101.60154,0.00004,30.00000,0.04734,0.00114,0,101.89281,0.04815,0
"2021-06-26T11:30:00Z","2021-06-26T12:00:00Z",101.62754,101.60154,101.65154,0.00022,30.00000,0.04760,0.00274,0,101.93093,0.04841,0
"2021-06-26T12:00:00Z","2021-06-26T12:30:00Z",101.65688,101.65154,101.66154,0.00003,30.00000,0.04732,0.00093,0,101.95934,0.04813,0
"2021-06-26T12:30:00Z","2021-06-26T13:00:00Z",101.67487,101.66154,101.69154,0.00011,30.00000,0.04744,0.00188,0,101.97646,0.04824,0
"2021-06-26T13:00:00Z","2021-06-26T13:30:00Z",101.69621,101.68154,101.71154,0.00008,30.00000,0.04740,0.00164,0,101.99650,0.04820,0
"2021-06-26T13:30:00Z","2021-06-26T14:00:00Z",101.69654,101.69154,101.71154,0.00003,30.00000,0.04733,0.00104,0,101.99630,0.04813,0
"2021-06-26T14:00:00Z","2021-06-26T14:30:00Z",101.70921,101.70154,101.71154,0.00002,30.00000,0.04731,0.00079,0,102.00872,0.04810,0
"2021-06-26T14:30:00Z","2021-06-26T15:00:00Z",101.69421,101.68154,101.70154,0.00005,30.00000,0.04736,0.00126,0,101.99317,0.04814,0
"2021-06-26T15:00:00Z","2021-06-26T15:30:00Z",101.68287,101.68154,101.69154,0.00001,30.00000,0.04730,0.00063,0,101.98153,0.04809,1
"2021-06-26T15:30:00Z","2021-06-26T16:00:00Z",101.67687,101.66154,101.69154,0.00007,30.00000,0.04739,0.00157,0,101.97531,0.04817,1
"2021-06-26T16:00:00Z","2021-06-26T16:30:00Z",101.65921,101.64154,101.67154,0.00011,30.00000,0.04744,0.00190,0,101.95711,0.04822,1
"2021-06-26T16:30:00Z","2021-06-26T17:00:00Z",101.61087,101.58154,101.64154,0.00034,30.00000,0.04777,0.00339,0,101.90828,0.04854,1
"2021-06-26T17:00:00Z","2021-06-26T17:30:00Z",101.56954,101.56154,101.58154,0.00004,30.00000,0.04734,0.00111,0,101.86632,0.04811,1
"2021-06-26T17:30:00Z","2021-06-26T18:00:00Z",101.56721,101.56154,101.58154,0.00004,30.00000,0.04734,0.00114,0,101.86462,0.04812,1
"2021-06-26T18:00:00Z","2021-06-26T18:30:00Z",101.62554,101.58154,101.65154,0.00067,30.00000,0.04822,0.00471,0,101.92672,0.04901,0
"2021-06-26T18:30:00Z","2021-06-26T19:00:00Z",101.64254,101.62154,101.67154,0.00023,30.00000,0.04761,0.00277,0,101.94387,0.04841,0
"2021-06-26T19:00:00Z","2021-06-26T19:30:00Z",101.64954,101.60154,101.67154,0.00035,30.00000,0.04779,0.00344,0,101.95153,0.04858,0
"2021-06-26T19:30:00Z","2021-06-26T20:00:00Z",101.61421,101.60154,101.63154,0.00019,30.00000,0.04755,0.00249,0,101.91732,0.04835,0
"2021-06-26T20:00:00Z","2021-06-26T20:30:00Z",101.65521,101.63154,101.68154,0.00018,30.00000,0.04754,0.00247,0,101.95826,0.04835,0
"2021-06-26T20:30:00Z","2021-06-26T21:00:00Z",101.64221,101.61154,101.67154,0.00025,30.00000,0.04765,0.00291,0,101.94520,0.04845,0
"2021-06-26T21:00:00Z","2021-06-26T21:30:00Z",101.60821,101.59154,101.62154,0.00007,30.00000,0.04739,0.00154,0,101.91128,0.04820,0
"2021-06-26T21:30:00Z","2021-06-26T22:00:00Z",101.61587,101.61154,101.63154,0.00005,30.00000,0.04735,0.00124,0,101.91932,0.04816,0
"2021-06-26T22:00:00Z","2021-06-26T22:30:00Z",101.59421,101.56154,101.62154,0.00039,30.00000,0.04783,0.00359,0,101.89790,0.04863,0
"2021-06-26T22:30:00Z","2021-06-26T23:00:00Z",101.54821,101.54154,101.56154,0.00004,30.00000,0.04734,0.00111,0,101.85190,0.04815,0
"2021-06-26T23:00:00Z","2021-06-26T23:30:00Z",101.55054,101.54154,101.57154,0.00010,30.00000,0.04743,0.00182,0,101.85431,0.04824,0
"2021-06-26T23:30:00Z","2021-06-27T00:00:00Z",101.57887,101.57154,101.58154,0.00002,30.00000,0.04732,0.00082,0,101.88273,0.04813,0
"2021-06-27T00:00:00Z","2021-06-27T00:30:00Z",101.57621,101.57154,101.58154,0.00003,30.00000,0.04732,0.00093,0,101.87996,0.04813,0
"2021-06-27T00:30:00Z","2021-06-27T01:00:00Z",101.57187,101.56154,101.58154,0.00004,30.00000,0.04734,0.00112,0,101.87567,0.04815,0
"2021-06-27T01:00:00Z","2021-06-27T01:30:00Z",101.57287,101.56154,101.58154,0.00003,30.00000,0.04733,0.00104,0,101.87636,0.04814,0
"2021-06-27T01:30:00Z","2021-06-27T02:00:00Z",101.57054,101.56154,101.58154,0.00009,30.00000,0.04741,0.00169,0,101.87369,0.04821,0
"2021-06-27T02:00:00Z","2021-06-27T02:30:00Z",101.59387,101.58154,101.60154,0.00003,30.00000,0.04733,0.00104,0,101.89681,0.04814,0
"2021-06-27T02:30:00Z","2021-06-27T03:00:00Z",101.60921,101.60154,101.62154,0.00005,30.00000,0.04736,0.00133,0,101.91204,0.04817,0
"2021-06-27T03:00:00Z","2021-06-27T03:30:00Z",101.61387,101.61154,101.62154,0.00002,30.00000,0.04731,0.00079,0,101.91674,0.04812,0
"2021-06-27T03:30:00Z","2021-06-27T04:00:00Z",101.62354,101.62154,101.63154,0.00002,30.00000,0.04731,0.00074,0,101.92627,0.04812,0
"2021-06-27T04:00:00Z","2021-06-27T04:30:00Z",101.62521,101.62154,101.63154,0.00002,30.00000,0.04732,0.00089,0,101.92785,0.04813,0
"2021-06-27T04:30:00Z","2021-06-27T05:00:00Z",101.63620,101.63154,101.64154,0.00003,30.00000,0.04732,0.00093,0,101.93884,0.04813,0
"2021-06-27T05:00:00Z","2021-06-27T05:30:00Z",101.63287,101.62154,101.64154,0.00005,30.00000,0.04735,0.00124,0,101.93529,0.04816,0
"2021-06-27T05:30:00Z","2021-06-27T06:00:00Z",101.61354,101.60154,101.62154,0.00008,30.00000,0.04740,0.00162,0,101.91595,0.04821,0
"2021-06-27T06:00:00Z","2021-06-27T06:30:00Z",101.60154,101.59154,101.61154,0.00001,30.00000,0.04731,0.00068,0,101.90405,0.04812,0
"2021-06-27T06:30:00Z","2021-06-27T07:00:00Z",101.58421,101.58154,101.59154,0.00002,30.00000,0.04732,0.00082,0,101.88680,0.04812,0
"2021-06-27T07:00:00Z","2021-06-27T07:30:00Z",101.56854,101.56154,101.58154,0.00006,30.00000,0.04737,0.00137,0,101.87130,0.04817,0
"2021-06-27T07:30:00Z","2021-06-27T08:00:00Z",101.54687,101.54154,101.56154,0.00006,30.00000,0.04737,0.00142,0,101.84992,0.04818,0
"2021-06-27T08:00:00Z","2021-06-27T08:30:00Z",101.54921,101.54154,101.55154,0.00002,30.00000,0.04731,0.00079,0,101.85231,0.04812,0
"2021-06-27T08:30:00Z","2021-06-27T09:00:00Z",101.55154,101.55154,101.55154,0.00000,30.00000,0.04729,0.00000,0,101.85475,0.04810,0
"2021-06-27T09:00:00Z","2021-06-27T09:30:00Z",101.54787,101.54154,101.55154,0.00002,30.00000,0.04732,0.00090,0,101.85088,0.04813,0
"2021-06-27T09:30:00Z","2021-06-27T10:00:00Z",101.56154,101.55154,101.57154,0.00002,30.00000,0.04732,0.00083,0,101.86468,0.04813,0
"2021-06-27T10:00:00Z","2021-06-27T10:30:00Z",101.58087,101.56154,101.59154,0.00010,30.00000,0.04742,0.00179,0,101.88404,0.04823,0
"2021-06-27T10:30:00Z","2021-06-27T11:00:00Z",101.59787,101.59154,101.61154,0.00003,30.00000,0.04733,0.00102,0,101.90124,0.04814,0
