startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-12T01:00:00Z","2021-02-12T01:30:00Z",101.24120,101.23154,101.25154,0.00007,30.00000,0.04738,0.00148,0,,,1
"2021-02-12T01:30:00Z","2021-02-12T02:00:00Z",101.26454,101.25154,101.27153,0.00004,30.00000,0.04735,0.00119,0,101.57256,0.04818,1
"2021-02-12T02:00:00Z","2021-02-12T02:30:00Z",101.29020,101.27153,101.30154,0.00012,30.00000,0.04746,0.00202,0,101.59833,0.04829,1
"2021-02-12T02:30:00Z","2021-02-12T03:00:00Z",101.30920,101.30154,101.31153,0.00002,30.00000,0.04731,0.00079,0,,,1
"2021-02-12T03:00:00Z","2021-02-12T03:30:00Z",101.31787,101.31153,101.33154,0.00004,30.00000,0.04735,0.00122,0,,,1
"2021-02-12T03:30:00Z","2021-02-12T04:00:00Z",101.32120,101.31153,101.32154,0.00000,30.00000,0.04729,0.00033,0,,,1
"2021-02-12T04:00:00Z","2021-02-12T04:30:00Z",101.31254,101.30154,101.32154,0.00002,30.00000,0.04732,0.00088,0,101.62208,0.04816,1
"2021-02-12T04:30:00Z","2021-02-12T05:00:00Z",101.30320,101.29154,101.31153,0.00005,30.00000,0.04736,0.00128,0,,,1
"2021-02-12T05:00:00Z","2021-02-12T05:30:00Z",101.29520,101.29154,101.30154,0.00002,30.00000,0.04732,0.00090,0,,,1
"2021-02-12T05:30:00Z","2021-02-12T06:00:00Z",101.28154,101.26154,101.30154,0.00019,30.00000,0.04756,0.00254,0,101.59265,0.04840,1
"2021-02-12T06:00:00Z","2021-02-12T06:30:00Z",101.26220,101.25154,101.27153,0.00008,30.00000,0.04739,0.00159,0,101.57345,0.04824,1
"2021-02-12T06:30:00Z","2021-02-12T07:00:00Z",101.23520,101.22154,101.25154,0.00007,30.00000,0.04738,0.00148,0,101.54644,0.04822,1
"2021-02-12T07:00:00Z","2021-02-12T07:30:00Z",101.21387,101.20153,101.23154,0.00007,30.00000,0.04739,0.00157,0,101.52502,0.04824,1
"2021-02-12T07:30:00Z","2021-02-12T08:00:00Z",101.19020,101.16154,101.21153,0.00025,30.00000,0.04764,0.00291,0,,,1
"2021-02-12T08:00:00Z","2021-02-12T08:30:00Z",101.16554,101.15154,101.19154,0.00023,30.00000,0.04761,0.00278,0,,,1
"2021-02-12T08:30:00Z","2021-02-12T09:00:00Z",101.16420,101.16154,101.18154,0.00003,30.00000,0.04734,0.00106,0,,,1
"2021-02-12T09:00:00Z","2021-02-12T09:30:00Z",101.16054,101.15154,101.16154,0.00001,30.00000,0.04730,0.00056,0,101.47007,0.04814,1
"2021-02-12T09:30:00Z","2021-02-12T10:00:00Z",101.16254,101.15154,101.17153,0.00003,30.00000,0.04733,0.00100,0,101.47203,0.04817,1
"2021-02-12T10:00:00Z","2021-02-12T10:30:00Z",101.17253,101.16154,101.18154,0.00004,30.00000,0.04735,0.00121,0,101.48231,0.04819,1
"2021-02-12T10:30:00Z","2021-02-12T11:00:00Z",101.18187,101.18154,101.19154,0.00000,30.00000,0.04729,0.00033,0,101.49176,0.04813,1
"2021-02-12T11:00:00Z","2021-02-12T11:30:00Z",101.19820,101.18154,101.20153,0.00004,30.00000,0.04734,0.00111,0,101.50805,0.04818,1
"2021-02-12T11:30:00Z","2021-02-12T12:00:00Z",101.19920,101.19154,101.20153,0.00002,30.00000,0.04731,0.00079,0,101.50894,0.04815,1
"2021-02-12T12:00:00Z","2021-02-12T12:30:00Z",101.20187,101.19154,101.22154,0.00008,30.00000,0.04740,0.00162,0,101.51144,0.04824,1
"2021-02-12T12:30:00Z","2021-02-12T13:00:00Z",101.24220,101.22154,101.25154,0.00007,30.00000,0.04738,0.00151,0,101.55175,0.04822,1
"2021-02-12T13:00:00Z","2021-02-12T13:30:00Z",101.25020,101.24153,101.25154,0.00001,30.00000,0.04730,0.00063,0,,,1
"2021-02-12T13:30:00Z","2021-02-12T14:00:00Z",101.28220,101.25154,101.29154,0.00019,30.00000,0.04755,0.00249,0,101.59070,0.04838,1
"2021-02-12T14:00:00Z","2021-02-12T14:30:00Z",101.30187,101.29154,101.31153,0.00004,30.00000,0.04735,0.00122,0,101.60962,0.04818,1
"2021-02-12T14:30:00Z","2021-02-12T15:00:00Z",101.31487,101.31153,101.33154,0.00004,30.00000,0.04735,0.00121,0,101.62161,0.04818,1
"2021-02-12T15:00:00Z","2021-02-12T15:30:00Z",101.33520,101.33154,101.34153,0.00002,30.00000,0.04732,0.00089,0,101.64136,0.04815,1
"2021-02-12T15:30:00Z","2021-02-12T16:00:00Z",101.33754,101.32154,101.34153,0.00003,30.00000,0.04733,0.00103,0,101.64363,0.04816,1
"2021-02-12T16:00:00Z","2021-02-12T16:30:00Z",101.31120,101.30154,101.32154,0.00007,30.00000,0.04738,0.00148,0,101.61677,0.04820,1
"2021-02-12T16:30:00Z","2021-02-12T17:00:00Z",101.29520,101.27153,101.31153,0.00011,30.00000,0.04744,0.00189,0,101.59997,0.04825,1
"2021-02-12T17:00:00Z","2021-02-12T17:30:00Z",101.24454,101.22154,101.27153,0.00023,30.00000,0.04761,0.00276,0,101.54880,0.04842,1
"2021-02-12T17:30:00Z","2021-02-12T18:00:00Z",101.18754,101.14153,101.22154,0.00066,30.00000,0.04821,0.00469,0,101.49079,0.04901,1
"2021-02-12T18:00:00Z","2021-02-12T18:30:00Z",101.10787,101.08154,101.14153,0.00027,30.00000,0.04766,0.00297,0,,,1
"2021-02-12T18:30:00Z","2021-02-12T19:00:00Z",101.06254,101.04154,101.08154,0.00013,30.00000,0.04748,0.00211,0,,,1
"2021-02-12T19:00:00Z","2021-02-12T19:30:00Z",101.02520,101.00153,101.04154,0.00013,30.00000,0.04748,0.00212,0,101.32646,0.04827,1
"2021-02-12T19:30:00Z","2021-02-12T20:00:00Z",100.99053,100.98154,101.00153,0.00006,30.00000,0.04737,0.00139,0,101.29202,0.04817,1
"2021-02-12T20:00:00Z","2021-02-12T20:30:00Z",100.99120,100.98154,101.00153,0.00003,30.00000,0.04733,0.00102,0,,,1
"2021-02-12T20:30:00Z","2021-02-12T21:00:00Z",100.97654,100.97153,100.98154,0.00003,30.00000,0.04732,0.00093,0,101.27997,0.04814,1
"2021-02-12T21:00:00Z","2021-02-12T21:30:00Z",100.98220,100.97153,100.99153,0.00005,30.00000,0.04737,0.00135,0,,,1
"2021-02-12T21:30:00Z","2021-02-12T22:00:00Z",100.98287,100.97153,100.99153,0.00003,30.00000,0.04732,0.00093,0,101.28502,0.04813,1
"2021-02-12T22:00:00Z","2021-02-12T22:30:00Z",101.00320,100.99153,101.02153,0.00004,30.00000,0.04735,0.00118,0,101.30647,0.04816,1
"2021-02-12T22:30:00Z","2021-02-12T23:00:00Z",101.05420,101.02153,101.08154,0.00043,30.00000,0.04789,0.00377,0,101.35901,0.04870,1
"2021-02-12T23:00:00Z","2021-02-12T23:30:00Z",101.09553,101.06153,101.12154,0.00042,30.00000,0.04787,0.00373,0,,,1
"2021-02-12T23:30:00Z","2021-02-13T00:00:00Z",101.11287,101.09153,101.13153,0.00023,30.00000,0.04761,0.00274,0,101.41980,0.04843,1
"2021-02-13T00:00:00Z","2021-02-13T00:30:00Z",101.14453,101.14153,101.15154,0.00002,30.00000,0.04732,0.00085,0,,,1
"2021-02-13T00:30:00Z","2021-02-13T01:00:00Z",101.15320,101.14153,101.16154,0.00006,30.00000,0.04737,0.00136,0,101.46054,0.04820,1
"2021-02-13T01:00:00Z","2021-02-13T01:30:00Z",101.16554,101.14153,101.19154,0.00031,30.00000,0.04773,0.00324,0,,,1
"2021-02-13T01:30:00Z","2021-02-13T02:00:00Z",101.21187,101.19154,101.24153,0.00028,30.00000,0.04768,0.00305,0,101.52016,0.04851,1
"2021-02-13T02:00:00Z","2021-02-13T02:30:00Z",101.25387,101.24153,101.26154,0.00009,30.00000,0.04741,0.00171,0,101.56302,0.04825,1
"2021-02-13T02:30:00Z","2021-02-13T03:00:00Z",101.24620,101.23154,101.27153,0.00011,30.00000,0.04744,0.00190,0,101.55646,0.04828,1
"2021-02-13T03:00:00Z","2021-02-13T03:30:00Z",101.23587,101.22154,101.24153,0.00003,30.00000,0.04733,0.00104,0,,,1
"2021-02-13T03:30:00Z","2021-02-13T04:00:00Z",101.22787,101.22154,101.24153,0.00004,30.00000,0.04735,0.00122,0,101.53977,0.04820,1
"2021-02-13T04:00:00Z","2021-02-13T04:30:00Z",101.21287,101.18154,101.23154,0.00020,30.00000,0.04757,0.00257,0,101.52534,0.04841,1
"2021-02-13T04:30:00Z","2021-02-13T05:00:00Z",101.17320,101.16154,101.18154,0.00006,30.00000,0.04738,0.00144,0,101.48573,0.04823,1
"2021-02-13T05:00:00Z","2021-02-13T05:30:00Z",101.17920,101.16154,101.19154,0.00012,30.00000,0.04745,0.00196,0,101.49193,0.04830,1
"2021-02-13T05:30:00Z","2021-02-13T06:00:00Z",101.19154,101.16154,101.23154,0.00068,30.00000,0.04823,0.00475,0,101.50436,0.04907,1
"2021-02-13T06:00:00Z","2021-02-13T06:30:00Z",101.14453,101.12154,101.19154,0.00043,30.00000,0.04789,0.00378,0,101.45730,0.04873,1
"2021-02-13T06:30:00Z","2021-02-13T07:00:00Z",101.11520,101.07153,101.13153,0.00044,30.00000,0.04791,0.00385,0,101.42809,0.04876,1
"2021-02-13T07:00:00Z","2021-02-13T07:30:00Z",101.07153,101.06153,101.08154,0.00005,30.00000,0.04736,0.00127,0,101.38443,0.04821,1
"2021-02-13T07:30:00Z","2021-02-13T08:00:00Z",101.06787,101.06153,101.08154,0.00003,30.00000,0.04733,0.00102,0,101.38082,0.04818,1
"2021-02-13T08:00:00Z","2021-02-13T08:30:00Z",101.06853,101.05154,101.08154,0.00011,30.00000,0.04744,0.00193,0,101.38159,0.04830,1
"2021-02-13T08:30:00Z","2021-02-13T09:00:00Z",101.03920,101.02153,101.05154,0.00007,30.00000,0.04739,0.00157,0,101.35211,0.04824,1
"2021-02-13T09:00:00Z","2021-02-13T09:30:00Z",101.02420,101.01154,101.05154,0.00010,30.00000,0.04743,0.00185,0,,,1
"2021-02-13T09:30:00Z","2021-02-13T10:00:00Z",101.03787,101.03153,101.05154,0.00003,30.00000,0.04733,0.00102,0,101.35069,0.04818,1
"2021-02-13T10:00:00Z","2021-02-13T10:30:00Z",101.01887,101.01154,101.03153,0.00003,30.00000,0.04734,0.00106,0,101.33166,0.04819,1
"2021-02-13T10:30:00Z","2021-02-13T11:00:00Z",101.00153,100.99153,101.01154,0.00006,30.00000,0.04738,0.00144,0,101.31433,0.04823,1
"2021-02-13T11:00:00Z","2021-02-13T11:30:00Z",100.99287,100.97153,101.00153,0.00008,30.00000,0.04740,0.00164,0,101.30562,0.04825,1
"2021-02-13T11:30:00Z","2021-02-13T12:00:00Z",100.95953,100.95153,100.98154,0.00006,30.00000,0.04737,0.00139,0,,,1
"2021-02-13T12:00:00Z","2021-02-13T12:30:00Z",100.98253,100.97153,101.00153,0.00014,30.00000,0.04749,0.00216,0,101.29514,0.04833,1
"2021-02-13T12:30:00Z","2021-02-13T13:00:00Z",100.99153,100.98154,101.01154,0.00003,30.00000,0.04733,0.00096,0,101.30410,0.04818,1
"2021-02-13T13:00:00Z","2021-02-13T13:30:00Z",101.02087,100.98154,101.04154,0.00023,30.00000,0.04761,0.00275,0,101.33344,0.04845,1
"2021-02-13T13:30:00Z","2021-02-13T14:00:00Z",100.94153,100.89153,100.98154,0.00077,30.00000,0.04836,0.00505,0,101.25352,0.04919,1
"2021-02-13T14:00:00Z","2021-02-13T14:30:00Z",100.99420,100.96153,101.03153,0.00047,30.00000,0.04794,0.00395,0,101.30569,0.04878,1
"2021-02-13T14:30:00Z","2021-02-13T15:00:00Z",100.99087,100.97153,101.01154,0.00011,30.00000,0.04744,0.00191,0,101.30168,0.04828,1
"2021-02-13T15:00:00Z","2021-02-13T15:30:00Z",101.01787,100.98154,101.06153,0.00082,30.00000,0.04843,0.00522,0,101.32826,0.04926,1
"2021-02-13T15:30:00Z","2021-02-13T16:00:00Z",101.00387,100.97153,101.02153,0.00025,30.00000,0.04763,0.00286,0,101.31393,0.04847,1
"2021-02-13T16:00:00Z","2021-02-13T16:30:00Z",100.97787,100.96153,100.99153,0.00009,30.00000,0.04741,0.00169,0,101.28661,0.04824,1
"2021-02-13T16:30:00Z","2021-02-13T17:00:00Z",100.95087,100.93153,100.97153,0.00008,30.00000,0.04739,0.00159,0,,,1
"2021-02-13T17:00:00Z","2021-02-13T17:30:00Z",100.94153,100.90153,100.97153,0.00024,30.00000,0.04763,0.00284,0,101.24805,0.04845,1
"2021-02-13T17:30:00Z","2021-02-13T18:00:00Z",100.88953,100.87154,100.92153,0.00027,30.00000,0.04767,0.00301,0,101.19478,0.04848,1
"2021-02-13T18:00:00Z","2021-02-13T18:30:00Z",100.86653,100.84153,100.89153,0.00034,30.00000,0.04776,0.00335,0,101.17084,0.04857,1
"2021-02-13T18:30:00Z","2021-02-13T19:00:00Z",100.83287,100.82153,100.84153,0.00002,30.00000,0.04731,0.00079,0,101.13661,0.04813,1
"2021-02-13T19:00:00Z","2021-02-13T19:30:00Z",100.82587,100.82153,100.83153,0.00003,30.00000,0.04732,0.00092,0,101.12953,0.04813,1
"2021-02-13T19:30:00Z","2021-02-13T20:00:00Z",100.79987,100.78153,100.82153,0.00012,30.00000,0.04745,0.00198,0,101.10330,0.04826,1
"2021-02-13T20:00:00Z","2021-02-13T20:30:00Z",100.77720,100.76153,100.79153,0.00006,30.00000,0.04737,0.00141,0,101.08050,0.04818,1
"2021-02-13T20:30:00Z","2021-02-13T21:00:00Z",100.77953,100.76153,100.79153,0.00008,30.00000,0.04740,0.00162,0,101.08300,0.04821,1
"2021-02-13T21:00:00Z","2021-02-13T21:30:00Z",100.80987,100.77153,100.83153,0.00033,30.00000,0.04775,0.00332,0,,,1
"2021-02-13T21:30:00Z","2021-02-13T22:00:00Z",100.84086,100.83153,100.85153,0.00005,30.00000,0.04737,0.00135,0,,,1
"2021-02-13T22:00:00Z","2021-02-13T22:30:00Z",100.89587,100.85153,100.93153,0.00056,30.00000,0.04807,0.00431,0,101.20117,0.04887,1
"2021-02-13T22:30:00Z","2021-02-13T23:00:00Z",100.92920,100.92153,100.94154,0.00003,30.00000,0.04732,0.00092,0,,,1
"2021-02-13T23:00:00Z","2021-02-13T23:30:00Z",100.96387,100.93153,100.99153,0.00029,30.00000,0.04769,0.00310,0,,,1
"2021-02-13T23:30:00Z","2021-02-14T00:00:00Z",101.02487,100.99153,101.04154,0.00025,30.00000,0.04764,0.00289,0,101.33301,0.04847,1
"2021-02-14T00:00:00Z","2021-02-14T00:30:00Z",101.05520,101.02153,101.08154,0.00042,30.00000,0.04787,0.00373,0,101.36322,0.04870,1
"2021-02-14T00:30:00Z","2021-02-14T01:00:00Z",101.08820,101.07153,101.10153,0.00011,30.00000,0.04744,0.00188,0,101.39677,0.04827,1
"2021-02-14T01:00:00Z","2021-02-14T01:30:00Z",101.10620,101.10153,101.12154,0.00003,30.00000,0.04733,0.00104,0,101.41544,0.04817,1
"2021-02-14T01:30:00Z","2021-02-14T02:00:00Z",101.11020,101.09153,101.13153,0.00011,30.00000,0.04744,0.00190,0,,,1
"2021-02-14T02:00:00Z","2021-02-14T02:30:00Z",101.14520,101.13153,101.16154,0.00004,30.00000,0.04735,0.00122,0,101.45508,0.04819,1
"2021-02-14T02:30:00Z","2021-02-14T03:00:00Z",101.15187,101.13153,101.16154,0.00009,30.00000,0.04742,0.00176,0,101.46170,0.04826,1
"2021-02-14T03:00:00Z","2021-02-14T03:30:00Z",101.14487,101.13153,101.16154,0.00013,30.00000,0.04747,0.00205,0,101.45471,0.04830,1
"2021-02-14T03:30:00Z","2021-02-14T04:00:00Z",101.16054,101.15154,101.16154,0.00001,30.00000,0.04730,0.00056,0,101.47072,0.04814,1
"2021-02-14T04:00:00Z","2021-02-14T04:30:00Z",101.17387,101.15154,101.19154,0.00012,30.00000,0.04746,0.00202,0,101.48400,0.04830,1
"2021-02-14T04:30:00Z","2021-02-14T05:00:00Z",101.19054,101.17153,101.21153,0.00019,30.00000,0.04755,0.00251,0,,,1
"2021-02-14T05:00:00Z","2021-02-14T05:30:00Z",101.19587,101.16154,101.22154,0.00023,30.00000,0.04760,0.00274,0,,,1
"2021-02-14T05:30:00Z","2021-02-14T06:00:00Z",101.13054,101.11154,101.16154,0.00017,30.00000,0.04752,0.00237,0,101.44091,0.04836,1
"2021-02-14T06:00:00Z","2021-02-14T06:30:00Z",101.09653,101.07153,101.12154,0.00025,30.00000,0.04764,0.00291,0,101.40813,0.04849,1
"2021-02-14T06:30:00Z","2021-02-14T07:00:00Z",101.06620,101.05154,101.08154,0.00009,30.00000,0.04742,0.00178,0,101.37936,0.04827,1
"2021-02-14T07:00:00Z","2021-02-14T07:30:00Z",101.06587,101.04154,101.08154,0.00016,30.00000,0.04752,0.00233,0,101.37965,0.04837,1
"2021-02-14T07:30:00Z","2021-02-14T08:00:00Z",101.02520,100.97153,101.06153,0.00090,30.00000,0.04854,0.00548,0,101.33928,0.04938,1
"2021-02-14T08:00:00Z","2021-02-14T08:30:00Z",101.00887,100.97153,101.05154,0.00035,30.00000,0.04778,0.00342,0,101.32301,0.04863,1
"2021-02-14T08:30:00Z","2021-02-14T09:00:00Z",101.08553,100.98154,101.16154,0.00225,30.00000,0.05036,0.00867,0,101.39972,0.05119,1
"2021-02-14T09:00:00Z","2021-02-14T09:30:00Z",101.08587,101.07153,101.10153,0.00005,30.00000,0.04735,0.00124,0,101.40025,0.04821,1
"2021-02-14T09:30:00Z","2021-02-14T10:00:00Z",101.06453,101.05154,101.08154,0.00009,30.00000,0.04742,0.00174,0,101.37916,0.04827,1
"2021-02-14T10:00:00Z","2021-02-14T10:30:00Z",101.04520,101.03153,101.06153,0.00011,30.00000,0.04745,0.00195,0,101.36008,0.04831,1
"2021-02-14T10:30:00Z","2021-02-14T11:00:00Z",101.05153,101.02153,101.08154,0.00039,30.00000,0.04783,0.00359,0,101.36662,0.04868,1
"2021-02-14T11:00:00Z","2021-02-14T11:30:00Z",101.07020,101.05154,101.08154,0.00009,30.00000,0.04742,0.00178,0,101.38544,0.04828,1
"2021-02-14T11:30:00Z","2021-02-14T12:00:00Z",101.05853,101.05154,101.07153,0.00003,30.00000,0.04733,0.00098,0,,,1
"2021-02-14T12:00:00Z","2021-02-14T12:30:00Z",101.05687,101.04154,101.07153,0.00010,30.00000,0.04743,0.00184,0,101.37217,0.04829,1
"2021-02-14T12:30:00Z","2021-02-14T13:00:00Z",101.04587,101.04154,101.05154,0.00003,30.00000,0.04732,0.00092,0,,,1
"2021-02-14T13:00:00Z","2021-02-14T13:30:00Z",101.07587,101.04154,101.10153,0.00040,30.00000,0.04785,0.00364,0,101.39092,0.04870,1
"2021-02-14T13:30:00Z","2021-02-14T14:00:00Z",101.10787,101.10153,101.11154,0.00002,30.00000,0.04732,0.00090,0,101.42265,0.04818,1
"2021-02-14T14:00:00Z","2021-02-14T14:30:00Z",101.10987,101.09153,101.13153,0.00014,30.00000,0.04748,0.00215,0,101.42427,0.04834,1
"2021-02-14T14:30:00Z","2021-02-14T15:00:00Z",101.09953,101.08154,101.12154,0.00025,30.00000,0.04764,0.00289,0,101.41353,0.04849,1
"2021-02-14T15:00:00Z","2021-02-14T15:30:00Z",101.09020,101.08154,101.10153,0.00004,30.00000,0.04734,0.00115,0,,,1
"2021-02-14T15:30:00Z","2021-02-14T16:00:00Z",101.09020,101.08154,101.10153,0.00002,30.00000,0.04731,0.00079,0,101.40237,0.04816,1
"2021-02-14T16:00:00Z","2021-02-14T16:30:00Z",101.05987,101.04154,101.09153,0.00035,30.00000,0.04777,0.00339,0,101.37086,0.04861,1
"2021-02-14T16:30:00Z","2021-02-14T17:00:00Z",101.03220,101.01154,101.04154,0.00009,30.00000,0.04741,0.00172,0,101.34155,0.04825,1
"2021-02-14T17:00:00Z","2021-02-14T17:30:00Z",100.97287,100.93153,101.01154,0.00054,30.00000,0.04805,0.00425,0,101.28086,0.04887,1
"2021-02-14T17:30:00Z","2021-02-14T18:00:00Z",100.89720,100.85153,100.95153,0.00083,30.00000,0.04845,0.00527,0,101.20326,0.04926,1
"2021-02-14T18:00:00Z","2021-02-14T18:30:00Z",100.82353,100.78153,100.85153,0.00029,30.00000,0.04769,0.00308,0,101.12935,0.04851,1
"2021-02-14T18:30:00Z","2021-02-14T19:00:00Z",100.80487,100.79153,100.82153,0.00007,30.00000,0.04739,0.00154,0,101.11087,0.04821,1
"2021-02-14T19:00:00Z","2021-02-14T19:30:00Z",100.81687,100.79153,100.85153,0.00040,30.00000,0.04785,0.00364,0,101.12356,0.04867,1
"2021-02-14T19:30:00Z","2021-02-14T20:00:00Z",100.90487,100.83153,100.96153,0.00152,30.00000,0.04938,0.00712,0,101.21352,0.05020,1
"2021-02-14T20:00:00Z","2021-02-14T20:30:00Z",100.95287,100.91154,101.02153,0.00087,30.00000,0.04850,0.00538,0,101.26265,0.04932,1
"2021-02-14T20:30:00Z","2021-02-14T21:00:00Z",101.00320,100.96153,101.03153,0.00053,30.00000,0.04803,0.00421,0,101.31306,0.04886,1
"2021-02-14T21:00:00Z","2021-02-14T21:30:00Z",100.98887,100.93153,101.02153,0.00111,30.00000,0.04883,0.00608,0,,,1
"2021-02-14T21:30:00Z","2021-02-14T22:00:00Z",101.00187,100.99153,101.02153,0.00006,30.00000,0.04737,0.00140,0,101.31102,0.04821,1
"2021-02-14T22:00:00Z","2021-02-14T22:30:00Z",101.00920,101.00153,101.02153,0.00004,30.00000,0.04734,0.00114,0,101.31829,0.04818,1
"2021-02-14T22:30:00Z","2021-02-14T23:00:00Z",101.01487,100.99153,101.02153,0.00006,30.00000,0.04738,0.00146,0,101.32401,0.04821,1
"2021-02-14T23:00:00Z","2021-02-14T23:30:00Z",101.01853,101.00153,101.03153,0.00007,30.00000,0.04739,0.00153,0,,,1
"2021-02-14T23:30:00Z","2021-02-15T00:00:00Z",101.03453,101.02153,101.05154,0.00006,30.00000,0.04738,0.00145,0,,,1
"2021-02-15T00:00:00Z","2021-02-15T00:30:00Z",101.08187,101.05154,101.11154,0.00042,30.00000,0.04788,0.00376,0,,,1
"2021-02-15T00:30:00Z","2021-02-15T01:00:00Z",101.15020,101.12154,101.17153,0.00034,30.00000,0.04777,0.00338,0,101.46079,0.04861,1
"2021-02-15T01:00:00Z","2021-02-15T01:30:00Z",101.17920,101.16154,101.20153,0.00023,30.00000,0.04761,0.00278,0,101.49027,0.04845,1
"2021-02-15T01:30:00Z","2021-02-15T02:00:00Z",101.18487,101.17153,101.20153,0.00012,30.00000,0.04746,0.00200,0,101.49631,0.04830,1
"2021-02-15T02:00:00Z","2021-02-15T02:30:00Z",101.20220,101.19154,101.21153,0.00004,30.00000,0.04735,0.00117,0,101.51410,0.04819,1
"2021-02-15T02:30:00Z","2021-02-15T03:00:00Z",101.22520,101.22154,101.24153,0.00003,30.00000,0.04733,0.00102,0,101.53747,0.04818,1
"2021-02-15T03:00:00Z","2021-02-15T03:30:00Z",101.24087,101.23154,101.24153,0.00001,30.00000,0.04730,0.00046,0,101.55369,0.04815,1
"2021-02-15T03:30:00Z","2021-02-15T04:00:00Z",101.23787,101.23154,101.24153,0.00002,30.00000,0.04732,0.00089,0,101.55143,0.04818,1
"2021-02-15T04:00:00Z","2021-02-15T04:30:00Z",101.23154,101.22154,101.24153,0.00003,30.00000,0.04733,0.00096,0,101.54574,0.04818,1
"2021-02-15T04:30:00Z","2021-02-15T05:00:00Z",101.22154,101.22154,101.22154,0.00000,30.00000,0.04729,0.00000,0,,,1
"2021-02-15T05:00:00Z","2021-02-15T05:30:00Z",101.22220,101.21153,101.23154,0.00005,30.00000,0.04736,0.00126,0,101.53679,0.04821,1
"2021-02-15T05:30:00Z","2021-02-15T06:00:00Z",101.22187,101.21153,101.23154,0.00002,30.00000,0.04732,0.00090,0,101.53702,0.04818,1
"2021-02-15T06:00:00Z","2021-02-15T06:30:00Z",101.22687,101.21153,101.24153,0.00014,30.00000,0.04748,0.00213,0,101.54262,0.04834,1
"2021-02-15T06:30:00Z","2021-02-15T07:00:00Z",101.26220,101.24153,101.27153,0.00010,30.00000,0.04743,0.00185,0,101.57843,0.04830,1
"2021-02-15T07:00:00Z","2021-02-15T07:30:00Z",101.27020,101.26154,101.27153,0.00001,30.00000,0.04730,0.00063,0,101.58691,0.04817,1
"2021-02-15T07:30:00Z","2021-02-15T08:00:00Z",101.26220,101.25154,101.27153,0.00001,30.00000,0.04731,0.00067,0,101.57910,0.04817,1
"2021-02-15T08:00:00Z","2021-02-15T08:30:00Z",101.26054,101.25154,101.27153,0.00002,30.00000,0.04731,0.00074,0,101.57747,0.04818,1
"2021-02-15T08:30:00Z","2021-02-15T09:00:00Z",101.26587,101.26154,101.27153,0.00003,30.00000,0.04732,0.00092,0,101.58280,0.04819,1
"2021-02-15T09:00:00Z","2021-02-15T09:30:00Z",101.26120,101.25154,101.27153,0.00003,30.00000,0.04733,0.00102,0,101.57820,0.04820,1
"2021-02-15T09:30:00Z","2021-02-15T10:00:00Z",101.26254,101.24153,101.27153,0.00009,30.00000,0.04741,0.00168,0,101.57960,0.04828,1
"2021-02-15T10:00:00Z","2021-02-15T10:30:00Z",101.27720,101.27153,101.28154,0.00003,30.00000,0.04732,0.00092,0,101.59448,0.04819,1
"2021-02-15T10:30:00Z","2021-02-15T11:00:00Z",101.29487,101.28154,101.30154,0.00007,30.00000,0.04739,0.00154,0,101.61221,0.04826,1
"2021-02-15T11:00:00Z","2021-02-15T11:30:00Z",101.30887,101.30154,101.32154,0.00005,30.00000,0.04737,0.00135,0,101.62616,0.04823,1
"2021-02-15T11:30:00Z","2021-02-15T12:00:00Z",101.31087,101.29154,101.33154,0.00021,30.00000,0.04759,0.00267,0,101.62806,0.04845,1
"2021-02-15T12:00:00Z","2021-02-15T12:30:00Z",101.32587,101.32154,101.34153,0.00004,30.00000,0.04734,0.00114,0,101.64286,0.04821,1
"2021-02-15T12:30:00Z","2021-02-15T13:00:00Z",101.33754,101.33154,101.34153,0.00002,30.00000,0.04732,0.00091,0,,,1
"2021-02-15T13:00:00Z","2021-02-15T13:30:00Z",101.33254,101.33154,101.34153,0.00001,30.00000,0.04730,0.00056,0,,,1
"2021-02-15T13:30:00Z","2021-02-15T14:00:00Z",101.33920,101.32154,101.35154,0.00006,30.00000,0.04737,0.00141,0,,,1
"2021-02-15T14:00:00Z","2021-02-15T14:30:00Z",101.35554,101.35154,101.36154,0.00002,30.00000,0.04732,0.00091,0,101.67088,0.04818,1
"2021-02-15T14:30:00Z","2021-02-15T15:00:00Z",101.34454,101.33154,101.36154,0.00008,30.00000,0.04741,0.00167,0,,,1
"2021-02-15T15:00:00Z","2021-02-15T15:30:00Z",101.32654,101.32154,101.34153,0.00004,30.00000,0.04734,0.00115,0,101.64009,0.04820,1
"2021-02-15T15:30:00Z","2021-02-15T16:00:00Z",101.31087,101.30154,101.32154,0.00005,30.00000,0.04736,0.00126,0,101.62320,0.04820,1
"2021-02-15T16:00:00Z","2021-02-15T16:30:00Z",101.27787,101.25154,101.30154,0.00020,30.00000,0.04756,0.00256,0,101.58906,0.04841,1
"2021-02-15T16:30:00Z","2021-02-15T17:00:00Z",101.24620,101.20153,101.26154,0.00034,30.00000,0.04777,0.00338,0,,,1
"2021-02-15T17:00:00Z","2021-02-15T17:30:00Z",101.17587,101.16154,101.19154,0.00005,30.00000,0.04736,0.00133,0,,,1
"2021-02-15T17:30:00Z","2021-02-15T18:00:00Z",101.16220,101.12154,101.18154,0.00037,30.00000,0.04780,0.00349,0,,,1
