startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-09-19T15:30:00Z","2019-09-19T16:00:00Z",101.55507,101.54574,101.56574,0.00003,30.00000,0.01733,0.00106,0,101.86986,0.02023,1
"2019-09-19T16:00:00Z","2019-09-19T16:30:00Z",101.54940,101.53573,101.56574,0.00004,30.00000,0.01737,0.00122,0,101.86429,0.02026,1
"2019-09-19T16:30:00Z","2019-09-19T17:00:00Z",101.54507,101.53573,101.55573,0.00002,30.00000,0.01728,0.00082,0,101.85998,0.02018,1
"2019-09-19T17:00:00Z","2019-09-19T17:30:00Z",101.51573,101.50573,101.53573,0.00007,30.00000,0.01747,0.00152,0,101.83028,0.02034,1
"2019-09-19T17:30:00Z","2019-09-19T18:00:00Z",101.49872,101.48572,101.51572,0.00004,30.00000,0.01734,0.00109,0,101.81295,0.02022,1
"2019-09-19T18:00:00Z","2019-09-19T18:30:00Z",101.49672,101.48572,101.50573,0.00004,30.00000,0.01737,0.00121,0,101.81135,0.02026,1
"2019-09-19T18:30:00Z","2019-09-19T19:00:00Z",101.47472,101.46572,101.49572,0.00014,30.00000,0.01774,0.00216,0,101.78973,0.02059,0
"2019-09-19T19:00:00Z","2019-09-19T19:30:00Z",101.45638,101.44571,101.46572,0.00003,30.00000,0.01730,0.00095,0,101.77073,0.02020,1
"2019-09-19T19:30:00Z","2019-09-19T20:00:00Z",101.44305,101.43571,101.44571,0.00002,30.00000,0.01728,0.00082,0,101.75774,0.02018,1
"2019-09-19T20:00:00Z","2019-09-19T20:30:00Z",101.44505,101.43571,101.45572,0.00001,30.00000,0.01725,0.00067,0,101.76041,0.02018,1
"2019-09-19T20:30:00Z","2019-09-19T21:00:00Z",101.45538,101.43571,101.47572,0.00014,30.00000,0.01774,0.00217,0,101.77074,0.02059,1
"2019-09-19T21:00:00Z","2019-09-19T21:30:00Z",101.46805,101.45572,101.48572,0.00007,30.00000,0.01746,0.00149,0,101.78366,0.02036,0
"2019-09-19T21:30:00Z","2019-09-19T22:00:00Z",101.50239,101.48572,101.50573,0.00004,30.00000,0.01734,0.00111,0,101.81963,0.02029,1
"2019-09-19T22:00:00Z","2019-09-19T22:30:00Z",101.50139,101.49572,101.50573,0.00003,30.00000,0.01730,0.00092,0,101.81931,0.02026,0
"2019-09-19T22:30:00Z","2019-09-19T23:00:00Z",101.50072,101.49572,101.51572,0.00005,30.00000,0.01741,0.00133,0,101.81939,0.02037,1
"2019-09-19T23:00:00Z","2019-09-19T23:30:00Z",101.52198,101.51572,101.52573,0.00003,16.00000,0.01738,0.00125,1,101.84069,0.02035,1
"2019-09-19T23:30:00Z","2019-09-20T00:00:00Z",,,,,,,,1,,,1
"2019-09-20T00:00:00Z","2019-09-20T00:30:00Z",,,,,,,,1,,,1
"2019-09-20T00:30:00Z","2019-09-20T01:00:00Z",,,,,,,,1,,,1
"2019-09-20T01:00:00Z","2019-09-20T01:30:00Z",,,,,,,,1,,,1
"2019-09-20T01:30:00Z","2019-09-20T02:00:00Z",,,,,,,,1,,,1
"2019-09-20T02:00:00Z","2019-09-20T02:30:00Z",,,,,,,,1,,,1
"2019-09-20T02:30:00Z","2019-09-20T03:00:00Z",,,,,,,,1,,,1
"2019-09-20T03:00:00Z","2019-09-20T03:30:00Z",,,,,,,,1,,,1
"2019-09-20T03:30:00Z","2019-09-20T04:00:00Z",,,,,,,,1,,,1
"2019-09-20T04:00:00Z","2019-09-20T04:30:00Z",,,,,,,,1,,,1
"2019-09-20T04:30:00Z","2019-09-20T05:00:00Z",,,,,,,,1,,,1
"2019-09-20T05:00:00Z","2019-09-20T05:30:00Z",,,,,,,,1,,,1
"2019-09-20T05:30:00Z","2019-09-20T06:00:00Z",,,,,,,,1,,,1
"2019-09-20T06:00:00Z","2019-09-20T06:30:00Z",,,,,,,,1,,,1
"2019-09-20T06:30:00Z","2019-09-20T07:00:00Z",,,,,,,,1,,,1
"2019-09-20T07:00:00Z","2019-09-20T07:30:00Z",,,,,,,,1,,,1
"2019-09-20T07:30:00Z","2019-09-20T08:00:00Z",,,,,,,,1,,,1
"2019-09-20T08:00:00Z","2019-09-20T08:30:00Z",,,,,,,,1,,,1
"2019-09-20T08:30:00Z","2019-09-20T09:00:00Z",,,,,,,,1,,,1
"2019-09-20T09:00:00Z","2019-09-20T09:30:00Z",,,,,,,,1,,,1
"2019-09-20T09:30:00Z","2019-09-20T10:00:00Z",,,,,,,,1,,,1
"2019-09-20T10:00:00Z","2019-09-20T10:30:00Z",,,,,,,,1,,,1
"2019-09-20T10:30:00Z","2019-09-20T11:00:00Z",,,,,,,,1,,,1
"2019-09-20T11:00:00Z","2019-09-20T11:30:00Z",,,,,,,,1,,,1
"2019-09-20T11:30:00Z","2019-09-20T12:00:00Z",101.72577,101.72577,101.72577,0.00000,1.00000,0.01720,,1,102.04703,0.02025,1
"2019-09-20T12:00:00Z","2019-09-20T12:30:00Z",101.74544,101.72577,101.76577,0.00014,30.00000,0.01774,0.00217,0,102.06621,0.02070,0
"2019-09-20T12:30:00Z","2019-09-20T13:00:00Z",101.77111,101.76577,101.77577,0.00003,30.00000,0.01730,0.00093,0,102.09108,0.02031,0
"2019-09-20T13:00:00Z","2019-09-20T13:30:00Z",101.78144,101.76577,101.78578,0.00003,30.00000,0.01732,0.00104,0,102.10053,0.02032,1
"2019-09-20T13:30:00Z","2019-09-20T14:00:00Z",101.81312,101.79578,101.82579,0.00008,30.00000,0.01752,0.00166,0,102.13138,0.02046,0
"2019-09-20T14:00:00Z","2019-09-20T14:30:00Z",101.82412,101.81578,101.83578,0.00005,30.00000,0.01739,0.00128,0,102.14143,0.02033,1
"2019-09-20T14:30:00Z","2019-09-20T15:00:00Z",101.84145,101.83578,101.84579,0.00003,30.00000,0.01730,0.00092,0,102.15801,0.02024,1
"2019-09-20T15:00:00Z","2019-09-20T15:30:00Z",101.84278,101.83578,101.84579,0.00002,30.00000,0.01728,0.00085,0,102.15884,0.02022,1
"2019-09-20T15:30:00Z","2019-09-20T16:00:00Z",101.85446,101.83578,101.86579,0.00005,30.00000,0.01741,0.00133,0,102.17044,0.02032,1
"2019-09-20T16:00:00Z","2019-09-20T16:30:00Z",101.83712,101.82579,101.84579,0.00007,30.00000,0.01746,0.00150,0,102.15248,0.02035,1
"2019-09-20T16:30:00Z","2019-09-20T17:00:00Z",101.83612,101.82579,101.84579,0.00004,30.00000,0.01735,0.00112,0,102.15125,0.02025,1
"2019-09-20T17:00:00Z","2019-09-20T17:30:00Z",101.82512,101.81578,101.84579,0.00005,30.00000,0.01741,0.00135,0,102.13983,0.02029,1
"2019-09-20T17:30:00Z","2019-09-20T18:00:00Z",101.81078,101.79578,101.81578,0.00003,30.00000,0.01733,0.00105,0,102.12507,0.02021,1
"2019-09-20T18:00:00Z","2019-09-20T18:30:00Z",101.79645,101.76577,101.81578,0.00013,30.00000,0.01770,0.00209,0,102.11109,0.02054,1
"2019-09-20T18:30:00Z","2019-09-20T19:00:00Z",101.76044,101.74577,101.78578,0.00015,30.00000,0.01777,0.00224,0,102.07454,0.02060,1
"2019-09-20T19:00:00Z","2019-09-20T19:30:00Z",101.73577,101.72577,101.74577,0.00003,30.00000,0.01733,0.00107,0,102.04996,0.02022,1
"2019-09-20T19:30:00Z","2019-09-20T20:00:00Z",101.72143,101.70576,101.72577,0.00004,30.00000,0.01735,0.00114,0,102.03588,0.02024,1
"2019-09-20T20:00:00Z","2019-09-20T20:30:00Z",101.71243,101.70576,101.72577,0.00003,30.00000,0.01732,0.00100,0,102.02667,0.02021,1
"2019-09-20T20:30:00Z","2019-09-20T21:00:00Z",101.71410,101.70576,101.71576,0.00001,30.00000,0.01726,0.00069,0,102.02833,0.02016,1
"2019-09-20T21:00:00Z","2019-09-20T21:30:00Z",101.70876,101.69576,101.71576,0.00003,30.00000,0.01731,0.00098,0,102.02307,0.02020,1
"2019-09-20T21:30:00Z","2019-09-20T22:00:00Z",101.70976,101.70576,101.71576,0.00002,30.00000,0.01730,0.00091,0,102.02434,0.02020,1
"2019-09-20T22:00:00Z","2019-09-20T22:30:00Z",101.72610,101.71576,101.73577,0.00005,30.00000,0.01740,0.00131,0,102.04079,0.02029,1
"2019-09-20T22:30:00Z","2019-09-20T23:00:00Z",101.73977,101.73577,101.74577,0.00002,30.00000,0.01730,0.00091,0,102.05508,0.02021,1
"2019-09-20T23:00:00Z","2019-09-20T23:30:00Z",101.75277,101.74577,101.76577,0.00007,30.00000,0.01747,0.00153,0,102.06891,0.02038,0
"2019-09-20T23:30:00Z","2019-09-21T00:00:00Z",101.77777,101.76577,101.78578,0.00006,15.00000,0.01766,0.00200,1,102.09443,0.02055,1
"2019-09-21T00:00:00Z","2019-09-21T00:30:00Z",,,,,,,,1,,,1
"2019-09-21T00:30:00Z","2019-09-21T01:00:00Z",,,,,,,,1,,,1
"2019-09-21T01:00:00Z","2019-09-21T01:30:00Z",,,,,,,,1,,,1
"2019-09-21T01:30:00Z","2019-09-21T02:00:00Z",,,,,,,,1,,,1
"2019-09-21T02:00:00Z","2019-09-21T02:30:00Z",,,,,,,,1,,,1
"2019-09-21T02:30:00Z","2019-09-21T03:00:00Z",,,,,,,,1,,,1
"2019-09-21T03:00:00Z","2019-09-21T03:30:00Z",,,,,,,,1,,,1
"2019-09-21T03:30:00Z","2019-09-21T04:00:00Z",,,,,,,,1,,,1
"2019-09-21T04:00:00Z","2019-09-21T04:30:00Z",,,,,,,,1,,,1
"2019-09-21T04:30:00Z","2019-09-21T05:00:00Z",,,,,,,,1,,,1
"2019-09-21T05:00:00Z","2019-09-21T05:30:00Z",,,,,,,,1,,,1
"2019-09-21T05:30:00Z","2019-09-21T06:00:00Z",,,,,,,,1,,,1
"2019-09-21T06:00:00Z","2019-09-21T06:30:00Z",,,,,,,,1,,,1
"2019-09-21T06:30:00Z","2019-09-21T07:00:00Z",,,,,,,,1,,,1
"2019-09-21T07:00:00Z","2019-09-21T07:30:00Z",,,,,,,,1,,,1
"2019-09-21T07:30:00Z","2019-09-21T08:00:00Z",,,,,,,,1,,,1
"2019-09-21T08:00:00Z","2019-09-21T08:30:00Z",,,,,,,,1,,,1
"2019-09-21T08:30:00Z","2019-09-21T09:00:00Z",,,,,,,,1,,,1
"2019-09-21T09:00:00Z","2019-09-21T09:30:00Z",,,,,,,,1,,,1
"2019-09-21T09:30:00Z","2019-09-21T10:00:00Z",,,,,,,,1,,,1
"2019-09-21T10:00:00Z","2019-09-21T10:30:00Z",,,,,,,,1,,,1
"2019-09-21T10:30:00Z","2019-09-21T11:00:00Z",,,,,,,,1,,,1
"2019-09-21T11:00:00Z","2019-09-21T11:30:00Z",,,,,,,,1,,,1
"2019-09-21T11:30:00Z","2019-09-21T12:00:00Z",,,,,,,,1,,,1
"2019-09-21T12:00:00Z","2019-09-21T12:30:00Z",101.96581,101.96581,101.96581,0.00000,23.00000,0.01720,0.00000,1,102.28769,0.02025,1
"2019-09-21T12:30:00Z","2019-09-21T13:00:00Z",101.97415,101.96581,101.98581,0.00007,30.00000,0.01747,0.00152,1,102.29476,0.02046,1
"2019-09-21T13:00:00Z","2019-09-21T13:30:00Z",101.99915,101.98581,102.01582,0.00012,30.00000,0.01766,0.00200,0,102.31847,0.02060,1
"2019-09-21T13:30:00Z","2019-09-21T14:00:00Z",102.01515,102.00582,102.01582,0.00001,30.00000,0.01722,0.00046,0,102.33335,0.02021,1
"2019-09-21T14:00:00Z","2019-09-21T14:30:00Z",102.02015,102.00582,102.02582,0.00005,30.00000,0.01738,0.00124,0,102.33774,0.02033,1
"2019-09-21T14:30:00Z","2019-09-21T15:00:00Z",102.01182,102.00582,102.02582,0.00004,30.00000,0.01735,0.00113,0,102.32844,0.02028,1
"2019-09-21T15:00:00Z","2019-09-21T15:30:00Z",102.00415,101.99581,102.00582,0.00001,30.00000,0.01726,0.00069,0,102.32047,0.02020,0
"2019-09-21T15:30:00Z","2019-09-21T16:00:00Z",101.99448,101.98581,102.00582,0.00003,30.00000,0.01733,0.00104,0,102.31036,0.02025,1
"2019-09-21T16:00:00Z","2019-09-21T16:30:00Z",101.98915,101.96581,102.00582,0.00017,30.00000,0.01786,0.00241,0,102.30476,0.02070,1
"2019-09-21T16:30:00Z","2019-09-21T17:00:00Z",101.96114,101.94580,101.97581,0.00006,30.00000,0.01743,0.00142,0,102.27661,0.02033,1
"2019-09-21T17:00:00Z","2019-09-21T17:30:00Z",101.93080,101.90580,101.94580,0.00014,30.00000,0.01772,0.00213,0,102.24603,0.02057,1
"2019-09-21T17:30:00Z","2019-09-21T18:00:00Z",101.90813,101.88579,101.92580,0.00009,30.00000,0.01756,0.00177,0,102.22346,0.02044,1
"2019-09-21T18:00:00Z","2019-09-21T18:30:00Z",101.88246,101.85579,101.90580,0.00017,30.00000,0.01786,0.00241,0,102.19800,0.02071,1
"2019-09-21T18:30:00Z","2019-09-21T19:00:00Z",101.84012,101.82579,101.86579,0.00010,30.00000,0.01759,0.00184,0,102.15488,0.02045,1
"2019-09-21T19:00:00Z","2019-09-21T19:30:00Z",101.81412,101.79578,101.82579,0.00010,30.00000,0.01760,0.00186,0,102.12868,0.02045,1
"2019-09-21T19:30:00Z","2019-09-21T20:00:00Z",101.78578,101.76577,101.79578,0.00012,30.00000,0.01767,0.00203,0,102.10037,0.02052,1
"2019-09-21T20:00:00Z","2019-09-21T20:30:00Z",101.76277,101.74577,101.77577,0.00004,30.00000,0.01734,0.00109,0,102.07738,0.02023,1
"2019-09-21T20:30:00Z","2019-09-21T21:00:00Z",101.74210,101.71576,101.75577,0.00006,30.00000,0.01743,0.00140,0,102.05672,0.02031,1
"2019-09-21T21:00:00Z","2019-09-21T21:30:00Z",101.74577,101.73577,101.75577,0.00002,30.00000,0.01728,0.00083,0,102.06017,0.02018,1
"2019-09-21T21:30:00Z","2019-09-21T22:00:00Z",101.75444,101.73577,101.76577,0.00006,30.00000,0.01743,0.00142,0,102.06925,0.02032,1
"2019-09-21T22:00:00Z","2019-09-21T22:30:00Z",101.78778,101.76577,101.80578,0.00015,30.00000,0.01776,0.00222,0,102.10328,0.02062,1
"2019-09-21T22:30:00Z","2019-09-21T23:00:00Z",101.80211,101.79578,101.81578,0.00006,30.00000,0.01743,0.00140,0,102.11826,0.02033,1
"2019-09-21T23:00:00Z","2019-09-21T23:30:00Z",101.79856,101.79578,101.80578,0.00002,18.00000,0.01734,0.00109,1,102.11554,0.02027,1
"2019-09-21T23:30:00Z","2019-09-22T00:00:00Z",,,,,,,,1,,,1
"2019-09-22T00:00:00Z","2019-09-22T00:30:00Z",,,,,,,,1,,,1
"2019-09-22T00:30:00Z","2019-09-22T01:00:00Z",,,,,,,,1,,,1
"2019-09-22T01:00:00Z","2019-09-22T01:30:00Z",,,,,,,,1,,,1
"2019-09-22T01:30:00Z","2019-09-22T02:00:00Z",,,,,,,,1,,,1
"2019-09-22T02:00:00Z","2019-09-22T02:30:00Z",,,,,,,,1,,,1
"2019-09-22T02:30:00Z","2019-09-22T03:00:00Z",,,,,,,,1,,,1
"2019-09-22T03:00:00Z","2019-09-22T03:30:00Z",,,,,,,,1,,,1
"2019-09-22T03:30:00Z","2019-09-22T04:00:00Z",,,,,,,,1,,,1
"2019-09-22T04:00:00Z","2019-09-22T04:30:00Z",,,,,,,,1,,,1
"2019-09-22T04:30:00Z","2019-09-22T05:00:00Z",,,,,,,,1,,,1
"2019-09-22T05:00:00Z","2019-09-22T05:30:00Z",,,,,,,,1,,,1
"2019-09-22T05:30:00Z","2019-09-22T06:00:00Z",,,,,,,,1,,,1
"2019-09-22T06:00:00Z","2019-09-22T06:30:00Z",,,,,,,,1,,,1
"2019-09-22T06:30:00Z","2019-09-22T07:00:00Z",,,,,,,,1,,,1
"2019-09-22T07:00:00Z","2019-09-22T07:30:00Z",,,,,,,,1,,,1
"2019-09-22T07:30:00Z","2019-09-22T08:00:00Z",,,,,,,,1,,,1
"2019-09-22T08:00:00Z","2019-09-22T08:30:00Z",,,,,,,,1,,,1
"2019-09-22T08:30:00Z","2019-09-22T09:00:00Z",,,,,,,,1,,,1
"2019-09-22T09:00:00Z","2019-09-22T09:30:00Z",,,,,,,,1,,,1
"2019-09-22T09:30:00Z","2019-09-22T10:00:00Z",,,,,,,,1,,,1
"2019-09-22T10:00:00Z","2019-09-22T10:30:00Z",,,,,,,,1,,,1
"2019-09-22T10:30:00Z","2019-09-22T11:00:00Z",,,,,,,,1,,,1
"2019-09-22T11:00:00Z","2019-09-22T11:30:00Z",,,,,,,,1,,,1
"2019-09-22T11:30:00Z","2019-09-22T12:00:00Z",101.75877,101.75577,101.76577,0.00002,10.00000,0.01747,0.00153,1,102.08076,0.02049,1
"2019-09-22T12:00:00Z","2019-09-22T12:30:00Z",101.77077,101.76577,101.77577,0.00003,30.00000,0.01730,0.00093,0,102.09160,0.02032,0
"2019-09-22T12:30:00Z","2019-09-22T13:00:00Z",101.78744,101.77577,101.79578,0.00002,30.00000,0.01728,0.00084,0,102.10687,0.02028,0
"2019-09-22T13:00:00Z","2019-09-22T13:30:00Z",101.79145,101.78578,101.79578,0.00003,30.00000,0.01730,0.00092,0,102.10951,0.02027,0
"2019-09-22T13:30:00Z","2019-09-22T14:00:00Z",101.78845,101.78578,101.79578,0.00002,30.00000,0.01728,0.00082,0,102.10580,0.02024,0
"2019-09-22T14:00:00Z","2019-09-22T14:30:00Z",101.79311,101.78578,101.79578,0.00002,30.00000,0.01728,0.00082,0,102.10938,0.02022,0
"2019-09-22T14:30:00Z","2019-09-22T15:00:00Z",101.79678,101.78578,101.80578,0.00002,30.00000,0.01729,0.00088,0,102.11250,0.02022,1
"2019-09-22T15:00:00Z","2019-09-22T15:30:00Z",101.81311,101.80578,101.82579,0.00003,30.00000,0.01730,0.00095,0,102.12866,0.02023,1
"2019-09-22T15:30:00Z","2019-09-22T16:00:00Z",101.80445,101.79578,101.82579,0.00008,30.00000,0.01751,0.00164,0,102.11969,0.02039,1
"2019-09-22T16:00:00Z","2019-09-22T16:30:00Z",101.78511,101.77577,101.79578,0.00004,30.00000,0.01736,0.00117,0,102.09968,0.02025,1
"2019-09-22T16:30:00Z","2019-09-22T17:00:00Z",101.77011,101.74577,101.78578,0.00017,30.00000,0.01785,0.00238,0,102.08463,0.02067,1
"2019-09-22T17:00:00Z","2019-09-22T17:30:00Z",101.73443,101.72577,101.75577,0.00006,30.00000,0.01743,0.00142,0,102.04852,0.02031,1
"2019-09-22T17:30:00Z","2019-09-22T18:00:00Z",101.70976,101.69576,101.72577,0.00011,30.00000,0.01761,0.00189,0,102.02353,0.02046,1
"2019-09-22T18:00:00Z","2019-09-22T18:30:00Z",101.67342,101.64575,101.68576,0.00018,30.00000,0.01787,0.00243,0,101.98726,0.02068,1
"2019-09-22T18:30:00Z","2019-09-22T19:00:00Z",101.62241,101.59574,101.65576,0.00025,30.00000,0.01815,0.00289,0,101.93583,0.02091,1
"2019-09-22T19:00:00Z","2019-09-22T19:30:00Z",101.57540,101.55573,101.60574,0.00017,30.00000,0.01784,0.00237,0,101.88885,0.02065,1
"2019-09-22T19:30:00Z","2019-09-22T20:00:00Z",101.54607,101.53573,101.56574,0.00004,30.00000,0.01737,0.00122,0,101.85930,0.02024,1
"2019-09-22T20:00:00Z","2019-09-22T20:30:00Z",101.55007,101.54574,101.55573,0.00003,30.00000,0.01730,0.00092,0,101.86337,0.02018,1
"2019-09-22T20:30:00Z","2019-09-22T21:00:00Z",101.55340,101.54574,101.55573,0.00002,30.00000,0.01727,0.00079,0,101.86688,0.02016,1
"2019-09-22T21:00:00Z","2019-09-22T21:30:00Z",101.55540,101.54574,101.56574,0.00001,30.00000,0.01724,0.00058,0,101.86881,0.02013,1
"2019-09-22T21:30:00Z","2019-09-22T22:00:00Z",101.56907,101.55573,101.57574,0.00003,30.00000,0.01732,0.00100,0,101.88284,0.02020,1
"2019-09-22T22:00:00Z","2019-09-22T22:30:00Z",101.57341,101.56574,101.58574,0.00003,30.00000,0.01732,0.00104,0,101.88738,0.02022,1
"2019-09-22T22:30:00Z","2019-09-22T23:00:00Z",101.58574,101.58574,101.58574,0.00000,30.00000,0.01720,0.00000,0,101.90072,0.02013,1
"2019-09-22T23:00:00Z","2019-09-22T23:30:00Z",101.57699,101.57574,101.58574,0.00001,16.00000,0.01728,0.00085,1,101.89231,0.02020,1
"2019-09-22T23:30:00Z","2019-09-23T00:00:00Z",,,,,,,,1,,,1
"2019-09-23T00:00:00Z","2019-09-23T00:30:00Z",,,,,,,,1,,,1
"2019-09-23T00:30:00Z","2019-09-23T01:00:00Z",,,,,,,,1,,,1
"2019-09-23T01:00:00Z","2019-09-23T01:30:00Z",,,,,,,,1,,,1
"2019-09-23T01:30:00Z","2019-09-23T02:00:00Z",,,,,,,,1,,,1
"2019-09-23T02:00:00Z","2019-09-23T02:30:00Z",,,,,,,,1,,,1
"2019-09-23T02:30:00Z","2019-09-23T03:00:00Z",,,,,,,,1,,,1
"2019-09-23T03:00:00Z","2019-09-23T03:30:00Z",,,,,,,,1,,,1
"2019-09-23T03:30:00Z","2019-09-23T04:00:00Z",,,,,,,,1,,,1
"2019-09-23T04:00:00Z","2019-09-23T04:30:00Z",,,,,,,,1,,,1
"2019-09-23T04:30:00Z","2019-09-23T05:00:00Z",,,,,,,,1,,,1
"2019-09-23T05:00:00Z","2019-09-23T05:30:00Z",,,,,,,,1,,,1
"2019-09-23T05:30:00Z","2019-09-23T06:00:00Z",,,,,,,,1,,,1
"2019-09-23T06:00:00Z","2019-09-23T06:30:00Z",,,,,,,,1,,,1
"2019-09-23T06:30:00Z","2019-09-23T07:00:00Z",,,,,,,,1,,,1
"2019-09-23T07:00:00Z","2019-09-23T07:30:00Z",,,,,,,,1,,,1
"2019-09-23T07:30:00Z","2019-09-23T08:00:00Z",,,,,,,,1,,,1
"2019-09-23T08:00:00Z","2019-09-23T08:30:00Z",,,,,,,,1,,,1
"2019-09-23T08:30:00Z","2019-09-23T09:00:00Z",,,,,,,,1,,,1
"2019-09-23T09:00:00Z","2019-09-23T09:30:00Z",,,,,,,,1,,,1
"2019-09-23T09:30:00Z","2019-09-23T10:00:00Z",,,,,,,,1,,,1
"2019-09-23T10:00:00Z","2019-09-23T10:30:00Z",,,,,,,,1,,,1
"2019-09-23T10:30:00Z","2019-09-23T11:00:00Z",,,,,,,,1,,,1
"2019-09-23T11:00:00Z","2019-09-23T11:30:00Z",,,,,,,,1,,,1
"2019-09-23T11:30:00Z","2019-09-23T12:00:00Z",101.56645,101.56574,101.57574,0.00001,14.00000,0.01726,0.00071,1,101.88786,0.02030,1
"2019-09-23T12:00:00Z","2019-09-23T12:30:00Z",101.57574,101.57574,101.57574,0.00000,30.00000,0.01720,0.00000,1,101.89609,0.02024,1
"2019-09-23T12:30:00Z","2019-09-23T13:00:00Z",101.57574,101.57574,101.57574,0.00000,30.00000,0.01720,0.00000,1,101.89377,0.02019,1
"2019-09-23T13:00:00Z","2019-09-23T13:30:00Z",101.58474,101.57574,101.58574,0.00001,30.00000,0.01724,0.00056,1,101.90178,0.02020,1
"2019-09-23T13:30:00Z","2019-09-23T14:00:00Z",101.59407,101.58574,101.59574,0.00001,30.00000,0.01726,0.00069,0,101.91059,0.02020,0
"2019-09-23T14:00:00Z","2019-09-23T14:30:00Z",101.60141,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.91751,0.02023,1
"2019-09-23T14:30:00Z","2019-09-23T15:00:00Z",101.60541,101.59574,101.61575,0.00003,30.00000,0.01732,0.00102,0,101.92118,0.02024,1
"2019-09-23T15:00:00Z","2019-09-23T15:30:00Z",101.59507,101.57574,101.60574,0.00008,30.00000,0.01749,0.00159,0,101.91063,0.02038,1
"2019-09-23T15:30:00Z","2019-09-23T16:00:00Z",101.56807,101.55573,101.57574,0.00007,30.00000,0.01746,0.00149,0,101.88324,0.02035,1
"2019-09-23T16:00:00Z","2019-09-23T16:30:00Z",101.54040,101.52573,101.54574,0.00005,30.00000,0.01738,0.00124,0,101.85510,0.02027,1
"2019-09-23T16:30:00Z","2019-09-23T17:00:00Z",101.50572,101.48572,101.52573,0.00017,30.00000,0.01786,0.00240,0,101.81983,0.02067,1
"2019-09-23T17:00:00Z","2019-09-23T17:30:00Z",101.45605,101.43571,101.48572,0.00021,30.00000,0.01800,0.00265,0,101.76984,0.02079,1
"2019-09-23T17:30:00Z","2019-09-23T18:00:00Z",101.42338,101.40571,101.44571,0.00017,30.00000,0.01785,0.00238,0,101.73669,0.02065,0
"2019-09-23T18:00:00Z","2019-09-23T18:30:00Z",101.38537,101.35570,101.40571,0.00023,30.00000,0.01807,0.00278,0,101.69848,0.02085,1
"2019-09-23T18:30:00Z","2019-09-23T19:00:00Z",101.34036,101.31569,101.35570,0.00015,30.00000,0.01777,0.00224,0,101.65313,0.02058,1
"2019-09-23T19:00:00Z","2019-09-23T19:30:00Z",101.30602,101.28569,101.31569,0.00006,30.00000,0.01743,0.00140,0,101.61832,0.02027,1
"2019-09-23T19:30:00Z","2019-09-23T20:00:00Z",101.28335,101.27568,101.28569,0.00002,30.00000,0.01727,0.00079,0,101.59576,0.02014,1
"2019-09-23T20:00:00Z","2019-09-23T20:30:00Z",101.25735,101.24568,101.26568,0.00004,30.00000,0.01734,0.00108,0,101.56942,0.02019,1
"2019-09-23T20:30:00Z","2019-09-23T21:00:00Z",101.23168,101.21567,101.24568,0.00008,30.00000,0.01751,0.00163,0,101.54363,0.02034,1
"2019-09-23T21:00:00Z","2019-09-23T21:30:00Z",101.22068,101.20567,101.22568,0.00003,30.00000,0.01733,0.00105,0,101.53275,0.02018,1
"2019-09-23T21:30:00Z","2019-09-23T22:00:00Z",101.20567,101.19567,101.21567,0.00001,30.00000,0.01725,0.00068,0,101.51735,0.02011,1
"2019-09-23T22:00:00Z","2019-09-23T22:30:00Z",101.20133,101.19567,101.20567,0.00003,30.00000,0.01730,0.00092,0,101.51391,0.02017,1
"2019-09-23T22:30:00Z","2019-09-23T23:00:00Z",101.20567,101.19567,101.21567,0.00002,30.00000,0.01728,0.00083,0,101.51841,0.02015,1
"2019-09-23T23:00:00Z","2019-09-23T23:30:00Z",101.21000,101.20567,101.21567,0.00003,30.00000,0.01730,0.00092,1,101.52374,0.02019,1
"2019-09-23T23:30:00Z","2019-09-24T00:00:00Z",101.20567,101.20567,101.20567,0.00000,1.00000,0.01720,,1,101.52000,0.02012,1
"2019-09-24T00:00:00Z","2019-09-24T00:30:00Z",,,,,,,,1,,,1
"2019-09-24T00:30:00Z","2019-09-24T01:00:00Z",,,,,,,,1,,,1
"2019-09-24T01:00:00Z","2019-09-24T01:30:00Z",,,,,,,,1,,,1
"2019-09-24T01:30:00Z","2019-09-24T02:00:00Z",,,,,,,,1,,,1
"2019-09-24T02:00:00Z","2019-09-24T02:30:00Z",,,,,,,,1,,,1
"2019-09-24T02:30:00Z","2019-09-24T03:00:00Z",,,,,,,,1,,,1
"2019-09-24T03:00:00Z","2019-09-24T03:30:00Z",,,,,,,,1,,,1
"2019-09-24T03:30:00Z","2019-09-24T04:00:00Z",,,,,,,,1,,,1
"2019-09-24T04:00:00Z","2019-09-24T04:30:00Z",,,,,,,,1,,,1
"2019-09-24T04:30:00Z","2019-09-24T05:00:00Z",,,,,,,,1,,,1
"2019-09-24T05:00:00Z","2019-09-24T05:30:00Z",,,,,,,,1,,,1
"2019-09-24T05:30:00Z","2019-09-24T06:00:00Z",,,,,,,,1,,,1
"2019-09-24T06:00:00Z","2019-09-24T06:30:00Z",,,,,,,,1,,,1
"2019-09-24T06:30:00Z","2019-09-24T07:00:00Z",,,,,,,,1,,,1
