startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-24T12:00:00Z","2020-08-24T12:30:00Z",101.28882,101.26882,101.29882,0.00010,30.00000,0.04745,0.00186,0,101.59132,0.04827,1
"2020-08-24T12:30:00Z","2020-08-24T13:00:00Z",101.30915,101.29882,101.31882,0.00008,30.00000,0.04742,0.00162,0,101.61105,0.04823,1
"2020-08-24T13:00:00Z","2020-08-24T13:30:00Z",101.34849,101.31882,101.37883,0.00031,30.00000,0.04774,0.00320,0,101.65021,0.04854,1
"2020-08-24T13:30:00Z","2020-08-24T14:00:00Z",101.39717,101.37883,101.41884,0.00012,30.00000,0.04747,0.00198,0,101.69847,0.04828,1
"2020-08-24T14:00:00Z","2020-08-24T14:30:00Z",101.42150,101.41884,101.42883,0.00002,30.00000,0.04733,0.00082,0,101.72232,0.04814,1
"2020-08-24T14:30:00Z","2020-08-24T15:00:00Z",101.41683,101.39883,101.42883,0.00015,30.00000,0.04752,0.00227,0,101.71702,0.04832,1
"2020-08-24T15:00:00Z","2020-08-24T15:30:00Z",101.42583,101.40883,101.43884,0.00009,30.00000,0.04743,0.00174,0,101.72580,0.04823,1
"2020-08-24T15:30:00Z","2020-08-24T16:00:00Z",101.41617,101.39883,101.43884,0.00024,30.00000,0.04764,0.00283,0,101.71567,0.04844,1
"2020-08-24T16:00:00Z","2020-08-24T16:30:00Z",101.36350,101.33883,101.39883,0.00032,30.00000,0.04776,0.00328,0,101.66238,0.04855,1
"2020-08-24T16:30:00Z","2020-08-24T17:00:00Z",101.33016,101.29882,101.35883,0.00028,30.00000,0.04770,0.00306,0,101.62862,0.04849,1
"2020-08-24T17:00:00Z","2020-08-24T17:30:00Z",101.29549,101.27882,101.30882,0.00010,30.00000,0.04745,0.00182,0,101.59346,0.04823,1
"2020-08-24T17:30:00Z","2020-08-24T18:00:00Z",101.27649,101.26882,101.27882,0.00002,30.00000,0.04733,0.00079,0,101.57412,0.04812,1
"2020-08-24T18:00:00Z","2020-08-24T18:30:00Z",101.28215,101.26882,101.30882,0.00009,30.00000,0.04744,0.00175,0,101.58139,0.04823,1
"2020-08-24T18:30:00Z","2020-08-24T19:00:00Z",101.25882,101.23882,101.27882,0.00014,30.00000,0.04751,0.00220,0,101.55900,0.04831,1
"2020-08-24T19:00:00Z","2020-08-24T19:30:00Z",101.22448,101.20881,101.23882,0.00009,30.00000,0.04743,0.00171,0,101.52254,0.04822,1
"2020-08-24T19:30:00Z","2020-08-24T20:00:00Z",101.20081,101.18881,101.20881,0.00006,30.00000,0.04739,0.00139,0,101.49820,0.04817,1
"2020-08-24T20:00:00Z","2020-08-24T20:30:00Z",98.99985,32.97975,101.31882,155.48193,30.00000,4.55337,2.27656,1,99.29512,4.56696,1
"2020-08-24T20:30:00Z","2020-08-24T21:00:00Z",101.22915,101.19881,101.26882,0.00042,30.00000,0.04790,0.00376,0,101.53359,0.04871,1
"2020-08-24T21:00:00Z","2020-08-24T21:30:00Z",101.19014,101.17880,101.19881,0.00005,30.00000,0.04738,0.00133,0,101.49339,0.04820,1
"2020-08-24T21:30:00Z","2020-08-24T22:00:00Z",101.22214,101.18881,101.25882,0.00060,30.00000,0.04815,0.00448,0,101.52347,0.04895,1
"2020-08-24T22:00:00Z","2020-08-24T22:30:00Z",101.26548,101.25882,101.27882,0.00003,30.00000,0.04735,0.00100,0,101.56656,0.04816,1
"2020-08-24T22:30:00Z","2020-08-24T23:00:00Z",101.26548,101.24881,101.26882,0.00004,30.00000,0.04737,0.00121,0,101.56651,0.04818,1
"2020-08-24T23:00:00Z","2020-08-24T23:30:00Z",101.27382,101.24881,101.29882,0.00014,30.00000,0.04751,0.00218,0,101.57519,0.04832,1
"2020-08-24T23:30:00Z","2020-08-25T00:00:00Z",101.30549,101.29882,101.30882,0.00002,30.00000,0.04734,0.00088,0,101.60715,0.04815,1
"2020-08-25T00:00:00Z","2020-08-25T00:30:00Z",101.30416,101.28882,101.31882,0.00006,30.00000,0.04739,0.00142,0,101.60602,0.04820,1
"2020-08-25T00:30:00Z","2020-08-25T01:00:00Z",101.34082,101.31882,101.36883,0.00026,30.00000,0.04768,0.00297,0,101.64276,0.04849,1
"2020-08-25T01:00:00Z","2020-08-25T01:30:00Z",101.38917,101.36883,101.40883,0.00024,30.00000,0.04765,0.00286,0,101.69134,0.04846,1
"2020-08-25T01:30:00Z","2020-08-25T02:00:00Z",101.42217,101.40883,101.43884,0.00010,30.00000,0.04745,0.00182,0,101.72449,0.04826,1
"2020-08-25T02:00:00Z","2020-08-25T02:30:00Z",101.43850,101.42883,101.44884,0.00005,30.00000,0.04738,0.00131,0,101.74095,0.04819,1
"2020-08-25T02:30:00Z","2020-08-25T03:00:00Z",101.42284,101.41884,101.42883,0.00002,30.00000,0.04734,0.00091,0,101.72520,0.04816,1
"2020-08-25T03:00:00Z","2020-08-25T03:30:00Z",101.41950,101.40883,101.42883,0.00005,30.00000,0.04737,0.00126,0,101.72189,0.04819,1
"2020-08-25T03:30:00Z","2020-08-25T04:00:00Z",101.39583,101.38884,101.40883,0.00004,30.00000,0.04736,0.00109,0,101.69819,0.04817,1
"2020-08-25T04:00:00Z","2020-08-25T04:30:00Z",101.40517,101.39883,101.40883,0.00002,30.00000,0.04734,0.00090,0,101.70754,0.04816,1
"2020-08-25T04:30:00Z","2020-08-25T05:00:00Z",101.39783,101.38884,101.40883,0.00006,30.00000,0.04739,0.00139,0,101.70020,0.04820,1
"2020-08-25T05:00:00Z","2020-08-25T05:30:00Z",101.38883,101.36883,101.39883,0.00006,30.00000,0.04739,0.00144,0,101.69113,0.04821,1
"2020-08-25T05:30:00Z","2020-08-25T06:00:00Z",101.36650,101.34883,101.37883,0.00012,30.00000,0.04747,0.00196,0,101.66875,0.04828,1
"2020-08-25T06:00:00Z","2020-08-25T06:30:00Z",101.34149,101.32882,101.34883,0.00003,30.00000,0.04734,0.00095,0,101.64377,0.04816,1
"2020-08-25T06:30:00Z","2020-08-25T07:00:00Z",101.33416,101.32882,101.33883,0.00003,30.00000,0.04734,0.00093,0,101.63651,0.04816,1
"2020-08-25T07:00:00Z","2020-08-25T07:30:00Z",101.32415,101.31882,101.33883,0.00006,30.00000,0.04739,0.00142,0,101.62655,0.04821,1
"2020-08-25T07:30:00Z","2020-08-25T08:00:00Z",101.32215,101.31882,101.32882,0.00002,30.00000,0.04734,0.00088,0,101.62458,0.04815,1
"2020-08-25T08:00:00Z","2020-08-25T08:30:00Z",101.32082,101.31882,101.32882,0.00002,30.00000,0.04733,0.00074,0,101.62336,0.04815,1
"2020-08-25T08:30:00Z","2020-08-25T09:00:00Z",101.31382,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,101.61655,0.04816,1
"2020-08-25T09:00:00Z","2020-08-25T09:30:00Z",101.30215,101.28882,101.31882,0.00005,30.00000,0.04738,0.00130,0,101.60500,0.04819,1
"2020-08-25T09:30:00Z","2020-08-25T10:00:00Z",101.32449,101.31882,101.32882,0.00003,30.00000,0.04734,0.00092,0,101.62760,0.04816,1
"2020-08-25T10:00:00Z","2020-08-25T10:30:00Z",101.34249,101.32882,101.34883,0.00004,30.00000,0.04737,0.00122,0,101.64596,0.04819,1
"2020-08-25T10:30:00Z","2020-08-25T11:00:00Z",101.35483,101.34883,101.35883,0.00002,30.00000,0.04734,0.00091,0,101.65838,0.04816,1
"2020-08-25T11:00:00Z","2020-08-25T11:30:00Z",101.34349,101.33883,101.34883,0.00003,30.00000,0.04734,0.00093,0,101.64699,0.04816,1
"2020-08-25T11:30:00Z","2020-08-25T12:00:00Z",101.34316,101.33883,101.35883,0.00004,30.00000,0.04736,0.00114,0,101.64642,0.04818,1
"2020-08-25T12:00:00Z","2020-08-25T12:30:00Z",101.35883,101.35883,101.35883,0.00000,30.00000,0.04731,0.00000,0,101.66151,0.04812,1
"2020-08-25T12:30:00Z","2020-08-25T13:00:00Z",101.37416,101.36883,101.37883,0.00003,30.00000,0.04734,0.00093,0,101.67611,0.04816,1
"2020-08-25T13:00:00Z","2020-08-25T13:30:00Z",101.37550,101.36883,101.37883,0.00002,30.00000,0.04734,0.00088,0,101.67679,0.04815,1
"2020-08-25T13:30:00Z","2020-08-25T14:00:00Z",101.38550,101.36883,101.38884,0.00003,30.00000,0.04735,0.00100,0,101.68638,0.04816,1
"2020-08-25T14:00:00Z","2020-08-25T14:30:00Z",101.38483,101.37883,101.38884,0.00002,30.00000,0.04734,0.00091,0,101.68541,0.04815,1
"2020-08-25T14:30:00Z","2020-08-25T15:00:00Z",101.37917,101.37883,101.38884,0.00000,30.00000,0.04731,0.00033,0,101.67938,0.04811,1
"2020-08-25T15:00:00Z","2020-08-25T15:30:00Z",101.38283,101.37883,101.38884,0.00002,30.00000,0.04734,0.00091,0,101.68255,0.04814,1
"2020-08-25T15:30:00Z","2020-08-25T16:00:00Z",101.38817,101.37883,101.38884,0.00001,30.00000,0.04732,0.00046,0,101.68745,0.04811,1
"2020-08-25T16:00:00Z","2020-08-25T16:30:00Z",101.37483,101.36883,101.37883,0.00002,30.00000,0.04734,0.00091,0,101.67371,0.04814,1
"2020-08-25T16:30:00Z","2020-08-25T17:00:00Z",101.37283,101.35883,101.37883,0.00003,30.00000,0.04735,0.00103,0,101.67146,0.04814,1
"2020-08-25T17:00:00Z","2020-08-25T17:30:00Z",101.36116,101.35883,101.36883,0.00002,30.00000,0.04733,0.00079,0,101.65937,0.04812,1
"2020-08-25T17:30:00Z","2020-08-25T18:00:00Z",101.35616,101.34883,101.35883,0.00002,30.00000,0.04733,0.00082,0,101.65398,0.04812,1
"2020-08-25T18:00:00Z","2020-08-25T18:30:00Z",101.34949,101.32882,101.35883,0.00008,30.00000,0.04742,0.00166,0,101.64703,0.04821,1
"2020-08-25T18:30:00Z","2020-08-25T19:00:00Z",101.30515,101.28882,101.32882,0.00020,30.00000,0.04759,0.00260,0,101.60224,0.04837,1
"2020-08-25T19:00:00Z","2020-08-25T19:30:00Z",101.27082,101.24881,101.28882,0.00009,30.00000,0.04744,0.00176,0,101.56753,0.04821,1
"2020-08-25T19:30:00Z","2020-08-25T20:00:00Z",101.22881,101.21881,101.24881,0.00010,30.00000,0.04744,0.00179,0,101.52519,0.04822,1
"2020-08-25T20:00:00Z","2020-08-25T20:30:00Z",101.21748,101.20881,101.22881,0.00005,30.00000,0.04737,0.00124,0,101.51413,0.04815,1
"2020-08-25T20:30:00Z","2020-08-25T21:00:00Z",101.21648,101.20881,101.22881,0.00003,30.00000,0.04735,0.00104,0,101.51364,0.04814,1
"2020-08-25T21:00:00Z","2020-08-25T21:30:00Z",101.22848,101.21881,101.23882,0.00009,30.00000,0.04744,0.00176,0,101.52559,0.04822,1
"2020-08-25T21:30:00Z","2020-08-25T22:00:00Z",101.22215,101.19881,101.23882,0.00018,30.00000,0.04756,0.00246,0,101.51949,0.04835,1
"2020-08-25T22:00:00Z","2020-08-25T22:30:00Z",101.22181,101.19881,101.22881,0.00008,30.00000,0.04742,0.00167,0,101.51952,0.04821,1
"2020-08-25T22:30:00Z","2020-08-25T23:00:00Z",101.23615,101.22881,101.23882,0.00002,30.00000,0.04733,0.00082,0,101.53423,0.04813,1
"2020-08-25T23:00:00Z","2020-08-25T23:30:00Z",101.24415,101.23882,101.25882,0.00003,30.00000,0.04735,0.00104,0,101.54306,0.04815,1
"2020-08-25T23:30:00Z","2020-08-26T00:00:00Z",101.27482,101.24881,101.30882,0.00041,30.00000,0.04788,0.00370,0,101.57449,0.04868,1
"2020-08-26T00:00:00Z","2020-08-26T00:30:00Z",101.32682,101.30882,101.33883,0.00011,30.00000,0.04747,0.00194,0,101.62725,0.04827,1
"2020-08-26T00:30:00Z","2020-08-26T01:00:00Z",101.35583,101.33883,101.37883,0.00022,30.00000,0.04762,0.00272,0,101.65686,0.04842,1
"2020-08-26T01:00:00Z","2020-08-26T01:30:00Z",101.38116,101.36883,101.39883,0.00011,30.00000,0.04746,0.00190,0,101.68268,0.04827,1
"2020-08-26T01:30:00Z","2020-08-26T02:00:00Z",101.39150,101.38884,101.39883,0.00002,30.00000,0.04733,0.00082,0,101.69324,0.04815,1
"2020-08-26T02:00:00Z","2020-08-26T02:30:00Z",101.41617,101.39883,101.43884,0.00017,30.00000,0.04754,0.00235,0,101.71813,0.04835,1
"2020-08-26T02:30:00Z","2020-08-26T03:00:00Z",98.10509,1.44630,101.43884,333.27899,30.00000,6.66629,3.33306,1,98.39744,6.68616,1
"2020-08-26T03:00:00Z","2020-08-26T03:30:00Z",101.42617,101.41884,101.42883,0.00002,30.00000,0.04733,0.00082,0,101.72871,0.04815,1
"2020-08-26T03:30:00Z","2020-08-26T04:00:00Z",101.42950,101.41884,101.43884,0.00002,30.00000,0.04733,0.00082,0,101.73224,0.04815,1
"2020-08-26T04:00:00Z","2020-08-26T04:30:00Z",101.41984,101.40883,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.72282,0.04816,1
"2020-08-26T04:30:00Z","2020-08-26T05:00:00Z",101.42650,101.40883,101.43884,0.00007,30.00000,0.04740,0.00149,0,101.72961,0.04822,1
"2020-08-26T05:00:00Z","2020-08-26T05:30:00Z",101.41284,101.39883,101.41884,0.00005,30.00000,0.04738,0.00132,0,101.71606,0.04820,1
"2020-08-26T05:30:00Z","2020-08-26T06:00:00Z",101.38050,101.36883,101.39883,0.00006,30.00000,0.04739,0.00145,0,101.68378,0.04821,1
"2020-08-26T06:00:00Z","2020-08-26T06:30:00Z",101.38350,101.37883,101.38884,0.00003,30.00000,0.04734,0.00093,0,101.68698,0.04816,1
"2020-08-26T06:30:00Z","2020-08-26T07:00:00Z",101.36283,101.35883,101.37883,0.00003,30.00000,0.04735,0.00103,0,101.66649,0.04817,1
"2020-08-26T07:00:00Z","2020-08-26T07:30:00Z",101.34216,101.33883,101.34883,0.00002,30.00000,0.04734,0.00088,0,101.64609,0.04816,1
"2020-08-26T07:30:00Z","2020-08-26T08:00:00Z",101.33983,101.33883,101.34883,0.00001,30.00000,0.04732,0.00056,0,101.64388,0.04814,1
"2020-08-26T08:00:00Z","2020-08-26T08:30:00Z",101.34716,101.33883,101.34883,0.00001,30.00000,0.04733,0.00069,0,101.65156,0.04815,1
"2020-08-26T08:30:00Z","2020-08-26T09:00:00Z",101.34883,101.34883,101.34883,0.00000,30.00000,0.04731,0.00000,0,101.65332,0.04813,1
"2020-08-26T09:00:00Z","2020-08-26T09:30:00Z",101.35050,101.34883,101.35883,0.00001,30.00000,0.04733,0.00069,0,101.65499,0.04815,1
"2020-08-26T09:30:00Z","2020-08-26T10:00:00Z",101.35749,101.34883,101.35883,0.00001,30.00000,0.04732,0.00063,0,101.66217,0.04815,1
"2020-08-26T10:00:00Z","2020-08-26T10:30:00Z",101.38250,101.36883,101.39883,0.00017,30.00000,0.04754,0.00237,0,101.68741,0.04837,1
"2020-08-26T10:30:00Z","2020-08-26T11:00:00Z",101.39883,101.39883,101.39883,0.00000,30.00000,0.04731,0.00000,0,101.70391,0.04813,1
"2020-08-26T11:00:00Z","2020-08-26T11:30:00Z",101.40750,101.39883,101.40883,0.00001,30.00000,0.04732,0.00063,0,101.71268,0.04815,1
"2020-08-26T11:30:00Z","2020-08-26T12:00:00Z",101.40517,101.39883,101.40883,0.00002,30.00000,0.04734,0.00090,0,101.70964,0.04816,1
"2020-08-26T12:00:00Z","2020-08-26T12:30:00Z",101.41050,101.40883,101.41884,0.00001,30.00000,0.04733,0.00069,0,101.71374,0.04815,1
"2020-08-26T12:30:00Z","2020-08-26T13:00:00Z",101.40317,101.39883,101.41884,0.00003,30.00000,0.04735,0.00104,0,101.70547,0.04817,1
"2020-08-26T13:00:00Z","2020-08-26T13:30:00Z",101.42384,101.40883,101.43884,0.00007,30.00000,0.04741,0.00157,0,101.72571,0.04822,1
"2020-08-26T13:30:00Z","2020-08-26T14:00:00Z",101.44751,101.42883,101.45884,0.00007,30.00000,0.04740,0.00150,0,101.74900,0.04821,1
"2020-08-26T14:00:00Z","2020-08-26T14:30:00Z",101.46651,101.45884,101.46884,0.00002,30.00000,0.04733,0.00079,0,101.76753,0.04814,1
"2020-08-26T14:30:00Z","2020-08-26T15:00:00Z",101.44984,101.43884,101.45884,0.00006,30.00000,0.04739,0.00139,0,101.75041,0.04819,1
"2020-08-26T15:00:00Z","2020-08-26T15:30:00Z",101.44017,101.43884,101.44884,0.00001,30.00000,0.04732,0.00063,0,101.74026,0.04812,1
"2020-08-26T15:30:00Z","2020-08-26T16:00:00Z",101.45051,101.44884,101.45884,0.00001,30.00000,0.04733,0.00069,0,101.75021,0.04812,1
"2020-08-26T16:00:00Z","2020-08-26T16:30:00Z",101.46451,101.45884,101.46884,0.00003,30.00000,0.04734,0.00092,0,101.76384,0.04814,1
"2020-08-26T16:30:00Z","2020-08-26T17:00:00Z",101.43817,101.42883,101.45884,0.00009,30.00000,0.04743,0.00172,0,101.73691,0.04822,1
"2020-08-26T17:00:00Z","2020-08-26T17:30:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,0,101.71727,0.04810,1
"2020-08-26T17:30:00Z","2020-08-26T18:00:00Z",101.40517,101.38884,101.42883,0.00017,30.00000,0.04754,0.00237,0,101.70331,0.04833,1
"2020-08-26T18:00:00Z","2020-08-26T18:30:00Z",101.36483,101.33883,101.38884,0.00022,30.00000,0.04762,0.00274,0,101.66256,0.04840,1
"2020-08-26T18:30:00Z","2020-08-26T19:00:00Z",101.32549,101.30882,101.33883,0.00010,30.00000,0.04745,0.00182,0,101.62283,0.04823,1
"2020-08-26T19:00:00Z","2020-08-26T19:30:00Z",101.29782,101.27882,101.30882,0.00012,30.00000,0.04747,0.00200,0,101.59456,0.04825,1
"2020-08-26T19:30:00Z","2020-08-26T20:00:00Z",101.27449,101.25882,101.27882,0.00004,30.00000,0.04736,0.00114,0,101.57125,0.04814,1
"2020-08-26T20:00:00Z","2020-08-26T20:30:00Z",101.23615,101.21881,101.25882,0.00023,30.00000,0.04763,0.00279,0,101.53292,0.04841,1
"2020-08-26T20:30:00Z","2020-08-26T21:00:00Z",101.20614,101.19881,101.21881,0.00005,30.00000,0.04737,0.00126,0,101.50277,0.04816,1
"2020-08-26T21:00:00Z","2020-08-26T21:30:00Z",101.20014,101.18881,101.20881,0.00004,30.00000,0.04736,0.00115,0,101.49703,0.04815,1
"2020-08-26T21:30:00Z","2020-08-26T22:00:00Z",101.20848,101.19881,101.21881,0.00003,30.00000,0.04735,0.00102,0,101.50536,0.04813,1
"2020-08-26T22:00:00Z","2020-08-26T22:30:00Z",101.20581,101.19881,101.22881,0.00009,30.00000,0.04743,0.00174,0,101.50301,0.04822,1
"2020-08-26T22:30:00Z","2020-08-26T23:00:00Z",101.25515,101.22881,101.27882,0.00028,30.00000,0.04770,0.00305,0,101.55307,0.04848,1
"2020-08-26T23:00:00Z","2020-08-26T23:30:00Z",101.27549,101.25882,101.28882,0.00010,30.00000,0.04745,0.00182,0,101.57448,0.04824,1
"2020-08-26T23:30:00Z","2020-08-27T00:00:00Z",101.31882,101.28882,101.35883,0.00043,30.00000,0.04791,0.00381,0,101.61865,0.04871,1
"2020-08-27T00:00:00Z","2020-08-27T00:30:00Z",101.35749,101.34883,101.36883,0.00007,30.00000,0.04741,0.00157,0,101.65806,0.04821,1
"2020-08-27T00:30:00Z","2020-08-27T01:00:00Z",101.37483,101.35883,101.38884,0.00004,30.00000,0.04736,0.00114,0,101.67590,0.04817,1
"2020-08-27T01:00:00Z","2020-08-27T01:30:00Z",101.39883,101.37883,101.42883,0.00023,30.00000,0.04764,0.00280,0,101.70041,0.04844,1
"2020-08-27T01:30:00Z","2020-08-27T02:00:00Z",101.43884,101.41884,101.45884,0.00016,30.00000,0.04753,0.00230,0,101.74089,0.04834,1
"2020-08-27T02:00:00Z","2020-08-27T02:30:00Z",101.46684,101.44884,101.47884,0.00011,30.00000,0.04746,0.00188,0,101.76928,0.04827,1
"2020-08-27T02:30:00Z","2020-08-27T03:00:00Z",101.48651,101.47884,101.49884,0.00009,30.00000,0.04743,0.00171,0,101.78924,0.04824,1
"2020-08-27T03:00:00Z","2020-08-27T03:30:00Z",101.52018,101.49884,101.52885,0.00008,30.00000,0.04742,0.00164,0,101.82319,0.04824,1
"2020-08-27T03:30:00Z","2020-08-27T04:00:00Z",101.51285,101.49884,101.51885,0.00005,30.00000,0.04737,0.00123,0,101.81604,0.04819,1
"2020-08-27T04:00:00Z","2020-08-27T04:30:00Z",101.49284,101.47884,101.50885,0.00011,30.00000,0.04747,0.00195,0,101.79620,0.04828,1
"2020-08-27T04:30:00Z","2020-08-27T05:00:00Z",101.45984,101.44884,101.46884,0.00003,30.00000,0.04735,0.00100,0,101.76343,0.04817,1
"2020-08-27T05:00:00Z","2020-08-27T05:30:00Z",101.42950,101.41884,101.44884,0.00010,30.00000,0.04745,0.00185,0,101.73321,0.04827,1
"2020-08-27T05:30:00Z","2020-08-27T06:00:00Z",101.41283,101.39883,101.42883,0.00005,30.00000,0.04738,0.00132,0,101.71652,0.04820,1
"2020-08-27T06:00:00Z","2020-08-27T06:30:00Z",101.38750,101.36883,101.39883,0.00014,30.00000,0.04750,0.00213,0,101.69121,0.04832,1
"2020-08-27T06:30:00Z","2020-08-27T07:00:00Z",101.37483,101.36883,101.37883,0.00002,30.00000,0.04734,0.00091,0,101.67856,0.04816,1
"2020-08-27T07:00:00Z","2020-08-27T07:30:00Z",101.37683,101.36883,101.38884,0.00005,30.00000,0.04738,0.00130,0,101.68063,0.04820,1
"2020-08-27T07:30:00Z","2020-08-27T08:00:00Z",101.35183,101.33883,101.36883,0.00010,30.00000,0.04745,0.00187,0,101.65569,0.04827,1
"2020-08-27T08:00:00Z","2020-08-27T08:30:00Z",101.34116,101.32882,101.34883,0.00003,30.00000,0.04735,0.00104,0,101.64497,0.04817,1
"2020-08-27T08:30:00Z","2020-08-27T09:00:00Z",101.35716,101.34883,101.35883,0.00001,30.00000,0.04733,0.00069,1,101.66122,0.04815,1
"2020-08-27T09:00:00Z","2020-08-27T09:30:00Z",101.35883,101.35883,101.35883,0.00000,30.00000,0.04731,0.00000,1,101.66325,0.04813,1
"2020-08-27T09:30:00Z","2020-08-27T10:00:00Z",101.35383,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,1,101.65832,0.04817,1
"2020-08-27T10:00:00Z","2020-08-27T10:30:00Z",101.36983,101.35883,101.37883,0.00009,30.00000,0.04743,0.00169,0,101.67440,0.04825,1
"2020-08-27T10:30:00Z","2020-08-27T11:00:00Z",101.37750,101.36883,101.38884,0.00003,30.00000,0.04735,0.00104,0,101.68221,0.04818,1
"2020-08-27T11:00:00Z","2020-08-27T11:30:00Z",101.38083,101.36883,101.38884,0.00003,30.00000,0.04735,0.00101,0,101.68554,0.04817,1
"2020-08-27T11:30:00Z","2020-08-27T12:00:00Z",101.37883,101.36883,101.38884,0.00005,30.00000,0.04737,0.00127,0,101.68290,0.04820,1
"2020-08-27T12:00:00Z","2020-08-27T12:30:00Z",101.39450,101.37883,101.40883,0.00007,30.00000,0.04740,0.00149,0,101.69780,0.04822,1
"2020-08-27T12:30:00Z","2020-08-27T13:00:00Z",101.42417,101.40883,101.43884,0.00011,30.00000,0.04746,0.00190,0,101.72677,0.04827,1
"2020-08-27T13:00:00Z","2020-08-27T13:30:00Z",101.45517,101.43884,101.46884,0.00009,30.00000,0.04743,0.00169,0,101.75708,0.04824,1
"2020-08-27T13:30:00Z","2020-08-27T14:00:00Z",101.49918,101.47884,101.50885,0.00011,30.00000,0.04747,0.00195,0,101.80077,0.04828,1
"2020-08-27T14:00:00Z","2020-08-27T14:30:00Z",101.51085,101.50885,101.51885,0.00002,30.00000,0.04733,0.00074,0,101.81231,0.04814,1
"2020-08-27T14:30:00Z","2020-08-27T15:00:00Z",101.51585,101.50885,101.51885,0.00002,30.00000,0.04734,0.00085,0,101.81691,0.04814,1
"2020-08-27T15:00:00Z","2020-08-27T15:30:00Z",101.51851,101.50885,101.51885,0.00000,30.00000,0.04731,0.00033,0,101.81924,0.04812,1
"2020-08-27T15:30:00Z","2020-08-27T16:00:00Z",101.50518,101.48885,101.51885,0.00013,30.00000,0.04749,0.00206,0,101.80541,0.04828,1
"2020-08-27T16:00:00Z","2020-08-27T16:30:00Z",101.48384,101.46884,101.49884,0.00005,30.00000,0.04738,0.00133,0,101.78349,0.04818,1
"2020-08-27T16:30:00Z","2020-08-27T17:00:00Z",101.46984,101.45884,101.47884,0.00002,30.00000,0.04733,0.00074,0,101.76901,0.04812,1
"2020-08-27T17:00:00Z","2020-08-27T17:30:00Z",101.45084,101.42883,101.45884,0.00009,30.00000,0.04743,0.00169,0,101.74951,0.04822,1
"2020-08-27T17:30:00Z","2020-08-27T18:00:00Z",101.41384,101.39883,101.42883,0.00006,30.00000,0.04739,0.00142,0,101.71189,0.04818,1
"2020-08-27T18:00:00Z","2020-08-27T18:30:00Z",101.36583,101.34883,101.39883,0.00037,30.00000,0.04783,0.00353,0,101.66329,0.04861,1
"2020-08-27T18:30:00Z","2020-08-27T19:00:00Z",101.32416,101.30882,101.34883,0.00009,30.00000,0.04743,0.00171,0,101.62180,0.04821,1
"2020-08-27T19:00:00Z","2020-08-27T19:30:00Z",101.27748,101.24881,101.29882,0.00036,30.00000,0.04782,0.00348,0,101.57714,0.04861,1
"2020-08-27T19:30:00Z","2020-08-27T20:00:00Z",101.29415,101.24881,101.32882,0.00068,30.00000,0.04826,0.00476,0,101.59430,0.04905,1
"2020-08-27T20:00:00Z","2020-08-27T20:30:00Z",101.30215,101.26882,101.32882,0.00031,30.00000,0.04774,0.00323,0,101.60292,0.04854,1
"2020-08-27T20:30:00Z","2020-08-27T21:00:00Z",101.37883,101.32882,101.43884,0.00077,30.00000,0.04838,0.00507,0,101.68233,0.04919,1
"2020-08-27T21:00:00Z","2020-08-27T21:30:00Z",101.30749,101.26882,101.36883,0.00103,30.00000,0.04873,0.00585,0,101.61334,0.04954,1
"2020-08-27T21:30:00Z","2020-08-27T22:00:00Z",101.29449,101.28882,101.30882,0.00005,30.00000,0.04737,0.00124,0,101.59994,0.04819,1
"2020-08-27T22:00:00Z","2020-08-27T22:30:00Z",101.29282,101.27882,101.31882,0.00016,30.00000,0.04753,0.00233,0,101.59757,0.04835,1
"2020-08-27T22:30:00Z","2020-08-27T23:00:00Z",101.32982,101.30882,101.34883,0.00017,30.00000,0.04754,0.00237,0,101.63419,0.04836,1
"2020-08-27T23:00:00Z","2020-08-27T23:30:00Z",101.37283,101.34883,101.38884,0.00025,30.00000,0.04766,0.00290,0,101.67803,0.04848,1
"2020-08-27T23:30:00Z","2020-08-28T00:00:00Z",101.39450,101.38884,101.39883,0.00003,30.00000,0.04734,0.00092,0,101.69991,0.04817,1
"2020-08-28T00:00:00Z","2020-08-28T00:30:00Z",101.36916,101.35883,101.38884,0.00010,30.00000,0.04745,0.00183,0,101.67432,0.04827,1
"2020-08-28T00:30:00Z","2020-08-28T01:00:00Z",101.40217,101.37883,101.41884,0.00021,30.00000,0.04760,0.00264,0,101.70745,0.04842,1
"2020-08-28T01:00:00Z","2020-08-28T01:30:00Z",101.42217,101.41884,101.42883,0.00002,30.00000,0.04734,0.00088,0,101.72738,0.04816,1
"2020-08-28T01:30:00Z","2020-08-28T02:00:00Z",101.43050,101.42883,101.43884,0.00001,30.00000,0.04733,0.00069,0,101.73564,0.04815,1
"2020-08-28T02:00:00Z","2020-08-28T02:30:00Z",101.47684,101.44884,101.48885,0.00019,30.00000,0.04757,0.00251,0,101.78197,0.04839,1
