startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-08-14T07:00:00Z","2019-08-14T07:30:00Z",,,,,,,,1,,,1
"2019-08-14T07:30:00Z","2019-08-14T08:00:00Z",,,,,,,,1,,,1
"2019-08-14T08:00:00Z","2019-08-14T08:30:00Z",,,,,,,,1,,,1
"2019-08-14T08:30:00Z","2019-08-14T09:00:00Z",,,,,,,,1,,,1
"2019-08-14T09:00:00Z","2019-08-14T09:30:00Z",,,,,,,,1,,,1
"2019-08-14T09:30:00Z","2019-08-14T10:00:00Z",,,,,,,,1,,,1
"2019-08-14T10:00:00Z","2019-08-14T10:30:00Z",,,,,,,,1,,,1
"2019-08-14T10:30:00Z","2019-08-14T11:00:00Z",,,,,,,,1,,,1
"2019-08-14T11:00:00Z","2019-08-14T11:30:00Z",101.11566,101.11566,101.11566,0.00000,2.00000,0.01720,0.00000,1,101.43146,0.02015,1
"2019-08-14T11:30:00Z","2019-08-14T12:00:00Z",101.11299,101.10565,101.11566,0.00002,30.00000,0.01728,0.00082,1,101.42831,0.02021,1
"2019-08-14T12:00:00Z","2019-08-14T12:30:00Z",101.11566,101.10565,101.12565,0.00001,30.00000,0.01725,0.00068,0,101.42987,0.02017,0
"2019-08-14T12:30:00Z","2019-08-14T13:00:00Z",101.10565,101.10565,101.10565,0.00000,30.00000,0.01720,0.00000,0,101.41844,0.02010,0
"2019-08-14T13:00:00Z","2019-08-14T13:30:00Z",101.09940,101.09565,101.10565,0.00003,8.00000,0.01759,0.00183,1,101.41161,0.02043,1
"2019-08-14T13:30:00Z","2019-08-14T14:00:00Z",,,,,,,,1,,,1
"2019-08-14T14:00:00Z","2019-08-14T14:30:00Z",,,,,,,,1,,,1
"2019-08-14T14:30:00Z","2019-08-14T15:00:00Z",,,,,,,,1,,,1
"2019-08-14T15:00:00Z","2019-08-14T15:30:00Z",,,,,,,,1,,,1
"2019-08-14T15:30:00Z","2019-08-14T16:00:00Z",,,,,,,,1,,,1
"2019-08-14T16:00:00Z","2019-08-14T16:30:00Z",,,,,,,,1,,,1
"2019-08-14T16:30:00Z","2019-08-14T17:00:00Z",,,,,,,,1,,,1
"2019-08-14T17:00:00Z","2019-08-14T17:30:00Z",,,,,,,,1,,,1
"2019-08-14T17:30:00Z","2019-08-14T18:00:00Z",,,,,,,,1,,,1
"2019-08-14T18:00:00Z","2019-08-14T18:30:00Z",,,,,,,,1,,,1
"2019-08-14T18:30:00Z","2019-08-14T19:00:00Z",,,,,,,,1,,,1
"2019-08-14T19:00:00Z","2019-08-14T19:30:00Z",100.91229,100.90562,100.92562,0.00007,15.00000,0.01771,0.00211,1,101.22022,0.02045,1
"2019-08-14T19:30:00Z","2019-08-14T20:00:00Z",100.89328,100.87561,100.90562,0.00016,30.00000,0.01782,0.00233,0,101.20083,0.02055,0
"2019-08-14T20:00:00Z","2019-08-14T20:30:00Z",100.87261,100.85561,100.89562,0.00021,30.00000,0.01799,0.00263,0,101.18091,0.02071,0
"2019-08-14T20:30:00Z","2019-08-14T21:00:00Z",100.86894,100.86561,100.87561,0.00002,30.00000,0.01729,0.00088,0,101.17879,0.02012,1
"2019-08-14T21:00:00Z","2019-08-14T21:30:00Z",100.87194,100.85561,100.88561,0.00007,30.00000,0.01745,0.00148,0,101.18159,0.02026,1
"2019-08-14T21:30:00Z","2019-08-14T22:00:00Z",100.90262,100.87561,100.92562,0.00022,30.00000,0.01804,0.00272,0,101.21403,0.02080,1
"2019-08-14T22:00:00Z","2019-08-14T22:30:00Z",100.90328,100.87561,100.91562,0.00019,30.00000,0.01793,0.00252,0,101.21581,0.02072,0
"2019-08-14T22:30:00Z","2019-08-14T23:00:00Z",100.91128,100.87561,100.94562,0.00054,30.00000,0.01917,0.00423,0,101.22424,0.02182,0
"2019-08-14T23:00:00Z","2019-08-14T23:30:00Z",100.96129,100.93562,100.98563,0.00019,30.00000,0.01793,0.00252,1,101.27458,0.02074,1
"2019-08-14T23:30:00Z","2019-08-15T00:00:00Z",100.96563,100.96563,100.96563,0.00000,1.00000,0.01720,,1,101.27906,0.02011,1
"2019-08-15T00:00:00Z","2019-08-15T00:30:00Z",,,,,,,,1,,,1
"2019-08-15T00:30:00Z","2019-08-15T01:00:00Z",,,,,,,,1,,,1
"2019-08-15T01:00:00Z","2019-08-15T01:30:00Z",,,,,,,,1,,,1
"2019-08-15T01:30:00Z","2019-08-15T02:00:00Z",,,,,,,,1,,,1
"2019-08-15T02:00:00Z","2019-08-15T02:30:00Z",,,,,,,,1,,,1
"2019-08-15T02:30:00Z","2019-08-15T03:00:00Z",,,,,,,,1,,,1
"2019-08-15T03:00:00Z","2019-08-15T03:30:00Z",,,,,,,,1,,,1
"2019-08-15T03:30:00Z","2019-08-15T04:00:00Z",,,,,,,,1,,,1
"2019-08-15T04:00:00Z","2019-08-15T04:30:00Z",,,,,,,,1,,,1
"2019-08-15T04:30:00Z","2019-08-15T05:00:00Z",,,,,,,,1,,,1
"2019-08-15T05:00:00Z","2019-08-15T05:30:00Z",,,,,,,,1,,,1
"2019-08-15T05:30:00Z","2019-08-15T06:00:00Z",,,,,,,,1,,,1
"2019-08-15T06:00:00Z","2019-08-15T06:30:00Z",,,,,,,,1,,,1
"2019-08-15T06:30:00Z","2019-08-15T07:00:00Z",,,,,,,,1,,,1
"2019-08-15T07:00:00Z","2019-08-15T07:30:00Z",,,,,,,,1,,,1
"2019-08-15T07:30:00Z","2019-08-15T08:00:00Z",,,,,,,,1,,,1
"2019-08-15T08:00:00Z","2019-08-15T08:30:00Z",,,,,,,,1,,,1
"2019-08-15T08:30:00Z","2019-08-15T09:00:00Z",,,,,,,,1,,,1
"2019-08-15T09:00:00Z","2019-08-15T09:30:00Z",,,,,,,,1,,,1
"2019-08-15T09:30:00Z","2019-08-15T10:00:00Z",,,,,,,,1,,,1
"2019-08-15T10:00:00Z","2019-08-15T10:30:00Z",,,,,,,,1,,,1
"2019-08-15T10:30:00Z","2019-08-15T11:00:00Z",,,,,,,,1,,,1
"2019-08-15T11:00:00Z","2019-08-15T11:30:00Z",,,,,,,,1,,,1
"2019-08-15T11:30:00Z","2019-08-15T12:00:00Z",101.19514,101.18567,101.19567,0.00001,19.00000,0.01723,0.00053,1,101.51090,0.02018,1
"2019-08-15T12:00:00Z","2019-08-15T12:30:00Z",101.21834,101.20567,101.23567,0.00008,30.00000,0.01752,0.00166,0,101.53391,0.02042,0
"2019-08-15T12:30:00Z","2019-08-15T13:00:00Z",101.19233,101.17567,101.21567,0.00020,30.00000,0.01794,0.00255,0,101.50730,0.02078,0
"2019-08-15T13:00:00Z","2019-08-15T13:30:00Z",101.17567,101.16566,101.18567,0.00003,30.00000,0.01731,0.00096,0,101.48959,0.02021,1
"2019-08-15T13:30:00Z","2019-08-15T14:00:00Z",101.21701,101.19567,101.23567,0.00016,30.00000,0.01780,0.00229,0,101.53022,0.02020,1
"2019-08-15T14:00:00Z","2019-08-15T14:30:00Z",101.22834,101.22568,101.23567,0.00002,30.00000,0.01728,0.00082,0,101.54102,0.01974,1
"2019-08-15T14:30:00Z","2019-08-15T15:00:00Z",101.23401,101.22568,101.24568,0.00007,30.00000,0.01747,0.00152,0,101.54617,0.01990,1
"2019-08-15T15:00:00Z","2019-08-15T15:30:00Z",101.23468,101.22568,101.24568,0.00005,30.00000,0.01740,0.00130,0,101.54624,0.01982,1
"2019-08-15T15:30:00Z","2019-08-15T16:00:00Z",101.21067,101.19567,101.22568,0.00009,30.00000,0.01756,0.00178,0,101.52163,0.02038,1
"2019-08-15T16:00:00Z","2019-08-15T16:30:00Z",101.17533,101.15567,101.19567,0.00022,30.00000,0.01802,0.00269,0,101.48609,0.02078,0
"2019-08-15T16:30:00Z","2019-08-15T17:00:00Z",101.18033,101.14566,101.20567,0.00061,30.00000,0.01943,0.00452,0,101.49309,0.02206,1
"2019-08-15T17:00:00Z","2019-08-15T17:30:00Z",101.18933,101.17567,101.20567,0.00011,30.00000,0.01761,0.00189,0,101.50574,0.02051,0
"2019-08-15T17:30:00Z","2019-08-15T18:00:00Z",101.21934,101.20567,101.23567,0.00015,30.00000,0.01777,0.00222,0,101.53535,0.02064,0
"2019-08-15T18:00:00Z","2019-08-15T18:30:00Z",101.18533,101.15567,101.21567,0.00061,30.00000,0.01942,0.00451,0,101.50164,0.02210,0
"2019-08-15T18:30:00Z","2019-08-15T19:00:00Z",101.14499,101.13566,101.15567,0.00008,30.00000,0.01752,0.00166,0,101.46095,0.02042,0
"2019-08-15T19:00:00Z","2019-08-15T19:30:00Z",101.13799,101.13566,101.14566,0.00002,30.00000,0.01727,0.00079,0,101.45404,0.02021,0
"2019-08-15T19:30:00Z","2019-08-15T20:00:00Z",101.12165,101.10565,101.13566,0.00004,30.00000,0.01735,0.00113,0,101.43720,0.02027,0
"2019-08-15T20:00:00Z","2019-08-15T20:30:00Z",101.09999,101.07565,101.11566,0.00023,30.00000,0.01808,0.00278,0,101.41484,0.02090,0
"2019-08-15T20:30:00Z","2019-08-15T21:00:00Z",101.06398,101.05564,101.07565,0.00007,30.00000,0.01747,0.00152,0,101.37845,0.02036,0
"2019-08-15T21:00:00Z","2019-08-15T21:30:00Z",101.06831,101.05564,101.07565,0.00003,30.00000,0.01730,0.00095,0,101.38263,0.02022,0
"2019-08-15T21:30:00Z","2019-08-15T22:00:00Z",101.06264,101.05564,101.07565,0.00004,30.00000,0.01734,0.00109,0,101.37677,0.02024,0
"2019-08-15T22:00:00Z","2019-08-15T22:30:00Z",101.05531,101.03564,101.06565,0.00013,30.00000,0.01769,0.00206,0,101.36942,0.02054,0
"2019-08-15T22:30:00Z","2019-08-15T23:00:00Z",101.06165,101.03564,101.07565,0.00016,30.00000,0.01779,0.00228,0,101.37596,0.02064,0
"2019-08-15T23:00:00Z","2019-08-15T23:30:00Z",101.07065,101.06565,101.08564,0.00005,30.00000,0.01738,0.00125,1,101.38513,0.02028,1
"2019-08-15T23:30:00Z","2019-08-16T00:00:00Z",101.08564,101.08564,101.08564,0.00000,1.00000,0.01720,,1,101.40019,0.02013,1
"2019-08-16T00:00:00Z","2019-08-16T00:30:00Z",,,,,,,,1,,,1
"2019-08-16T00:30:00Z","2019-08-16T01:00:00Z",,,,,,,,1,,,1
"2019-08-16T01:00:00Z","2019-08-16T01:30:00Z",,,,,,,,1,,,1
"2019-08-16T01:30:00Z","2019-08-16T02:00:00Z",,,,,,,,1,,,1
"2019-08-16T02:00:00Z","2019-08-16T02:30:00Z",,,,,,,,1,,,1
"2019-08-16T02:30:00Z","2019-08-16T03:00:00Z",,,,,,,,1,,,1
"2019-08-16T03:00:00Z","2019-08-16T03:30:00Z",,,,,,,,1,,,1
"2019-08-16T03:30:00Z","2019-08-16T04:00:00Z",,,,,,,,1,,,1
"2019-08-16T04:00:00Z","2019-08-16T04:30:00Z",,,,,,,,1,,,1
"2019-08-16T04:30:00Z","2019-08-16T05:00:00Z",,,,,,,,1,,,1
"2019-08-16T05:00:00Z","2019-08-16T05:30:00Z",,,,,,,,1,,,1
"2019-08-16T05:30:00Z","2019-08-16T06:00:00Z",,,,,,,,1,,,1
"2019-08-16T06:00:00Z","2019-08-16T06:30:00Z",,,,,,,,1,,,1
"2019-08-16T06:30:00Z","2019-08-16T07:00:00Z",,,,,,,,1,,,1
"2019-08-16T07:00:00Z","2019-08-16T07:30:00Z",,,,,,,,1,,,1
"2019-08-16T07:30:00Z","2019-08-16T08:00:00Z",,,,,,,,1,,,1
"2019-08-16T08:00:00Z","2019-08-16T08:30:00Z",,,,,,,,1,,,1
"2019-08-16T08:30:00Z","2019-08-16T09:00:00Z",,,,,,,,1,,,1
"2019-08-16T09:00:00Z","2019-08-16T09:30:00Z",,,,,,,,1,,,1
"2019-08-16T09:30:00Z","2019-08-16T10:00:00Z",,,,,,,,1,,,1
"2019-08-16T10:00:00Z","2019-08-16T10:30:00Z",,,,,,,,1,,,1
"2019-08-16T10:30:00Z","2019-08-16T11:00:00Z",,,,,,,,1,,,1
"2019-08-16T11:00:00Z","2019-08-16T11:30:00Z",,,,,,,,1,,,1
"2019-08-16T11:30:00Z","2019-08-16T12:00:00Z",101.26568,101.26568,101.26568,0.00000,9.00000,0.01720,0.00000,1,101.58331,0.02018,1
"2019-08-16T12:00:00Z","2019-08-16T12:30:00Z",101.26568,101.26568,101.26568,0.00000,30.00000,0.01720,0.00000,1,101.58314,0.02017,1
"2019-08-16T12:30:00Z","2019-08-16T13:00:00Z",101.29302,101.27568,101.30569,0.00012,30.00000,0.01765,0.00197,0,101.60996,0.02055,0
"2019-08-16T13:00:00Z","2019-08-16T13:30:00Z",101.31036,101.30569,101.31569,0.00003,30.00000,0.01730,0.00093,0,101.62708,0.02025,0
"2019-08-16T13:30:00Z","2019-08-16T14:00:00Z",101.31502,101.30569,101.32569,0.00008,30.00000,0.01752,0.00166,0,101.63135,0.02043,0
"2019-08-16T14:00:00Z","2019-08-16T14:30:00Z",101.35436,101.33569,101.37570,0.00017,30.00000,0.01785,0.00239,0,101.67104,0.02072,0
"2019-08-16T14:30:00Z","2019-08-16T15:00:00Z",101.37303,101.36570,101.38570,0.00006,30.00000,0.01744,0.00143,0,101.68998,0.02037,0
"2019-08-16T15:00:00Z","2019-08-16T15:30:00Z",101.37437,101.36570,101.38570,0.00002,30.00000,0.01727,0.00079,0,101.69116,0.02023,0
"2019-08-16T15:30:00Z","2019-08-16T16:00:00Z",101.36970,101.35570,101.37570,0.00003,30.00000,0.01732,0.00103,0,101.68638,0.02027,0
"2019-08-16T16:00:00Z","2019-08-16T16:30:00Z",101.37337,101.36570,101.37570,0.00002,30.00000,0.01727,0.00079,0,101.68996,0.02022,0
"2019-08-16T16:30:00Z","2019-08-16T17:00:00Z",101.36870,101.36570,101.37570,0.00002,30.00000,0.01728,0.00085,0,101.68525,0.02023,0
"2019-08-16T17:00:00Z","2019-08-16T17:30:00Z",101.35703,101.34569,101.36570,0.00003,30.00000,0.01733,0.00104,0,101.67351,0.02027,0
"2019-08-16T17:30:00Z","2019-08-16T18:00:00Z",101.33503,101.32569,101.34569,0.00007,30.00000,0.01746,0.00151,0,101.65144,0.02039,0
"2019-08-16T18:00:00Z","2019-08-16T18:30:00Z",101.30936,101.29569,101.31569,0.00005,30.00000,0.01740,0.00131,0,101.62552,0.02033,0
"2019-08-16T18:30:00Z","2019-08-16T19:00:00Z",101.28602,101.26568,101.29569,0.00008,30.00000,0.01750,0.00163,0,101.60227,0.02042,0
"2019-08-16T19:00:00Z","2019-08-16T19:30:00Z",101.25168,101.24568,101.26568,0.00005,30.00000,0.01740,0.00132,0,101.56798,0.02033,0
"2019-08-16T19:30:00Z","2019-08-16T20:00:00Z",101.25168,101.24568,101.25568,0.00002,30.00000,0.01730,0.00091,0,101.56770,0.02024,0
"2019-08-16T20:00:00Z","2019-08-16T20:30:00Z",101.24534,101.23567,101.25568,0.00006,30.00000,0.01743,0.00140,0,101.56163,0.02035,0
"2019-08-16T20:30:00Z","2019-08-16T21:00:00Z",101.21734,101.20567,101.23567,0.00005,30.00000,0.01739,0.00128,0,101.53391,0.02032,0
"2019-08-16T21:00:00Z","2019-08-16T21:30:00Z",101.19933,101.19567,101.21567,0.00003,30.00000,0.01732,0.00102,1,101.51615,0.02027,1
"2019-08-16T21:30:00Z","2019-08-16T22:00:00Z",101.19567,101.19567,101.19567,0.00000,1.00000,0.01720,,1,101.51274,0.02017,1
"2019-08-16T22:00:00Z","2019-08-16T22:30:00Z",,,,,,,,1,,,1
"2019-08-16T22:30:00Z","2019-08-16T23:00:00Z",,,,,,,,1,,,1
"2019-08-16T23:00:00Z","2019-08-16T23:30:00Z",,,,,,,,1,,,1
"2019-08-16T23:30:00Z","2019-08-17T00:00:00Z",,,,,,,,1,,,1
"2019-08-17T00:00:00Z","2019-08-17T00:30:00Z",,,,,,,,1,,,1
"2019-08-17T00:30:00Z","2019-08-17T01:00:00Z",,,,,,,,1,,,1
"2019-08-17T01:00:00Z","2019-08-17T01:30:00Z",,,,,,,,1,,,1
"2019-08-17T01:30:00Z","2019-08-17T02:00:00Z",,,,,,,,1,,,1
"2019-08-17T02:00:00Z","2019-08-17T02:30:00Z",,,,,,,,1,,,1
"2019-08-17T02:30:00Z","2019-08-17T03:00:00Z",,,,,,,,1,,,1
"2019-08-17T03:00:00Z","2019-08-17T03:30:00Z",,,,,,,,1,,,1
"2019-08-17T03:30:00Z","2019-08-17T04:00:00Z",,,,,,,,1,,,1
"2019-08-17T04:00:00Z","2019-08-17T04:30:00Z",,,,,,,,1,,,1
"2019-08-17T04:30:00Z","2019-08-17T05:00:00Z",,,,,,,,1,,,1
"2019-08-17T05:00:00Z","2019-08-17T05:30:00Z",,,,,,,,1,,,1
"2019-08-17T05:30:00Z","2019-08-17T06:00:00Z",,,,,,,,1,,,1
"2019-08-17T06:00:00Z","2019-08-17T06:30:00Z",,,,,,,,1,,,1
"2019-08-17T06:30:00Z","2019-08-17T07:00:00Z",,,,,,,,1,,,1
"2019-08-17T07:00:00Z","2019-08-17T07:30:00Z",,,,,,,,1,,,1
"2019-08-17T07:30:00Z","2019-08-17T08:00:00Z",,,,,,,,1,,,1
"2019-08-17T08:00:00Z","2019-08-17T08:30:00Z",,,,,,,,1,,,1
"2019-08-17T08:30:00Z","2019-08-17T09:00:00Z",,,,,,,,1,,,1
"2019-08-17T09:00:00Z","2019-08-17T09:30:00Z",,,,,,,,1,,,1
"2019-08-17T09:30:00Z","2019-08-17T10:00:00Z",,,,,,,,1,,,1
"2019-08-17T10:00:00Z","2019-08-17T10:30:00Z",,,,,,,,1,,,1
"2019-08-17T10:30:00Z","2019-08-17T11:00:00Z",,,,,,,,1,,,1
"2019-08-17T11:00:00Z","2019-08-17T11:30:00Z",,,,,,,,1,,,1
"2019-08-17T11:30:00Z","2019-08-17T12:00:00Z",,,,,,,,1,,,1
"2019-08-17T12:00:00Z","2019-08-17T12:30:00Z",,,,,,,,1,,,1
"2019-08-17T12:30:00Z","2019-08-17T13:00:00Z",,,,,,,,1,,,1
"2019-08-17T13:00:00Z","2019-08-17T13:30:00Z",,,,,,,,1,,,1
"2019-08-17T13:30:00Z","2019-08-17T14:00:00Z",101.47572,101.47572,101.47572,0.00000,5.00000,0.01720,0.00000,1,101.79544,0.02020,1
"2019-08-17T14:00:00Z","2019-08-17T14:30:00Z",101.46405,101.45572,101.47572,0.00003,30.00000,0.01731,0.00097,0,101.78347,0.02029,0
"2019-08-17T14:30:00Z","2019-08-17T15:00:00Z",101.48806,101.46572,101.51572,0.00022,30.00000,0.01803,0.00270,0,101.80710,0.02091,0
"2019-08-17T15:00:00Z","2019-08-17T15:30:00Z",101.52973,101.51572,101.53573,0.00007,30.00000,0.01748,0.00156,0,101.84834,0.02043,0
"2019-08-17T15:30:00Z","2019-08-17T16:00:00Z",101.55340,101.53573,101.56574,0.00005,30.00000,0.01738,0.00124,0,101.87119,0.02033,0
"2019-08-17T16:00:00Z","2019-08-17T16:30:00Z",101.56907,101.55573,101.58574,0.00007,30.00000,0.01747,0.00154,0,101.88633,0.02040,0
"2019-08-17T16:30:00Z","2019-08-17T17:00:00Z",101.60141,101.58574,101.60574,0.00005,30.00000,0.01740,0.00133,0,101.91889,0.02035,0
"2019-08-17T17:00:00Z","2019-08-17T17:30:00Z",101.60108,101.59574,101.60574,0.00003,30.00000,0.01730,0.00093,0,101.91908,0.02026,0
"2019-08-17T17:30:00Z","2019-08-17T18:00:00Z",101.59107,101.58574,101.59574,0.00003,30.00000,0.01730,0.00093,0,101.90987,0.02028,0
"2019-08-17T18:00:00Z","2019-08-17T18:30:00Z",101.58007,101.56574,101.58574,0.00006,30.00000,0.01743,0.00141,0,101.89942,0.02040,0
"2019-08-17T18:30:00Z","2019-08-17T19:00:00Z",101.54707,101.53573,101.56574,0.00007,30.00000,0.01746,0.00150,0,101.86617,0.02042,0
"2019-08-17T19:00:00Z","2019-08-17T19:30:00Z",101.50539,101.48572,101.52573,0.00020,30.00000,0.01797,0.00260,0,101.82427,0.02086,0
"2019-08-17T19:30:00Z","2019-08-17T20:00:00Z",101.45172,101.43571,101.47572,0.00020,30.00000,0.01795,0.00256,0,101.77040,0.02083,0
"2019-08-17T20:00:00Z","2019-08-17T20:30:00Z",101.42404,101.41571,101.43571,0.00004,30.00000,0.01736,0.00118,0,101.74246,0.02032,0
"2019-08-17T20:30:00Z","2019-08-17T21:00:00Z",101.41737,101.40571,101.42571,0.00002,30.00000,0.01728,0.00084,0,101.73550,0.02025,0
"2019-08-17T21:00:00Z","2019-08-17T21:30:00Z",101.40938,101.40571,101.41571,0.00002,30.00000,0.01729,0.00089,0,101.72768,0.02026,0
"2019-08-17T21:30:00Z","2019-08-17T22:00:00Z",101.42004,101.40571,101.42571,0.00005,30.00000,0.01738,0.00124,0,101.73845,0.02034,0
"2019-08-17T22:00:00Z","2019-08-17T22:30:00Z",101.38937,101.37570,101.40571,0.00004,30.00000,0.01737,0.00122,0,101.70799,0.02033,0
"2019-08-17T22:30:00Z","2019-08-17T23:00:00Z",101.35945,101.34569,101.37570,0.00009,16.00000,0.01785,0.00239,1,101.67812,0.02075,1
"2019-08-17T23:00:00Z","2019-08-17T23:30:00Z",,,,,,,,1,,,1
"2019-08-17T23:30:00Z","2019-08-18T00:00:00Z",,,,,,,,1,,,1
"2019-08-18T00:00:00Z","2019-08-18T00:30:00Z",,,,,,,,1,,,1
"2019-08-18T00:30:00Z","2019-08-18T01:00:00Z",,,,,,,,1,,,1
"2019-08-18T01:00:00Z","2019-08-18T01:30:00Z",,,,,,,,1,,,1
"2019-08-18T01:30:00Z","2019-08-18T02:00:00Z",,,,,,,,1,,,1
"2019-08-18T02:00:00Z","2019-08-18T02:30:00Z",,,,,,,,1,,,1
"2019-08-18T02:30:00Z","2019-08-18T03:00:00Z",,,,,,,,1,,,1
"2019-08-18T03:00:00Z","2019-08-18T03:30:00Z",,,,,,,,1,,,1
"2019-08-18T03:30:00Z","2019-08-18T04:00:00Z",,,,,,,,1,,,1
"2019-08-18T04:00:00Z","2019-08-18T04:30:00Z",,,,,,,,1,,,1
"2019-08-18T04:30:00Z","2019-08-18T05:00:00Z",,,,,,,,1,,,1
"2019-08-18T05:00:00Z","2019-08-18T05:30:00Z",,,,,,,,1,,,1
"2019-08-18T05:30:00Z","2019-08-18T06:00:00Z",,,,,,,,1,,,1
"2019-08-18T06:00:00Z","2019-08-18T06:30:00Z",,,,,,,,1,,,1
"2019-08-18T06:30:00Z","2019-08-18T07:00:00Z",,,,,,,,1,,,1
"2019-08-18T07:00:00Z","2019-08-18T07:30:00Z",,,,,,,,1,,,1
"2019-08-18T07:30:00Z","2019-08-18T08:00:00Z",,,,,,,,1,,,1
"2019-08-18T08:00:00Z","2019-08-18T08:30:00Z",,,,,,,,1,,,1
"2019-08-18T08:30:00Z","2019-08-18T09:00:00Z",,,,,,,,1,,,1
"2019-08-18T09:00:00Z","2019-08-18T09:30:00Z",,,,,,,,1,,,1
"2019-08-18T09:30:00Z","2019-08-18T10:00:00Z",,,,,,,,1,,,1
"2019-08-18T10:00:00Z","2019-08-18T10:30:00Z",,,,,,,,1,,,1
"2019-08-18T10:30:00Z","2019-08-18T11:00:00Z",,,,,,,,1,,,1
"2019-08-18T11:00:00Z","2019-08-18T11:30:00Z",,,,,,,,1,,,1
"2019-08-18T11:30:00Z","2019-08-18T12:00:00Z",,,,,,,,1,,,1
"2019-08-18T12:00:00Z","2019-08-18T12:30:00Z",101.56100,101.55573,101.56574,0.00003,19.00000,0.01736,0.00118,1,101.88014,0.02033,1
"2019-08-18T12:30:00Z","2019-08-18T13:00:00Z",101.56974,101.56574,101.57574,0.00002,30.00000,0.01730,0.00091,0,101.88872,0.02028,0
"2019-08-18T13:00:00Z","2019-08-18T13:30:00Z",101.56840,101.56574,101.57574,0.00002,30.00000,0.01728,0.00082,0,101.88697,0.02026,0
"2019-08-18T13:30:00Z","2019-08-18T14:00:00Z",101.57974,101.57574,101.59574,0.00005,30.00000,0.01738,0.00123,0,101.89750,0.02033,0
"2019-08-18T14:00:00Z","2019-08-18T14:30:00Z",101.61575,101.59574,101.62574,0.00011,30.00000,0.01762,0.00192,0,101.93314,0.02053,0
"2019-08-18T14:30:00Z","2019-08-18T15:00:00Z",101.63375,101.62574,101.64575,0.00004,30.00000,0.01734,0.00111,0,101.95033,0.02028,0
"2019-08-18T15:00:00Z","2019-08-18T15:30:00Z",101.64509,101.63575,101.65576,0.00001,30.00000,0.01725,0.00067,0,101.96089,0.02019,0
"2019-08-18T15:30:00Z","2019-08-18T16:00:00Z",101.65209,101.63575,101.66575,0.00004,30.00000,0.01735,0.00112,0,101.96738,0.02025,1
"2019-08-18T16:00:00Z","2019-08-18T16:30:00Z",101.73377,101.66575,101.76577,0.00140,30.00000,0.02195,0.00682,0,102.05212,0.02440,1
"2019-08-18T16:30:00Z","2019-08-18T17:00:00Z",101.73777,101.71576,101.76577,0.00031,30.00000,0.01835,0.00320,0,102.05832,0.02121,0
"2019-08-18T17:00:00Z","2019-08-18T17:30:00Z",101.71376,101.70576,101.71576,0.00002,30.00000,0.01726,0.00074,0,102.03394,0.02027,0
"2019-08-18T17:30:00Z","2019-08-18T18:00:00Z",101.67509,101.64575,101.70576,0.00027,30.00000,0.01821,0.00299,0,101.99466,0.02108,0
"2019-08-18T18:00:00Z","2019-08-18T18:30:00Z",101.62708,101.60574,101.64575,0.00020,30.00000,0.01795,0.00257,0,101.94544,0.02083,0
"2019-08-18T18:30:00Z","2019-08-18T19:00:00Z",101.59607,101.59574,101.60574,0.00000,30.00000,0.01721,0.00033,0,101.91362,0.02018,0
"2019-08-18T19:00:00Z","2019-08-18T19:30:00Z",101.56940,101.54574,101.59574,0.00026,30.00000,0.01817,0.00294,0,101.88636,0.02101,0
"2019-08-18T19:30:00Z","2019-08-18T20:00:00Z",101.52806,101.51572,101.53573,0.00003,30.00000,0.01732,0.00104,0,101.84463,0.02026,0
"2019-08-18T20:00:00Z","2019-08-18T20:30:00Z",101.50773,101.50573,101.51572,0.00002,30.00000,0.01726,0.00074,0,101.82362,0.02020,0
"2019-08-18T20:30:00Z","2019-08-18T21:00:00Z",101.52906,101.51572,101.54574,0.00006,30.00000,0.01742,0.00138,0,101.84443,0.02033,0
"2019-08-18T21:00:00Z","2019-08-18T21:30:00Z",101.51973,101.51572,101.52573,0.00002,30.00000,0.01730,0.00091,0,101.83456,0.02021,0
"2019-08-18T21:30:00Z","2019-08-18T22:00:00Z",101.53873,101.52573,101.56574,0.00008,30.00000,0.01750,0.00160,0,101.85342,0.02038,1
"2019-08-18T22:00:00Z","2019-08-18T22:30:00Z",101.58140,101.55573,101.59574,0.00009,30.00000,0.01756,0.00177,0,101.89877,0.02047,0
"2019-08-18T22:30:00Z","2019-08-18T23:00:00Z",101.58307,101.56574,101.59574,0.00008,30.00000,0.01749,0.00159,1,101.90156,0.02043,1
"2019-08-18T23:00:00Z","2019-08-18T23:30:00Z",101.56574,101.56574,101.56574,0.00000,1.00000,0.01720,,1,101.88459,0.02019,1
"2019-08-18T23:30:00Z","2019-08-19T00:00:00Z",,,,,,,,1,,,1
"2019-08-19T00:00:00Z","2019-08-19T00:30:00Z",,,,,,,,1,,,1
"2019-08-19T00:30:00Z","2019-08-19T01:00:00Z",,,,,,,,1,,,1
"2019-08-19T01:00:00Z","2019-08-19T01:30:00Z",,,,,,,,1,,,1
"2019-08-19T01:30:00Z","2019-08-19T02:00:00Z",,,,,,,,1,,,1
"2019-08-19T02:00:00Z","2019-08-19T02:30:00Z",,,,,,,,1,,,1
"2019-08-19T02:30:00Z","2019-08-19T03:00:00Z",,,,,,,,1,,,1
