startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-16T03:00:00Z","2018-09-16T03:30:00Z",100.80121,100.78651,100.80656,0.00003,30.00000,0.01733,0.00105,0,101.11461,0.02260,1
"2018-09-16T03:30:00Z","2018-09-16T04:00:00Z",100.79186,100.78651,100.79654,0.00003,30.00000,0.01730,0.00093,0,101.10543,0.02259,1
"2018-09-16T04:00:00Z","2018-09-16T04:30:00Z",100.78885,100.78651,100.79654,0.00002,30.00000,0.01727,0.00079,0,101.10290,0.02258,1
"2018-09-16T04:30:00Z","2018-09-16T05:00:00Z",100.77014,100.75643,100.78651,0.00008,30.00000,0.01751,0.00163,0,101.08449,0.02277,1
"2018-09-16T05:00:00Z","2018-09-16T05:30:00Z",100.75142,100.73638,100.75643,0.00005,30.00000,0.01741,0.00134,0,101.06573,0.02269,1
"2018-09-16T05:30:00Z","2018-09-16T06:00:00Z",100.72669,100.72635,100.73638,0.00000,30.00000,0.01721,0.00033,0,101.04082,0.02254,1
"2018-09-16T06:00:00Z","2018-09-16T06:30:00Z",100.72368,100.71633,100.72635,0.00002,30.00000,0.01728,0.00082,0,101.03776,0.02259,1
"2018-09-16T06:30:00Z","2018-09-16T07:00:00Z",100.70964,100.69628,100.71633,0.00006,30.00000,0.01742,0.00139,0,101.02393,0.02270,1
"2018-09-16T07:00:00Z","2018-09-16T07:30:00Z",100.69628,100.69628,100.69628,0.00000,30.00000,0.01720,0.00000,0,101.01065,0.02254,1
"2018-09-16T07:30:00Z","2018-09-16T08:00:00Z",100.68023,100.67622,100.69628,0.00003,30.00000,0.01732,0.00103,0,100.99443,0.02263,1
"2018-09-16T08:00:00Z","2018-09-16T08:30:00Z",100.67288,100.66620,100.67622,0.00002,30.00000,0.01729,0.00088,0,100.98698,0.02260,1
"2018-09-16T08:30:00Z","2018-09-16T09:00:00Z",100.67656,100.67622,100.68625,0.00000,30.00000,0.01721,0.00033,0,100.99074,0.02254,1
"2018-09-16T09:00:00Z","2018-09-16T09:30:00Z",100.66654,100.66620,100.67622,0.00000,30.00000,0.01721,0.00033,0,100.98099,0.02255,1
"2018-09-16T09:30:00Z","2018-09-16T10:00:00Z",100.69360,100.66620,100.71633,0.00021,30.00000,0.01801,0.00267,0,101.00816,0.02317,1
"2018-09-16T10:00:00Z","2018-09-16T10:30:00Z",100.72167,100.70630,100.72635,0.00005,30.00000,0.01738,0.00125,0,101.03616,0.02268,1
"2018-09-16T10:30:00Z","2018-09-16T11:00:00Z",100.75543,100.72635,100.78651,0.00029,30.00000,0.01830,0.00313,0,101.06985,0.02340,1
"2018-09-16T11:00:00Z","2018-09-16T11:30:00Z",100.79787,100.78651,100.80656,0.00004,30.00000,0.01735,0.00115,0,101.11255,0.02266,1
"2018-09-16T11:30:00Z","2018-09-16T12:00:00Z",100.82595,100.80656,100.84667,0.00024,30.00000,0.01809,0.00280,0,101.14072,0.02323,1
"2018-09-16T12:00:00Z","2018-09-16T12:30:00Z",100.85669,100.84667,100.87674,0.00012,30.00000,0.01768,0.00204,0,101.17118,0.02290,1
"2018-09-16T12:30:00Z","2018-09-16T13:00:00Z",100.88343,100.87674,100.88677,0.00002,30.00000,0.01729,0.00088,0,101.19753,0.02259,1
"2018-09-16T13:00:00Z","2018-09-16T13:30:00Z",100.87875,100.86672,100.88677,0.00003,30.00000,0.01732,0.00101,0,101.19217,0.02259,1
"2018-09-16T13:30:00Z","2018-09-16T14:00:00Z",100.90415,100.88677,100.91685,0.00008,30.00000,0.01749,0.00159,0,101.21690,0.02271,1
"2018-09-16T14:00:00Z","2018-09-16T14:30:00Z",100.91317,100.90682,100.91685,0.00002,30.00000,0.01729,0.00090,0,101.22536,0.02253,1
"2018-09-16T14:30:00Z","2018-09-16T15:00:00Z",100.92654,100.91685,100.92687,0.00000,30.00000,0.01721,0.00033,0,101.23831,0.02246,1
"2018-09-16T15:00:00Z","2018-09-16T15:30:00Z",100.93656,100.92687,100.93690,0.00000,30.00000,0.01721,0.00033,0,101.24785,0.02244,1
"2018-09-16T15:30:00Z","2018-09-16T16:00:00Z",100.93155,100.92687,100.93690,0.00003,30.00000,0.01730,0.00093,0,101.24234,0.02249,1
"2018-09-16T16:00:00Z","2018-09-16T16:30:00Z",100.92854,100.91685,100.93690,0.00004,30.00000,0.01734,0.00108,0,101.23884,0.02250,1
"2018-09-16T16:30:00Z","2018-09-16T17:00:00Z",100.91317,100.89679,100.92687,0.00010,30.00000,0.01758,0.00183,0,101.22340,0.02269,1
"2018-09-16T17:00:00Z","2018-09-16T17:30:00Z",100.88343,100.86672,100.89679,0.00006,30.00000,0.01745,0.00147,0,101.19321,0.02257,1
"2018-09-16T17:30:00Z","2018-09-16T18:00:00Z",100.86605,100.85669,100.87674,0.00007,30.00000,0.01746,0.00152,0,101.17570,0.02258,1
"2018-09-16T18:00:00Z","2018-09-16T18:30:00Z",100.86672,100.85669,100.87674,0.00006,30.00000,0.01741,0.00136,0,101.17697,0.02256,1
"2018-09-16T18:30:00Z","2018-09-16T19:00:00Z",100.85602,100.83664,100.86672,0.00012,30.00000,0.01765,0.00198,0,101.16813,0.02280,1
"2018-09-16T19:00:00Z","2018-09-16T19:30:00Z",100.83731,100.81658,100.85669,0.00020,30.00000,0.01796,0.00259,0,101.14812,0.02301,1
"2018-09-16T19:30:00Z","2018-09-16T20:00:00Z",100.81491,100.80656,100.82661,0.00004,30.00000,0.01736,0.00119,0,101.12580,0.02255,1
"2018-09-16T20:00:00Z","2018-09-16T20:30:00Z",100.82361,100.80656,100.84667,0.00020,30.00000,0.01794,0.00255,0,101.13638,0.02305,1
"2018-09-16T20:30:00Z","2018-09-16T21:00:00Z",100.81893,100.80656,100.83664,0.00011,30.00000,0.01762,0.00190,0,101.12955,0.02274,1
"2018-09-16T21:00:00Z","2018-09-16T21:30:00Z",100.81525,100.80656,100.82661,0.00005,30.00000,0.01741,0.00134,0,101.12441,0.02252,1
"2018-09-16T21:30:00Z","2018-09-16T22:00:00Z",100.83831,100.82661,100.84667,0.00003,30.00000,0.01731,0.00097,0,101.14778,0.02245,1
"2018-09-16T22:00:00Z","2018-09-16T22:30:00Z",100.85335,100.83664,100.87674,0.00022,30.00000,0.01802,0.00269,0,101.16306,0.02302,1
"2018-09-16T22:30:00Z","2018-09-16T23:00:00Z",100.88743,100.87674,100.89679,0.00003,30.00000,0.01731,0.00095,0,101.19770,0.02248,1
"2018-09-16T23:00:00Z","2018-09-16T23:30:00Z",100.91083,100.89679,100.92687,0.00008,30.00000,0.01751,0.00164,0,101.22202,0.02266,1
"2018-09-16T23:30:00Z","2018-09-17T00:00:00Z",100.93823,100.92687,100.97700,0.00024,30.00000,0.01811,0.00283,0,101.25040,0.02316,1
"2018-09-17T00:00:00Z","2018-09-17T00:30:00Z",100.98636,100.97700,101.00708,0.00009,30.00000,0.01754,0.00173,0,101.29921,0.02274,1
"2018-09-17T00:30:00Z","2018-09-17T01:00:00Z",101.03783,101.00708,101.05721,0.00019,30.00000,0.01791,0.00249,0,101.35130,0.02305,1
"2018-09-17T01:00:00Z","2018-09-17T01:30:00Z",101.07559,101.05721,101.09732,0.00020,30.00000,0.01796,0.00259,0,101.38957,0.02311,1
"2018-09-17T01:30:00Z","2018-09-17T02:00:00Z",101.11168,101.09732,101.11737,0.00005,30.00000,0.01741,0.00133,0,101.42596,0.02268,1
"2018-09-17T02:00:00Z","2018-09-17T02:30:00Z",101.12305,101.11737,101.13742,0.00005,30.00000,0.01738,0.00124,0,101.43744,0.02267,1
"2018-09-17T02:30:00Z","2018-09-17T03:00:00Z",101.14410,101.13742,101.15747,0.00005,30.00000,0.01740,0.00130,0,101.45879,0.02269,1
"2018-09-17T03:00:00Z","2018-09-17T03:30:00Z",101.15012,101.14744,101.16750,0.00003,30.00000,0.01731,0.00095,0,101.46511,0.02263,1
"2018-09-17T03:30:00Z","2018-09-17T04:00:00Z",101.17585,101.16750,101.18755,0.00004,30.00000,0.01734,0.00108,0,101.49103,0.02266,1
"2018-09-17T04:00:00Z","2018-09-17T04:30:00Z",101.18220,101.17752,101.18755,0.00003,30.00000,0.01730,0.00093,0,101.49777,0.02264,1
"2018-09-17T04:30:00Z","2018-09-17T05:00:00Z",101.17184,101.16750,101.17752,0.00003,30.00000,0.01730,0.00092,0,101.48758,0.02265,1
"2018-09-17T05:00:00Z","2018-09-17T05:30:00Z",101.15747,101.14744,101.16750,0.00005,30.00000,0.01739,0.00127,0,101.47332,0.02272,1
"2018-09-17T05:30:00Z","2018-09-17T06:00:00Z",101.16081,101.15747,101.16750,0.00002,30.00000,0.01729,0.00088,0,101.47695,0.02265,1
"2018-09-17T06:00:00Z","2018-09-17T06:30:00Z",101.17051,101.16750,101.17752,0.00002,30.00000,0.01728,0.00085,0,101.48673,0.02265,1
"2018-09-17T06:30:00Z","2018-09-17T07:00:00Z",101.16148,101.15747,101.16750,0.00002,30.00000,0.01730,0.00091,0,101.47771,0.02266,1
"2018-09-17T07:00:00Z","2018-09-17T07:30:00Z",101.16048,101.15747,101.16750,0.00002,30.00000,0.01728,0.00085,0,101.47713,0.02266,1
"2018-09-17T07:30:00Z","2018-09-17T08:00:00Z",101.15145,101.14744,101.15747,0.00002,30.00000,0.01730,0.00091,0,101.46834,0.02267,1
"2018-09-17T08:00:00Z","2018-09-17T08:30:00Z",101.15580,101.14744,101.15747,0.00001,30.00000,0.01726,0.00069,0,101.47287,0.02265,1
"2018-09-17T08:30:00Z","2018-09-17T09:00:00Z",101.16081,101.14744,101.16750,0.00003,30.00000,0.01732,0.00100,0,101.47800,0.02270,1
"2018-09-17T09:00:00Z","2018-09-17T09:30:00Z",101.16917,101.16750,101.17752,0.00001,30.00000,0.01726,0.00069,0,101.48642,0.02265,1
"2018-09-17T09:30:00Z","2018-09-17T10:00:00Z",101.18955,101.17752,101.19758,0.00007,30.00000,0.01748,0.00155,0,101.50699,0.02283,1
"2018-09-17T10:00:00Z","2018-09-17T10:30:00Z",101.21562,101.19758,101.22765,0.00011,30.00000,0.01761,0.00189,0,101.53328,0.02294,1
"2018-09-17T10:30:00Z","2018-09-17T11:00:00Z",101.24637,101.22765,101.26776,0.00012,30.00000,0.01767,0.00202,0,101.56407,0.02299,1
"2018-09-17T11:00:00Z","2018-09-17T11:30:00Z",101.29249,101.26776,101.31788,0.00031,30.00000,0.01836,0.00321,0,101.61032,0.02353,1
"2018-09-17T11:30:00Z","2018-09-17T12:00:00Z",101.31855,101.31788,101.32791,0.00001,30.00000,0.01723,0.00046,0,101.63648,0.02265,1
"2018-09-17T12:00:00Z","2018-09-17T12:30:00Z",101.33593,101.32791,101.34797,0.00003,30.00000,0.01732,0.00101,0,101.65346,0.02271,1
"2018-09-17T12:30:00Z","2018-09-17T13:00:00Z",101.35365,101.33794,101.36802,0.00006,30.00000,0.01743,0.00142,0,101.67108,0.02279,1
"2018-09-17T13:00:00Z","2018-09-17T13:30:00Z",101.37838,101.36802,101.38807,0.00009,30.00000,0.01753,0.00170,0,101.69542,0.02286,1
"2018-09-17T13:30:00Z","2018-09-17T14:00:00Z",101.39709,101.38807,101.40812,0.00002,30.00000,0.01729,0.00088,0,101.71323,0.02265,1
"2018-09-17T14:00:00Z","2018-09-17T14:30:00Z",101.40445,101.39809,101.41815,0.00005,30.00000,0.01740,0.00132,0,101.71976,0.02271,1
"2018-09-17T14:30:00Z","2018-09-17T15:00:00Z",101.41481,101.40812,101.41815,0.00002,30.00000,0.01729,0.00088,0,101.72928,0.02259,1
"2018-09-17T15:00:00Z","2018-09-17T15:30:00Z",101.42082,101.41815,101.42817,0.00002,30.00000,0.01728,0.00082,0,101.73492,0.02257,1
"2018-09-17T15:30:00Z","2018-09-17T16:00:00Z",101.42049,101.41815,101.42817,0.00002,30.00000,0.01727,0.00079,0,101.73434,0.02255,1
"2018-09-17T16:00:00Z","2018-09-17T16:30:00Z",101.39776,101.38807,101.40812,0.00007,30.00000,0.01748,0.00156,0,101.71110,0.02269,1
"2018-09-17T16:30:00Z","2018-09-17T17:00:00Z",101.36902,101.34797,101.38807,0.00016,30.00000,0.01782,0.00232,0,101.68195,0.02294,1
"2018-09-17T17:00:00Z","2018-09-17T17:30:00Z",101.33493,101.31788,101.34797,0.00010,30.00000,0.01758,0.00181,0,101.64733,0.02274,1
"2018-09-17T17:30:00Z","2018-09-17T18:00:00Z",101.29282,101.27779,101.31788,0.00014,30.00000,0.01772,0.00214,0,101.60492,0.02284,1
"2018-09-17T18:00:00Z","2018-09-17T18:30:00Z",101.25740,101.23768,101.27779,0.00012,30.00000,0.01766,0.00201,0,101.56892,0.02278,1
"2018-09-17T18:30:00Z","2018-09-17T19:00:00Z",101.21829,101.19758,101.23768,0.00015,30.00000,0.01778,0.00225,0,101.52938,0.02286,1
"2018-09-17T19:00:00Z","2018-09-17T19:30:00Z",101.18187,101.15747,101.19758,0.00018,30.00000,0.01788,0.00244,0,101.49267,0.02293,1
"2018-09-17T19:30:00Z","2018-09-17T20:00:00Z",101.15379,101.14744,101.16750,0.00003,30.00000,0.01732,0.00102,0,101.46451,0.02249,1
"2018-09-17T20:00:00Z","2018-09-17T20:30:00Z",101.13809,101.12739,101.14744,0.00008,30.00000,0.01749,0.00159,0,101.44868,0.02262,1
"2018-09-17T20:30:00Z","2018-09-17T21:00:00Z",101.11636,101.10734,101.12739,0.00008,30.00000,0.01750,0.00162,0,101.42689,0.02263,1
"2018-09-17T21:00:00Z","2018-09-17T21:30:00Z",101.11503,101.10734,101.12739,0.00003,30.00000,0.01733,0.00104,0,101.42589,0.02250,1
"2018-09-17T21:30:00Z","2018-09-17T22:00:00Z",101.11803,101.10734,101.13742,0.00010,30.00000,0.01757,0.00179,0,101.43008,0.02273,1
"2018-09-17T22:00:00Z","2018-09-17T22:30:00Z",101.16716,101.14744,101.18755,0.00012,30.00000,0.01766,0.00201,0,101.48082,0.02285,1
"2018-09-17T22:30:00Z","2018-09-17T23:00:00Z",101.20559,101.18755,101.21762,0.00005,30.00000,0.01740,0.00131,0,101.52011,0.02267,1
"2018-09-17T23:00:00Z","2018-09-17T23:30:00Z",101.22464,101.20760,101.24770,0.00014,30.00000,0.01773,0.00216,0,101.53927,0.02294,1
"2018-09-17T23:30:00Z","2018-09-18T00:00:00Z",101.20727,101.17752,101.23768,0.00045,30.00000,0.01885,0.00386,0,101.52284,0.02384,1
"2018-09-18T00:00:00Z","2018-09-18T00:30:00Z",101.16583,101.15747,101.17752,0.00006,30.00000,0.01742,0.00137,0,101.48153,0.02272,1
"2018-09-18T00:30:00Z","2018-09-18T01:00:00Z",101.17518,101.16750,101.19758,0.00008,30.00000,0.01751,0.00164,0,101.49119,0.02281,1
"2018-09-18T01:00:00Z","2018-09-18T01:30:00Z",101.21596,101.18755,101.23768,0.00028,30.00000,0.01825,0.00304,0,101.53257,0.02340,1
"2018-09-18T01:30:00Z","2018-09-18T02:00:00Z",101.27544,101.23768,101.29783,0.00036,30.00000,0.01854,0.00346,0,101.59261,0.02364,1
"2018-09-18T02:00:00Z","2018-09-18T02:30:00Z",101.30719,101.29783,101.31788,0.00005,30.00000,0.01741,0.00135,0,101.62471,0.02278,1
"2018-09-18T02:30:00Z","2018-09-18T03:00:00Z",101.32925,101.31788,101.33794,0.00002,30.00000,0.01727,0.00079,0,101.64692,0.02268,1
"2018-09-18T03:00:00Z","2018-09-18T03:30:00Z",101.35365,101.34797,101.36802,0.00006,30.00000,0.01743,0.00142,0,101.67127,0.02280,1
"2018-09-18T03:30:00Z","2018-09-18T04:00:00Z",101.35899,101.35799,101.36802,0.00001,30.00000,0.01724,0.00056,0,101.67670,0.02265,1
"2018-09-18T04:00:00Z","2018-09-18T04:30:00Z",101.36367,101.35799,101.36802,0.00003,30.00000,0.01730,0.00092,0,101.68151,0.02270,1
"2018-09-18T04:30:00Z","2018-09-18T05:00:00Z",101.36601,101.35799,101.36802,0.00002,30.00000,0.01726,0.00074,0,101.68392,0.02268,1
"2018-09-18T05:00:00Z","2018-09-18T05:30:00Z",101.35833,101.34797,101.36802,0.00008,30.00000,0.01751,0.00163,0,101.67656,0.02287,1
"2018-09-18T05:30:00Z","2018-09-18T06:00:00Z",101.33359,101.32791,101.34797,0.00007,30.00000,0.01746,0.00150,0,101.65177,0.02283,1
"2018-09-18T06:00:00Z","2018-09-18T06:30:00Z",101.30987,101.29783,101.32791,0.00007,30.00000,0.01748,0.00155,0,101.62803,0.02285,1
"2018-09-18T06:30:00Z","2018-09-18T07:00:00Z",101.30017,101.29783,101.30786,0.00002,30.00000,0.01727,0.00079,0,101.61858,0.02270,1
"2018-09-18T07:00:00Z","2018-09-18T07:30:00Z",101.28881,101.27779,101.30786,0.00004,30.00000,0.01737,0.00121,0,101.60752,0.02278,1
"2018-09-18T07:30:00Z","2018-09-18T08:00:00Z",101.26475,101.25773,101.27779,0.00006,30.00000,0.01742,0.00137,0,101.58342,0.02282,1
"2018-09-18T08:00:00Z","2018-09-18T08:30:00Z",101.25907,101.25773,101.26776,0.00001,30.00000,0.01725,0.00063,0,101.57782,0.02269,1
"2018-09-18T08:30:00Z","2018-09-18T09:00:00Z",101.27377,101.25773,101.28781,0.00010,30.00000,0.01759,0.00184,0,101.59244,0.02295,1
"2018-09-18T09:00:00Z","2018-09-18T09:30:00Z",101.28113,101.27779,101.28781,0.00002,30.00000,0.01729,0.00088,0,101.59984,0.02272,1
"2018-09-18T09:30:00Z","2018-09-18T10:00:00Z",101.28848,101.27779,101.29783,0.00005,30.00000,0.01739,0.00127,0,101.60722,0.02280,1
"2018-09-18T10:00:00Z","2018-09-18T10:30:00Z",101.32591,101.29783,101.34797,0.00022,30.00000,0.01805,0.00274,0,101.64491,0.02332,1
"2018-09-18T10:30:00Z","2018-09-18T11:00:00Z",101.35365,101.33794,101.36802,0.00007,30.00000,0.01746,0.00150,0,101.67273,0.02286,1
"2018-09-18T11:00:00Z","2018-09-18T11:30:00Z",101.35231,101.34797,101.35799,0.00003,30.00000,0.01730,0.00092,0,101.67117,0.02273,1
"2018-09-18T11:30:00Z","2018-09-18T12:00:00Z",101.35899,101.34797,101.36802,0.00007,30.00000,0.01748,0.00155,0,101.67784,0.02287,1
"2018-09-18T12:00:00Z","2018-09-18T12:30:00Z",101.37738,101.36802,101.37805,0.00001,30.00000,0.01723,0.00046,0,101.69616,0.02268,1
"2018-09-18T12:30:00Z","2018-09-18T13:00:00Z",101.38573,101.37805,101.38807,0.00002,30.00000,0.01727,0.00079,0,101.70353,0.02268,1
"2018-09-18T13:00:00Z","2018-09-18T13:30:00Z",101.38673,101.37805,101.38807,0.00001,30.00000,0.01725,0.00063,0,101.70273,0.02261,1
"2018-09-18T13:30:00Z","2018-09-18T14:00:00Z",101.38038,101.37805,101.38807,0.00002,30.00000,0.01727,0.00079,0,101.69598,0.02262,1
"2018-09-18T14:00:00Z","2018-09-18T14:30:00Z",101.38239,101.37805,101.38807,0.00003,30.00000,0.01730,0.00092,0,101.69732,0.02261,1
"2018-09-18T14:30:00Z","2018-09-18T15:00:00Z",101.37571,101.36802,101.37805,0.00002,30.00000,0.01727,0.00079,0,101.69027,0.02258,1
"2018-09-18T15:00:00Z","2018-09-18T15:30:00Z",101.36601,101.35799,101.37805,0.00007,30.00000,0.01745,0.00147,0,101.68009,0.02270,1
"2018-09-18T15:30:00Z","2018-09-18T16:00:00Z",101.34964,101.34797,101.35799,0.00001,30.00000,0.01726,0.00069,0,101.66314,0.02253,1
"2018-09-18T16:00:00Z","2018-09-18T16:30:00Z",101.33660,101.32791,101.34797,0.00007,30.00000,0.01746,0.00150,0,101.64988,0.02268,1
"2018-09-18T16:30:00Z","2018-09-18T17:00:00Z",101.31789,101.30786,101.32791,0.00007,30.00000,0.01747,0.00152,0,101.63072,0.02267,1
"2018-09-18T17:00:00Z","2018-09-18T17:30:00Z",101.28447,101.25773,101.30786,0.00024,30.00000,0.01812,0.00286,0,101.59667,0.02316,1
"2018-09-18T17:30:00Z","2018-09-18T18:00:00Z",101.23215,101.20760,101.25773,0.00028,29.00000,0.01830,0.00313,0,101.54397,0.02329,1
"2018-09-18T18:00:00Z","2018-09-18T18:30:00Z",101.18487,101.16750,101.20760,0.00021,30.00000,0.01799,0.00263,0,101.49642,0.02303,1
"2018-09-18T18:30:00Z","2018-09-18T19:00:00Z",101.13942,101.10734,101.16750,0.00034,30.00000,0.01848,0.00338,0,101.45040,0.02340,1
"2018-09-18T19:00:00Z","2018-09-18T19:30:00Z",101.07325,101.03716,101.10734,0.00045,30.00000,0.01886,0.00386,0,101.38381,0.02369,1
"2018-09-18T19:30:00Z","2018-09-18T20:00:00Z",101.02179,101.00708,101.03716,0.00007,30.00000,0.01749,0.00157,0,101.33178,0.02259,1
"2018-09-18T20:00:00Z","2018-09-18T20:30:00Z",101.00808,100.99705,101.01711,0.00004,30.00000,0.01737,0.00121,0,101.31787,0.02250,1
"2018-09-18T20:30:00Z","2018-09-18T21:00:00Z",100.99004,100.97700,100.99705,0.00003,30.00000,0.01731,0.00098,0,101.29962,0.02245,1
"2018-09-18T21:00:00Z","2018-09-18T21:30:00Z",100.99538,100.98703,100.99705,0.00001,30.00000,0.01726,0.00069,0,101.30499,0.02241,1
"2018-09-18T21:30:00Z","2018-09-18T22:00:00Z",100.99371,100.97700,100.99705,0.00003,30.00000,0.01732,0.00100,0,101.30364,0.02247,1
"2018-09-18T22:00:00Z","2018-09-18T22:30:00Z",101.02513,101.00708,101.04718,0.00019,30.00000,0.01792,0.00252,0,101.33599,0.02297,1
"2018-09-18T22:30:00Z","2018-09-18T23:00:00Z",101.04484,101.03716,101.05721,0.00006,30.00000,0.01743,0.00142,0,101.35846,0.02267,1
"2018-09-18T23:00:00Z","2018-09-18T23:30:00Z",101.06523,101.05721,101.06723,0.00002,30.00000,0.01726,0.00074,0,101.37959,0.02256,1
"2018-09-18T23:30:00Z","2018-09-19T00:00:00Z",101.07559,101.06723,101.08729,0.00006,30.00000,0.01742,0.00137,0,101.39084,0.02270,1
"2018-09-19T00:00:00Z","2018-09-19T00:30:00Z",101.10099,101.08729,101.10734,0.00004,30.00000,0.01737,0.00122,0,101.41685,0.02269,1
"2018-09-19T00:30:00Z","2018-09-19T01:00:00Z",101.11235,101.10734,101.11737,0.00003,30.00000,0.01730,0.00093,0,101.42841,0.02264,1
"2018-09-19T01:00:00Z","2018-09-19T01:30:00Z",101.14043,101.11737,101.14744,0.00011,30.00000,0.01763,0.00193,0,101.45683,0.02291,1
"2018-09-19T01:30:00Z","2018-09-19T02:00:00Z",101.16950,101.14744,101.18755,0.00016,30.00000,0.01782,0.00233,0,101.48639,0.02307,1
"2018-09-19T02:00:00Z","2018-09-19T02:30:00Z",101.21094,101.18755,101.23768,0.00025,30.00000,0.01815,0.00290,0,101.52804,0.02334,1
"2018-09-19T02:30:00Z","2018-09-19T03:00:00Z",101.23768,101.22765,101.24770,0.00003,30.00000,0.01733,0.00107,0,101.55500,0.02271,1
"2018-09-19T03:00:00Z","2018-09-19T03:30:00Z",101.24136,101.23768,101.24770,0.00002,30.00000,0.01729,0.00090,1,101.55888,0.02269,1
"2018-09-19T03:30:00Z","2018-09-19T04:00:00Z",101.23768,101.23768,101.23768,0.00000,30.00000,0.01720,0.00000,1,101.55508,0.02261,1
"2018-09-19T04:00:00Z","2018-09-19T04:30:00Z",101.23367,101.22765,101.23768,0.00002,30.00000,0.01730,0.00091,1,101.55113,0.02268,1
"2018-09-19T04:30:00Z","2018-09-19T05:00:00Z",101.23534,101.22765,101.23768,0.00002,30.00000,0.01727,0.00079,0,101.55291,0.02267,1
"2018-09-19T05:00:00Z","2018-09-19T05:30:00Z",101.23100,101.22765,101.23768,0.00002,30.00000,0.01729,0.00088,0,101.54880,0.02269,1
"2018-09-19T05:30:00Z","2018-09-19T06:00:00Z",101.20994,101.18755,101.22765,0.00018,30.00000,0.01790,0.00248,0,101.52802,0.02317,1
"2018-09-19T06:00:00Z","2018-09-19T06:30:00Z",101.17151,101.14744,101.18755,0.00025,30.00000,0.01816,0.00291,0,101.48961,0.02337,1
"2018-09-19T06:30:00Z","2018-09-19T07:00:00Z",101.13641,101.11737,101.14744,0.00012,30.00000,0.01766,0.00200,0,101.45465,0.02299,1
"2018-09-19T07:00:00Z","2018-09-19T07:30:00Z",101.11035,101.09732,101.12739,0.00011,30.00000,0.01760,0.00187,0,101.42871,0.02295,1
"2018-09-19T07:30:00Z","2018-09-19T08:00:00Z",101.09565,101.08729,101.09732,0.00001,30.00000,0.01726,0.00069,0,101.41383,0.02268,1
"2018-09-19T08:00:00Z","2018-09-19T08:30:00Z",101.09163,101.07726,101.10734,0.00012,30.00000,0.01764,0.00196,0,101.40980,0.02298,1
"2018-09-19T08:30:00Z","2018-09-19T09:00:00Z",101.09798,101.07726,101.10734,0.00009,30.00000,0.01754,0.00173,0,101.41628,0.02290,1
"2018-09-19T09:00:00Z","2018-09-19T09:30:00Z",101.11803,101.10734,101.12739,0.00009,30.00000,0.01754,0.00173,0,101.43632,0.02291,1
"2018-09-19T09:30:00Z","2018-09-19T10:00:00Z",101.13541,101.12739,101.15747,0.00007,30.00000,0.01745,0.00147,0,101.45377,0.02284,1
"2018-09-19T10:00:00Z","2018-09-19T10:30:00Z",101.17318,101.15747,101.19758,0.00024,30.00000,0.01811,0.00283,0,101.49204,0.02336,1
"2018-09-19T10:30:00Z","2018-09-19T11:00:00Z",101.20660,101.19758,101.22765,0.00006,30.00000,0.01742,0.00139,0,101.52574,0.02284,1
"2018-09-19T11:00:00Z","2018-09-19T11:30:00Z",101.23601,101.22765,101.24770,0.00008,30.00000,0.01752,0.00167,0,101.55516,0.02291,1
"2018-09-19T11:30:00Z","2018-09-19T12:00:00Z",101.26040,101.24770,101.27779,0.00010,30.00000,0.01757,0.00179,0,101.57947,0.02295,1
"2018-09-19T12:00:00Z","2018-09-19T12:30:00Z",101.28346,101.27779,101.28781,0.00003,30.00000,0.01730,0.00092,0,101.60178,0.02272,1
"2018-09-19T12:30:00Z","2018-09-19T13:00:00Z",101.29817,101.28781,101.30786,0.00008,30.00000,0.01751,0.00163,0,101.61538,0.02285,1
"2018-09-19T13:00:00Z","2018-09-19T13:30:00Z",101.31020,101.30786,101.31788,0.00002,30.00000,0.01727,0.00079,0,101.62633,0.02263,1
"2018-09-19T13:30:00Z","2018-09-19T14:00:00Z",101.32156,101.31788,101.32791,0.00002,30.00000,0.01729,0.00090,0,101.63724,0.02264,1
"2018-09-19T14:00:00Z","2018-09-19T14:30:00Z",101.33259,101.32791,101.33794,0.00003,30.00000,0.01730,0.00093,0,101.64766,0.02262,1
"2018-09-19T14:30:00Z","2018-09-19T15:00:00Z",101.33192,101.32791,101.33794,0.00002,30.00000,0.01730,0.00091,0,101.64641,0.02260,1
"2018-09-19T15:00:00Z","2018-09-19T15:30:00Z",101.31956,101.31788,101.32791,0.00001,30.00000,0.01726,0.00069,0,101.63346,0.02255,1
"2018-09-19T15:30:00Z","2018-09-19T16:00:00Z",101.31855,101.31788,101.32791,0.00001,30.00000,0.01723,0.00046,0,101.63201,0.02251,1
"2018-09-19T16:00:00Z","2018-09-19T16:30:00Z",101.31187,101.29783,101.31788,0.00005,30.00000,0.01740,0.00132,0,101.62467,0.02263,1
"2018-09-19T16:30:00Z","2018-09-19T17:00:00Z",101.29182,101.28781,101.30786,0.00005,30.00000,0.01738,0.00124,0,101.60416,0.02259,1
"2018-09-19T17:00:00Z","2018-09-19T17:30:00Z",101.27311,101.25773,101.28781,0.00007,30.00000,0.01749,0.00157,0,101.58521,0.02266,1
