startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-16T19:30:00Z","2019-05-16T20:00:00Z",101.27068,101.24568,101.29569,0.00024,30.00000,0.01811,0.00283,0,101.58826,0.02194,1
"2019-05-16T20:00:00Z","2019-05-16T20:30:00Z",101.22134,101.20567,101.24568,0.00023,30.00000,0.01805,0.00274,0,101.53850,0.02189,1
"2019-05-16T20:30:00Z","2019-05-16T21:00:00Z",101.19100,101.17567,101.20567,0.00009,30.00000,0.01754,0.00171,0,101.50812,0.02146,1
"2019-05-16T21:00:00Z","2019-05-16T21:30:00Z",101.17500,101.16566,101.17567,0.00001,30.00000,0.01722,0.00046,0,101.49194,0.02120,1
"2019-05-16T21:30:00Z","2019-05-16T22:00:00Z",101.15833,101.15567,101.16566,0.00002,30.00000,0.01728,0.00082,1,101.47522,0.02125,1
"2019-05-16T22:00:00Z","2019-05-16T22:30:00Z",101.15567,101.15567,101.15567,0.00000,30.00000,0.01720,0.00000,1,101.47230,0.02118,1
"2019-05-16T22:30:00Z","2019-05-16T23:00:00Z",101.15700,101.15567,101.16566,0.00001,30.00000,0.01725,0.00063,1,101.47405,0.02123,1
"2019-05-16T23:00:00Z","2019-05-16T23:30:00Z",101.17933,101.16566,101.20567,0.00022,30.00000,0.01802,0.00269,0,101.49743,0.02190,1
"2019-05-16T23:30:00Z","2019-05-17T00:00:00Z",101.21967,101.20567,101.23567,0.00007,30.00000,0.01748,0.00156,0,101.53869,0.02147,1
"2019-05-17T00:00:00Z","2019-05-17T00:30:00Z",101.24935,101.23567,101.25568,0.00003,30.00000,0.01732,0.00102,0,101.56918,0.02136,1
"2019-05-17T00:30:00Z","2019-05-17T01:00:00Z",101.27468,101.26568,101.28569,0.00008,30.00000,0.01750,0.00162,0,101.59529,0.02152,1
"2019-05-17T01:00:00Z","2019-05-17T01:30:00Z",101.29002,101.28569,101.30569,0.00003,30.00000,0.01732,0.00104,0,101.61140,0.02140,1
"2019-05-17T01:30:00Z","2019-05-17T02:00:00Z",101.31869,101.30569,101.33569,0.00008,30.00000,0.01752,0.00167,0,101.64080,0.02158,1
"2019-05-17T02:00:00Z","2019-05-17T02:30:00Z",101.34303,101.33569,101.35570,0.00008,30.00000,0.01749,0.00159,0,101.66591,0.02157,1
"2019-05-17T02:30:00Z","2019-05-17T03:00:00Z",101.36637,101.35570,101.37570,0.00008,30.00000,0.01752,0.00166,0,101.68984,0.02160,1
"2019-05-17T03:00:00Z","2019-05-17T03:30:00Z",101.38870,101.37570,101.39571,0.00006,30.00000,0.01742,0.00137,0,101.71257,0.02153,1
"2019-05-17T03:30:00Z","2019-05-17T04:00:00Z",101.39237,101.38570,101.39571,0.00002,30.00000,0.01729,0.00088,0,101.71670,0.02144,1
"2019-05-17T04:00:00Z","2019-05-17T04:30:00Z",101.39871,101.39571,101.40571,0.00002,30.00000,0.01728,0.00085,0,101.72342,0.02145,1
"2019-05-17T04:30:00Z","2019-05-17T05:00:00Z",101.40138,101.39571,101.40571,0.00003,30.00000,0.01730,0.00092,0,101.72627,0.02146,1
"2019-05-17T05:00:00Z","2019-05-17T05:30:00Z",101.39271,101.38570,101.40571,0.00005,30.00000,0.01739,0.00128,0,101.71786,0.02154,1
"2019-05-17T05:30:00Z","2019-05-17T06:00:00Z",101.38904,101.38570,101.39571,0.00002,30.00000,0.01729,0.00088,0,101.71432,0.02146,1
"2019-05-17T06:00:00Z","2019-05-17T06:30:00Z",101.39504,101.38570,101.39571,0.00001,30.00000,0.01722,0.00046,0,101.72096,0.02142,1
"2019-05-17T06:30:00Z","2019-05-17T07:00:00Z",101.37803,101.36570,101.38570,0.00006,30.00000,0.01743,0.00141,0,101.70419,0.02160,1
"2019-05-17T07:00:00Z","2019-05-17T07:30:00Z",101.35870,101.35570,101.36570,0.00002,30.00000,0.01728,0.00085,0,101.68514,0.02149,1
"2019-05-17T07:30:00Z","2019-05-17T08:00:00Z",101.34669,101.33569,101.35570,0.00002,30.00000,0.01729,0.00088,0,101.67337,0.02150,1
"2019-05-17T08:00:00Z","2019-05-17T08:30:00Z",101.34569,101.34569,101.34569,0.00000,30.00000,0.01720,0.00000,0,101.67251,0.02143,1
"2019-05-17T08:30:00Z","2019-05-17T09:00:00Z",101.35336,101.34569,101.35570,0.00002,30.00000,0.01727,0.00079,0,101.68069,0.02150,1
"2019-05-17T09:00:00Z","2019-05-17T09:30:00Z",101.35603,101.35570,101.36570,0.00000,30.00000,0.01721,0.00033,0,101.68397,0.02147,1
"2019-05-17T09:30:00Z","2019-05-17T10:00:00Z",101.34870,101.34569,101.35570,0.00002,30.00000,0.01728,0.00085,0,101.67681,0.02153,1
"2019-05-17T10:00:00Z","2019-05-17T10:30:00Z",101.36703,101.34569,101.38570,0.00011,30.00000,0.01762,0.00190,0,101.69529,0.02180,1
"2019-05-17T10:30:00Z","2019-05-17T11:00:00Z",101.39304,101.38570,101.40571,0.00003,30.00000,0.01730,0.00095,0,101.72131,0.02155,1
"2019-05-17T11:00:00Z","2019-05-17T11:30:00Z",101.40771,101.39571,101.41571,0.00003,30.00000,0.01732,0.00101,0,101.73533,0.02154,1
"2019-05-17T11:30:00Z","2019-05-17T12:00:00Z",101.42371,101.40571,101.44571,0.00024,30.00000,0.01810,0.00281,0,101.74980,0.02214,1
"2019-05-17T12:00:00Z","2019-05-17T12:30:00Z",101.46205,101.44571,101.48572,0.00013,30.00000,0.01769,0.00206,0,101.78745,0.02179,1
"2019-05-17T12:30:00Z","2019-05-17T13:00:00Z",101.50139,101.48572,101.51572,0.00009,30.00000,0.01756,0.00177,0,101.82576,0.02166,1
"2019-05-17T13:00:00Z","2019-05-17T13:30:00Z",101.53306,101.51572,101.54574,0.00011,30.00000,0.01762,0.00191,0,101.85661,0.02169,1
"2019-05-17T13:30:00Z","2019-05-17T14:00:00Z",101.55140,101.54574,101.55573,0.00003,30.00000,0.01730,0.00092,0,101.87402,0.02140,1
"2019-05-17T14:00:00Z","2019-05-17T14:30:00Z",101.54574,101.54574,101.54574,0.00000,30.00000,0.01720,0.00000,0,101.86755,0.02130,1
"2019-05-17T14:30:00Z","2019-05-17T15:00:00Z",101.54407,101.53573,101.54574,0.00001,30.00000,0.01726,0.00069,0,101.86538,0.02133,1
"2019-05-17T15:00:00Z","2019-05-17T15:30:00Z",101.53006,101.51572,101.53573,0.00005,30.00000,0.01738,0.00124,0,101.85081,0.02142,1
"2019-05-17T15:30:00Z","2019-05-17T16:00:00Z",101.51139,101.50573,101.51572,0.00003,30.00000,0.01730,0.00092,0,101.83157,0.02134,1
"2019-05-17T16:00:00Z","2019-05-17T16:30:00Z",101.48839,101.47572,101.49572,0.00008,30.00000,0.01749,0.00159,0,101.80780,0.02148,1
"2019-05-17T16:30:00Z","2019-05-17T17:00:00Z",101.45805,101.44571,101.47572,0.00008,30.00000,0.01751,0.00164,0,101.77683,0.02148,1
"2019-05-17T17:00:00Z","2019-05-17T17:30:00Z",101.43071,101.41571,101.44571,0.00012,30.00000,0.01767,0.00202,0,101.74896,0.02160,1
"2019-05-17T17:30:00Z","2019-05-17T18:00:00Z",101.38904,101.36570,101.40571,0.00013,30.00000,0.01771,0.00211,0,101.70671,0.02162,1
"2019-05-17T18:00:00Z","2019-05-17T18:30:00Z",101.35136,101.33569,101.36570,0.00013,30.00000,0.01769,0.00207,0,101.66849,0.02159,1
"2019-05-17T18:30:00Z","2019-05-17T19:00:00Z",101.32169,101.30569,101.33569,0.00014,30.00000,0.01774,0.00218,0,101.63848,0.02163,1
"2019-05-17T19:00:00Z","2019-05-17T19:30:00Z",101.27868,101.25568,101.30569,0.00027,30.00000,0.01822,0.00300,0,101.59501,0.02201,1
"2019-05-17T19:30:00Z","2019-05-17T20:00:00Z",101.23301,101.21567,101.25568,0.00009,30.00000,0.01754,0.00172,0,101.54889,0.02144,1
"2019-05-17T20:00:00Z","2019-05-17T20:30:00Z",101.19533,101.18567,101.21567,0.00007,30.00000,0.01745,0.00148,0,101.51071,0.02135,1
"2019-05-17T20:30:00Z","2019-05-17T21:00:00Z",101.17233,101.15567,101.18567,0.00011,30.00000,0.01761,0.00188,0,101.48762,0.02148,1
"2019-05-17T21:00:00Z","2019-05-17T21:30:00Z",101.15933,101.15567,101.16566,0.00002,30.00000,0.01729,0.00089,0,101.47447,0.02122,1
"2019-05-17T21:30:00Z","2019-05-17T22:00:00Z",101.16666,101.15567,101.17567,0.00006,30.00000,0.01742,0.00139,0,101.48208,0.02133,1
"2019-05-17T22:00:00Z","2019-05-17T22:30:00Z",101.17567,101.17567,101.17567,0.00000,30.00000,0.01720,0.00000,0,101.49169,0.02117,1
"2019-05-17T22:30:00Z","2019-05-17T23:00:00Z",101.18467,101.17567,101.19567,0.00004,30.00000,0.01737,0.00121,0,101.50073,0.02131,1
"2019-05-17T23:00:00Z","2019-05-17T23:30:00Z",101.19400,101.18567,101.19567,0.00001,30.00000,0.01726,0.00069,0,101.51003,0.02122,1
"2019-05-17T23:30:00Z","2019-05-18T00:00:00Z",101.21434,101.19567,101.22568,0.00013,30.00000,0.01769,0.00208,0,101.53143,0.02160,1
"2019-05-18T00:00:00Z","2019-05-18T00:30:00Z",101.23934,101.22568,101.24568,0.00004,30.00000,0.01735,0.00112,0,101.55742,0.02134,1
"2019-05-18T00:30:00Z","2019-05-18T01:00:00Z",101.25635,101.24568,101.27568,0.00011,30.00000,0.01762,0.00191,0,101.57546,0.02159,1
"2019-05-18T01:00:00Z","2019-05-18T01:30:00Z",101.27935,101.27568,101.28569,0.00002,30.00000,0.01729,0.00090,0,101.59906,0.02133,1
"2019-05-18T01:30:00Z","2019-05-18T02:00:00Z",101.31102,101.29569,101.34569,0.00020,30.00000,0.01795,0.00257,0,101.63162,0.02189,1
"2019-05-18T02:00:00Z","2019-05-18T02:30:00Z",101.37003,101.34569,101.38570,0.00014,30.00000,0.01774,0.00218,0,101.69186,0.02175,1
"2019-05-18T02:30:00Z","2019-05-18T03:00:00Z",101.38904,101.38570,101.40571,0.00004,30.00000,0.01734,0.00111,0,101.71184,0.02145,1
"2019-05-18T03:00:00Z","2019-05-18T03:30:00Z",101.42038,101.40571,101.43571,0.00018,30.00000,0.01790,0.00248,0,101.74410,0.02193,1
"2019-05-18T03:30:00Z","2019-05-18T04:00:00Z",101.44571,101.44571,101.44571,0.00000,30.00000,0.01720,0.00000,0,101.77017,0.02137,1
"2019-05-18T04:00:00Z","2019-05-18T04:30:00Z",101.43638,101.42571,101.44571,0.00005,30.00000,0.01741,0.00135,0,101.76118,0.02155,1
"2019-05-18T04:30:00Z","2019-05-18T05:00:00Z",101.42404,101.41571,101.42571,0.00001,30.00000,0.01726,0.00069,0,101.74950,0.02144,1
"2019-05-18T05:00:00Z","2019-05-18T05:30:00Z",101.39938,101.39571,101.40571,0.00002,30.00000,0.01729,0.00090,0,101.72488,0.02148,1
"2019-05-18T05:30:00Z","2019-05-18T06:00:00Z",101.37604,101.36570,101.39571,0.00011,30.00000,0.01761,0.00189,0,101.70141,0.02173,1
"2019-05-18T06:00:00Z","2019-05-18T06:30:00Z",101.36470,101.35570,101.37570,0.00003,30.00000,0.01732,0.00100,0,101.69003,0.02149,1
"2019-05-18T06:30:00Z","2019-05-18T07:00:00Z",101.35937,101.34569,101.37570,0.00007,30.00000,0.01745,0.00148,0,101.68502,0.02160,1
"2019-05-18T07:00:00Z","2019-05-18T07:30:00Z",101.34436,101.33569,101.34569,0.00001,30.00000,0.01725,0.00063,0,101.67011,0.02144,1
"2019-05-18T07:30:00Z","2019-05-18T08:00:00Z",101.33269,101.31569,101.34569,0.00007,30.00000,0.01747,0.00153,0,101.65858,0.02162,1
"2019-05-18T08:00:00Z","2019-05-18T08:30:00Z",101.33802,101.33569,101.34569,0.00002,30.00000,0.01727,0.00079,0,101.66406,0.02147,1
"2019-05-18T08:30:00Z","2019-05-18T09:00:00Z",101.34203,101.33569,101.34569,0.00002,30.00000,0.01729,0.00090,0,101.66824,0.02149,1
"2019-05-18T09:00:00Z","2019-05-18T09:30:00Z",101.34403,101.33569,101.34569,0.00001,30.00000,0.01726,0.00069,0,101.67062,0.02147,1
"2019-05-18T09:30:00Z","2019-05-18T10:00:00Z",101.35770,101.34569,101.36570,0.00006,30.00000,0.01745,0.00147,0,101.68483,0.02164,1
"2019-05-18T10:00:00Z","2019-05-18T10:30:00Z",101.38337,101.36570,101.40571,0.00014,30.00000,0.01774,0.00218,0,101.71117,0.02190,1
"2019-05-18T10:30:00Z","2019-05-18T11:00:00Z",101.41104,101.39571,101.42571,0.00006,30.00000,0.01743,0.00142,0,101.73919,0.02165,1
"2019-05-18T11:00:00Z","2019-05-18T11:30:00Z",101.43705,101.42571,101.44571,0.00003,30.00000,0.01733,0.00104,0,101.76506,0.02156,1
"2019-05-18T11:30:00Z","2019-05-18T12:00:00Z",101.46238,101.44571,101.47572,0.00010,30.00000,0.01758,0.00182,0,101.78923,0.02174,1
"2019-05-18T12:00:00Z","2019-05-18T12:30:00Z",101.48472,101.46572,101.50573,0.00013,30.00000,0.01768,0.00205,0,101.80949,0.02178,1
"2019-05-18T12:30:00Z","2019-05-18T13:00:00Z",101.51439,101.50573,101.51572,0.00001,30.00000,0.01725,0.00063,0,101.83853,0.02140,1
"2019-05-18T13:00:00Z","2019-05-18T13:30:00Z",101.52906,101.51572,101.53573,0.00004,30.00000,0.01737,0.00121,0,101.85225,0.02148,1
"2019-05-18T13:30:00Z","2019-05-18T14:00:00Z",101.53140,101.52573,101.53573,0.00003,30.00000,0.01730,0.00092,0,101.85374,0.02140,1
"2019-05-18T14:00:00Z","2019-05-18T14:30:00Z",101.53106,101.52573,101.53573,0.00003,30.00000,0.01730,0.00093,0,101.85276,0.02139,1
"2019-05-18T14:30:00Z","2019-05-18T15:00:00Z",101.50939,101.50573,101.51572,0.00002,30.00000,0.01729,0.00089,0,101.83053,0.02136,1
"2019-05-18T15:00:00Z","2019-05-18T15:30:00Z",101.50606,101.49572,101.51572,0.00004,30.00000,0.01737,0.00122,0,101.82645,0.02141,1
"2019-05-18T15:30:00Z","2019-05-18T16:00:00Z",101.48172,101.46572,101.49572,0.00016,30.00000,0.01779,0.00228,0,101.80145,0.02174,1
"2019-05-18T16:00:00Z","2019-05-18T16:30:00Z",101.45538,101.44571,101.46572,0.00004,30.00000,0.01737,0.00122,0,101.77454,0.02138,1
"2019-05-18T16:30:00Z","2019-05-18T17:00:00Z",101.43205,101.42571,101.44571,0.00006,30.00000,0.01743,0.00140,0,101.75048,0.02141,1
"2019-05-18T17:00:00Z","2019-05-18T17:30:00Z",101.40771,101.38570,101.42571,0.00011,30.00000,0.01763,0.00194,0,101.72533,0.02156,1
"2019-05-18T17:30:00Z","2019-05-18T18:00:00Z",101.36537,101.33569,101.38570,0.00022,30.00000,0.01805,0.00273,0,101.68243,0.02189,1
"2019-05-18T18:00:00Z","2019-05-18T18:30:00Z",101.33103,101.32569,101.34569,0.00004,30.00000,0.01735,0.00115,0,101.64739,0.02130,1
"2019-05-18T18:30:00Z","2019-05-18T19:00:00Z",101.29935,101.27568,101.32569,0.00023,30.00000,0.01807,0.00277,0,101.61533,0.02189,1
"2019-05-18T19:00:00Z","2019-05-18T19:30:00Z",101.25601,101.23567,101.27568,0.00018,30.00000,0.01787,0.00242,0,101.57166,0.02171,1
"2019-05-18T19:30:00Z","2019-05-18T20:00:00Z",101.22767,101.21567,101.23567,0.00008,30.00000,0.01750,0.00162,0,101.54299,0.02140,1
"2019-05-18T20:00:00Z","2019-05-18T20:30:00Z",101.20867,101.19567,101.22568,0.00009,30.00000,0.01755,0.00174,0,101.52390,0.02143,1
"2019-05-18T20:30:00Z","2019-05-18T21:00:00Z",101.19267,101.17567,101.20567,0.00007,30.00000,0.01747,0.00153,0,101.50775,0.02136,1
"2019-05-18T21:00:00Z","2019-05-18T21:30:00Z",101.17300,101.16566,101.17567,0.00002,30.00000,0.01728,0.00082,0,101.48790,0.02121,1
"2019-05-18T21:30:00Z","2019-05-18T22:00:00Z",101.17433,101.16566,101.17567,0.00001,30.00000,0.01725,0.00063,0,101.48956,0.02119,1
"2019-05-18T22:00:00Z","2019-05-18T22:30:00Z",101.17466,101.16566,101.17567,0.00001,30.00000,0.01724,0.00056,0,101.49007,0.02118,1
"2019-05-18T22:30:00Z","2019-05-18T23:00:00Z",101.17967,101.16566,101.19567,0.00007,30.00000,0.01748,0.00156,0,101.49544,0.02139,1
"2019-05-18T23:00:00Z","2019-05-18T23:30:00Z",101.20467,101.19567,101.21567,0.00008,30.00000,0.01750,0.00162,0,101.52126,0.02143,1
"2019-05-18T23:30:00Z","2019-05-19T00:00:00Z",101.20667,101.20567,101.21567,0.00001,30.00000,0.01724,0.00056,0,101.52420,0.02123,1
"2019-05-19T00:00:00Z","2019-05-19T00:30:00Z",101.22968,101.21567,101.25568,0.00017,30.00000,0.01785,0.00238,0,101.54825,0.02176,1
"2019-05-19T00:30:00Z","2019-05-19T01:00:00Z",101.25501,101.24568,101.26568,0.00002,30.00000,0.01728,0.00082,0,101.57460,0.02132,1
"2019-05-19T01:00:00Z","2019-05-19T01:30:00Z",101.27568,101.26568,101.28569,0.00004,30.00000,0.01736,0.00117,0,101.59626,0.02141,1
"2019-05-19T01:30:00Z","2019-05-19T02:00:00Z",101.31936,101.29569,101.34569,0.00023,30.00000,0.01807,0.00277,0,101.64091,0.02202,1
"2019-05-19T02:00:00Z","2019-05-19T02:30:00Z",101.35737,101.34569,101.37570,0.00012,30.00000,0.01765,0.00198,0,101.68008,0.02170,1
"2019-05-19T02:30:00Z","2019-05-19T03:00:00Z",101.38570,101.37570,101.39571,0.00001,30.00000,0.01725,0.00068,0,101.70923,0.02139,1
"2019-05-19T03:00:00Z","2019-05-19T03:30:00Z",101.40538,101.39571,101.41571,0.00004,30.00000,0.01737,0.00122,0,101.72969,0.02151,1
"2019-05-19T03:30:00Z","2019-05-19T04:00:00Z",101.42438,101.41571,101.42571,0.00001,30.00000,0.01725,0.00063,0,101.74919,0.02142,1
"2019-05-19T04:00:00Z","2019-05-19T04:30:00Z",101.42204,101.41571,101.42571,0.00002,30.00000,0.01729,0.00090,0,101.74708,0.02146,1
"2019-05-19T04:30:00Z","2019-05-19T05:00:00Z",101.41971,101.41571,101.42571,0.00002,30.00000,0.01730,0.00091,0,101.74500,0.02147,1
"2019-05-19T05:00:00Z","2019-05-19T05:30:00Z",101.41404,101.39571,101.42571,0.00004,30.00000,0.01736,0.00118,0,101.73992,0.02154,1
"2019-05-19T05:30:00Z","2019-05-19T06:00:00Z",101.39337,101.38570,101.39571,0.00002,30.00000,0.01727,0.00079,0,101.72072,0.02150,1
"2019-05-19T06:00:00Z","2019-05-19T06:30:00Z",101.37770,101.37570,101.38570,0.00002,30.00000,0.01726,0.00074,0,101.70552,0.02151,1
"2019-05-19T06:30:00Z","2019-05-19T07:00:00Z",101.38337,101.37570,101.38570,0.00002,30.00000,0.01727,0.00079,0,101.71172,0.02153,1
"2019-05-19T07:00:00Z","2019-05-19T07:30:00Z",101.37470,101.35570,101.38570,0.00004,30.00000,0.01734,0.00111,0,101.70368,0.02160,1
"2019-05-19T07:30:00Z","2019-05-19T08:00:00Z",101.35470,101.34569,101.35570,0.00001,30.00000,0.01724,0.00056,0,101.68361,0.02151,1
"2019-05-19T08:00:00Z","2019-05-19T08:30:00Z",101.36003,101.35570,101.37570,0.00003,30.00000,0.01732,0.00104,0,101.68943,0.02159,1
"2019-05-19T08:30:00Z","2019-05-19T09:00:00Z",101.36603,101.35570,101.37570,0.00005,30.00000,0.01740,0.00131,0,101.69586,0.02166,1
"2019-05-19T09:00:00Z","2019-05-19T09:30:00Z",101.37103,101.35570,101.37570,0.00003,30.00000,0.01733,0.00104,0,101.70134,0.02161,1
"2019-05-19T09:30:00Z","2019-05-19T10:00:00Z",101.39704,101.37570,101.40571,0.00011,30.00000,0.01762,0.00190,0,101.72766,0.02186,1
"2019-05-19T10:00:00Z","2019-05-19T10:30:00Z",101.40171,101.39571,101.41571,0.00003,30.00000,0.01732,0.00103,0,101.73241,0.02162,1
"2019-05-19T10:30:00Z","2019-05-19T11:00:00Z",101.42071,101.41571,101.43571,0.00005,30.00000,0.01741,0.00134,0,101.75122,0.02168,1
"2019-05-19T11:00:00Z","2019-05-19T11:30:00Z",101.44138,101.42571,101.45572,0.00014,30.00000,0.01772,0.00213,0,101.77089,0.02192,1
"2019-05-19T11:30:00Z","2019-05-19T12:00:00Z",101.45872,101.44571,101.47572,0.00008,30.00000,0.01750,0.00160,0,101.78632,0.02169,1
"2019-05-19T12:00:00Z","2019-05-19T12:30:00Z",101.47039,101.46572,101.47572,0.00003,30.00000,0.01730,0.00093,0,101.79567,0.02148,1
"2019-05-19T12:30:00Z","2019-05-19T13:00:00Z",101.47539,101.46572,101.48572,0.00007,30.00000,0.01745,0.00148,0,101.79939,0.02157,1
"2019-05-19T13:00:00Z","2019-05-19T13:30:00Z",101.48439,101.47572,101.48572,0.00001,30.00000,0.01725,0.00063,0,101.80701,0.02137,1
"2019-05-19T13:30:00Z","2019-05-19T14:00:00Z",101.48639,101.47572,101.49572,0.00007,30.00000,0.01746,0.00151,0,101.80825,0.02153,1
"2019-05-19T14:00:00Z","2019-05-19T14:30:00Z",101.49973,101.49572,101.50573,0.00002,30.00000,0.01730,0.00091,0,101.82122,0.02138,1
"2019-05-19T14:30:00Z","2019-05-19T15:00:00Z",101.51073,101.50573,101.51572,0.00003,30.00000,0.01730,0.00093,0,101.83169,0.02137,1
"2019-05-19T15:00:00Z","2019-05-19T15:30:00Z",101.50139,101.49572,101.51572,0.00003,30.00000,0.01732,0.00104,0,101.82166,0.02137,1
"2019-05-19T15:30:00Z","2019-05-19T16:00:00Z",101.50106,101.49572,101.50573,0.00003,30.00000,0.01730,0.00093,0,101.82081,0.02134,1
"2019-05-19T16:00:00Z","2019-05-19T16:30:00Z",101.49306,101.47572,101.50573,0.00015,30.00000,0.01778,0.00225,0,101.81221,0.02171,1
"2019-05-19T16:30:00Z","2019-05-19T17:00:00Z",101.47172,101.46572,101.47572,0.00002,30.00000,0.01730,0.00091,0,101.79026,0.02130,1
"2019-05-19T17:00:00Z","2019-05-19T17:30:00Z",101.46772,101.45572,101.47572,0.00004,30.00000,0.01734,0.00111,0,101.78586,0.02133,1
"2019-05-19T17:30:00Z","2019-05-19T18:00:00Z",101.45338,101.44571,101.46572,0.00005,30.00000,0.01738,0.00124,0,101.77096,0.02135,1
"2019-05-19T18:00:00Z","2019-05-19T18:30:00Z",101.42104,101.40571,101.43571,0.00007,30.00000,0.01748,0.00157,0,101.73812,0.02142,1
"2019-05-19T18:30:00Z","2019-05-19T19:00:00Z",101.37137,101.33569,101.40571,0.00040,30.00000,0.01868,0.00364,0,101.68788,0.02240,1
"2019-05-19T19:00:00Z","2019-05-19T19:30:00Z",101.32269,101.30569,101.34569,0.00017,30.00000,0.01786,0.00240,0,101.63865,0.02171,1
"2019-05-19T19:30:00Z","2019-05-19T20:00:00Z",101.28902,101.27568,101.30569,0.00006,30.00000,0.01742,0.00138,0,101.60447,0.02133,1
"2019-05-19T20:00:00Z","2019-05-19T20:30:00Z",101.25601,101.23567,101.28569,0.00024,30.00000,0.01812,0.00286,0,101.57110,0.02191,1
"2019-05-19T20:30:00Z","2019-05-19T21:00:00Z",101.21801,101.20567,101.22568,0.00007,30.00000,0.01746,0.00149,0,101.53263,0.02134,1
"2019-05-19T21:00:00Z","2019-05-19T21:30:00Z",101.20467,101.19567,101.20567,0.00001,30.00000,0.01724,0.00056,0,101.51895,0.02115,1
"2019-05-19T21:30:00Z","2019-05-19T22:00:00Z",101.18767,101.18567,101.19567,0.00002,30.00000,0.01726,0.00074,0,101.50187,0.02118,1
"2019-05-19T22:00:00Z","2019-05-19T22:30:00Z",101.18667,101.17567,101.19567,0.00002,30.00000,0.01729,0.00088,0,101.50088,0.02120,1
"2019-05-19T22:30:00Z","2019-05-19T23:00:00Z",101.19533,101.18567,101.19567,0.00000,30.00000,0.01721,0.00033,0,101.51000,0.02115,1
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",101.19533,101.18567,101.19567,0.00000,30.00000,0.01721,0.00033,0,101.51032,0.02116,1
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",101.21467,101.19567,101.23567,0.00019,30.00000,0.01792,0.00251,0,101.53082,0.02178,1
"2019-05-20T00:00:00Z","2019-05-20T00:30:00Z",101.24934,101.23567,101.26568,0.00011,30.00000,0.01764,0.00195,0,101.56647,0.02157,1
"2019-05-20T00:30:00Z","2019-05-20T01:00:00Z",101.28102,101.25568,101.30569,0.00016,30.00000,0.01782,0.00234,0,101.59897,0.02174,1
"2019-05-20T01:00:00Z","2019-05-20T01:30:00Z",101.31536,101.30569,101.33569,0.00009,30.00000,0.01756,0.00176,0,101.63411,0.02154,1
"2019-05-20T01:30:00Z","2019-05-20T02:00:00Z",101.35336,101.33569,101.36570,0.00014,30.00000,0.01772,0.00213,0,101.67270,0.02169,1
"2019-05-20T02:00:00Z","2019-05-20T02:30:00Z",101.38637,101.36570,101.39571,0.00010,30.00000,0.01759,0.00185,0,101.70618,0.02160,1
"2019-05-20T02:30:00Z","2019-05-20T03:00:00Z",101.40338,101.39571,101.41571,0.00003,30.00000,0.01732,0.00104,0,101.72383,0.02139,1
"2019-05-20T03:00:00Z","2019-05-20T03:30:00Z",101.42404,101.41571,101.42571,0.00001,30.00000,0.01726,0.00069,0,101.74505,0.02135,1
"2019-05-20T03:30:00Z","2019-05-20T04:00:00Z",101.42271,101.41571,101.42571,0.00002,30.00000,0.01728,0.00085,0,101.74417,0.02138,1
"2019-05-20T04:00:00Z","2019-05-20T04:30:00Z",101.42304,101.41571,101.43571,0.00005,30.00000,0.01738,0.00126,0,101.74492,0.02148,1
"2019-05-20T04:30:00Z","2019-05-20T05:00:00Z",101.41771,101.41571,101.42571,0.00002,30.00000,0.01726,0.00074,0,101.74008,0.02139,1
"2019-05-20T05:00:00Z","2019-05-20T05:30:00Z",101.39871,101.38570,101.41571,0.00007,30.00000,0.01747,0.00153,0,101.72139,0.02157,1
"2019-05-20T05:30:00Z","2019-05-20T06:00:00Z",101.37437,101.36570,101.38570,0.00005,30.00000,0.01738,0.00124,0,101.69708,0.02149,1
"2019-05-20T06:00:00Z","2019-05-20T06:30:00Z",101.36404,101.35570,101.36570,0.00001,30.00000,0.01726,0.00069,0,101.68663,0.02139,1
"2019-05-20T06:30:00Z","2019-05-20T07:00:00Z",101.35570,101.35570,101.35570,0.00000,30.00000,0.01720,0.00000,0,101.67843,0.02135,1
"2019-05-20T07:00:00Z","2019-05-20T07:30:00Z",101.35837,101.35570,101.36570,0.00002,30.00000,0.01728,0.00082,0,101.68119,0.02142,1
"2019-05-20T07:30:00Z","2019-05-20T08:00:00Z",101.37237,101.36570,101.38570,0.00004,30.00000,0.01734,0.00111,0,101.69558,0.02148,1
"2019-05-20T08:00:00Z","2019-05-20T08:30:00Z",101.38337,101.37570,101.38570,0.00002,30.00000,0.01727,0.00079,0,101.70711,0.02143,1
"2019-05-20T08:30:00Z","2019-05-20T09:00:00Z",101.37537,101.36570,101.37570,0.00000,30.00000,0.01721,0.00033,0,101.69932,0.02139,1
"2019-05-20T09:00:00Z","2019-05-20T09:30:00Z",101.37437,101.36570,101.37570,0.00001,30.00000,0.01725,0.00063,0,101.69821,0.02141,1
"2019-05-20T09:30:00Z","2019-05-20T10:00:00Z",101.38070,101.36570,101.38570,0.00004,30.00000,0.01735,0.00115,0,101.70488,0.02151,1
