startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-11T20:00:00Z","2017-12-11T20:30:00Z",101.75443,101.73511,101.77507,0.00015,30.00000,0.01778,0.00224,0,102.08052,0.02406,0
"2017-12-11T20:30:00Z","2017-12-11T21:00:00Z",101.72379,101.71513,101.73511,0.00003,30.00000,0.01730,0.00093,0,102.04963,0.02370,0
"2017-12-11T21:00:00Z","2017-12-11T21:30:00Z",101.72445,101.71513,101.73511,0.00003,30.00000,0.01730,0.00095,0,102.05037,0.02371,0
"2017-12-11T21:30:00Z","2017-12-11T22:00:00Z",101.72479,101.71513,101.73511,0.00004,30.00000,0.01735,0.00112,0,102.05122,0.02375,0
"2017-12-11T22:00:00Z","2017-12-11T22:30:00Z",101.73111,101.72512,101.74510,0.00005,30.00000,0.01740,0.00132,0,102.06107,0.02392,0
"2017-12-11T22:30:00Z","2017-12-11T23:00:00Z",101.76042,101.73511,101.77507,0.00023,30.00000,0.01805,0.00274,0,102.09322,0.02449,0
"2017-12-11T23:00:00Z","2017-12-11T23:30:00Z",101.77774,101.77507,101.78506,0.00002,30.00000,0.01728,0.00082,0,102.11218,0.02398,0
"2017-12-11T23:30:00Z","2017-12-12T00:00:00Z",101.78173,101.77507,101.78506,0.00002,30.00000,0.01729,0.00087,0,102.11721,0.02402,0
"2017-12-12T00:00:00Z","2017-12-12T00:30:00Z",101.78573,101.77507,101.79505,0.00001,30.00000,0.01725,0.00067,0,102.12162,0.02401,0
"2017-12-12T00:30:00Z","2017-12-12T01:00:00Z",101.78406,101.77507,101.78506,0.00001,30.00000,0.01724,0.00056,0,102.11796,0.02393,0
"2017-12-12T01:00:00Z","2017-12-12T01:30:00Z",101.77074,101.76508,101.77507,0.00003,30.00000,0.01730,0.00092,0,102.10493,0.02398,0
"2017-12-12T01:30:00Z","2017-12-12T02:00:00Z",101.76108,101.75509,101.77507,0.00005,30.00000,0.01738,0.00123,0,102.09681,0.02409,0
"2017-12-12T02:00:00Z","2017-12-12T02:30:00Z",101.74777,101.73511,101.75509,0.00005,30.00000,0.01741,0.00135,0,102.08439,0.02415,0
"2017-12-12T02:30:00Z","2017-12-12T03:00:00Z",101.72245,101.71513,101.72512,0.00002,30.00000,0.01728,0.00082,0,102.05981,0.02408,0
"2017-12-12T03:00:00Z","2017-12-12T03:30:00Z",101.71047,101.70514,101.72512,0.00004,30.00000,0.01735,0.00115,0,102.04822,0.02415,0
"2017-12-12T03:30:00Z","2017-12-12T04:00:00Z",101.70913,101.70514,101.71513,0.00002,30.00000,0.01730,0.00091,0,102.04707,0.02411,0
"2017-12-12T04:00:00Z","2017-12-12T04:30:00Z",101.68682,101.67517,101.70514,0.00010,30.00000,0.01760,0.00186,0,102.02489,0.02434,0
"2017-12-12T04:30:00Z","2017-12-12T05:00:00Z",101.63987,101.60524,101.66518,0.00038,30.00000,0.01860,0.00354,0,101.97784,0.02507,0
"2017-12-12T05:00:00Z","2017-12-12T05:30:00Z",101.59524,101.57526,101.60524,0.00012,30.00000,0.01765,0.00198,0,101.93315,0.02437,0
"2017-12-12T05:30:00Z","2017-12-12T06:00:00Z",101.56327,101.53529,101.57526,0.00017,30.00000,0.01786,0.00241,0,101.90101,0.02452,0
"2017-12-12T06:00:00Z","2017-12-12T06:30:00Z",101.52331,101.50532,101.53529,0.00008,30.00000,0.01750,0.00162,0,101.86107,0.02426,0
"2017-12-12T06:30:00Z","2017-12-12T07:00:00Z",101.50433,101.49534,101.51532,0.00004,30.00000,0.01734,0.00111,0,101.84230,0.02415,0
"2017-12-12T07:00:00Z","2017-12-12T07:30:00Z",101.47835,101.45538,101.49534,0.00014,30.00000,0.01773,0.00215,0,101.81617,0.02442,0
"2017-12-12T07:30:00Z","2017-12-12T08:00:00Z",101.44572,101.42541,101.46536,0.00018,30.00000,0.01789,0.00246,0,101.78337,0.02454,0
"2017-12-12T08:00:00Z","2017-12-12T08:30:00Z",101.39943,101.38544,101.42541,0.00017,30.00000,0.01784,0.00238,0,101.73676,0.02449,0
"2017-12-12T08:30:00Z","2017-12-12T09:00:00Z",101.36746,101.35547,101.38544,0.00008,30.00000,0.01750,0.00162,0,101.70479,0.02424,0
"2017-12-12T09:00:00Z","2017-12-12T09:30:00Z",101.33282,101.31551,101.35547,0.00016,30.00000,0.01780,0.00229,0,101.67029,0.02446,0
"2017-12-12T09:30:00Z","2017-12-12T10:00:00Z",101.32050,101.31551,101.33549,0.00004,30.00000,0.01735,0.00115,0,101.65740,0.02412,0
"2017-12-12T10:00:00Z","2017-12-12T10:30:00Z",101.32583,101.31551,101.33549,0.00003,30.00000,0.01732,0.00101,0,101.66257,0.02409,0
"2017-12-12T10:30:00Z","2017-12-12T11:00:00Z",101.32350,101.30552,101.32549,0.00002,30.00000,0.01729,0.00088,0,101.66017,0.02406,0
"2017-12-12T11:00:00Z","2017-12-12T11:30:00Z",101.29486,101.28553,101.30552,0.00005,30.00000,0.01738,0.00126,0,101.63113,0.02412,0
"2017-12-12T11:30:00Z","2017-12-12T12:00:00Z",101.29153,101.28553,101.29552,0.00002,30.00000,0.01730,0.00091,0,101.62732,0.02404,0
"2017-12-12T12:00:00Z","2017-12-12T12:30:00Z",101.28981,101.27555,101.29552,0.00006,21.00000,0.01751,0.00163,1,101.62554,0.02419,1
"2017-12-12T12:30:00Z","2017-12-12T13:00:00Z",101.27754,101.26555,101.28553,0.00004,30.00000,0.01734,0.00111,0,101.61276,0.02405,0
"2017-12-12T13:00:00Z","2017-12-12T13:30:00Z",101.27421,101.26555,101.28553,0.00003,30.00000,0.01730,0.00093,0,101.60776,0.02396,0
"2017-12-12T13:30:00Z","2017-12-12T14:00:00Z",101.25223,101.24557,101.26555,0.00004,30.00000,0.01734,0.00111,0,101.58340,0.02391,0
"2017-12-12T14:00:00Z","2017-12-12T14:30:00Z",101.22293,101.20561,101.24557,0.00012,30.00000,0.01767,0.00203,0,101.55121,0.02406,0
"2017-12-12T14:30:00Z","2017-12-12T15:00:00Z",101.18929,101.15566,101.20561,0.00020,30.00000,0.01797,0.00260,0,101.51525,0.02420,0
"2017-12-12T15:00:00Z","2017-12-12T15:30:00Z",101.14899,101.13568,101.16565,0.00006,30.00000,0.01745,0.00146,0,101.47239,0.02373,0
"2017-12-12T15:30:00Z","2017-12-12T16:00:00Z",101.11370,101.09571,101.13568,0.00015,30.00000,0.01776,0.00222,0,101.43500,0.02389,0
"2017-12-12T16:00:00Z","2017-12-12T16:30:00Z",101.05408,101.00579,101.10571,0.00078,30.00000,0.01999,0.00509,0,101.37382,0.02556,0
"2017-12-12T16:30:00Z","2017-12-12T17:00:00Z",100.96483,100.93586,100.99581,0.00027,30.00000,0.01822,0.00300,0,101.28320,0.02414,0
"2017-12-12T17:00:00Z","2017-12-12T17:30:00Z",100.90889,100.87592,100.93586,0.00026,30.00000,0.01819,0.00296,0,101.22628,0.02409,0
"2017-12-12T17:30:00Z","2017-12-12T18:00:00Z",100.82430,100.78600,100.88591,0.00117,30.00000,0.02126,0.00625,0,101.14111,0.02648,0
"2017-12-12T18:00:00Z","2017-12-12T18:30:00Z",100.76802,100.73605,100.79599,0.00042,30.00000,0.01877,0.00375,0,101.08422,0.02449,0
"2017-12-12T18:30:00Z","2017-12-12T19:00:00Z",100.72073,100.68609,100.74604,0.00025,30.00000,0.01815,0.00290,0,101.03645,0.02401,0
"2017-12-12T19:00:00Z","2017-12-12T19:30:00Z",100.68310,100.66612,100.69609,0.00004,30.00000,0.01736,0.00119,0,100.99863,0.02341,0
"2017-12-12T19:30:00Z","2017-12-12T20:00:00Z",100.69376,100.67611,100.70608,0.00007,30.00000,0.01746,0.00149,0,101.00974,0.02349,0
"2017-12-12T20:00:00Z","2017-12-12T20:30:00Z",100.69076,100.67611,100.70608,0.00009,30.00000,0.01756,0.00178,0,101.00722,0.02359,0
"2017-12-12T20:30:00Z","2017-12-12T21:00:00Z",100.69775,100.67611,100.71606,0.00012,30.00000,0.01765,0.00198,0,101.01481,0.02367,0
"2017-12-12T21:00:00Z","2017-12-12T21:30:00Z",100.73738,100.71606,100.75603,0.00009,30.00000,0.01754,0.00171,0,101.05526,0.02361,0
"2017-12-12T21:30:00Z","2017-12-12T22:00:00Z",100.78500,100.76602,100.80598,0.00018,30.00000,0.01789,0.00246,0,101.10388,0.02391,0
"2017-12-12T22:00:00Z","2017-12-12T22:30:00Z",100.82663,100.80598,100.85594,0.00016,30.00000,0.01780,0.00229,0,101.14704,0.02389,0
"2017-12-12T22:30:00Z","2017-12-12T23:00:00Z",100.87892,100.85594,100.90589,0.00026,30.00000,0.01819,0.00296,0,101.20073,0.02423,0
"2017-12-12T23:00:00Z","2017-12-12T23:30:00Z",100.93553,100.90589,100.95585,0.00023,30.00000,0.01807,0.00277,0,101.25840,0.02418,0
"2017-12-12T23:30:00Z","2017-12-13T00:00:00Z",100.97516,100.95585,101.00579,0.00016,30.00000,0.01780,0.00229,0,101.29916,0.02401,0
"2017-12-13T00:00:00Z","2017-12-13T00:30:00Z",101.03510,101.00579,101.06574,0.00034,30.00000,0.01848,0.00339,0,101.36008,0.02456,0
"2017-12-13T00:30:00Z","2017-12-13T01:00:00Z",101.08106,101.06574,101.10571,0.00019,30.00000,0.01792,0.00252,0,101.40707,0.02417,0
"2017-12-13T01:00:00Z","2017-12-13T01:30:00Z",101.11703,101.10571,101.13568,0.00006,30.00000,0.01743,0.00142,0,101.44411,0.02384,0
"2017-12-13T01:30:00Z","2017-12-13T02:00:00Z",101.15099,101.13568,101.16565,0.00012,30.00000,0.01767,0.00202,0,101.47878,0.02404,0
"2017-12-13T02:00:00Z","2017-12-13T02:30:00Z",101.18629,101.16565,101.20561,0.00008,30.00000,0.01752,0.00165,0,101.51502,0.02396,0
"2017-12-13T02:30:00Z","2017-12-13T03:00:00Z",101.21294,101.20561,101.22559,0.00008,30.00000,0.01749,0.00158,0,101.54229,0.02396,0
"2017-12-13T03:00:00Z","2017-12-13T03:30:00Z",101.21260,101.20561,101.22559,0.00005,30.00000,0.01739,0.00128,0,101.54259,0.02391,0
"2017-12-13T03:30:00Z","2017-12-13T04:00:00Z",101.23691,101.22559,101.24557,0.00007,30.00000,0.01746,0.00149,0,101.56846,0.02401,0
"2017-12-13T04:00:00Z","2017-12-13T04:30:00Z",101.25490,101.24557,101.26555,0.00006,30.00000,0.01744,0.00143,0,101.58678,0.02401,0
"2017-12-13T04:30:00Z","2017-12-13T05:00:00Z",101.26289,101.25556,101.26555,0.00002,30.00000,0.01728,0.00082,0,101.59544,0.02391,0
"2017-12-13T05:00:00Z","2017-12-13T05:30:00Z",101.28154,101.26555,101.29552,0.00009,30.00000,0.01756,0.00177,0,101.61597,0.02418,0
"2017-12-13T05:30:00Z","2017-12-13T06:00:00Z",101.28853,101.27555,101.29552,0.00004,30.00000,0.01736,0.00119,0,101.62467,0.02410,0
"2017-12-13T06:00:00Z","2017-12-13T06:30:00Z",101.26822,101.26555,101.27555,0.00002,30.00000,0.01728,0.00082,0,101.60491,0.02406,0
"2017-12-13T06:30:00Z","2017-12-13T07:00:00Z",101.27255,101.26555,101.28553,0.00004,30.00000,0.01736,0.00119,0,101.61011,0.02415,0
"2017-12-13T07:00:00Z","2017-12-13T07:30:00Z",101.29885,101.28553,101.31551,0.00008,30.00000,0.01753,0.00168,0,101.63703,0.02429,0
"2017-12-13T07:30:00Z","2017-12-13T08:00:00Z",101.31717,101.30552,101.32549,0.00004,30.00000,0.01736,0.00118,0,101.65574,0.02418,0
"2017-12-13T08:00:00Z","2017-12-13T08:30:00Z",101.32150,101.31551,101.32549,0.00002,30.00000,0.01730,0.00091,0,101.66019,0.02414,0
"2017-12-13T08:30:00Z","2017-12-13T09:00:00Z",101.34581,101.32549,101.35547,0.00013,30.00000,0.01769,0.00206,0,101.68469,0.02443,0
"2017-12-13T09:00:00Z","2017-12-13T09:30:00Z",98.02212,1.39505,101.36546,333.06038,30.00000,6.66396,3.33197,1,98.35021,6.68628,1
"2017-12-13T09:30:00Z","2017-12-13T10:00:00Z",101.36779,101.35547,101.37545,0.00006,30.00000,0.01743,0.00141,0,101.70758,0.02428,0
"2017-12-13T10:00:00Z","2017-12-13T10:30:00Z",101.40009,101.36546,101.42541,0.00036,30.00000,0.01855,0.00348,0,101.74044,0.02512,0
"2017-12-13T10:30:00Z","2017-12-13T11:00:00Z",101.44006,101.42541,101.45538,0.00010,30.00000,0.01759,0.00184,0,101.78075,0.02442,0
"2017-12-13T11:00:00Z","2017-12-13T11:30:00Z",101.47602,101.45538,101.49534,0.00022,30.00000,0.01803,0.00271,0,101.81677,0.02475,0
"2017-12-13T11:30:00Z","2017-12-13T12:00:00Z",101.52764,101.50532,101.55528,0.00029,30.00000,0.01830,0.00313,0,101.86866,0.02496,0
"2017-12-13T12:00:00Z","2017-12-13T12:30:00Z",101.56762,101.55528,101.58525,0.00013,17.00000,0.01808,0.00278,1,101.90858,0.02479,1
"2017-12-13T12:30:00Z","2017-12-13T13:00:00Z",101.61023,101.59524,101.63521,0.00016,30.00000,0.01782,0.00233,0,101.95053,0.02458,0
"2017-12-13T13:00:00Z","2017-12-13T13:30:00Z",101.64286,101.63521,101.65518,0.00003,30.00000,0.01730,0.00092,0,101.98148,0.02414,0
"2017-12-13T13:30:00Z","2017-12-13T14:00:00Z",101.66185,101.65518,101.67517,0.00003,30.00000,0.01732,0.00100,0,101.99842,0.02408,0
"2017-12-13T14:00:00Z","2017-12-13T14:30:00Z",101.68016,101.66518,101.69515,0.00011,30.00000,0.01762,0.00190,0,102.01613,0.02428,0
"2017-12-13T14:30:00Z","2017-12-13T15:00:00Z",101.70181,101.69515,101.70514,0.00002,30.00000,0.01729,0.00087,0,102.03736,0.02402,0
"2017-12-13T15:00:00Z","2017-12-13T15:30:00Z",101.71213,101.70514,101.72512,0.00003,30.00000,0.01731,0.00098,0,102.04701,0.02402,0
"2017-12-13T15:30:00Z","2017-12-13T16:00:00Z",101.70214,101.68516,101.72512,0.00016,30.00000,0.01781,0.00230,0,102.03638,0.02436,0
"2017-12-13T16:00:00Z","2017-12-13T16:30:00Z",101.67217,101.65518,101.68516,0.00004,30.00000,0.01734,0.00109,0,102.00533,0.02398,0
"2017-12-13T16:30:00Z","2017-12-13T17:00:00Z",101.62752,101.58525,101.65518,0.00057,26.00000,0.01958,0.00468,1,101.95932,0.02561,1
"2017-12-13T17:00:00Z","2017-12-13T17:30:00Z",101.54762,101.50532,101.58525,0.00060,30.00000,0.01940,0.00449,0,101.87811,0.02543,0
"2017-12-13T17:30:00Z","2017-12-13T18:00:00Z",98.64338,16.45606,101.50532,240.95477,30.00000,5.66812,2.83405,1,98.96373,5.68655,1
"2017-12-13T18:00:00Z","2017-12-13T18:30:00Z",101.43872,101.42541,101.45538,0.00006,30.00000,0.01745,0.00146,0,101.76721,0.02390,0
"2017-12-13T18:30:00Z","2017-12-13T19:00:00Z",101.41142,101.38544,101.42541,0.00016,30.00000,0.01779,0.00228,0,101.73904,0.02412,0
"2017-12-13T19:00:00Z","2017-12-13T19:30:00Z",101.36413,101.35547,101.38544,0.00009,30.00000,0.01756,0.00177,0,101.69102,0.02393,0
"2017-12-13T19:30:00Z","2017-12-13T20:00:00Z",101.34581,101.33549,101.35547,0.00004,30.00000,0.01735,0.00112,0,101.67225,0.02375,0
"2017-12-13T20:00:00Z","2017-12-13T20:30:00Z",101.35247,101.34548,101.35547,0.00002,30.00000,0.01728,0.00085,0,101.67852,0.02370,0
"2017-12-13T20:30:00Z","2017-12-13T21:00:00Z",101.33915,101.33549,101.34548,0.00002,30.00000,0.01729,0.00089,0,101.66510,0.02370,0
"2017-12-13T21:00:00Z","2017-12-13T21:30:00Z",101.33049,101.32549,101.34548,0.00005,30.00000,0.01738,0.00124,0,101.65632,0.02376,0
"2017-12-13T21:30:00Z","2017-12-13T22:00:00Z",101.32916,101.32549,101.33549,0.00002,30.00000,0.01729,0.00089,0,101.65524,0.02370,0
"2017-12-13T22:00:00Z","2017-12-13T22:30:00Z",101.32483,101.31551,101.32549,0.00001,30.00000,0.01722,0.00046,0,101.65401,0.02376,0
"2017-12-13T22:30:00Z","2017-12-13T23:00:00Z",101.32683,101.32549,101.33549,0.00001,30.00000,0.01725,0.00063,0,101.65888,0.02387,0
"2017-12-13T23:00:00Z","2017-12-13T23:30:00Z",101.35247,101.32549,101.36546,0.00019,30.00000,0.01791,0.00250,0,101.68613,0.02441,0
"2017-12-13T23:30:00Z","2017-12-14T00:00:00Z",101.37445,101.35547,101.38544,0.00009,30.00000,0.01755,0.00175,0,101.70949,0.02420,0
"2017-12-14T00:00:00Z","2017-12-14T00:30:00Z",101.39443,101.38544,101.40542,0.00004,30.00000,0.01737,0.00121,0,101.72993,0.02408,0
"2017-12-14T00:30:00Z","2017-12-14T01:00:00Z",101.39976,101.38544,101.40542,0.00007,30.00000,0.01746,0.00149,0,101.73323,0.02408,0
"2017-12-14T01:00:00Z","2017-12-14T01:30:00Z",101.37045,101.35547,101.38544,0.00009,30.00000,0.01756,0.00178,0,101.70376,0.02415,0
"2017-12-14T01:30:00Z","2017-12-14T02:00:00Z",101.37012,101.36546,101.37545,0.00003,30.00000,0.01730,0.00093,0,101.70411,0.02398,0
"2017-12-14T02:00:00Z","2017-12-14T02:30:00Z",101.37445,101.36546,101.37545,0.00001,30.00000,0.01724,0.00056,0,101.70873,0.02394,0
"2017-12-14T02:30:00Z","2017-12-14T03:00:00Z",101.36180,101.35547,101.37545,0.00004,30.00000,0.01737,0.00122,0,101.69642,0.02405,0
"2017-12-14T03:00:00Z","2017-12-14T03:30:00Z",101.35647,101.35547,101.36546,0.00001,30.00000,0.01724,0.00056,0,101.69132,0.02396,0
"2017-12-14T03:30:00Z","2017-12-14T04:00:00Z",101.34581,101.32549,101.35547,0.00007,30.00000,0.01745,0.00148,0,101.68104,0.02413,0
"2017-12-14T04:00:00Z","2017-12-14T04:30:00Z",101.31717,101.31551,101.32549,0.00001,30.00000,0.01726,0.00069,0,101.65278,0.02400,0
"2017-12-14T04:30:00Z","2017-12-14T05:00:00Z",101.31884,101.30552,101.33549,0.00013,30.00000,0.01771,0.00211,0,101.65500,0.02435,0
"2017-12-14T05:00:00Z","2017-12-14T05:30:00Z",101.30385,101.29552,101.31551,0.00006,30.00000,0.01744,0.00144,0,101.64099,0.02419,0
"2017-12-14T05:30:00Z","2017-12-14T06:00:00Z",101.28487,101.26555,101.30552,0.00023,30.00000,0.01806,0.00275,0,101.62268,0.02467,0
"2017-12-14T06:00:00Z","2017-12-14T06:30:00Z",97.93254,1.29504,101.27555,333.13228,30.00000,6.66468,3.33233,1,98.25902,6.68692,1
"2017-12-14T06:30:00Z","2017-12-14T07:00:00Z",101.26056,101.25556,101.27555,0.00004,30.00000,0.01735,0.00115,0,101.59803,0.02414,0
"2017-12-14T07:00:00Z","2017-12-14T07:30:00Z",101.26922,101.25556,101.27555,0.00004,30.00000,0.01737,0.00122,0,101.60614,0.02413,0
"2017-12-14T07:30:00Z","2017-12-14T08:00:00Z",101.26955,101.25556,101.27555,0.00007,30.00000,0.01748,0.00156,0,101.60609,0.02420,0
"2017-12-14T08:00:00Z","2017-12-14T08:30:00Z",101.24557,101.23558,101.25556,0.00008,30.00000,0.01749,0.00159,0,101.58187,0.02420,0
"2017-12-14T08:30:00Z","2017-12-14T09:00:00Z",101.23358,101.22559,101.24557,0.00004,30.00000,0.01734,0.00111,0,101.56947,0.02408,0
"2017-12-14T09:00:00Z","2017-12-14T09:30:00Z",101.22759,101.20561,101.23558,0.00005,30.00000,0.01740,0.00130,0,101.56320,0.02411,0
"2017-12-14T09:30:00Z","2017-12-14T10:00:00Z",101.20028,101.18563,101.21560,0.00014,30.00000,0.01774,0.00218,0,101.53558,0.02435,0
"2017-12-14T10:00:00Z","2017-12-14T10:30:00Z",101.19762,101.18563,101.21560,0.00009,30.00000,0.01755,0.00175,0,101.53243,0.02419,0
"2017-12-14T10:30:00Z","2017-12-14T11:00:00Z",101.22892,101.20561,101.25556,0.00015,30.00000,0.01776,0.00221,0,101.56379,0.02435,0
"2017-12-14T11:00:00Z","2017-12-14T11:30:00Z",101.26988,101.25556,101.28553,0.00009,30.00000,0.01754,0.00171,0,101.60532,0.02420,0
"2017-12-14T11:30:00Z","2017-12-14T12:00:00Z",101.28220,101.26555,101.29552,0.00011,30.00000,0.01760,0.00188,0,101.61743,0.02424,0
"2017-12-14T12:00:00Z","2017-12-14T12:30:00Z",101.28235,101.26555,101.29552,0.00012,22.00000,0.01781,0.00231,1,101.61753,0.02439,1
"2017-12-14T12:30:00Z","2017-12-14T13:00:00Z",101.30252,101.28553,101.31551,0.00010,30.00000,0.01760,0.00186,0,101.63696,0.02421,0
"2017-12-14T13:00:00Z","2017-12-14T13:30:00Z",101.34115,101.31551,101.36546,0.00013,30.00000,0.01769,0.00207,0,101.67294,0.02419,0
"2017-12-14T13:30:00Z","2017-12-14T14:00:00Z",101.37545,101.36546,101.39543,0.00007,30.00000,0.01746,0.00151,0,101.70690,0.02401,0
"2017-12-14T14:00:00Z","2017-12-14T14:30:00Z",101.41907,101.39543,101.44538,0.00035,30.00000,0.01850,0.00340,0,101.75035,0.02477,0
"2017-12-14T14:30:00Z","2017-12-14T15:00:00Z",101.44572,101.43539,101.45538,0.00005,30.00000,0.01740,0.00131,0,101.77479,0.02388,0
"2017-12-14T15:00:00Z","2017-12-14T15:30:00Z",101.30684,96.94951,101.46536,0.67729,30.00000,0.30100,0.15025,1,101.63399,0.30241,1
"2017-12-14T15:30:00Z","2017-12-14T16:00:00Z",101.43040,101.39543,101.45538,0.00037,30.00000,0.01858,0.00351,0,101.75648,0.02466,0
"2017-12-14T16:00:00Z","2017-12-14T16:30:00Z",101.39410,101.38544,101.40542,0.00006,30.00000,0.01743,0.00142,0,101.71894,0.02376,0
"2017-12-14T16:30:00Z","2017-12-14T17:00:00Z",101.37012,101.32549,101.39543,0.00045,30.00000,0.01887,0.00388,0,101.69361,0.02480,0
"2017-12-14T17:00:00Z","2017-12-14T17:30:00Z",101.30984,101.24557,101.33549,0.00067,30.00000,0.01963,0.00473,0,101.63234,0.02536,0
"2017-12-14T17:30:00Z","2017-12-14T18:00:00Z",101.23958,101.21560,101.24557,0.00009,30.00000,0.01753,0.00170,0,101.56115,0.02373,0
"2017-12-14T18:00:00Z","2017-12-14T18:30:00Z",101.21127,101.19562,101.22559,0.00005,30.00000,0.01740,0.00133,0,101.53214,0.02361,0
"2017-12-14T18:30:00Z","2017-12-14T19:00:00Z",101.18163,101.17564,101.19562,0.00005,30.00000,0.01740,0.00132,0,101.50175,0.02359,0
"2017-12-14T19:00:00Z","2017-12-14T19:30:00Z",101.17531,101.15566,101.18563,0.00007,30.00000,0.01745,0.00147,0,101.49493,0.02361,0
"2017-12-14T19:30:00Z","2017-12-14T20:00:00Z",101.16431,101.14566,101.18563,0.00020,30.00000,0.01798,0.00261,0,101.48370,0.02399,0
"2017-12-14T20:00:00Z","2017-12-14T20:30:00Z",101.15399,101.14566,101.16565,0.00006,30.00000,0.01741,0.00136,0,101.47291,0.02356,0
"2017-12-14T20:30:00Z","2017-12-14T21:00:00Z",101.15699,101.14566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.47577,0.02347,0
"2017-12-14T21:00:00Z","2017-12-14T21:30:00Z",101.16398,101.15566,101.20561,0.00022,30.00000,0.01804,0.00271,0,101.48263,0.02401,0
"2017-12-14T21:30:00Z","2017-12-14T22:00:00Z",101.22060,101.19562,101.24557,0.00025,30.00000,0.01815,0.00290,0,101.53982,0.02412,0
"2017-12-14T22:00:00Z","2017-12-14T22:30:00Z",101.22459,101.20561,101.24557,0.00017,30.00000,0.01786,0.00241,0,101.54545,0.02396,0
"2017-12-14T22:30:00Z","2017-12-14T23:00:00Z",101.23558,101.19562,101.27555,0.00074,30.00000,0.01985,0.00495,0,101.55925,0.02557,0
"2017-12-14T23:00:00Z","2017-12-14T23:30:00Z",101.29053,101.26555,101.31551,0.00023,30.00000,0.01808,0.00278,0,101.61592,0.02426,0
"2017-12-14T23:30:00Z","2017-12-15T00:00:00Z",101.31451,101.29552,101.33549,0.00020,30.00000,0.01794,0.00255,0,101.64120,0.02420,0
"2017-12-15T00:00:00Z","2017-12-15T00:30:00Z",101.34748,101.33549,101.36546,0.00013,30.00000,0.01771,0.00211,0,101.67508,0.02406,0
"2017-12-15T00:30:00Z","2017-12-15T01:00:00Z",101.36945,101.33549,101.39543,0.00034,30.00000,0.01848,0.00337,0,101.69709,0.02464,0
"2017-12-15T01:00:00Z","2017-12-15T01:30:00Z",101.37412,101.34548,101.40542,0.00033,30.00000,0.01843,0.00331,0,101.70174,0.02460,0
"2017-12-15T01:30:00Z","2017-12-15T02:00:00Z",101.42008,101.40542,101.43539,0.00008,30.00000,0.01751,0.00164,0,101.74803,0.02393,0
"2017-12-15T02:00:00Z","2017-12-15T02:30:00Z",101.41874,101.40542,101.44538,0.00013,30.00000,0.01771,0.00211,0,101.74668,0.02407,0
"2017-12-15T02:30:00Z","2017-12-15T03:00:00Z",101.43206,101.41541,101.44538,0.00005,30.00000,0.01739,0.00130,0,101.75964,0.02383,0
"2017-12-15T03:00:00Z","2017-12-15T03:30:00Z",98.29207,6.98571,101.46536,297.39098,30.00000,6.29702,3.14850,1,98.60930,6.31736,1
"2017-12-15T03:30:00Z","2017-12-15T04:00:00Z",101.42807,101.41541,101.43539,0.00006,30.00000,0.01744,0.00143,0,101.75545,0.02385,0
"2017-12-15T04:00:00Z","2017-12-15T04:30:00Z",101.41308,101.39543,101.43539,0.00011,30.00000,0.01764,0.00196,0,101.74076,0.02401,0
"2017-12-15T04:30:00Z","2017-12-15T05:00:00Z",101.41475,101.39543,101.42541,0.00005,30.00000,0.01741,0.00135,0,101.74246,0.02385,0
"2017-12-15T05:00:00Z","2017-12-15T05:30:00Z",101.40609,101.39543,101.41541,0.00003,30.00000,0.01733,0.00106,0,101.73358,0.02378,0
"2017-12-15T05:30:00Z","2017-12-15T06:00:00Z",101.38777,101.37545,101.41541,0.00020,30.00000,0.01795,0.00257,0,101.71528,0.02424,0
"2017-12-15T06:00:00Z","2017-12-15T06:30:00Z",101.38544,101.37545,101.39543,0.00005,30.00000,0.01739,0.00127,0,101.71292,0.02382,0
"2017-12-15T06:30:00Z","2017-12-15T07:00:00Z",101.39177,101.38544,101.40542,0.00005,30.00000,0.01740,0.00131,0,101.71962,0.02384,0
"2017-12-15T07:00:00Z","2017-12-15T07:30:00Z",101.37445,101.36546,101.38544,0.00004,30.00000,0.01734,0.00111,0,101.70262,0.02381,0
"2017-12-15T07:30:00Z","2017-12-15T08:00:00Z",101.35714,101.34548,101.37545,0.00006,30.00000,0.01744,0.00144,0,101.68566,0.02389,0
"2017-12-15T08:00:00Z","2017-12-15T08:30:00Z",101.34715,101.34548,101.35547,0.00001,30.00000,0.01726,0.00069,0,101.67600,0.02377,0
"2017-12-15T08:30:00Z","2017-12-15T09:00:00Z",101.33549,101.32549,101.34548,0.00002,30.00000,0.01728,0.00083,0,101.66472,0.02380,0
"2017-12-15T09:00:00Z","2017-12-15T09:30:00Z",101.32650,101.31551,101.33549,0.00007,30.00000,0.01747,0.00154,0,101.65626,0.02396,0
"2017-12-15T09:30:00Z","2017-12-15T10:00:00Z",101.33482,101.32549,101.33549,0.00001,30.00000,0.01722,0.00046,0,101.66491,0.02379,0
"2017-12-15T10:00:00Z","2017-12-15T10:30:00Z",101.32849,101.32549,101.33549,0.00002,30.00000,0.01728,0.00085,0,101.65871,0.02384,0
