startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-23T18:00:00Z","2018-06-23T18:30:00Z",101.33393,101.30786,101.34797,0.00016,30.00000,0.01782,0.00234,0,101.64265,0.02291,1
"2018-06-23T18:30:00Z","2018-06-23T19:00:00Z",101.29717,101.27779,101.31788,0.00014,30.00000,0.01773,0.00215,0,101.60549,0.02282,1
"2018-06-23T19:00:00Z","2018-06-23T19:30:00Z",101.27210,101.26776,101.27779,0.00003,30.00000,0.01730,0.00092,0,101.58037,0.02249,1
"2018-06-23T19:30:00Z","2018-06-23T20:00:00Z",101.26910,101.25773,101.27779,0.00004,30.00000,0.01735,0.00115,0,101.57815,0.02256,1
"2018-06-23T20:00:00Z","2018-06-23T20:30:00Z",101.26408,101.23768,101.27779,0.00017,30.00000,0.01785,0.00238,0,101.57361,0.02296,1
"2018-06-23T20:30:00Z","2018-06-23T21:00:00Z",101.22063,101.20760,101.23768,0.00008,30.00000,0.01752,0.00168,0,101.52849,0.02265,1
"2018-06-23T21:00:00Z","2018-06-23T21:30:00Z",101.22364,101.21762,101.22765,0.00002,30.00000,0.01730,0.00091,0,101.53097,0.02246,1
"2018-06-23T21:30:00Z","2018-06-23T22:00:00Z",101.22197,101.20760,101.22765,0.00006,30.00000,0.01743,0.00142,0,101.52917,0.02256,1
"2018-06-23T22:00:00Z","2018-06-23T22:30:00Z",101.22932,101.21762,101.24770,0.00017,30.00000,0.01786,0.00241,0,101.53654,0.02289,1
"2018-06-23T22:30:00Z","2018-06-23T23:00:00Z",101.24069,101.23768,101.25773,0.00004,30.00000,0.01734,0.00109,0,101.54804,0.02248,1
"2018-06-23T23:00:00Z","2018-06-23T23:30:00Z",101.28413,101.26776,101.29783,0.00006,30.00000,0.01743,0.00140,0,101.59324,0.02262,1
"2018-06-23T23:30:00Z","2018-06-24T00:00:00Z",101.29015,101.28781,101.29783,0.00002,30.00000,0.01727,0.00079,0,101.59969,0.02252,1
"2018-06-24T00:00:00Z","2018-06-24T00:30:00Z",101.29048,101.28781,101.29783,0.00002,30.00000,0.01728,0.00082,0,101.60067,0.02254,1
"2018-06-24T00:30:00Z","2018-06-24T01:00:00Z",101.28781,101.27779,101.29783,0.00006,30.00000,0.01741,0.00136,0,101.59856,0.02267,1
"2018-06-24T01:00:00Z","2018-06-24T01:30:00Z",101.31688,101.28781,101.32791,0.00020,30.00000,0.01795,0.00256,0,101.62850,0.02310,1
"2018-06-24T01:30:00Z","2018-06-24T02:00:00Z",101.36200,101.33794,101.37805,0.00014,30.00000,0.01772,0.00213,0,101.67427,0.02294,1
"2018-06-24T02:00:00Z","2018-06-24T02:30:00Z",101.39208,101.37805,101.39809,0.00005,30.00000,0.01738,0.00123,0,101.70484,0.02270,1
"2018-06-24T02:30:00Z","2018-06-24T03:00:00Z",101.43051,101.39809,101.45825,0.00034,30.00000,0.01849,0.00339,0,101.74387,0.02358,1
"2018-06-24T03:00:00Z","2018-06-24T03:30:00Z",101.43820,101.42817,101.44823,0.00002,30.00000,0.01728,0.00083,0,101.75213,0.02266,1
"2018-06-24T03:30:00Z","2018-06-24T04:00:00Z",101.46326,101.44823,101.46828,0.00004,30.00000,0.01735,0.00115,0,101.77759,0.02273,1
"2018-06-24T04:00:00Z","2018-06-24T04:30:00Z",101.46961,101.46828,101.47831,0.00001,30.00000,0.01725,0.00063,0,101.78425,0.02266,1
"2018-06-24T04:30:00Z","2018-06-24T05:00:00Z",101.46995,101.45825,101.47831,0.00006,30.00000,0.01744,0.00145,0,101.78468,0.02281,1
"2018-06-24T05:00:00Z","2018-06-24T05:30:00Z",101.45257,101.43820,101.46828,0.00005,30.00000,0.01741,0.00133,0,101.76762,0.02279,1
"2018-06-24T05:30:00Z","2018-06-24T06:00:00Z",101.42416,101.41815,101.42817,0.00002,30.00000,0.01730,0.00091,0,101.73943,0.02271,1
"2018-06-24T06:00:00Z","2018-06-24T06:30:00Z",101.39709,101.38807,101.40812,0.00004,30.00000,0.01737,0.00121,0,101.71241,0.02277,1
"2018-06-24T06:30:00Z","2018-06-24T07:00:00Z",101.37871,101.36802,101.39809,0.00016,30.00000,0.01781,0.00230,0,101.69423,0.02311,1
"2018-06-24T07:00:00Z","2018-06-24T07:30:00Z",101.38072,101.36802,101.38807,0.00008,30.00000,0.01749,0.00159,0,101.69625,0.02287,1
"2018-06-24T07:30:00Z","2018-06-24T08:00:00Z",101.38673,101.37805,101.38807,0.00001,30.00000,0.01725,0.00063,0,101.70254,0.02269,1
"2018-06-24T08:00:00Z","2018-06-24T08:30:00Z",101.37938,101.36802,101.38807,0.00003,30.00000,0.01730,0.00093,0,101.69535,0.02274,1
"2018-06-24T08:30:00Z","2018-06-24T09:00:00Z",101.39776,101.38807,101.40812,0.00007,30.00000,0.01745,0.00148,0,101.71385,0.02286,1
"2018-06-24T09:00:00Z","2018-06-24T09:30:00Z",101.40077,101.39809,101.40812,0.00002,30.00000,0.01728,0.00082,0,101.71671,0.02272,1
"2018-06-24T09:30:00Z","2018-06-24T10:00:00Z",101.40244,101.39809,101.40812,0.00003,30.00000,0.01730,0.00092,0,101.71861,0.02274,1
"2018-06-24T10:00:00Z","2018-06-24T10:30:00Z",101.42851,101.40812,101.44823,0.00024,30.00000,0.01810,0.00282,0,101.74461,0.02336,1
"2018-06-24T10:30:00Z","2018-06-24T11:00:00Z",101.47296,101.44823,101.49835,0.00017,30.00000,0.01785,0.00239,0,101.78920,0.02317,1
"2018-06-24T11:00:00Z","2018-06-24T11:30:00Z",101.51206,101.49835,101.52844,0.00016,30.00000,0.01779,0.00228,0,101.82819,0.02312,1
"2018-06-24T11:30:00Z","2018-06-24T12:00:00Z",101.54247,101.52844,101.55852,0.00009,30.00000,0.01756,0.00177,0,101.85807,0.02293,1
"2018-06-24T12:00:00Z","2018-06-24T12:30:00Z",101.59127,101.55852,101.60864,0.00019,30.00000,0.01791,0.00250,0,101.90593,0.02317,1
"2018-06-24T12:30:00Z","2018-06-24T13:00:00Z",101.60731,101.59862,101.61867,0.00005,30.00000,0.01738,0.00125,0,101.92105,0.02273,1
"2018-06-24T13:00:00Z","2018-06-24T13:30:00Z",101.62402,101.60864,101.62870,0.00006,30.00000,0.01743,0.00142,0,101.93712,0.02276,1
"2018-06-24T13:30:00Z","2018-06-24T14:00:00Z",101.61834,101.60864,101.62870,0.00004,30.00000,0.01737,0.00122,0,101.93099,0.02270,1
"2018-06-24T14:00:00Z","2018-06-24T14:30:00Z",101.62569,101.60864,101.62870,0.00003,30.00000,0.01731,0.00098,0,101.93796,0.02263,1
"2018-06-24T14:30:00Z","2018-06-24T15:00:00Z",101.63505,101.62870,101.64875,0.00006,30.00000,0.01743,0.00140,0,101.94715,0.02271,1
"2018-06-24T15:00:00Z","2018-06-24T15:30:00Z",101.65075,101.63872,101.65878,0.00002,30.00000,0.01729,0.00089,0,101.96233,0.02259,1
"2018-06-24T15:30:00Z","2018-06-24T16:00:00Z",101.62836,101.60864,101.63872,0.00007,30.00000,0.01745,0.00148,0,101.93954,0.02270,1
"2018-06-24T16:00:00Z","2018-06-24T16:30:00Z",101.60463,101.59862,101.60864,0.00002,30.00000,0.01730,0.00091,0,101.91539,0.02256,1
"2018-06-24T16:30:00Z","2018-06-24T17:00:00Z",101.58358,101.56854,101.59862,0.00005,30.00000,0.01741,0.00134,0,101.89386,0.02263,1
"2018-06-24T17:00:00Z","2018-06-24T17:30:00Z",101.56353,101.54849,101.57856,0.00005,30.00000,0.01741,0.00134,0,101.87338,0.02262,1
"2018-06-24T17:30:00Z","2018-06-24T18:00:00Z",101.52610,101.48833,101.54849,0.00036,30.00000,0.01854,0.00346,0,101.83551,0.02349,1
"2018-06-24T18:00:00Z","2018-06-24T18:30:00Z",101.47329,101.44823,101.48833,0.00012,30.00000,0.01764,0.00197,0,101.78233,0.02278,1
"2018-06-24T18:30:00Z","2018-06-24T19:00:00Z",101.45257,101.43820,101.45825,0.00003,30.00000,0.01733,0.00104,0,101.76138,0.02252,1
"2018-06-24T19:00:00Z","2018-06-24T19:30:00Z",101.42483,101.39809,101.44823,0.00023,30.00000,0.01807,0.00278,0,101.73331,0.02310,1
"2018-06-24T19:30:00Z","2018-06-24T20:00:00Z",101.39575,101.38807,101.40812,0.00005,30.00000,0.01741,0.00133,0,101.70380,0.02256,1
"2018-06-24T20:00:00Z","2018-06-24T20:30:00Z",101.38306,101.36802,101.38807,0.00003,30.00000,0.01733,0.00105,0,101.69085,0.02249,1
"2018-06-24T20:30:00Z","2018-06-24T21:00:00Z",101.36367,101.33794,101.37805,0.00018,30.00000,0.01788,0.00244,0,101.67126,0.02292,1
"2018-06-24T21:00:00Z","2018-06-24T21:30:00Z",101.38172,101.33794,101.44823,0.00145,30.00000,0.02212,0.00696,0,101.69252,0.02649,1
"2018-06-24T21:30:00Z","2018-06-24T22:00:00Z",101.37537,101.35799,101.40812,0.00015,30.00000,0.01778,0.00225,0,101.68926,0.02304,1
"2018-06-24T22:00:00Z","2018-06-24T22:30:00Z",101.35097,101.32791,101.35799,0.00007,30.00000,0.01747,0.00153,0,101.66261,0.02274,1
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",101.40511,101.32791,101.45825,0.00118,30.00000,0.02129,0.00627,0,101.71709,0.02581,1
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",101.49067,101.46828,101.50838,0.00016,30.00000,0.01782,0.00234,0,101.80397,0.02305,1
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",101.50905,101.49835,101.53846,0.00015,30.00000,0.01775,0.00220,0,101.82223,0.02300,1
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",101.54648,101.53846,101.56854,0.00006,30.00000,0.01742,0.00139,0,101.86142,0.02280,1
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",101.60965,101.56854,101.62870,0.00039,30.00000,0.01865,0.00361,0,101.92580,0.02378,1
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",101.63104,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,101.94763,0.02272,1
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",101.63371,101.62870,101.63872,0.00003,30.00000,0.01730,0.00093,0,101.95056,0.02275,1
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",101.65944,101.63872,101.66880,0.00012,30.00000,0.01765,0.00198,0,101.97675,0.02304,1
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",101.69320,101.67883,101.69888,0.00007,30.00000,0.01746,0.00150,0,102.01043,0.02289,1
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",101.70890,101.68885,101.71893,0.00008,30.00000,0.01749,0.00159,0,102.02635,0.02292,1
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",101.69186,101.68885,101.69888,0.00002,30.00000,0.01728,0.00085,0,102.00937,0.02276,1
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",101.67649,101.66880,101.68885,0.00004,30.00000,0.01735,0.00115,0,101.99397,0.02282,1
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",101.65677,101.64875,101.66880,0.00005,30.00000,0.01740,0.00131,0,101.97458,0.02286,1
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",101.64140,101.62870,101.64875,0.00005,30.00000,0.01741,0.00135,0,101.95909,0.02287,1
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",101.64541,101.63872,101.65878,0.00004,30.00000,0.01737,0.00121,0,101.96340,0.02284,1
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",101.62803,101.58859,101.64875,0.00037,30.00000,0.01859,0.00353,0,101.94605,0.02379,1
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",101.57054,101.55852,101.58859,0.00007,30.00000,0.01748,0.00155,0,101.88828,0.02292,1
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",101.54514,101.53846,101.55852,0.00003,30.00000,0.01732,0.00100,0,101.86295,0.02280,1
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",101.51707,101.50838,101.52844,0.00005,30.00000,0.01741,0.00134,0,101.83509,0.02287,1
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",101.52844,101.51841,101.53846,0.00005,30.00000,0.01739,0.00127,0,101.84642,0.02286,1
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",101.55952,101.53846,101.58859,0.00020,30.00000,0.01797,0.00260,0,101.87789,0.02332,1
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",101.60464,101.58859,101.62870,0.00014,30.00000,0.01772,0.00213,0,101.92307,0.02313,1
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",101.66345,101.62870,101.68885,0.00048,30.00000,0.01898,0.00401,0,101.98203,0.02412,1
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",101.68618,101.67883,101.70890,0.00008,30.00000,0.01752,0.00166,0,102.00463,0.02297,1
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",101.71793,101.70890,101.72896,0.00008,30.00000,0.01750,0.00162,0,102.03661,0.02297,1
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",101.75904,101.73899,101.76907,0.00010,30.00000,0.01757,0.00180,0,102.07738,0.02301,1
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",101.76305,101.74901,101.78911,0.00015,30.00000,0.01777,0.00223,0,102.08067,0.02315,1
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",101.75603,101.74901,101.75904,0.00002,30.00000,0.01728,0.00085,0,102.07313,0.02275,1
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",101.77308,101.75904,101.77909,0.00003,30.00000,0.01732,0.00103,0,102.08918,0.02275,1
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",101.76706,101.75904,101.77909,0.00006,30.00000,0.01742,0.00139,0,102.08252,0.02281,1
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",101.78711,101.76907,101.79914,0.00004,30.00000,0.01737,0.00122,0,102.10181,0.02275,1
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",101.77107,101.76907,101.78911,0.00002,30.00000,0.01729,0.00089,0,102.08505,0.02266,1
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",101.77508,101.75904,101.78911,0.00005,30.00000,0.01740,0.00133,0,102.08850,0.02273,1
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",101.79078,101.78911,101.79914,0.00001,30.00000,0.01726,0.00069,0,102.10393,0.02260,1
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",101.79145,101.78911,101.79914,0.00002,30.00000,0.01727,0.00079,0,102.10406,0.02260,1
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",101.78611,101.77909,101.78911,0.00002,30.00000,0.01728,0.00085,0,102.09842,0.02260,1
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",101.77976,101.76907,101.78911,0.00002,30.00000,0.01728,0.00082,0,102.09159,0.02258,1
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",101.74968,101.71893,101.76907,0.00028,30.00000,0.01824,0.00304,0,102.06099,0.02331,1
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",101.70657,101.69888,101.71893,0.00006,30.00000,0.01743,0.00142,0,102.01748,0.02267,1
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",101.68117,101.66880,101.69888,0.00011,30.00000,0.01762,0.00190,0,101.99154,0.02280,1
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",101.67415,101.66880,101.67883,0.00003,30.00000,0.01730,0.00093,0,101.98411,0.02254,1
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",101.65309,101.63872,101.66880,0.00012,30.00000,0.01764,0.00196,0,101.96267,0.02279,1
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",101.61466,101.57856,101.63872,0.00030,30.00000,0.01831,0.00314,0,101.92409,0.02331,1
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",101.56988,101.54849,101.57856,0.00006,30.00000,0.01743,0.00142,0,101.87889,0.02261,1
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",101.53746,101.52844,101.54849,0.00006,30.00000,0.01745,0.00147,0,101.84619,0.02262,1
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",101.51139,101.47831,101.53846,0.00040,30.00000,0.01867,0.00363,0,101.82001,0.02357,1
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",101.50170,101.48833,101.51841,0.00013,30.00000,0.01769,0.00206,0,101.81159,0.02284,1
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",101.53612,101.51841,101.55852,0.00020,30.00000,0.01795,0.00257,0,101.84675,0.02307,1
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",101.57288,101.55852,101.58859,0.00005,30.00000,0.01738,0.00124,0,101.88398,0.02264,1
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",101.58792,101.57856,101.59862,0.00005,30.00000,0.01739,0.00127,0,101.89954,0.02266,1
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",101.60397,101.58859,101.62870,0.00011,30.00000,0.01762,0.00191,0,101.91633,0.02286,1
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",101.65309,101.62870,101.66880,0.00016,30.00000,0.01783,0.00234,0,101.96585,0.02304,1
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",101.63705,101.62870,101.66880,0.00013,30.00000,0.01771,0.00210,0,101.95019,0.02296,1
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",101.63572,101.61867,101.67883,0.00031,30.00000,0.01837,0.00323,0,101.94931,0.02350,1
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",101.70991,101.67883,101.72896,0.00030,30.00000,0.01833,0.00317,0,102.02402,0.02348,1
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",101.72227,101.70890,101.73899,0.00006,30.00000,0.01742,0.00139,0,102.03696,0.02279,1
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",101.77441,101.73899,101.78911,0.00015,30.00000,0.01777,0.00224,0,102.08958,0.02308,1
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",101.79948,101.78911,101.80917,0.00005,30.00000,0.01740,0.00132,0,102.11476,0.02279,1
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",101.78577,101.76907,101.79914,0.00011,30.00000,0.01763,0.00194,0,102.10140,0.02298,1
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",101.78878,101.77909,101.79914,0.00004,30.00000,0.01737,0.00122,0,102.10477,0.02279,1
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",101.83323,101.79914,101.84928,0.00034,30.00000,0.01846,0.00335,0,102.14977,0.02365,1
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",101.86264,101.84928,101.86933,0.00007,30.00000,0.01748,0.00155,0,102.17929,0.02289,1
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",101.84660,101.83925,101.85930,0.00005,30.00000,0.01741,0.00135,0,102.16334,0.02285,1
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",101.83056,101.81919,101.83925,0.00007,30.00000,0.01746,0.00150,0,102.14721,0.02288,1
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",101.82521,101.79914,101.83925,0.00015,30.00000,0.01777,0.00223,0,102.14204,0.02312,1
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",101.76839,101.73899,101.79914,0.00039,30.00000,0.01867,0.00363,0,102.08473,0.02381,1
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",101.68885,101.65878,101.72896,0.00048,30.00000,0.01896,0.00399,0,102.00491,0.02403,1
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",101.63672,101.62870,101.65878,0.00006,30.00000,0.01742,0.00139,0,101.95292,0.02284,1
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",101.63037,101.62870,101.63872,0.00001,30.00000,0.01726,0.00069,0,101.94663,0.02271,1
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",101.62068,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.93701,0.02272,1
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",101.61132,101.59862,101.61867,0.00007,30.00000,0.01746,0.00151,0,101.92797,0.02288,1
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",101.60196,101.58859,101.60864,0.00005,30.00000,0.01740,0.00130,0,101.91867,0.02283,1
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",101.60864,101.59862,101.61867,0.00003,30.00000,0.01733,0.00107,0,101.92563,0.02279,1
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",101.61065,101.58859,101.62870,0.00018,30.00000,0.01787,0.00242,0,101.92730,0.02319,1
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",101.65410,101.62870,101.66880,0.00023,30.00000,0.01808,0.00279,0,101.97025,0.02334,1
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",101.69687,101.66880,101.72896,0.00031,30.00000,0.01835,0.00320,0,102.01229,0.02353,1
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",101.74066,101.72896,101.74901,0.00008,30.00000,0.01750,0.00160,0,102.05585,0.02286,1
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",101.76305,101.74901,101.76907,0.00004,30.00000,0.01735,0.00114,0,102.07741,0.02272,1
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",101.77608,101.76907,101.77909,0.00002,30.00000,0.01728,0.00085,0,102.09006,0.02266,1
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",101.78076,101.76907,101.78911,0.00006,30.00000,0.01744,0.00145,0,102.09434,0.02276,1
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",101.79480,101.78911,101.79914,0.00003,30.00000,0.01730,0.00092,0,102.10790,0.02264,1
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",101.80783,101.79914,101.81919,0.00003,30.00000,0.01730,0.00093,0,102.12060,0.02263,1
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",101.79881,101.78911,101.80917,0.00002,30.00000,0.01727,0.00076,0,102.11115,0.02259,1
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",101.79045,101.78911,101.79914,0.00001,30.00000,0.01725,0.00063,0,102.10221,0.02256,1
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",101.78043,101.76907,101.78911,0.00007,30.00000,0.01749,0.00157,0,102.09190,0.02273,1
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",101.76138,101.74901,101.76907,0.00003,30.00000,0.01730,0.00092,0,102.07277,0.02258,1
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",101.74133,101.73899,101.74901,0.00002,30.00000,0.01727,0.00079,0,102.05246,0.02256,1
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",101.71559,101.68885,101.73899,0.00032,30.00000,0.01840,0.00327,0,102.02654,0.02343,1
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",101.65142,101.61867,101.67883,0.00024,30.00000,0.01811,0.00284,0,101.96184,0.02319,1
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",101.59026,101.56854,101.61867,0.00037,30.00000,0.01860,0.00354,0,101.90022,0.02356,1
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",101.58124,101.56854,101.59862,0.00008,30.00000,0.01749,0.00159,0,101.89111,0.02268,1
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",101.57021,101.53846,101.59862,0.00060,30.00000,0.01940,0.00449,0,101.88019,0.02420,1
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",101.60263,101.55852,101.64875,0.00128,30.00000,0.02160,0.00653,0,101.91561,0.02609,1
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",101.65209,101.62870,101.66880,0.00016,30.00000,0.01782,0.00232,0,101.96788,0.02312,1
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",101.67448,101.62870,101.70890,0.00089,30.00000,0.02034,0.00543,0,101.99091,0.02515,1
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",101.69052,101.67883,101.71893,0.00020,30.00000,0.01796,0.00259,0,102.00694,0.02325,1
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",101.72595,101.68885,101.74901,0.00028,30.00000,0.01825,0.00305,0,102.04234,0.02347,1
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",101.70556,101.68885,101.72896,0.00020,30.00000,0.01795,0.00256,0,102.02176,0.02323,1
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",101.68785,101.67883,101.68885,0.00001,30.00000,0.01724,0.00056,0,102.00439,0.02270,1
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",101.69688,101.68885,101.69888,0.00002,30.00000,0.01726,0.00074,1,102.01375,0.02273,1
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",101.69888,101.69888,101.69888,0.00000,30.00000,0.01720,0.00000,1,102.01603,0.02269,1
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",101.70523,101.69888,101.71893,0.00007,30.00000,0.01748,0.00156,1,102.02247,0.02291,1
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",101.73330,101.71893,101.75904,0.00012,30.00000,0.01767,0.00202,0,102.05081,0.02306,1
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",101.76539,101.75904,101.76907,0.00002,30.00000,0.01729,0.00090,1,102.08302,0.02278,1
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",101.76907,101.76907,101.76907,0.00000,30.00000,0.01720,0.00000,1,102.08638,0.02269,1
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",101.77408,101.76907,101.77909,0.00003,30.00000,0.01730,0.00093,1,102.09132,0.02277,1
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",101.78978,101.77909,101.79914,0.00005,30.00000,0.01741,0.00135,0,102.10709,0.02286,1
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",101.75502,101.74901,101.76907,0.00005,30.00000,0.01738,0.00124,0,102.07241,0.02283,1
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",101.73297,101.71893,101.74901,0.00007,30.00000,0.01746,0.00149,0,102.05049,0.02290,1
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",101.72027,101.70890,101.72896,0.00003,30.00000,0.01733,0.00105,0,102.03793,0.02280,1
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",101.69119,101.67883,101.70890,0.00005,30.00000,0.01741,0.00133,0,102.00916,0.02287,1
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",101.68484,101.66880,101.69888,0.00012,30.00000,0.01764,0.00196,0,102.00342,0.02307,1
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",101.67281,101.65878,101.67883,0.00003,30.00000,0.01732,0.00103,0,101.99143,0.02283,1
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",101.63973,101.61867,101.65878,0.00016,30.00000,0.01782,0.00232,0,101.95815,0.02320,1
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",101.62068,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.93883,0.02277,1
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",101.62068,101.61867,101.62870,0.00002,30.00000,0.01726,0.00074,0,101.93887,0.02277,1
