startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-11T21:00:00Z","2020-02-11T21:30:00Z",101.48518,101.47884,101.49884,0.00003,30.00000,0.04735,0.00102,0,101.79501,0.04833,0
"2020-02-11T21:30:00Z","2020-02-11T22:00:00Z",101.48818,101.47884,101.49884,0.00005,30.00000,0.04737,0.00126,0,101.79862,0.04835,0
"2020-02-11T22:00:00Z","2020-02-11T22:30:00Z",101.49784,101.48885,101.50885,0.00005,30.00000,0.04738,0.00130,0,101.80869,0.04836,0
"2020-02-11T22:30:00Z","2020-02-11T23:00:00Z",101.52252,101.50885,101.52885,0.00003,30.00000,0.04735,0.00102,0,101.83417,0.04834,0
"2020-02-11T23:00:00Z","2020-02-11T23:30:00Z",101.54052,101.52885,101.54885,0.00003,30.00000,0.04735,0.00097,0,101.85309,0.04834,0
"2020-02-11T23:30:00Z","2020-02-12T00:00:00Z",101.56585,101.55885,101.56885,0.00002,30.00000,0.04734,0.00085,0,101.87934,0.04834,0
"2020-02-12T00:00:00Z","2020-02-12T00:30:00Z",101.59419,101.56885,101.61886,0.00026,30.00000,0.04767,0.00295,0,101.90935,0.04868,0
"2020-02-12T00:30:00Z","2020-02-12T01:00:00Z",101.63086,101.61886,101.63887,0.00005,30.00000,0.04738,0.00130,0,101.94760,0.04840,0
"2020-02-12T01:00:00Z","2020-02-12T01:30:00Z",101.65220,101.63887,101.67886,0.00014,30.00000,0.04750,0.00216,0,101.96977,0.04852,0
"2020-02-12T01:30:00Z","2020-02-12T02:00:00Z",101.68887,101.67886,101.69887,0.00006,30.00000,0.04739,0.00144,0,102.00728,0.04842,0
"2020-02-12T02:00:00Z","2020-02-12T02:30:00Z",101.69687,101.68887,101.70887,0.00005,30.00000,0.04738,0.00130,0,102.01582,0.04841,0
"2020-02-12T02:30:00Z","2020-02-12T03:00:00Z",101.72021,101.70887,101.72887,0.00007,30.00000,0.04741,0.00157,0,102.03940,0.04844,0
"2020-02-12T03:00:00Z","2020-02-12T03:30:00Z",101.73154,101.72887,101.73888,0.00002,30.00000,0.04733,0.00082,0,102.05107,0.04837,0
"2020-02-12T03:30:00Z","2020-02-12T04:00:00Z",101.72721,101.71887,101.73888,0.00004,30.00000,0.04736,0.00108,0,102.04470,0.04838,0
"2020-02-12T04:00:00Z","2020-02-12T04:30:00Z",101.71387,101.70887,101.72887,0.00003,30.00000,0.04735,0.00104,0,102.03100,0.04837,0
"2020-02-12T04:30:00Z","2020-02-12T05:00:00Z",101.71621,101.70887,101.72887,0.00006,30.00000,0.04739,0.00143,0,102.03455,0.04842,0
"2020-02-12T05:00:00Z","2020-02-12T05:30:00Z",101.69020,101.67886,101.70887,0.00007,30.00000,0.04741,0.00157,0,102.00967,0.04844,0
"2020-02-12T05:30:00Z","2020-02-12T06:00:00Z",101.67187,101.65886,101.68887,0.00006,30.00000,0.04739,0.00137,0,101.99159,0.04842,0
"2020-02-12T06:00:00Z","2020-02-12T06:30:00Z",101.64420,101.63887,101.65886,0.00004,30.00000,0.04736,0.00115,0,101.96401,0.04840,0
"2020-02-12T06:30:00Z","2020-02-12T07:00:00Z",101.63320,101.61886,101.63887,0.00005,30.00000,0.04737,0.00124,0,101.95334,0.04841,0
"2020-02-12T07:00:00Z","2020-02-12T07:30:00Z",101.60386,101.59886,101.61886,0.00003,30.00000,0.04735,0.00104,0,101.92425,0.04839,0
"2020-02-12T07:30:00Z","2020-02-12T08:00:00Z",101.59886,101.57885,101.60886,0.00006,30.00000,0.04739,0.00144,0,101.91935,0.04843,0
"2020-02-12T08:00:00Z","2020-02-12T08:30:00Z",101.57252,101.56885,101.57885,0.00002,30.00000,0.04734,0.00090,0,101.89254,0.04838,0
"2020-02-12T08:30:00Z","2020-02-12T09:00:00Z",101.56185,101.54885,101.56885,0.00006,30.00000,0.04739,0.00145,0,101.88145,0.04843,0
"2020-02-12T09:00:00Z","2020-02-12T09:30:00Z",101.54285,101.52885,101.55885,0.00006,30.00000,0.04739,0.00141,0,101.86215,0.04842,0
"2020-02-12T09:30:00Z","2020-02-12T10:00:00Z",101.54252,101.53885,101.54885,0.00002,30.00000,0.04734,0.00090,0,101.86163,0.04837,0
"2020-02-12T10:00:00Z","2020-02-12T10:30:00Z",101.54152,101.52885,101.55885,0.00003,30.00000,0.04735,0.00107,0,101.86046,0.04838,0
"2020-02-12T10:30:00Z","2020-02-12T11:00:00Z",98.23443,1.57626,101.57885,333.27476,30.00000,6.66625,3.33304,1,98.54294,6.68719,1
"2020-02-12T11:00:00Z","2020-02-12T11:30:00Z",101.58986,101.57885,101.59886,0.00007,30.00000,0.04741,0.00154,0,101.90875,0.04844,0
"2020-02-12T11:30:00Z","2020-02-12T12:00:00Z",101.58886,101.58886,101.58886,0.00000,30.00000,0.04731,0.00000,0,101.90769,0.04834,0
"2020-02-12T12:00:00Z","2020-02-12T12:30:00Z",101.60052,101.58886,101.60886,0.00006,30.00000,0.04739,0.00144,0,101.91951,0.04842,0
"2020-02-12T12:30:00Z","2020-02-12T13:00:00Z",101.61619,101.60886,101.62886,0.00006,30.00000,0.04739,0.00143,0,101.93517,0.04842,0
"2020-02-12T13:00:00Z","2020-02-12T13:30:00Z",101.63120,101.61886,101.63887,0.00003,30.00000,0.04734,0.00092,0,101.94975,0.04837,0
"2020-02-12T13:30:00Z","2020-02-12T14:00:00Z",101.63786,101.62886,101.64886,0.00004,30.00000,0.04736,0.00111,0,101.95556,0.04838,0
"2020-02-12T14:00:00Z","2020-02-12T14:30:00Z",101.66353,101.64886,101.67886,0.00007,30.00000,0.04740,0.00150,0,101.98097,0.04842,0
"2020-02-12T14:30:00Z","2020-02-12T15:00:00Z",101.67710,101.66887,101.67886,0.00002,17.00000,0.04734,0.00095,1,101.99445,0.04837,1
"2020-02-12T15:00:00Z","2020-02-12T15:30:00Z",,,,,,,,1,,,1
"2020-02-12T15:30:00Z","2020-02-12T16:00:00Z",,,,,,,,1,,,1
"2020-02-12T16:00:00Z","2020-02-12T16:30:00Z",,,,,,,,1,,,1
"2020-02-12T16:30:00Z","2020-02-12T17:00:00Z",,,,,,,,1,,,1
"2020-02-12T17:00:00Z","2020-02-12T17:30:00Z",,,,,,,,1,,,1
"2020-02-12T17:30:00Z","2020-02-12T18:00:00Z",,,,,,,,1,,,1
"2020-02-12T18:00:00Z","2020-02-12T18:30:00Z",,,,,,,,1,,,1
"2020-02-12T18:30:00Z","2020-02-12T19:00:00Z",,,,,,,,1,,,1
"2020-02-12T19:00:00Z","2020-02-12T19:30:00Z",,,,,,,,1,,,1
"2020-02-12T19:30:00Z","2020-02-12T20:00:00Z",,,,,,,,1,,,1
"2020-02-12T20:00:00Z","2020-02-12T20:30:00Z",,,,,,,,1,,,1
"2020-02-12T20:30:00Z","2020-02-12T21:00:00Z",,,,,,,,1,,,1
"2020-02-12T21:00:00Z","2020-02-12T21:30:00Z",,,,,,,,1,,,1
"2020-02-12T21:30:00Z","2020-02-12T22:00:00Z",,,,,,,,1,,,1
"2020-02-12T22:00:00Z","2020-02-12T22:30:00Z",,,,,,,,1,,,1
"2020-02-12T22:30:00Z","2020-02-12T23:00:00Z",,,,,,,,1,,,1
"2020-02-12T23:00:00Z","2020-02-12T23:30:00Z",,,,,,,,1,,,1
"2020-02-12T23:30:00Z","2020-02-13T00:00:00Z",,,,,,,,1,,,1
"2020-02-13T00:00:00Z","2020-02-13T00:30:00Z",,,,,,,,1,,,1
"2020-02-13T00:30:00Z","2020-02-13T01:00:00Z",,,,,,,,1,,,1
"2020-02-13T01:00:00Z","2020-02-13T01:30:00Z",,,,,,,,1,,,1
"2020-02-13T01:30:00Z","2020-02-13T02:00:00Z",,,,,,,,1,,,1
"2020-02-13T02:00:00Z","2020-02-13T02:30:00Z",,,,,,,,1,,,1
"2020-02-13T02:30:00Z","2020-02-13T03:00:00Z",,,,,,,,1,,,1
"2020-02-13T03:00:00Z","2020-02-13T03:30:00Z",,,,,,,,1,,,1
"2020-02-13T03:30:00Z","2020-02-13T04:00:00Z",,,,,,,,1,,,1
"2020-02-13T04:00:00Z","2020-02-13T04:30:00Z",,,,,,,,1,,,1
"2020-02-13T04:30:00Z","2020-02-13T05:00:00Z",,,,,,,,1,,,1
"2020-02-13T05:00:00Z","2020-02-13T05:30:00Z",,,,,,,,1,,,1
"2020-02-13T05:30:00Z","2020-02-13T06:00:00Z",,,,,,,,1,,,1
"2020-02-13T06:00:00Z","2020-02-13T06:30:00Z",,,,,,,,1,,,1
"2020-02-13T06:30:00Z","2020-02-13T07:00:00Z",,,,,,,,1,,,1
"2020-02-13T07:00:00Z","2020-02-13T07:30:00Z",,,,,,,,1,,,1
"2020-02-13T07:30:00Z","2020-02-13T08:00:00Z",,,,,,,,1,,,1
"2020-02-13T08:00:00Z","2020-02-13T08:30:00Z",,,,,,,,1,,,1
"2020-02-13T08:30:00Z","2020-02-13T09:00:00Z",,,,,,,,1,,,1
"2020-02-13T09:00:00Z","2020-02-13T09:30:00Z",,,,,,,,1,,,1
"2020-02-13T09:30:00Z","2020-02-13T10:00:00Z",,,,,,,,1,,,1
"2020-02-13T10:00:00Z","2020-02-13T10:30:00Z",,,,,,,,1,,,1
"2020-02-13T10:30:00Z","2020-02-13T11:00:00Z",,,,,,,,1,,,1
"2020-02-13T11:00:00Z","2020-02-13T11:30:00Z",,,,,,,,1,,,1
"2020-02-13T11:30:00Z","2020-02-13T12:00:00Z",,,,,,,,1,,,1
"2020-02-13T12:00:00Z","2020-02-13T12:30:00Z",,,,,,,,1,,,1
"2020-02-13T12:30:00Z","2020-02-13T13:00:00Z",,,,,,,,1,,,1
"2020-02-13T13:00:00Z","2020-02-13T13:30:00Z",,,,,,,,1,,,1
"2020-02-13T13:30:00Z","2020-02-13T14:00:00Z",,,,,,,,1,,,1
"2020-02-13T14:00:00Z","2020-02-13T14:30:00Z",,,,,,,,1,,,1
"2020-02-13T14:30:00Z","2020-02-13T15:00:00Z",,,,,,,,1,,,1
"2020-02-13T15:00:00Z","2020-02-13T15:30:00Z",,,,,,,,1,,,1
"2020-02-13T15:30:00Z","2020-02-13T16:00:00Z",,,,,,,,1,,,1
"2020-02-13T16:00:00Z","2020-02-13T16:30:00Z",,,,,,,,1,,,1
"2020-02-13T16:30:00Z","2020-02-13T17:00:00Z",,,,,,,,1,,,1
"2020-02-13T17:00:00Z","2020-02-13T17:30:00Z",,,,,,,,1,,,1
"2020-02-13T17:30:00Z","2020-02-13T18:00:00Z",,,,,,,,1,,,1
"2020-02-13T18:00:00Z","2020-02-13T18:30:00Z",,,,,,,,1,,,1
"2020-02-13T18:30:00Z","2020-02-13T19:00:00Z",,,,,,,,1,,,1
"2020-02-13T19:00:00Z","2020-02-13T19:30:00Z",,,,,,,,1,,,1
"2020-02-13T19:30:00Z","2020-02-13T20:00:00Z",,,,,,,,1,,,1
"2020-02-13T20:00:00Z","2020-02-13T20:30:00Z",,,,,,,,1,,,1
"2020-02-13T20:30:00Z","2020-02-13T21:00:00Z",,,,,,,,1,,,1
"2020-02-13T21:00:00Z","2020-02-13T21:30:00Z",,,,,,,,1,,,1
"2020-02-13T21:30:00Z","2020-02-13T22:00:00Z",,,,,,,,1,,,1
"2020-02-13T22:00:00Z","2020-02-13T22:30:00Z",,,,,,,,1,,,1
"2020-02-13T22:30:00Z","2020-02-13T23:00:00Z",,,,,,,,1,,,1
"2020-02-13T23:00:00Z","2020-02-13T23:30:00Z",,,,,,,,1,,,1
"2020-02-13T23:30:00Z","2020-02-14T00:00:00Z",,,,,,,,1,,,1
"2020-02-14T00:00:00Z","2020-02-14T00:30:00Z",,,,,,,,1,,,1
"2020-02-14T00:30:00Z","2020-02-14T01:00:00Z",,,,,,,,1,,,1
"2020-02-14T01:00:00Z","2020-02-14T01:30:00Z",,,,,,,,1,,,1
"2020-02-14T01:30:00Z","2020-02-14T02:00:00Z",,,,,,,,1,,,1
"2020-02-14T02:00:00Z","2020-02-14T02:30:00Z",,,,,,,,1,,,1
"2020-02-14T02:30:00Z","2020-02-14T03:00:00Z",,,,,,,,1,,,1
"2020-02-14T03:00:00Z","2020-02-14T03:30:00Z",,,,,,,,1,,,1
"2020-02-14T03:30:00Z","2020-02-14T04:00:00Z",,,,,,,,1,,,1
"2020-02-14T04:00:00Z","2020-02-14T04:30:00Z",,,,,,,,1,,,1
"2020-02-14T04:30:00Z","2020-02-14T05:00:00Z",,,,,,,,1,,,1
"2020-02-14T05:00:00Z","2020-02-14T05:30:00Z",,,,,,,,1,,,1
"2020-02-14T05:30:00Z","2020-02-14T06:00:00Z",,,,,,,,1,,,1
"2020-02-14T06:00:00Z","2020-02-14T06:30:00Z",,,,,,,,1,,,1
"2020-02-14T06:30:00Z","2020-02-14T07:00:00Z",,,,,,,,1,,,1
"2020-02-14T07:00:00Z","2020-02-14T07:30:00Z",,,,,,,,1,,,1
"2020-02-14T07:30:00Z","2020-02-14T08:00:00Z",,,,,,,,1,,,1
"2020-02-14T08:00:00Z","2020-02-14T08:30:00Z",,,,,,,,1,,,1
"2020-02-14T08:30:00Z","2020-02-14T09:00:00Z",,,,,,,,1,,,1
"2020-02-14T09:00:00Z","2020-02-14T09:30:00Z",,,,,,,,1,,,1
"2020-02-14T09:30:00Z","2020-02-14T10:00:00Z",,,,,,,,1,,,1
"2020-02-14T10:00:00Z","2020-02-14T10:30:00Z",,,,,,,,1,,,1
"2020-02-14T10:30:00Z","2020-02-14T11:00:00Z",,,,,,,,1,,,1
"2020-02-14T11:00:00Z","2020-02-14T11:30:00Z",,,,,,,,1,,,1
"2020-02-14T11:30:00Z","2020-02-14T12:00:00Z",,,,,,,,1,,,1
"2020-02-14T12:00:00Z","2020-02-14T12:30:00Z",,,,,,,,1,,,1
"2020-02-14T12:30:00Z","2020-02-14T13:00:00Z",,,,,,,,1,,,1
"2020-02-14T13:00:00Z","2020-02-14T13:30:00Z",,,,,,,,1,,,1
"2020-02-14T13:30:00Z","2020-02-14T14:00:00Z",,,,,,,,1,,,1
"2020-02-14T14:00:00Z","2020-02-14T14:30:00Z",,,,,,,,1,,,1
"2020-02-14T14:30:00Z","2020-02-14T15:00:00Z",,,,,,,,1,,,1
"2020-02-14T15:00:00Z","2020-02-14T15:30:00Z",,,,,,,,1,,,1
"2020-02-14T15:30:00Z","2020-02-14T16:00:00Z",,,,,,,,1,,,1
"2020-02-14T16:00:00Z","2020-02-14T16:30:00Z",,,,,,,,1,,,1
"2020-02-14T16:30:00Z","2020-02-14T17:00:00Z",,,,,,,,1,,,1
"2020-02-14T17:00:00Z","2020-02-14T17:30:00Z",,,,,,,,1,,,1
"2020-02-14T17:30:00Z","2020-02-14T18:00:00Z",,,,,,,,1,,,1
"2020-02-14T18:00:00Z","2020-02-14T18:30:00Z",,,,,,,,1,,,1
"2020-02-14T18:30:00Z","2020-02-14T19:00:00Z",,,,,,,,1,,,1
"2020-02-14T19:00:00Z","2020-02-14T19:30:00Z",,,,,,,,1,,,1
"2020-02-14T19:30:00Z","2020-02-14T20:00:00Z",,,,,,,,1,,,1
"2020-02-14T20:00:00Z","2020-02-14T20:30:00Z",,,,,,,,1,,,1
"2020-02-14T20:30:00Z","2020-02-14T21:00:00Z",,,,,,,,1,,,1
"2020-02-14T21:00:00Z","2020-02-14T21:30:00Z",,,,,,,,1,,,1
"2020-02-14T21:30:00Z","2020-02-14T22:00:00Z",,,,,,,,1,,,1
"2020-02-14T22:00:00Z","2020-02-14T22:30:00Z",,,,,,,,1,,,1
"2020-02-14T22:30:00Z","2020-02-14T23:00:00Z",,,,,,,,1,,,1
"2020-02-14T23:00:00Z","2020-02-14T23:30:00Z",,,,,,,,1,,,1
"2020-02-14T23:30:00Z","2020-02-15T00:00:00Z",,,,,,,,1,,,1
"2020-02-15T00:00:00Z","2020-02-15T00:30:00Z",,,,,,,,1,,,1
"2020-02-15T00:30:00Z","2020-02-15T01:00:00Z",,,,,,,,1,,,1
"2020-02-15T01:00:00Z","2020-02-15T01:30:00Z",,,,,,,,1,,,1
"2020-02-15T01:30:00Z","2020-02-15T02:00:00Z",,,,,,,,1,,,1
"2020-02-15T02:00:00Z","2020-02-15T02:30:00Z",,,,,,,,1,,,1
"2020-02-15T02:30:00Z","2020-02-15T03:00:00Z",,,,,,,,1,,,1
"2020-02-15T03:00:00Z","2020-02-15T03:30:00Z",,,,,,,,1,,,1
"2020-02-15T03:30:00Z","2020-02-15T04:00:00Z",,,,,,,,1,,,1
"2020-02-15T04:00:00Z","2020-02-15T04:30:00Z",,,,,,,,1,,,1
"2020-02-15T04:30:00Z","2020-02-15T05:00:00Z",,,,,,,,1,,,1
"2020-02-15T05:00:00Z","2020-02-15T05:30:00Z",,,,,,,,1,,,1
"2020-02-15T05:30:00Z","2020-02-15T06:00:00Z",,,,,,,,1,,,1
"2020-02-15T06:00:00Z","2020-02-15T06:30:00Z",,,,,,,,1,,,1
"2020-02-15T06:30:00Z","2020-02-15T07:00:00Z",,,,,,,,1,,,1
"2020-02-15T07:00:00Z","2020-02-15T07:30:00Z",,,,,,,,1,,,1
"2020-02-15T07:30:00Z","2020-02-15T08:00:00Z",,,,,,,,1,,,1
"2020-02-15T08:00:00Z","2020-02-15T08:30:00Z",,,,,,,,1,,,1
"2020-02-15T08:30:00Z","2020-02-15T09:00:00Z",,,,,,,,1,,,1
"2020-02-15T09:00:00Z","2020-02-15T09:30:00Z",,,,,,,,1,,,1
"2020-02-15T09:30:00Z","2020-02-15T10:00:00Z",,,,,,,,1,,,1
"2020-02-15T10:00:00Z","2020-02-15T10:30:00Z",,,,,,,,1,,,1
"2020-02-15T10:30:00Z","2020-02-15T11:00:00Z",,,,,,,,1,,,1
"2020-02-15T11:00:00Z","2020-02-15T11:30:00Z",,,,,,,,1,,,1
"2020-02-15T11:30:00Z","2020-02-15T12:00:00Z",,,,,,,,1,,,1
"2020-02-15T12:00:00Z","2020-02-15T12:30:00Z",,,,,,,,1,,,1
"2020-02-15T12:30:00Z","2020-02-15T13:00:00Z",,,,,,,,1,,,1
"2020-02-15T13:00:00Z","2020-02-15T13:30:00Z",,,,,,,,1,,,1
"2020-02-15T13:30:00Z","2020-02-15T14:00:00Z",,,,,,,,1,,,1
"2020-02-15T14:00:00Z","2020-02-15T14:30:00Z",,,,,,,,1,,,1
"2020-02-15T14:30:00Z","2020-02-15T15:00:00Z",,,,,,,,1,,,1
"2020-02-15T15:00:00Z","2020-02-15T15:30:00Z",,,,,,,,1,,,1
"2020-02-15T15:30:00Z","2020-02-15T16:00:00Z",,,,,,,,1,,,1
"2020-02-15T16:00:00Z","2020-02-15T16:30:00Z",,,,,,,,1,,,1
"2020-02-15T16:30:00Z","2020-02-15T17:00:00Z",,,,,,,,1,,,1
"2020-02-15T17:00:00Z","2020-02-15T17:30:00Z",,,,,,,,1,,,1
"2020-02-15T17:30:00Z","2020-02-15T18:00:00Z",,,,,,,,1,,,1
"2020-02-15T18:00:00Z","2020-02-15T18:30:00Z",,,,,,,,1,,,1
"2020-02-15T18:30:00Z","2020-02-15T19:00:00Z",,,,,,,,1,,,1
"2020-02-15T19:00:00Z","2020-02-15T19:30:00Z",,,,,,,,1,,,1
"2020-02-15T19:30:00Z","2020-02-15T20:00:00Z",,,,,,,,1,,,1
"2020-02-15T20:00:00Z","2020-02-15T20:30:00Z",,,,,,,,1,,,1
"2020-02-15T20:30:00Z","2020-02-15T21:00:00Z",,,,,,,,1,,,1
"2020-02-15T21:00:00Z","2020-02-15T21:30:00Z",,,,,,,,1,,,1
"2020-02-15T21:30:00Z","2020-02-15T22:00:00Z",,,,,,,,1,,,1
"2020-02-15T22:00:00Z","2020-02-15T22:30:00Z",,,,,,,,1,,,1
"2020-02-15T22:30:00Z","2020-02-15T23:00:00Z",,,,,,,,1,,,1
"2020-02-15T23:00:00Z","2020-02-15T23:30:00Z",,,,,,,,1,,,1
"2020-02-15T23:30:00Z","2020-02-16T00:00:00Z",,,,,,,,1,,,1
"2020-02-16T00:00:00Z","2020-02-16T00:30:00Z",,,,,,,,1,,,1
"2020-02-16T00:30:00Z","2020-02-16T01:00:00Z",,,,,,,,1,,,1
"2020-02-16T01:00:00Z","2020-02-16T01:30:00Z",,,,,,,,1,,,1
"2020-02-16T01:30:00Z","2020-02-16T02:00:00Z",,,,,,,,1,,,1
"2020-02-16T02:00:00Z","2020-02-16T02:30:00Z",,,,,,,,1,,,1
"2020-02-16T02:30:00Z","2020-02-16T03:00:00Z",,,,,,,,1,,,1
"2020-02-16T03:00:00Z","2020-02-16T03:30:00Z",,,,,,,,1,,,1
"2020-02-16T03:30:00Z","2020-02-16T04:00:00Z",,,,,,,,1,,,1
"2020-02-16T04:00:00Z","2020-02-16T04:30:00Z",,,,,,,,1,,,1
"2020-02-16T04:30:00Z","2020-02-16T05:00:00Z",,,,,,,,1,,,1
"2020-02-16T05:00:00Z","2020-02-16T05:30:00Z",,,,,,,,1,,,1
"2020-02-16T05:30:00Z","2020-02-16T06:00:00Z",,,,,,,,1,,,1
"2020-02-16T06:00:00Z","2020-02-16T06:30:00Z",,,,,,,,1,,,1
"2020-02-16T06:30:00Z","2020-02-16T07:00:00Z",,,,,,,,1,,,1
"2020-02-16T07:00:00Z","2020-02-16T07:30:00Z",,,,,,,,1,,,1
"2020-02-16T07:30:00Z","2020-02-16T08:00:00Z",,,,,,,,1,,,1
"2020-02-16T08:00:00Z","2020-02-16T08:30:00Z",,,,,,,,1,,,1
"2020-02-16T08:30:00Z","2020-02-16T09:00:00Z",,,,,,,,1,,,1
"2020-02-16T09:00:00Z","2020-02-16T09:30:00Z",,,,,,,,1,,,1
"2020-02-16T09:30:00Z","2020-02-16T10:00:00Z",,,,,,,,1,,,1
"2020-02-16T10:00:00Z","2020-02-16T10:30:00Z",,,,,,,,1,,,1
"2020-02-16T10:30:00Z","2020-02-16T11:00:00Z",,,,,,,,1,,,1
"2020-02-16T11:00:00Z","2020-02-16T11:30:00Z",,,,,,,,1,,,1
"2020-02-16T11:30:00Z","2020-02-16T12:00:00Z",,,,,,,,1,,,1
"2020-02-16T12:00:00Z","2020-02-16T12:30:00Z",,,,,,,,1,,,1
"2020-02-16T12:30:00Z","2020-02-16T13:00:00Z",,,,,,,,1,,,1
"2020-02-16T13:00:00Z","2020-02-16T13:30:00Z",,,,,,,,1,,,1
"2020-02-16T13:30:00Z","2020-02-16T14:00:00Z",,,,,,,,1,,,1
"2020-02-16T14:00:00Z","2020-02-16T14:30:00Z",,,,,,,,1,,,1
"2020-02-16T14:30:00Z","2020-02-16T15:00:00Z",,,,,,,,1,,,1
"2020-02-16T15:00:00Z","2020-02-16T15:30:00Z",,,,,,,,1,,,1
"2020-02-16T15:30:00Z","2020-02-16T16:00:00Z",,,,,,,,1,,,1
"2020-02-16T16:00:00Z","2020-02-16T16:30:00Z",,,,,,,,1,,,1
"2020-02-16T16:30:00Z","2020-02-16T17:00:00Z",,,,,,,,1,,,1
"2020-02-16T17:00:00Z","2020-02-16T17:30:00Z",,,,,,,,1,,,1
"2020-02-16T17:30:00Z","2020-02-16T18:00:00Z",,,,,,,,1,,,1
"2020-02-16T18:00:00Z","2020-02-16T18:30:00Z",,,,,,,,1,,,1
"2020-02-16T18:30:00Z","2020-02-16T19:00:00Z",,,,,,,,1,,,1
"2020-02-16T19:00:00Z","2020-02-16T19:30:00Z",,,,,,,,1,,,1
"2020-02-16T19:30:00Z","2020-02-16T20:00:00Z",,,,,,,,1,,,1
"2020-02-16T20:00:00Z","2020-02-16T20:30:00Z",,,,,,,,1,,,1
"2020-02-16T20:30:00Z","2020-02-16T21:00:00Z",,,,,,,,1,,,1
"2020-02-16T21:00:00Z","2020-02-16T21:30:00Z",,,,,,,,1,,,1
"2020-02-16T21:30:00Z","2020-02-16T22:00:00Z",,,,,,,,1,,,1
"2020-02-16T22:00:00Z","2020-02-16T22:30:00Z",,,,,,,,1,,,1
"2020-02-16T22:30:00Z","2020-02-16T23:00:00Z",,,,,,,,1,,,1
"2020-02-16T23:00:00Z","2020-02-16T23:30:00Z",,,,,,,,1,,,1
"2020-02-16T23:30:00Z","2020-02-17T00:00:00Z",,,,,,,,1,,,1
"2020-02-17T00:00:00Z","2020-02-17T00:30:00Z",,,,,,,,1,,,1
"2020-02-17T00:30:00Z","2020-02-17T01:00:00Z",,,,,,,,1,,,1
"2020-02-17T01:00:00Z","2020-02-17T01:30:00Z",,,,,,,,1,,,1
"2020-02-17T01:30:00Z","2020-02-17T02:00:00Z",,,,,,,,1,,,1
"2020-02-17T02:00:00Z","2020-02-17T02:30:00Z",,,,,,,,1,,,1
"2020-02-17T02:30:00Z","2020-02-17T03:00:00Z",,,,,,,,1,,,1
"2020-02-17T03:00:00Z","2020-02-17T03:30:00Z",,,,,,,,1,,,1
"2020-02-17T03:30:00Z","2020-02-17T04:00:00Z",,,,,,,,1,,,1
"2020-02-17T04:00:00Z","2020-02-17T04:30:00Z",,,,,,,,1,,,1
"2020-02-17T04:30:00Z","2020-02-17T05:00:00Z",,,,,,,,1,,,1
"2020-02-17T05:00:00Z","2020-02-17T05:30:00Z",,,,,,,,1,,,1
"2020-02-17T05:30:00Z","2020-02-17T06:00:00Z",,,,,,,,1,,,1
"2020-02-17T06:00:00Z","2020-02-17T06:30:00Z",,,,,,,,1,,,1
"2020-02-17T06:30:00Z","2020-02-17T07:00:00Z",,,,,,,,1,,,1
"2020-02-17T07:00:00Z","2020-02-17T07:30:00Z",,,,,,,,1,,,1
"2020-02-17T07:30:00Z","2020-02-17T08:00:00Z",,,,,,,,1,,,1
"2020-02-17T08:00:00Z","2020-02-17T08:30:00Z",,,,,,,,1,,,1
"2020-02-17T08:30:00Z","2020-02-17T09:00:00Z",,,,,,,,1,,,1
"2020-02-17T09:00:00Z","2020-02-17T09:30:00Z",,,,,,,,1,,,1
"2020-02-17T09:30:00Z","2020-02-17T10:00:00Z",,,,,,,,1,,,1
"2020-02-17T10:00:00Z","2020-02-17T10:30:00Z",,,,,,,,1,,,1
"2020-02-17T10:30:00Z","2020-02-17T11:00:00Z",,,,,,,,1,,,1
"2020-02-17T11:00:00Z","2020-02-17T11:30:00Z",,,,,,,,1,,,1
"2020-02-17T11:30:00Z","2020-02-17T12:00:00Z",,,,,,,,1,,,1
"2020-02-17T12:00:00Z","2020-02-17T12:30:00Z",,,,,,,,1,,,1
"2020-02-17T12:30:00Z","2020-02-17T13:00:00Z",,,,,,,,1,,,1
"2020-02-17T13:00:00Z","2020-02-17T13:30:00Z",,,,,,,,1,,,1
"2020-02-17T13:30:00Z","2020-02-17T14:00:00Z",,,,,,,,1,,,1
"2020-02-17T14:00:00Z","2020-02-17T14:30:00Z",,,,,,,,1,,,1
"2020-02-17T14:30:00Z","2020-02-17T15:00:00Z",101.61886,101.61886,101.61886,0.00000,10.00000,0.04731,0.00000,1,101.94047,0.04835,1
"2020-02-17T15:00:00Z","2020-02-17T15:30:00Z",101.61886,101.61886,101.61886,0.00000,30.00000,0.04731,0.00000,1,101.94029,0.04835,1
"2020-02-17T15:30:00Z","2020-02-17T16:00:00Z",101.61986,101.61886,101.62886,0.00001,30.00000,0.04732,0.00056,1,101.94095,0.04836,1
"2020-02-17T16:00:00Z","2020-02-17T16:30:00Z",101.62886,101.62886,101.62886,0.00000,30.00000,0.04731,0.00000,0,101.94968,0.04835,0
"2020-02-17T16:30:00Z","2020-02-17T17:00:00Z",101.61452,101.60886,101.61886,0.00003,30.00000,0.04734,0.00092,0,101.93503,0.04838,0
"2020-02-17T17:00:00Z","2020-02-17T17:30:00Z",101.59619,101.58886,101.60886,0.00004,30.00000,0.04736,0.00117,0,101.91583,0.04840,0
