startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-04T17:00:00Z","2018-03-04T17:30:00Z",101.88570,101.86933,101.90943,0.00018,30.00000,0.01790,0.00247,0,102.21633,0.02401,1
"2018-03-04T17:30:00Z","2018-03-04T18:00:00Z",101.92815,101.91946,101.94954,0.00013,30.00000,0.01770,0.00208,0,102.25959,0.02389,1
"2018-03-04T18:00:00Z","2018-03-04T18:30:00Z",101.94753,101.93951,101.94954,0.00002,30.00000,0.01726,0.00074,0,102.27980,0.02359,1
"2018-03-04T18:30:00Z","2018-03-04T19:00:00Z",101.96290,101.94954,101.96959,0.00006,30.00000,0.01742,0.00139,0,102.29647,0.02376,1
"2018-03-04T19:00:00Z","2018-03-04T19:30:00Z",101.96223,101.95956,101.96959,0.00002,30.00000,0.01728,0.00082,0,102.29688,0.02369,1
"2018-03-04T19:30:00Z","2018-03-04T20:00:00Z",101.97326,101.95956,101.97962,0.00007,30.00000,0.01745,0.00148,0,102.30903,0.02385,1
"2018-03-04T20:00:00Z","2018-03-04T20:30:00Z",101.96925,101.95956,101.97962,0.00002,30.00000,0.01727,0.00076,0,102.30542,0.02373,1
"2018-03-04T20:30:00Z","2018-03-04T21:00:00Z",101.95622,101.93951,101.96959,0.00010,30.00000,0.01758,0.00182,0,102.29328,0.02399,1
"2018-03-04T21:00:00Z","2018-03-04T21:30:00Z",101.94051,101.92948,101.94954,0.00003,30.00000,0.01732,0.00100,0,102.27791,0.02381,1
"2018-03-04T21:30:00Z","2018-03-04T22:00:00Z",101.92815,101.91946,101.93951,0.00003,30.00000,0.01730,0.00093,0,102.26609,0.02382,1
"2018-03-04T22:00:00Z","2018-03-04T22:30:00Z",101.95054,101.93951,101.95956,0.00009,30.00000,0.01755,0.00176,0,102.28885,0.02402,0
"2018-03-04T22:30:00Z","2018-03-04T23:00:00Z",101.96424,101.94954,101.97962,0.00007,30.00000,0.01746,0.00150,0,102.30308,0.02396,1
"2018-03-04T23:00:00Z","2018-03-04T23:30:00Z",101.96457,101.95956,101.96959,0.00003,30.00000,0.01730,0.00093,0,102.30392,0.02386,0
"2018-03-04T23:30:00Z","2018-03-05T00:00:00Z",101.94151,101.91946,101.95956,0.00016,30.00000,0.01779,0.00228,0,102.28076,0.02422,0
"2018-03-05T00:00:00Z","2018-03-05T00:30:00Z",101.90542,101.86933,101.92948,0.00034,30.00000,0.01846,0.00335,0,102.24490,0.02473,0
"2018-03-05T00:30:00Z","2018-03-05T01:00:00Z",101.87066,101.85930,101.87935,0.00005,30.00000,0.01741,0.00134,0,102.21047,0.02396,0
"2018-03-05T01:00:00Z","2018-03-05T01:30:00Z",101.84660,101.80917,101.86933,0.00053,30.00000,0.01916,0.00422,0,102.18633,0.02526,0
"2018-03-05T01:30:00Z","2018-03-05T02:00:00Z",101.81986,101.81919,101.82922,0.00001,30.00000,0.01723,0.00046,0,102.15925,0.02381,0
"2018-03-05T02:00:00Z","2018-03-05T02:30:00Z",101.79847,101.78911,101.81919,0.00012,30.00000,0.01765,0.00198,0,102.13770,0.02412,0
"2018-03-05T02:30:00Z","2018-03-05T03:00:00Z",101.76940,101.74901,101.78911,0.00017,30.00000,0.01785,0.00238,0,102.10837,0.02425,0
"2018-03-05T03:00:00Z","2018-03-05T03:30:00Z",101.75904,101.74901,101.76907,0.00008,30.00000,0.01749,0.00159,0,102.09806,0.02400,0
"2018-03-05T03:30:00Z","2018-03-05T04:00:00Z",101.72996,101.67883,101.75904,0.00055,30.00000,0.01921,0.00428,0,102.06893,0.02529,0
"2018-03-05T04:00:00Z","2018-03-05T04:30:00Z",101.71659,101.70890,101.71893,0.00002,30.00000,0.01727,0.00079,0,102.05537,0.02383,0
"2018-03-05T04:30:00Z","2018-03-05T05:00:00Z",101.72027,101.70890,101.73899,0.00010,30.00000,0.01757,0.00178,0,102.05934,0.02405,0
"2018-03-05T05:00:00Z","2018-03-05T05:30:00Z",101.73665,101.72896,101.74901,0.00003,30.00000,0.01733,0.00104,0,102.07571,0.02387,0
"2018-03-05T05:30:00Z","2018-03-05T06:00:00Z",101.74066,101.72896,101.74901,0.00004,30.00000,0.01736,0.00119,0,102.07789,0.02384,0
"2018-03-05T06:00:00Z","2018-03-05T06:30:00Z",101.75001,101.73899,101.76907,0.00009,30.00000,0.01755,0.00176,0,102.08399,0.02388,0
"2018-03-05T06:30:00Z","2018-03-05T07:00:00Z",101.76907,101.76907,101.76907,0.00000,30.00000,0.01720,0.00000,0,102.09881,0.02347,1
"2018-03-05T07:00:00Z","2018-03-05T07:30:00Z",101.77240,101.75904,101.78911,0.00018,30.00000,0.01789,0.00247,0,102.10009,0.02392,1
"2018-03-05T07:30:00Z","2018-03-05T08:00:00Z",101.78744,101.76907,101.79914,0.00007,30.00000,0.01747,0.00153,0,102.11457,0.02358,1
"2018-03-05T08:00:00Z","2018-03-05T08:30:00Z",101.76305,101.75904,101.76907,0.00002,30.00000,0.01730,0.00091,0,102.08929,0.02342,1
"2018-03-05T08:30:00Z","2018-03-05T09:00:00Z",101.75569,101.74901,101.75904,0.00002,30.00000,0.01729,0.00088,0,102.08094,0.02338,1
"2018-03-05T09:00:00Z","2018-03-05T09:30:00Z",101.74199,101.71893,101.75904,0.00014,30.00000,0.01773,0.00216,0,102.06656,0.02369,1
"2018-03-05T09:30:00Z","2018-03-05T10:00:00Z",101.71425,101.69888,101.71893,0.00004,30.00000,0.01735,0.00115,0,102.03779,0.02337,1
"2018-03-05T10:00:00Z","2018-03-05T10:30:00Z",101.66680,101.64875,101.69888,0.00021,30.00000,0.01800,0.00265,0,101.98941,0.02383,1
"2018-03-05T10:30:00Z","2018-03-05T11:00:00Z",101.64507,101.62870,101.64875,0.00005,30.00000,0.01740,0.00131,0,101.96717,0.02336,1
"2018-03-05T11:00:00Z","2018-03-05T11:30:00Z",101.61433,101.59862,101.62870,0.00010,30.00000,0.01759,0.00184,0,101.93592,0.02349,1
"2018-03-05T11:30:00Z","2018-03-05T12:00:00Z",101.57288,101.54849,101.59862,0.00017,30.00000,0.01785,0.00239,0,101.89406,0.02367,1
"2018-03-05T12:00:00Z","2018-03-05T12:30:00Z",101.54281,101.52844,101.55852,0.00012,30.00000,0.01767,0.00202,0,101.86350,0.02351,1
"2018-03-05T12:30:00Z","2018-03-05T13:00:00Z",101.52844,101.52844,101.52844,0.00000,30.00000,0.01720,0.00000,0,101.84879,0.02315,1
"2018-03-05T13:00:00Z","2018-03-05T13:30:00Z",101.52476,101.51841,101.52844,0.00002,30.00000,0.01729,0.00090,0,101.84503,0.02322,1
"2018-03-05T13:30:00Z","2018-03-05T14:00:00Z",101.51674,101.50838,101.51841,0.00001,30.00000,0.01726,0.00069,0,101.83684,0.02319,1
"2018-03-05T14:00:00Z","2018-03-05T14:30:00Z",101.49435,101.47831,101.50838,0.00007,30.00000,0.01748,0.00156,0,101.81417,0.02335,1
"2018-03-05T14:30:00Z","2018-03-05T15:00:00Z",101.50003,101.48833,101.51841,0.00005,30.00000,0.01739,0.00128,0,101.81961,0.02327,1
"2018-03-05T15:00:00Z","2018-03-05T15:30:00Z",101.50537,101.49835,101.51841,0.00004,30.00000,0.01734,0.00109,0,101.82490,0.02323,1
"2018-03-05T15:30:00Z","2018-03-05T16:00:00Z",101.50437,101.49835,101.50838,0.00002,30.00000,0.01730,0.00091,0,101.82422,0.02321,1
"2018-03-05T16:00:00Z","2018-03-05T16:30:00Z",101.49902,101.49835,101.50838,0.00001,30.00000,0.01723,0.00046,0,101.82080,0.02322,1
"2018-03-05T16:30:00Z","2018-03-05T17:00:00Z",101.51072,101.49835,101.51841,0.00007,30.00000,0.01748,0.00157,0,101.83507,0.02350,1
"2018-03-05T17:00:00Z","2018-03-05T17:30:00Z",101.53846,101.51841,101.55852,0.00014,30.00000,0.01773,0.00215,0,101.86366,0.02371,1
"2018-03-05T17:30:00Z","2018-03-05T18:00:00Z",101.58124,101.55852,101.59862,0.00015,30.00000,0.01775,0.00220,0,101.90634,0.02373,1
"2018-03-05T18:00:00Z","2018-03-05T18:30:00Z",101.60798,101.58859,101.62870,0.00023,30.00000,0.01806,0.00276,0,101.93395,0.02399,1
"2018-03-05T18:30:00Z","2018-03-05T19:00:00Z",101.64273,101.62870,101.64875,0.00005,30.00000,0.01740,0.00133,0,101.97035,0.02355,1
"2018-03-05T19:00:00Z","2018-03-05T19:30:00Z",101.63505,101.62870,101.64875,0.00004,30.00000,0.01735,0.00113,0,101.96374,0.02355,0
"2018-03-05T19:30:00Z","2018-03-05T20:00:00Z",101.61700,101.60864,101.62870,0.00008,30.00000,0.01752,0.00167,0,101.94626,0.02370,0
"2018-03-05T20:00:00Z","2018-03-05T20:30:00Z",101.59595,101.58859,101.60864,0.00005,30.00000,0.01741,0.00135,0,101.92540,0.02362,0
"2018-03-05T20:30:00Z","2018-03-05T21:00:00Z",101.56988,101.55852,101.58859,0.00010,30.00000,0.01757,0.00178,0,101.89945,0.02374,0
"2018-03-05T21:00:00Z","2018-03-05T21:30:00Z",101.56052,101.55852,101.56854,0.00002,30.00000,0.01726,0.00074,0,101.89025,0.02352,0
"2018-03-05T21:30:00Z","2018-03-05T22:00:00Z",101.57322,101.55852,101.58859,0.00011,30.00000,0.01762,0.00191,0,101.90350,0.02380,0
"2018-03-05T22:00:00Z","2018-03-05T22:30:00Z",101.58425,101.57856,101.58859,0.00003,30.00000,0.01730,0.00092,0,101.91525,0.02359,0
"2018-03-05T22:30:00Z","2018-03-05T23:00:00Z",101.59026,101.58859,101.59862,0.00001,30.00000,0.01726,0.00069,0,101.92218,0.02359,0
"2018-03-05T23:00:00Z","2018-03-05T23:30:00Z",101.56353,101.54849,101.58859,0.00025,30.00000,0.01814,0.00287,0,101.89580,0.02425,0
"2018-03-05T23:30:00Z","2018-03-06T00:00:00Z",101.53312,101.51841,101.54849,0.00008,30.00000,0.01751,0.00165,0,101.86586,0.02380,0
"2018-03-06T00:00:00Z","2018-03-06T00:30:00Z",101.49100,101.44823,101.51841,0.00047,30.00000,0.01894,0.00396,0,101.82386,0.02488,0
"2018-03-06T00:30:00Z","2018-03-06T01:00:00Z",101.43686,101.41815,101.44823,0.00007,30.00000,0.01749,0.00158,0,101.76961,0.02378,0
"2018-03-06T01:00:00Z","2018-03-06T01:30:00Z",101.40177,101.38807,101.40812,0.00003,30.00000,0.01732,0.00102,0,101.73453,0.02366,0
"2018-03-06T01:30:00Z","2018-03-06T02:00:00Z",101.38673,101.37805,101.39809,0.00007,30.00000,0.01749,0.00157,0,101.71923,0.02378,0
"2018-03-06T02:00:00Z","2018-03-06T02:30:00Z",101.37604,101.36802,101.37805,0.00002,30.00000,0.01726,0.00074,0,101.70906,0.02363,0
"2018-03-06T02:30:00Z","2018-03-06T03:00:00Z",101.36133,101.34797,101.37805,0.00008,30.00000,0.01750,0.00162,0,101.69411,0.02380,0
"2018-03-06T03:00:00Z","2018-03-06T03:30:00Z",101.36367,101.35799,101.36802,0.00003,30.00000,0.01730,0.00092,0,101.69509,0.02360,0
"2018-03-06T03:30:00Z","2018-03-06T04:00:00Z",101.36133,101.34797,101.36802,0.00003,30.00000,0.01732,0.00100,0,101.69250,0.02361,0
"2018-03-06T04:00:00Z","2018-03-06T04:30:00Z",101.37002,101.34797,101.39809,0.00025,30.00000,0.01815,0.00290,0,101.70169,0.02425,0
"2018-03-06T04:30:00Z","2018-03-06T05:00:00Z",101.44087,101.40812,101.45825,0.00019,30.00000,0.01793,0.00254,0,101.77405,0.02413,0
"2018-03-06T05:00:00Z","2018-03-06T05:30:00Z",101.46293,101.45825,101.46828,0.00003,30.00000,0.01730,0.00093,0,101.79594,0.02366,0
"2018-03-06T05:30:00Z","2018-03-06T06:00:00Z",101.43319,101.41815,101.44823,0.00011,30.00000,0.01762,0.00191,0,101.76411,0.02382,0
"2018-03-06T06:00:00Z","2018-03-06T06:30:00Z",101.45224,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.78090,0.02351,0
"2018-03-06T06:30:00Z","2018-03-06T07:00:00Z",101.46092,101.44823,101.46828,0.00004,30.00000,0.01736,0.00117,0,101.78763,0.02349,0
"2018-03-06T07:00:00Z","2018-03-06T07:30:00Z",101.44221,101.43820,101.44823,0.00002,30.00000,0.01730,0.00091,0,101.76695,0.02338,0
"2018-03-06T07:30:00Z","2018-03-06T08:00:00Z",101.45057,101.43820,101.45825,0.00003,30.00000,0.01730,0.00092,0,101.77366,0.02332,1
"2018-03-06T08:00:00Z","2018-03-06T08:30:00Z",101.44689,101.42817,101.45825,0.00009,30.00000,0.01754,0.00172,0,101.76911,0.02347,1
"2018-03-06T08:30:00Z","2018-03-06T09:00:00Z",101.44455,101.43820,101.44823,0.00002,30.00000,0.01729,0.00090,0,101.76578,0.02325,1
"2018-03-06T09:00:00Z","2018-03-06T09:30:00Z",101.42249,101.39809,101.44823,0.00043,30.00000,0.01878,0.00378,0,101.74315,0.02437,1
"2018-03-06T09:30:00Z","2018-03-06T10:00:00Z",101.39943,101.38807,101.40812,0.00002,30.00000,0.01727,0.00079,0,101.71931,0.02320,1
"2018-03-06T10:00:00Z","2018-03-06T10:30:00Z",101.34563,101.29783,101.38807,0.00075,30.00000,0.01991,0.00501,0,101.66456,0.02520,1
"2018-03-06T10:30:00Z","2018-03-06T11:00:00Z",101.29115,101.27779,101.30786,0.00010,30.00000,0.01758,0.00182,0,101.60903,0.02336,1
"2018-03-06T11:00:00Z","2018-03-06T11:30:00Z",101.24837,101.21762,101.27779,0.00037,30.00000,0.01859,0.00353,0,101.56578,0.02412,1
"2018-03-06T11:30:00Z","2018-03-06T12:00:00Z",101.19757,101.17752,101.22765,0.00013,30.00000,0.01770,0.00210,0,101.51430,0.02342,1
"2018-03-06T12:00:00Z","2018-03-06T12:30:00Z",101.16616,101.14744,101.18755,0.00013,30.00000,0.01770,0.00208,0,101.48234,0.02340,1
"2018-03-06T12:30:00Z","2018-03-06T13:00:00Z",101.13007,101.10734,101.14744,0.00015,30.00000,0.01778,0.00225,0,101.44568,0.02344,1
"2018-03-06T13:00:00Z","2018-03-06T13:30:00Z",101.10233,101.08729,101.12739,0.00012,30.00000,0.01767,0.00203,0,101.41750,0.02335,1
"2018-03-06T13:30:00Z","2018-03-06T14:00:00Z",101.08963,101.08729,101.09732,0.00002,30.00000,0.01727,0.00079,0,101.40489,0.02305,0
"2018-03-06T14:00:00Z","2018-03-06T14:30:00Z",101.11803,101.09732,101.14744,0.00022,30.00000,0.01804,0.00272,0,101.43378,0.02365,0
"2018-03-06T14:30:00Z","2018-03-06T15:00:00Z",101.09698,101.06723,101.11737,0.00022,30.00000,0.01803,0.00270,0,101.41310,0.02365,1
"2018-03-06T15:00:00Z","2018-03-06T15:30:00Z",101.09565,101.08729,101.10734,0.00003,30.00000,0.01731,0.00097,0,101.41196,0.02311,0
"2018-03-06T15:30:00Z","2018-03-06T16:00:00Z",101.09531,101.07726,101.11737,0.00010,30.00000,0.01758,0.00182,0,101.41202,0.02333,1
"2018-03-06T16:00:00Z","2018-03-06T16:30:00Z",101.08695,101.07726,101.09732,0.00003,30.00000,0.01732,0.00102,0,101.40411,0.02315,0
"2018-03-06T16:30:00Z","2018-03-06T17:00:00Z",101.07425,101.05721,101.08729,0.00006,30.00000,0.01744,0.00145,0,101.39194,0.02326,0
"2018-03-06T17:00:00Z","2018-03-06T17:30:00Z",101.02747,100.96697,101.07726,0.00115,30.00000,0.02118,0.00618,0,101.34590,0.02623,0
"2018-03-06T17:30:00Z","2018-03-06T18:00:00Z",100.98269,100.96697,100.99705,0.00007,30.00000,0.01746,0.00150,0,101.30119,0.02330,0
"2018-03-06T18:00:00Z","2018-03-06T18:30:00Z",101.01276,100.96697,101.02714,0.00041,30.00000,0.01871,0.00368,0,101.33095,0.02425,0
"2018-03-06T18:30:00Z","2018-03-06T19:00:00Z",100.99739,100.97700,101.01711,0.00011,30.00000,0.01761,0.00189,0,101.31519,0.02339,0
"2018-03-06T19:00:00Z","2018-03-06T19:30:00Z",100.97633,100.95695,100.98703,0.00005,30.00000,0.01739,0.00127,0,101.29386,0.02321,0
"2018-03-06T19:30:00Z","2018-03-06T20:00:00Z",100.96998,100.96697,100.97700,0.00002,30.00000,0.01728,0.00085,0,101.28739,0.02313,0
"2018-03-06T20:00:00Z","2018-03-06T20:30:00Z",100.97132,100.95695,100.97700,0.00005,30.00000,0.01741,0.00133,0,101.28895,0.02323,0
"2018-03-06T20:30:00Z","2018-03-06T21:00:00Z",100.96831,100.91685,100.99705,0.00062,30.00000,0.01946,0.00455,0,101.28609,0.02483,0
"2018-03-06T21:00:00Z","2018-03-06T21:30:00Z",100.98636,100.96697,101.00708,0.00021,30.00000,0.01801,0.00267,0,101.30433,0.02371,0
"2018-03-06T21:30:00Z","2018-03-06T22:00:00Z",100.94258,100.90682,100.95695,0.00024,30.00000,0.01811,0.00283,0,101.26074,0.02379,0
"2018-03-06T22:00:00Z","2018-03-06T22:30:00Z",100.91183,100.88677,100.94693,0.00037,30.00000,0.01859,0.00352,0,101.23022,0.02417,0
"2018-03-06T22:30:00Z","2018-03-06T23:00:00Z",100.92453,100.89679,100.95695,0.00036,30.00000,0.01854,0.00346,0,101.24297,0.02413,0
"2018-03-06T23:00:00Z","2018-03-06T23:30:00Z",100.90281,100.87674,100.92687,0.00031,30.00000,0.01836,0.00321,0,101.22106,0.02399,0
"2018-03-06T23:30:00Z","2018-03-07T00:00:00Z",100.87340,100.86672,100.88677,0.00003,30.00000,0.01732,0.00100,0,101.19183,0.02320,0
"2018-03-07T00:00:00Z","2018-03-07T00:30:00Z",100.84466,100.81658,100.86672,0.00011,30.00000,0.01764,0.00195,0,101.16359,0.02346,0
"2018-03-07T00:30:00Z","2018-03-07T01:00:00Z",100.82828,100.80656,100.84667,0.00012,30.00000,0.01765,0.00199,0,101.14709,0.02347,0
"2018-03-07T01:00:00Z","2018-03-07T01:30:00Z",100.84132,100.83664,100.84667,0.00003,30.00000,0.01730,0.00093,0,101.16015,0.02320,0
"2018-03-07T01:30:00Z","2018-03-07T02:00:00Z",100.85034,100.83664,100.86672,0.00007,30.00000,0.01748,0.00156,0,101.16913,0.02334,0
"2018-03-07T02:00:00Z","2018-03-07T02:30:00Z",100.88710,100.84667,100.92687,0.00057,30.00000,0.01929,0.00437,0,101.20693,0.02476,0
"2018-03-07T02:30:00Z","2018-03-07T03:00:00Z",100.94993,100.92687,100.97700,0.00033,30.00000,0.01845,0.00334,0,101.27230,0.02418,0
"2018-03-07T03:00:00Z","2018-03-07T03:30:00Z",101.02880,100.97700,101.07726,0.00080,30.00000,0.02006,0.00516,0,101.35248,0.02547,0
"2018-03-07T03:30:00Z","2018-03-07T04:00:00Z",101.09765,101.07726,101.11737,0.00025,30.00000,0.01813,0.00286,0,101.42238,0.02401,0
"2018-03-07T04:00:00Z","2018-03-07T04:30:00Z",101.13608,101.10734,101.15747,0.00019,30.00000,0.01793,0.00253,0,101.46147,0.02388,1
"2018-03-07T04:30:00Z","2018-03-07T05:00:00Z",101.18020,101.15747,101.20760,0.00029,30.00000,0.01829,0.00311,0,101.50628,0.02417,1
"2018-03-07T05:00:00Z","2018-03-07T05:30:00Z",101.23300,101.20760,101.24770,0.00014,30.00000,0.01772,0.00214,0,101.56030,0.02378,1
"2018-03-07T05:30:00Z","2018-03-07T06:00:00Z",101.27344,101.24770,101.28781,0.00012,30.00000,0.01767,0.00202,0,101.60019,0.02372,1
"2018-03-07T06:00:00Z","2018-03-07T06:30:00Z",101.29316,101.26776,101.30786,0.00011,30.00000,0.01762,0.00191,0,101.61920,0.02366,1
"2018-03-07T06:30:00Z","2018-03-07T07:00:00Z",101.31421,101.29783,101.32791,0.00004,30.00000,0.01737,0.00122,0,101.63953,0.02345,1
"2018-03-07T07:00:00Z","2018-03-07T07:30:00Z",101.34195,101.32791,101.34797,0.00005,30.00000,0.01740,0.00133,0,101.66669,0.02345,1
"2018-03-07T07:30:00Z","2018-03-07T08:00:00Z",101.35264,101.33794,101.36802,0.00005,30.00000,0.01741,0.00134,0,101.67717,0.02345,1
"2018-03-07T08:00:00Z","2018-03-07T08:30:00Z",101.36367,101.34797,101.37805,0.00008,30.00000,0.01751,0.00164,0,101.68783,0.02351,1
"2018-03-07T08:30:00Z","2018-03-07T09:00:00Z",101.36935,101.35799,101.38807,0.00007,30.00000,0.01749,0.00158,0,101.69324,0.02348,1
"2018-03-07T09:00:00Z","2018-03-07T09:30:00Z",101.38105,101.36802,101.38807,0.00005,30.00000,0.01739,0.00129,0,101.70469,0.02340,1
"2018-03-07T09:30:00Z","2018-03-07T10:00:00Z",101.35097,101.32791,101.36802,0.00020,30.00000,0.01797,0.00260,0,101.67411,0.02382,1
"2018-03-07T10:00:00Z","2018-03-07T10:30:00Z",101.30285,101.27779,101.32791,0.00019,30.00000,0.01793,0.00253,0,101.62541,0.02378,1
"2018-03-07T10:30:00Z","2018-03-07T11:00:00Z",101.25372,101.23768,101.28781,0.00021,30.00000,0.01800,0.00266,0,101.57547,0.02381,1
"2018-03-07T11:00:00Z","2018-03-07T11:30:00Z",101.21495,101.18755,101.23768,0.00016,30.00000,0.01781,0.00230,0,101.53645,0.02365,1
"2018-03-07T11:30:00Z","2018-03-07T12:00:00Z",101.18487,101.16750,101.20760,0.00010,30.00000,0.01760,0.00186,0,101.50604,0.02348,1
"2018-03-07T12:00:00Z","2018-03-07T12:30:00Z",101.15914,101.13742,101.18755,0.00017,30.00000,0.01784,0.00236,0,101.48019,0.02366,1
"2018-03-07T12:30:00Z","2018-03-07T13:00:00Z",101.11469,101.08729,101.13742,0.00016,30.00000,0.01781,0.00230,0,101.43512,0.02361,1
"2018-03-07T13:00:00Z","2018-03-07T13:30:00Z",101.09331,101.08729,101.10734,0.00005,30.00000,0.01738,0.00123,0,101.41354,0.02328,1
"2018-03-07T13:30:00Z","2018-03-07T14:00:00Z",101.09097,101.07726,101.09732,0.00003,30.00000,0.01732,0.00102,0,101.41134,0.02324,1
"2018-03-07T14:00:00Z","2018-03-07T14:30:00Z",101.08896,101.07726,101.10734,0.00006,30.00000,0.01742,0.00137,0,101.40946,0.02332,1
"2018-03-07T14:30:00Z","2018-03-07T15:00:00Z",101.09765,101.07726,101.12739,0.00016,30.00000,0.01782,0.00233,0,101.41851,0.02364,1
"2018-03-07T15:00:00Z","2018-03-07T15:30:00Z",101.13675,101.12739,101.15747,0.00009,30.00000,0.01754,0.00173,0,101.45830,0.02345,1
"2018-03-07T15:30:00Z","2018-03-07T16:00:00Z",101.15814,101.13742,101.17752,0.00013,30.00000,0.01770,0.00209,0,101.48013,0.02358,1
"2018-03-07T16:00:00Z","2018-03-07T16:30:00Z",101.19824,101.17752,101.21762,0.00012,30.00000,0.01765,0.00198,0,101.52119,0.02358,1
"2018-03-07T16:30:00Z","2018-03-07T17:00:00Z",101.23333,101.20760,101.25773,0.00020,30.00000,0.01795,0.00257,0,101.55749,0.02385,1
"2018-03-07T17:00:00Z","2018-03-07T17:30:00Z",101.28681,101.25773,101.31788,0.00038,30.00000,0.01863,0.00358,0,101.61262,0.02442,1
"2018-03-07T17:30:00Z","2018-03-07T18:00:00Z",101.33928,101.31788,101.35799,0.00009,30.00000,0.01754,0.00172,0,101.66573,0.02361,1
"2018-03-07T18:00:00Z","2018-03-07T18:30:00Z",101.36434,101.35799,101.37805,0.00007,30.00000,0.01748,0.00156,0,101.69156,0.02359,1
"2018-03-07T18:30:00Z","2018-03-07T19:00:00Z",101.39943,101.37805,101.40812,0.00014,30.00000,0.01775,0.00219,0,101.72711,0.02381,1
"2018-03-07T19:00:00Z","2018-03-07T19:30:00Z",101.43519,101.40812,101.45825,0.00017,30.00000,0.01786,0.00241,0,101.76323,0.02391,1
"2018-03-07T19:30:00Z","2018-03-07T20:00:00Z",101.46259,101.45825,101.47831,0.00003,30.00000,0.01733,0.00104,0,101.79106,0.02352,1
"2018-03-07T20:00:00Z","2018-03-07T20:30:00Z",101.47262,101.45825,101.47831,0.00005,30.00000,0.01738,0.00124,0,101.80166,0.02358,1
"2018-03-07T20:30:00Z","2018-03-07T21:00:00Z",101.45224,101.44823,101.45825,0.00002,30.00000,0.01730,0.00091,0,101.78177,0.02353,1
"2018-03-07T21:00:00Z","2018-03-07T21:30:00Z",101.46594,101.45825,101.46828,0.00002,30.00000,0.01727,0.00079,0,101.79618,0.02354,1
"2018-03-07T21:30:00Z","2018-03-07T22:00:00Z",101.47463,101.46828,101.48833,0.00003,30.00000,0.01732,0.00102,0,101.80624,0.02362,1
"2018-03-07T22:00:00Z","2018-03-07T22:30:00Z",101.49435,101.48833,101.49835,0.00002,30.00000,0.01730,0.00091,0,101.82708,0.02364,1
"2018-03-07T22:30:00Z","2018-03-07T23:00:00Z",101.51239,101.49835,101.51841,0.00003,30.00000,0.01732,0.00103,0,101.84408,0.02363,1
"2018-03-07T23:00:00Z","2018-03-07T23:30:00Z",101.50972,101.49835,101.51841,0.00003,30.00000,0.01733,0.00105,0,101.84099,0.02361,1
"2018-03-07T23:30:00Z","2018-03-08T00:00:00Z",101.48833,101.46828,101.49835,0.00008,30.00000,0.01749,0.00159,0,101.82054,0.02377,1
"2018-03-08T00:00:00Z","2018-03-08T00:30:00Z",101.46460,101.45825,101.46828,0.00002,30.00000,0.01729,0.00090,0,101.79734,0.02364,1
"2018-03-08T00:30:00Z","2018-03-08T01:00:00Z",101.46293,101.45825,101.46828,0.00003,30.00000,0.01730,0.00093,0,101.79577,0.02365,1
"2018-03-08T01:00:00Z","2018-03-08T01:30:00Z",101.46828,101.45825,101.47831,0.00006,30.00000,0.01744,0.00144,0,101.80111,0.02375,1
"2018-03-08T01:30:00Z","2018-03-08T02:00:00Z",101.45892,101.44823,101.46828,0.00005,30.00000,0.01739,0.00127,0,101.79209,0.02372,1
"2018-03-08T02:00:00Z","2018-03-08T02:30:00Z",101.47062,101.46828,101.48833,0.00003,30.00000,0.01733,0.00104,0,101.80447,0.02370,1
"2018-03-08T02:30:00Z","2018-03-08T03:00:00Z",101.51640,101.48833,101.53846,0.00018,30.00000,0.01787,0.00242,0,101.85124,0.02414,1
"2018-03-08T03:00:00Z","2018-03-08T03:30:00Z",101.55818,101.53846,101.58859,0.00022,30.00000,0.01803,0.00270,0,101.89405,0.02429,1
"2018-03-08T03:30:00Z","2018-03-08T04:00:00Z",101.61733,101.58859,101.63872,0.00030,30.00000,0.01834,0.00318,0,101.95420,0.02455,1
"2018-03-08T04:00:00Z","2018-03-08T04:30:00Z",101.66513,101.63872,101.69888,0.00032,30.00000,0.01841,0.00328,0,102.00279,0.02463,1
"2018-03-08T04:30:00Z","2018-03-08T05:00:00Z",101.71726,101.69888,101.73899,0.00019,30.00000,0.01794,0.00255,0,102.05562,0.02430,1
"2018-03-08T05:00:00Z","2018-03-08T05:30:00Z",101.75536,101.73899,101.76907,0.00009,30.00000,0.01753,0.00170,0,102.09367,0.02400,1
"2018-03-08T05:30:00Z","2018-03-08T06:00:00Z",101.76773,101.74901,101.78911,0.00010,30.00000,0.01759,0.00185,0,102.10490,0.02401,1
"2018-03-08T06:00:00Z","2018-03-08T06:30:00Z",101.81251,101.78911,101.82922,0.00009,30.00000,0.01755,0.00176,0,102.14913,0.02396,1
"2018-03-08T06:30:00Z","2018-03-08T07:00:00Z",101.82922,101.82922,101.82922,0.00000,4.00000,0.01720,0.00000,1,102.16564,0.02370,1
