startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-12T07:00:00Z","2018-11-12T07:30:00Z",101.87033,101.85930,101.87935,0.00003,30.00000,0.01732,0.00100,0,102.19730,0.02304,1
"2018-11-12T07:30:00Z","2018-11-12T08:00:00Z",101.86632,101.85930,101.86933,0.00002,30.00000,0.01728,0.00085,0,102.19311,0.02301,1
"2018-11-12T08:00:00Z","2018-11-12T08:30:00Z",101.84393,101.83925,101.85930,0.00003,30.00000,0.01733,0.00105,0,102.17065,0.02304,1
"2018-11-12T08:30:00Z","2018-11-12T09:00:00Z",101.84326,101.82922,101.85930,0.00006,30.00000,0.01743,0.00141,0,102.16980,0.02311,1
"2018-11-12T09:00:00Z","2018-11-12T09:30:00Z",101.84259,101.82922,101.84928,0.00008,30.00000,0.01750,0.00162,0,102.16873,0.02315,1
"2018-11-12T09:30:00Z","2018-11-12T10:00:00Z",101.83423,101.82922,101.83925,0.00003,30.00000,0.01730,0.00093,0,102.16007,0.02299,1
"2018-11-12T10:00:00Z","2018-11-12T10:30:00Z",101.83524,101.82922,101.83925,0.00002,30.00000,0.01730,0.00091,0,102.16092,0.02299,1
"2018-11-12T10:30:00Z","2018-11-12T11:00:00Z",101.81719,101.80917,101.83925,0.00009,30.00000,0.01753,0.00169,0,102.14289,0.02316,1
"2018-11-12T11:00:00Z","2018-11-12T11:30:00Z",101.80917,101.79914,101.81919,0.00007,30.00000,0.01747,0.00152,0,102.13488,0.02312,1
"2018-11-12T11:30:00Z","2018-11-12T12:00:00Z",101.83925,101.81919,101.84928,0.00010,30.00000,0.01757,0.00180,0,102.16513,0.02320,1
"2018-11-12T12:00:00Z","2018-11-12T12:30:00Z",101.83758,101.82922,101.84928,0.00006,30.00000,0.01742,0.00137,0,102.16331,0.02308,1
"2018-11-12T12:30:00Z","2018-11-12T13:00:00Z",101.83390,101.82922,101.83925,0.00003,30.00000,0.01730,0.00093,0,102.15939,0.02298,1
"2018-11-12T13:00:00Z","2018-11-12T13:30:00Z",101.83323,101.82922,101.83925,0.00002,30.00000,0.01730,0.00091,0,102.15759,0.02295,1
"2018-11-12T13:30:00Z","2018-11-12T14:00:00Z",101.83824,101.82922,101.83925,0.00001,30.00000,0.01724,0.00056,0,102.16096,0.02285,1
"2018-11-12T14:00:00Z","2018-11-12T14:30:00Z",101.83490,101.82922,101.83925,0.00003,30.00000,0.01730,0.00092,0,102.15642,0.02286,1
"2018-11-12T14:30:00Z","2018-11-12T15:00:00Z",101.81719,101.80917,101.82922,0.00003,30.00000,0.01732,0.00101,0,102.13725,0.02284,1
"2018-11-12T15:00:00Z","2018-11-12T15:30:00Z",101.79881,101.78911,101.80917,0.00005,30.00000,0.01740,0.00132,0,102.11773,0.02287,1
"2018-11-12T15:30:00Z","2018-11-12T16:00:00Z",101.74734,101.71893,101.77909,0.00049,30.00000,0.01901,0.00405,0,102.06486,0.02409,1
"2018-11-12T16:00:00Z","2018-11-12T16:30:00Z",101.70690,101.69888,101.71893,0.00005,30.00000,0.01740,0.00131,0,102.02363,0.02280,1
"2018-11-12T16:30:00Z","2018-11-12T17:00:00Z",101.68819,101.66880,101.70890,0.00011,30.00000,0.01762,0.00192,0,102.00396,0.02295,1
"2018-11-12T17:00:00Z","2018-11-12T17:30:00Z",101.65209,101.62870,101.66880,0.00023,30.00000,0.01807,0.00278,0,101.96717,0.02328,1
"2018-11-12T17:30:00Z","2018-11-12T18:00:00Z",101.58592,101.54849,101.62870,0.00052,30.00000,0.01911,0.00416,0,101.90066,0.02408,1
"2018-11-12T18:00:00Z","2018-11-12T18:30:00Z",101.51440,101.46828,101.54849,0.00064,30.00000,0.01951,0.00460,0,101.82947,0.02439,1
"2018-11-12T18:30:00Z","2018-11-12T19:00:00Z",101.43419,101.40812,101.47831,0.00047,30.00000,0.01893,0.00395,0,101.74904,0.02391,1
"2018-11-12T19:00:00Z","2018-11-12T19:30:00Z",101.37871,101.36802,101.40812,0.00024,30.00000,0.01809,0.00280,0,101.69327,0.02324,1
"2018-11-12T19:30:00Z","2018-11-12T20:00:00Z",101.38540,101.36802,101.39809,0.00019,30.00000,0.01791,0.00249,0,101.70143,0.02316,1
"2018-11-12T20:00:00Z","2018-11-12T20:30:00Z",101.39876,101.38807,101.40812,0.00003,30.00000,0.01731,0.00095,0,101.71687,0.02275,1
"2018-11-12T20:30:00Z","2018-11-12T21:00:00Z",101.38606,101.37805,101.39809,0.00004,30.00000,0.01737,0.00122,0,101.70363,0.02279,1
"2018-11-12T21:00:00Z","2018-11-12T21:30:00Z",101.36735,101.35799,101.37805,0.00004,30.00000,0.01736,0.00117,0,101.68428,0.02277,1
"2018-11-12T21:30:00Z","2018-11-12T22:00:00Z",101.37236,101.36802,101.37805,0.00003,30.00000,0.01730,0.00092,0,101.68943,0.02272,1
"2018-11-12T22:00:00Z","2018-11-12T22:30:00Z",101.36902,101.35799,101.37805,0.00006,30.00000,0.01745,0.00147,0,101.68657,0.02286,1
"2018-11-12T22:30:00Z","2018-11-12T23:00:00Z",101.37236,101.35799,101.37805,0.00003,30.00000,0.01733,0.00104,0,101.69050,0.02278,1
"2018-11-12T23:00:00Z","2018-11-12T23:30:00Z",101.37336,101.34797,101.39809,0.00039,30.00000,0.01866,0.00362,0,101.69184,0.02383,1
"2018-11-12T23:30:00Z","2018-11-13T00:00:00Z",101.40612,101.39809,101.41815,0.00008,30.00000,0.01750,0.00162,0,101.72490,0.02294,1
"2018-11-13T00:00:00Z","2018-11-13T00:30:00Z",101.42784,101.40812,101.44823,0.00018,30.00000,0.01790,0.00247,0,101.74685,0.02325,1
"2018-11-13T00:30:00Z","2018-11-13T01:00:00Z",101.46460,101.44823,101.46828,0.00005,30.00000,0.01740,0.00131,0,101.78378,0.02287,1
"2018-11-13T01:00:00Z","2018-11-13T01:30:00Z",101.48432,101.46828,101.49835,0.00012,30.00000,0.01767,0.00202,0,101.80350,0.02308,1
"2018-11-13T01:30:00Z","2018-11-13T02:00:00Z",101.50872,101.49835,101.51841,0.00007,30.00000,0.01748,0.00156,0,101.82796,0.02294,1
"2018-11-13T02:00:00Z","2018-11-13T02:30:00Z",101.50170,101.49835,101.50838,0.00002,30.00000,0.01729,0.00088,0,101.82101,0.02280,1
"2018-11-13T02:30:00Z","2018-11-13T03:00:00Z",101.50705,101.48833,101.51841,0.00013,30.00000,0.01770,0.00208,0,101.82661,0.02312,1
"2018-11-13T03:00:00Z","2018-11-13T03:30:00Z",101.49234,101.47831,101.50838,0.00007,30.00000,0.01746,0.00149,0,101.81211,0.02294,1
"2018-11-13T03:30:00Z","2018-11-13T04:00:00Z",101.51473,101.50838,101.51841,0.00002,30.00000,0.01729,0.00090,0,101.83483,0.02282,1
"2018-11-13T04:00:00Z","2018-11-13T04:30:00Z",101.49301,101.47831,101.50838,0.00012,30.00000,0.01764,0.00197,0,101.81282,0.02309,1
"2018-11-13T04:30:00Z","2018-11-13T05:00:00Z",101.49134,101.48833,101.49835,0.00002,30.00000,0.01728,0.00085,0,101.81150,0.02282,1
"2018-11-13T05:00:00Z","2018-11-13T05:30:00Z",101.47964,101.47831,101.48833,0.00001,30.00000,0.01725,0.00063,0,101.79983,0.02279,1
"2018-11-13T05:30:00Z","2018-11-13T06:00:00Z",101.47931,101.47831,101.48833,0.00001,30.00000,0.01724,0.00056,0,101.79941,0.02278,1
"2018-11-13T06:00:00Z","2018-11-13T06:30:00Z",101.47095,101.46828,101.47831,0.00002,30.00000,0.01728,0.00082,0,101.79089,0.02281,1
"2018-11-13T06:30:00Z","2018-11-13T07:00:00Z",101.46326,101.44823,101.47831,0.00007,30.00000,0.01749,0.00158,0,101.78298,0.02297,1
"2018-11-13T07:00:00Z","2018-11-13T07:30:00Z",101.45324,101.44823,101.45825,0.00003,30.00000,0.01730,0.00093,0,101.77332,0.02283,1
"2018-11-13T07:30:00Z","2018-11-13T08:00:00Z",101.45725,101.44823,101.46828,0.00004,30.00000,0.01734,0.00111,0,101.77710,0.02286,1
"2018-11-13T08:00:00Z","2018-11-13T08:30:00Z",101.45758,101.44823,101.46828,0.00003,30.00000,0.01733,0.00107,0,101.77737,0.02285,1
"2018-11-13T08:30:00Z","2018-11-13T09:00:00Z",101.46025,101.45825,101.46828,0.00002,30.00000,0.01726,0.00074,0,101.78012,0.02280,1
"2018-11-13T09:00:00Z","2018-11-13T09:30:00Z",101.45758,101.44823,101.46828,0.00006,30.00000,0.01744,0.00144,0,101.77758,0.02294,1
"2018-11-13T09:30:00Z","2018-11-13T10:00:00Z",101.46995,101.46828,101.47831,0.00001,30.00000,0.01726,0.00069,0,101.78996,0.02280,1
"2018-11-13T10:00:00Z","2018-11-13T10:30:00Z",101.47764,101.46828,101.47831,0.00001,30.00000,0.01723,0.00046,0,101.79777,0.02278,1
"2018-11-13T10:30:00Z","2018-11-13T11:00:00Z",101.48466,101.46828,101.49835,0.00006,30.00000,0.01743,0.00140,0,101.80502,0.02294,1
"2018-11-13T11:00:00Z","2018-11-13T11:30:00Z",101.50537,101.48833,101.51841,0.00007,30.00000,0.01747,0.00153,0,101.82628,0.02299,1
"2018-11-13T11:30:00Z","2018-11-13T12:00:00Z",101.53378,101.51841,101.53846,0.00004,30.00000,0.01735,0.00115,0,101.85494,0.02291,1
"2018-11-13T12:00:00Z","2018-11-13T12:30:00Z",101.55283,101.53846,101.56854,0.00005,30.00000,0.01738,0.00124,0,101.87377,0.02292,1
"2018-11-13T12:30:00Z","2018-11-13T13:00:00Z",101.58191,101.56854,101.59862,0.00014,30.00000,0.01774,0.00217,0,101.90181,0.02317,1
"2018-11-13T13:00:00Z","2018-11-13T13:30:00Z",101.59795,101.58859,101.59862,0.00001,30.00000,0.01723,0.00046,0,101.91719,0.02276,1
"2018-11-13T13:30:00Z","2018-11-13T14:00:00Z",101.60965,101.59862,101.61867,0.00003,30.00000,0.01732,0.00100,0,101.92800,0.02280,1
"2018-11-13T14:00:00Z","2018-11-13T14:30:00Z",101.61633,101.60864,101.61867,0.00002,30.00000,0.01727,0.00079,0,101.93385,0.02275,1
"2018-11-13T14:30:00Z","2018-11-13T15:00:00Z",101.61499,101.60864,101.61867,0.00002,30.00000,0.01729,0.00090,0,101.93213,0.02275,1
"2018-11-13T15:00:00Z","2018-11-13T15:30:00Z",101.62001,101.61867,101.62870,0.00001,30.00000,0.01725,0.00063,0,101.93681,0.02270,1
"2018-11-13T15:30:00Z","2018-11-13T16:00:00Z",101.60229,101.57856,101.61867,0.00014,30.00000,0.01774,0.00218,0,101.91869,0.02307,1
"2018-11-13T16:00:00Z","2018-11-13T16:30:00Z",101.56587,101.55852,101.57856,0.00008,30.00000,0.01752,0.00166,0,101.88123,0.02287,1
"2018-11-13T16:30:00Z","2018-11-13T17:00:00Z",101.53880,101.51841,101.55852,0.00011,30.00000,0.01761,0.00189,0,101.85363,0.02293,1
"2018-11-13T17:00:00Z","2018-11-13T17:30:00Z",101.50304,101.47831,101.51841,0.00012,30.00000,0.01767,0.00202,0,101.81708,0.02295,1
"2018-11-13T17:30:00Z","2018-11-13T18:00:00Z",101.46627,101.44823,101.47831,0.00011,30.00000,0.01761,0.00189,0,101.77983,0.02289,1
"2018-11-13T18:00:00Z","2018-11-13T18:30:00Z",101.42884,101.41815,101.44823,0.00010,30.00000,0.01760,0.00186,0,101.74200,0.02287,1
"2018-11-13T18:30:00Z","2018-11-13T19:00:00Z",101.39977,101.38807,101.41815,0.00006,30.00000,0.01742,0.00137,0,101.71249,0.02271,1
"2018-11-13T19:00:00Z","2018-11-13T19:30:00Z",101.38372,101.37805,101.38807,0.00003,30.00000,0.01730,0.00092,0,101.69639,0.02262,1
"2018-11-13T19:30:00Z","2018-11-13T20:00:00Z",101.37437,101.36802,101.37805,0.00002,30.00000,0.01729,0.00090,0,101.68709,0.02262,1
"2018-11-13T20:00:00Z","2018-11-13T20:30:00Z",101.37303,101.36802,101.37805,0.00003,30.00000,0.01730,0.00093,0,101.68599,0.02263,1
"2018-11-13T20:30:00Z","2018-11-13T21:00:00Z",101.37771,101.36802,101.37805,0.00000,30.00000,0.01721,0.00033,0,101.69040,0.02256,1
"2018-11-13T21:00:00Z","2018-11-13T21:30:00Z",101.38807,101.37805,101.39809,0.00002,30.00000,0.01728,0.00083,0,101.70115,0.02262,1
"2018-11-13T21:30:00Z","2018-11-13T22:00:00Z",101.40211,101.39809,101.40812,0.00002,30.00000,0.01730,0.00091,0,101.71548,0.02265,1
"2018-11-13T22:00:00Z","2018-11-13T22:30:00Z",101.41514,101.40812,101.42817,0.00005,30.00000,0.01739,0.00129,0,101.72933,0.02274,1
"2018-11-13T22:30:00Z","2018-11-13T23:00:00Z",101.44087,101.42817,101.45825,0.00009,30.00000,0.01754,0.00173,0,101.75585,0.02289,1
"2018-11-13T23:00:00Z","2018-11-13T23:30:00Z",101.47931,101.45825,101.50838,0.00021,30.00000,0.01800,0.00265,0,101.79523,0.02327,1
"2018-11-13T23:30:00Z","2018-11-14T00:00:00Z",101.52777,101.50838,101.53846,0.00012,30.00000,0.01765,0.00198,0,101.84410,0.02301,1
"2018-11-14T00:00:00Z","2018-11-14T00:30:00Z",101.54414,101.53846,101.55852,0.00005,30.00000,0.01738,0.00124,0,101.86097,0.02282,1
"2018-11-14T00:30:00Z","2018-11-14T01:00:00Z",101.57689,101.55852,101.58859,0.00013,30.00000,0.01771,0.00210,0,101.89429,0.02308,1
"2018-11-14T01:00:00Z","2018-11-14T01:30:00Z",101.60263,101.58859,101.61867,0.00010,30.00000,0.01759,0.00184,0,101.92057,0.02301,1
"2018-11-14T01:30:00Z","2018-11-14T02:00:00Z",101.62168,101.61867,101.62870,0.00002,30.00000,0.01728,0.00085,0,101.94038,0.02280,1
"2018-11-14T02:00:00Z","2018-11-14T02:30:00Z",101.63972,101.61867,101.64875,0.00010,30.00000,0.01758,0.00182,0,101.95890,0.02304,1
"2018-11-14T02:30:00Z","2018-11-14T03:00:00Z",101.68016,101.63872,101.71893,0.00062,30.00000,0.01944,0.00453,0,102.00047,0.02453,1
"2018-11-14T03:00:00Z","2018-11-14T03:30:00Z",101.75001,101.71893,101.76907,0.00020,30.00000,0.01797,0.00260,0,102.07199,0.02342,1
"2018-11-14T03:30:00Z","2018-11-14T04:00:00Z",101.76238,101.74901,101.76907,0.00003,30.00000,0.01732,0.00100,0,102.08482,0.02293,1
"2018-11-14T04:00:00Z","2018-11-14T04:30:00Z",101.75068,101.73899,101.75904,0.00005,30.00000,0.01739,0.00128,0,102.07353,0.02300,1
"2018-11-14T04:30:00Z","2018-11-14T05:00:00Z",101.74333,101.72896,101.75904,0.00005,30.00000,0.01741,0.00133,0,102.06654,0.02302,1
"2018-11-14T05:00:00Z","2018-11-14T05:30:00Z",101.74901,101.73899,101.75904,0.00004,30.00000,0.01736,0.00118,0,102.07258,0.02300,1
"2018-11-14T05:30:00Z","2018-11-14T06:00:00Z",101.76305,101.74901,101.76907,0.00006,30.00000,0.01743,0.00141,0,102.08681,0.02306,1
"2018-11-14T06:00:00Z","2018-11-14T06:30:00Z",101.74867,101.73899,101.75904,0.00002,30.00000,0.01729,0.00090,0,102.07240,0.02295,1
"2018-11-14T06:30:00Z","2018-11-14T07:00:00Z",101.73464,101.71893,101.74901,0.00007,30.00000,0.01748,0.00157,0,102.05848,0.02310,1
"2018-11-14T07:00:00Z","2018-11-14T07:30:00Z",101.70690,101.69888,101.71893,0.00004,30.00000,0.01734,0.00112,0,102.03086,0.02300,1
"2018-11-14T07:30:00Z","2018-11-14T08:00:00Z",101.70122,101.68885,101.70890,0.00006,30.00000,0.01743,0.00142,0,102.02549,0.02307,1
"2018-11-14T08:00:00Z","2018-11-14T08:30:00Z",101.70155,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.02607,0.02296,1
"2018-11-14T08:30:00Z","2018-11-14T09:00:00Z",101.70389,101.69888,101.70890,0.00003,30.00000,0.01730,0.00093,0,102.02865,0.02299,1
"2018-11-14T09:00:00Z","2018-11-14T09:30:00Z",101.71158,101.70890,101.71893,0.00002,30.00000,0.01728,0.00082,0,102.03666,0.02298,1
"2018-11-14T09:30:00Z","2018-11-14T10:00:00Z",101.72595,101.71893,101.73899,0.00006,30.00000,0.01742,0.00137,0,102.05117,0.02309,1
"2018-11-14T10:00:00Z","2018-11-14T10:30:00Z",101.75001,101.73899,101.75904,0.00006,30.00000,0.01742,0.00139,0,102.07497,0.02308,1
"2018-11-14T10:30:00Z","2018-11-14T11:00:00Z",101.78577,101.75904,101.79914,0.00016,30.00000,0.01782,0.00232,0,102.11064,0.02338,1
"2018-11-14T11:00:00Z","2018-11-14T11:30:00Z",101.78277,101.77909,101.79914,0.00004,30.00000,0.01737,0.00122,0,102.10740,0.02304,1
"2018-11-14T11:30:00Z","2018-11-14T12:00:00Z",101.79580,101.77909,101.82922,0.00021,30.00000,0.01800,0.00265,0,102.12026,0.02351,1
"2018-11-14T12:00:00Z","2018-11-14T12:30:00Z",101.84025,101.82922,101.85930,0.00011,30.00000,0.01763,0.00194,0,102.16545,0.02325,1
"2018-11-14T12:30:00Z","2018-11-14T13:00:00Z",101.86699,101.85930,101.86933,0.00002,30.00000,0.01727,0.00079,0,102.19277,0.02299,1
"2018-11-14T13:00:00Z","2018-11-14T13:30:00Z",101.87100,101.85930,101.87935,0.00002,30.00000,0.01728,0.00084,0,102.19653,0.02300,1
"2018-11-14T13:30:00Z","2018-11-14T14:00:00Z",101.88537,101.86933,101.89940,0.00004,30.00000,0.01735,0.00114,0,102.21011,0.02303,1
"2018-11-14T14:00:00Z","2018-11-14T14:30:00Z",101.89606,101.88937,101.89940,0.00002,30.00000,0.01729,0.00088,0,102.22002,0.02296,1
"2018-11-14T14:30:00Z","2018-11-14T15:00:00Z",101.89205,101.87935,101.89940,0.00003,30.00000,0.01733,0.00107,0,102.21500,0.02296,1
"2018-11-14T15:00:00Z","2018-11-14T15:30:00Z",101.87802,101.86933,101.87935,0.00001,30.00000,0.01725,0.00063,0,102.19999,0.02287,1
"2018-11-14T15:30:00Z","2018-11-14T16:00:00Z",101.87835,101.86933,101.88937,0.00004,30.00000,0.01737,0.00121,0,102.19976,0.02294,1
"2018-11-14T16:00:00Z","2018-11-14T16:30:00Z",101.85896,101.83925,101.87935,0.00013,30.00000,0.01769,0.00207,0,102.17979,0.02317,1
"2018-11-14T16:30:00Z","2018-11-14T17:00:00Z",101.82721,101.80917,101.83925,0.00004,30.00000,0.01737,0.00122,0,102.14760,0.02292,1
"2018-11-14T17:00:00Z","2018-11-14T17:30:00Z",101.77942,101.74901,101.80917,0.00043,30.00000,0.01880,0.00380,0,102.09941,0.02402,1
"2018-11-14T17:30:00Z","2018-11-14T18:00:00Z",101.72662,101.70890,101.74901,0.00008,30.00000,0.01751,0.00164,0,102.04688,0.02303,1
"2018-11-14T18:00:00Z","2018-11-14T18:30:00Z",101.67348,101.63872,101.69888,0.00029,30.00000,0.01829,0.00311,0,101.99397,0.02363,1
"2018-11-14T18:30:00Z","2018-11-14T19:00:00Z",101.63872,101.62870,101.64875,0.00001,30.00000,0.01723,0.00048,0,101.95915,0.02282,1
"2018-11-14T19:00:00Z","2018-11-14T19:30:00Z",101.61633,101.60864,101.62870,0.00007,30.00000,0.01746,0.00150,0,101.93667,0.02299,1
"2018-11-14T19:30:00Z","2018-11-14T20:00:00Z",101.59294,101.57856,101.60864,0.00013,30.00000,0.01769,0.00208,0,101.91337,0.02318,1
"2018-11-14T20:00:00Z","2018-11-14T20:30:00Z",101.56720,101.55852,101.57856,0.00003,30.00000,0.01730,0.00093,0,101.88788,0.02288,1
"2018-11-14T20:30:00Z","2018-11-14T21:00:00Z",101.55818,101.54849,101.55852,0.00000,30.00000,0.01721,0.00033,0,101.87915,0.02283,1
"2018-11-14T21:00:00Z","2018-11-14T21:30:00Z",101.56319,101.54849,101.57856,0.00012,30.00000,0.01764,0.00197,0,101.88457,0.02317,1
"2018-11-14T21:30:00Z","2018-11-14T22:00:00Z",101.53880,101.52844,101.54849,0.00007,30.00000,0.01748,0.00156,0,101.86071,0.02306,1
"2018-11-14T22:00:00Z","2018-11-14T22:30:00Z",101.55083,101.53846,101.55852,0.00003,30.00000,0.01730,0.00092,0,101.87316,0.02293,1
"2018-11-14T22:30:00Z","2018-11-14T23:00:00Z",101.55049,101.53846,101.56854,0.00014,30.00000,0.01774,0.00217,0,101.87308,0.02328,1
"2018-11-14T23:00:00Z","2018-11-14T23:30:00Z",101.53044,101.51841,101.53846,0.00007,30.00000,0.01745,0.00147,0,101.85290,0.02305,1
"2018-11-14T23:30:00Z","2018-11-15T00:00:00Z",101.51574,101.50838,101.51841,0.00002,30.00000,0.01728,0.00082,0,101.83790,0.02291,1
"2018-11-15T00:00:00Z","2018-11-15T00:30:00Z",101.48800,101.47831,101.50838,0.00005,30.00000,0.01740,0.00131,0,101.80974,0.02299,1
"2018-11-15T00:30:00Z","2018-11-15T01:00:00Z",101.48332,101.46828,101.49835,0.00008,30.00000,0.01751,0.00165,0,101.80481,0.02307,1
"2018-11-15T01:00:00Z","2018-11-15T01:30:00Z",101.46661,101.45825,101.47831,0.00004,30.00000,0.01734,0.00108,0,101.78792,0.02293,1
"2018-11-15T01:30:00Z","2018-11-15T02:00:00Z",101.45591,101.44823,101.46828,0.00003,30.00000,0.01733,0.00104,0,101.77706,0.02292,1
"2018-11-15T02:00:00Z","2018-11-15T02:30:00Z",101.42183,101.40812,101.44823,0.00010,30.00000,0.01758,0.00183,0,101.74264,0.02311,1
"2018-11-15T02:30:00Z","2018-11-15T03:00:00Z",101.39241,101.37805,101.41815,0.00020,30.00000,0.01795,0.00257,0,101.71295,0.02339,1
"2018-11-15T03:00:00Z","2018-11-15T03:30:00Z",101.35799,101.32791,101.37805,0.00017,30.00000,0.01783,0.00235,0,101.67816,0.02328,1
"2018-11-15T03:30:00Z","2018-11-15T04:00:00Z",101.33827,101.32791,101.34797,0.00004,30.00000,0.01737,0.00122,0,101.65817,0.02292,1
"2018-11-15T04:00:00Z","2018-11-15T04:30:00Z",101.30753,101.29783,101.32791,0.00011,30.00000,0.01761,0.00189,0,101.62716,0.02310,1
"2018-11-15T04:30:00Z","2018-11-15T05:00:00Z",101.31354,101.27779,101.34797,0.00033,30.00000,0.01844,0.00332,0,101.63323,0.02374,1
"2018-11-15T05:00:00Z","2018-11-15T05:30:00Z",101.24536,101.20760,101.29783,0.00061,30.00000,0.01944,0.00453,0,101.56469,0.02452,1
"2018-11-15T05:30:00Z","2018-11-15T06:00:00Z",101.19256,101.16750,101.20760,0.00013,30.00000,0.01770,0.00208,0,101.51154,0.02315,1
"2018-11-15T06:00:00Z","2018-11-15T06:30:00Z",101.18989,101.17752,101.20760,0.00007,30.00000,0.01748,0.00157,0,101.50892,0.02299,1
"2018-11-15T06:30:00Z","2018-11-15T07:00:00Z",101.22063,101.17752,101.24770,0.00062,30.00000,0.01945,0.00454,0,101.54296,0.02461,1
"2018-11-15T07:00:00Z","2018-11-15T07:30:00Z",101.25472,101.23768,101.28781,0.00015,30.00000,0.01779,0.00226,0,101.58065,0.02341,1
"2018-11-15T07:30:00Z","2018-11-15T08:00:00Z",101.25138,101.23768,101.27779,0.00011,30.00000,0.01761,0.00189,0,101.57824,0.02330,1
"2018-11-15T08:00:00Z","2018-11-15T08:30:00Z",101.28246,101.26776,101.29783,0.00005,30.00000,0.01741,0.00134,0,101.61019,0.02317,1
"2018-11-15T08:30:00Z","2018-11-15T09:00:00Z",101.29249,101.27779,101.32791,0.00021,30.00000,0.01801,0.00266,0,101.62069,0.02364,1
"2018-11-15T09:00:00Z","2018-11-15T09:30:00Z",101.35264,101.32791,101.38807,0.00033,30.00000,0.01844,0.00332,0,101.68184,0.02400,1
"2018-11-15T09:30:00Z","2018-11-15T10:00:00Z",101.40645,101.38807,101.41815,0.00013,30.00000,0.01768,0.00204,0,101.73683,0.02345,1
"2018-11-15T10:00:00Z","2018-11-15T10:30:00Z",101.42784,101.41815,101.43820,0.00005,30.00000,0.01740,0.00131,0,101.75887,0.02325,1
"2018-11-15T10:30:00Z","2018-11-15T11:00:00Z",101.45090,101.43820,101.47831,0.00021,30.00000,0.01799,0.00263,0,101.78250,0.02371,1
"2018-11-15T11:00:00Z","2018-11-15T11:30:00Z",101.46661,101.45825,101.47831,0.00003,30.00000,0.01731,0.00097,0,101.79844,0.02321,1
"2018-11-15T11:30:00Z","2018-11-15T12:00:00Z",101.46293,101.44823,101.48833,0.00019,30.00000,0.01790,0.00249,0,101.79467,0.02365,1
"2018-11-15T12:00:00Z","2018-11-15T12:30:00Z",101.42517,101.38807,101.44823,0.00034,30.00000,0.01847,0.00337,0,101.75674,0.02409,1
"2018-11-15T12:30:00Z","2018-11-15T13:00:00Z",101.36802,101.34797,101.38807,0.00012,30.00000,0.01768,0.00204,0,101.69935,0.02347,1
"2018-11-15T13:00:00Z","2018-11-15T13:30:00Z",101.33894,101.32791,101.34797,0.00008,30.00000,0.01750,0.00162,0,101.66977,0.02332,1
"2018-11-15T13:30:00Z","2018-11-15T14:00:00Z",101.42817,101.33794,101.51841,0.00340,30.00000,0.02738,0.01065,0,101.75902,0.03147,1
"2018-11-15T14:00:00Z","2018-11-15T14:30:00Z",101.54581,101.52844,101.56854,0.00022,30.00000,0.01804,0.00272,0,101.87688,0.02373,1
"2018-11-15T14:30:00Z","2018-11-15T15:00:00Z",101.56787,101.54849,101.59862,0.00021,30.00000,0.01799,0.00263,0,101.89942,0.02371,1
"2018-11-15T15:00:00Z","2018-11-15T15:30:00Z",101.61633,101.59862,101.62870,0.00009,30.00000,0.01754,0.00171,0,101.94826,0.02337,1
"2018-11-15T15:30:00Z","2018-11-15T16:00:00Z",101.57522,101.55852,101.59862,0.00010,30.00000,0.01758,0.00182,0,101.90643,0.02339,1
"2018-11-15T16:00:00Z","2018-11-15T16:30:00Z",101.57455,101.55852,101.58859,0.00009,30.00000,0.01754,0.00171,0,101.90445,0.02331,1
"2018-11-15T16:30:00Z","2018-11-15T17:00:00Z",101.55150,101.52844,101.56854,0.00012,30.00000,0.01765,0.00199,0,101.88067,0.02338,1
"2018-11-15T17:00:00Z","2018-11-15T17:30:00Z",101.51707,101.48833,101.53846,0.00021,30.00000,0.01798,0.00262,0,101.84596,0.02362,1
"2018-11-15T17:30:00Z","2018-11-15T18:00:00Z",101.47830,101.45825,101.49835,0.00019,30.00000,0.01791,0.00250,0,101.80708,0.02357,1
"2018-11-15T18:00:00Z","2018-11-15T18:30:00Z",101.44455,101.42817,101.46828,0.00017,30.00000,0.01785,0.00238,0,101.77330,0.02352,1
"2018-11-15T18:30:00Z","2018-11-15T19:00:00Z",101.44656,101.43820,101.45825,0.00002,30.00000,0.01728,0.00084,0,101.77516,0.02309,1
"2018-11-15T19:00:00Z","2018-11-15T19:30:00Z",101.43954,101.43820,101.44823,0.00001,30.00000,0.01725,0.00063,0,101.76794,0.02305,1
"2018-11-15T19:30:00Z","2018-11-15T20:00:00Z",101.43887,101.42817,101.44823,0.00002,30.00000,0.01728,0.00082,0,101.76728,0.02308,1
"2018-11-15T20:00:00Z","2018-11-15T20:30:00Z",101.43085,101.41815,101.43820,0.00004,30.00000,0.01736,0.00117,0,101.75880,0.02312,1
"2018-11-15T20:30:00Z","2018-11-15T21:00:00Z",101.44087,101.42817,101.44823,0.00003,30.00000,0.01733,0.00107,0,101.76863,0.02310,1
"2018-11-15T21:00:00Z","2018-11-15T21:30:00Z",101.46326,101.44823,101.47831,0.00010,30.00000,0.01757,0.00178,0,101.79079,0.02327,1
