startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-23T15:00:00Z","2020-09-23T15:30:00Z",101.54252,101.52885,101.54885,0.00003,30.00000,0.04735,0.00102,0,101.84853,0.04817,1
"2020-09-23T15:30:00Z","2020-09-23T16:00:00Z",101.52251,101.50885,101.53885,0.00013,30.00000,0.04750,0.00212,0,101.82818,0.04831,1
"2020-09-23T16:00:00Z","2020-09-23T16:30:00Z",101.48718,101.47884,101.50885,0.00006,30.00000,0.04739,0.00145,0,101.79215,0.04821,1
"2020-09-23T16:30:00Z","2020-09-23T17:00:00Z",101.46084,101.43884,101.47884,0.00010,30.00000,0.04745,0.00182,0,101.76539,0.04826,1
"2020-09-23T17:00:00Z","2020-09-23T17:30:00Z",101.41917,101.39883,101.43884,0.00014,30.00000,0.04750,0.00217,0,101.72312,0.04831,1
"2020-09-23T17:30:00Z","2020-09-23T18:00:00Z",101.37983,101.35883,101.39883,0.00017,30.00000,0.04755,0.00241,0,101.68358,0.04836,1
"2020-09-23T18:00:00Z","2020-09-23T18:30:00Z",101.32916,101.29882,101.35883,0.00033,30.00000,0.04777,0.00330,0,101.63251,0.04857,1
"2020-09-23T18:30:00Z","2020-09-23T19:00:00Z",101.28115,101.25882,101.29882,0.00015,30.00000,0.04752,0.00223,0,101.58406,0.04832,1
"2020-09-23T19:00:00Z","2020-09-23T19:30:00Z",101.24048,101.21881,101.25882,0.00015,30.00000,0.04751,0.00220,0,101.54316,0.04831,1
"2020-09-23T19:30:00Z","2020-09-23T20:00:00Z",101.21481,101.19881,101.21881,0.00004,30.00000,0.04736,0.00113,0,101.51727,0.04816,1
"2020-09-23T20:00:00Z","2020-09-23T20:30:00Z",101.19314,101.18881,101.19881,0.00003,30.00000,0.04734,0.00092,0,101.49521,0.04814,1
"2020-09-23T20:30:00Z","2020-09-23T21:00:00Z",101.18981,101.18881,101.19881,0.00001,30.00000,0.04732,0.00056,0,101.49199,0.04812,1
"2020-09-23T21:00:00Z","2020-09-23T21:30:00Z",101.19581,101.18881,101.20881,0.00004,30.00000,0.04736,0.00109,0,101.49802,0.04816,1
"2020-09-23T21:30:00Z","2020-09-23T22:00:00Z",101.21548,101.20881,101.21881,0.00002,30.00000,0.04734,0.00088,0,101.51780,0.04814,1
"2020-09-23T22:00:00Z","2020-09-23T22:30:00Z",101.22148,101.21881,101.22881,0.00002,30.00000,0.04733,0.00082,0,101.52389,0.04814,1
"2020-09-23T22:30:00Z","2020-09-23T23:00:00Z",101.23515,101.22881,101.23882,0.00002,30.00000,0.04734,0.00090,0,101.53865,0.04815,1
"2020-09-23T23:00:00Z","2020-09-23T23:30:00Z",101.26282,101.23882,101.26882,0.00007,30.00000,0.04740,0.00149,0,101.56743,0.04821,1
"2020-09-23T23:30:00Z","2020-09-24T00:00:00Z",101.26382,101.25882,101.26882,0.00003,30.00000,0.04734,0.00093,0,101.56921,0.04816,1
"2020-09-24T00:00:00Z","2020-09-24T00:30:00Z",101.27015,101.26882,101.27882,0.00001,30.00000,0.04732,0.00063,0,101.57621,0.04814,1
"2020-09-24T00:30:00Z","2020-09-24T01:00:00Z",101.28315,101.27882,101.29882,0.00004,30.00000,0.04736,0.00114,0,101.58979,0.04819,1
"2020-09-24T01:00:00Z","2020-09-24T01:30:00Z",101.30449,101.29882,101.31882,0.00007,30.00000,0.04740,0.00149,0,101.61150,0.04823,1
"2020-09-24T01:30:00Z","2020-09-24T02:00:00Z",101.32949,101.31882,101.33883,0.00005,30.00000,0.04737,0.00126,0,101.63702,0.04820,1
"2020-09-24T02:00:00Z","2020-09-24T02:30:00Z",101.33949,101.33883,101.34883,0.00001,30.00000,0.04732,0.00046,0,101.64740,0.04815,1
"2020-09-24T02:30:00Z","2020-09-24T03:00:00Z",101.33349,101.32882,101.33883,0.00003,30.00000,0.04734,0.00093,0,101.64179,0.04818,1
"2020-09-24T03:00:00Z","2020-09-24T03:30:00Z",101.32916,101.31882,101.33883,0.00001,30.00000,0.04732,0.00058,0,101.63782,0.04816,1
"2020-09-24T03:30:00Z","2020-09-24T04:00:00Z",101.31349,101.29882,101.32882,0.00009,30.00000,0.04743,0.00171,0,101.62240,0.04827,1
"2020-09-24T04:00:00Z","2020-09-24T04:30:00Z",101.28049,101.26882,101.29882,0.00009,30.00000,0.04743,0.00173,0,101.58947,0.04827,1
"2020-09-24T04:30:00Z","2020-09-24T05:00:00Z",101.25315,101.23882,101.26882,0.00013,30.00000,0.04749,0.00207,0,101.56189,0.04832,1
"2020-09-24T05:00:00Z","2020-09-24T05:30:00Z",101.22281,101.21881,101.22881,0.00002,30.00000,0.04734,0.00091,1,101.53116,0.04818,1
"2020-09-24T05:30:00Z","2020-09-24T06:00:00Z",101.21881,101.21881,101.21881,0.00000,30.00000,0.04731,0.00000,1,101.52769,0.04814,1
"2020-09-24T06:00:00Z","2020-09-24T06:30:00Z",101.21214,101.19881,101.21881,0.00006,30.00000,0.04739,0.00138,1,101.52112,0.04822,1
"2020-09-24T06:30:00Z","2020-09-24T07:00:00Z",101.18747,101.16881,101.19881,0.00010,30.00000,0.04745,0.00184,0,101.49629,0.04828,1
"2020-09-24T07:00:00Z","2020-09-24T07:30:00Z",101.16847,101.15880,101.16881,0.00000,30.00000,0.04731,0.00033,0,101.47715,0.04815,1
"2020-09-24T07:30:00Z","2020-09-24T08:00:00Z",101.17081,101.16881,101.17880,0.00002,30.00000,0.04733,0.00074,0,101.47959,0.04817,1
"2020-09-24T08:00:00Z","2020-09-24T08:30:00Z",101.16981,101.15880,101.17880,0.00006,30.00000,0.04740,0.00147,0,101.47877,0.04823,1
"2020-09-24T08:30:00Z","2020-09-24T09:00:00Z",101.16399,101.15880,101.16881,0.00003,27.00000,0.04735,0.00098,1,101.47263,0.04818,1
"2020-09-24T09:00:00Z","2020-09-24T09:30:00Z",101.16714,101.15880,101.16881,0.00001,30.00000,0.04733,0.00069,1,101.47586,0.04816,1
"2020-09-24T09:30:00Z","2020-09-24T10:00:00Z",101.16881,101.16881,101.16881,0.00000,30.00000,0.04731,0.00000,1,101.47739,0.04814,1
"2020-09-24T10:00:00Z","2020-09-24T10:30:00Z",101.16881,101.16881,101.16881,0.00000,30.00000,0.04731,0.00000,1,101.47744,0.04814,1
"2020-09-24T10:30:00Z","2020-09-24T11:00:00Z",101.17547,101.16881,101.18881,0.00004,30.00000,0.04737,0.00121,1,101.48419,0.04820,1
"2020-09-24T11:00:00Z","2020-09-24T11:30:00Z",101.20214,101.18881,101.21881,0.00007,30.00000,0.04741,0.00154,0,101.51113,0.04824,1
"2020-09-24T11:30:00Z","2020-09-24T12:00:00Z",101.21981,101.21881,101.22881,0.00001,30.00000,0.04732,0.00056,0,101.52867,0.04816,1
"2020-09-24T12:00:00Z","2020-09-24T12:30:00Z",101.22781,101.21881,101.23882,0.00005,30.00000,0.04738,0.00130,0,101.53652,0.04821,1
"2020-09-24T12:30:00Z","2020-09-24T13:00:00Z",101.25048,101.23882,101.26882,0.00010,30.00000,0.04744,0.00180,0,101.55763,0.04827,1
"2020-09-24T13:00:00Z","2020-09-24T13:30:00Z",101.28149,101.26882,101.28882,0.00004,30.00000,0.04736,0.00117,0,101.58724,0.04816,1
"2020-09-24T13:30:00Z","2020-09-24T14:00:00Z",101.31215,101.28882,101.31882,0.00006,30.00000,0.04740,0.00146,0,101.61681,0.04819,0
"2020-09-24T14:00:00Z","2020-09-24T14:30:00Z",101.32982,101.31882,101.33883,0.00003,30.00000,0.04735,0.00100,0,101.63422,0.04814,0
"2020-09-24T14:30:00Z","2020-09-24T15:00:00Z",101.32016,101.30882,101.33883,0.00009,30.00000,0.04744,0.00178,0,101.62385,0.04823,0
"2020-09-24T15:00:00Z","2020-09-24T15:30:00Z",101.31549,101.30882,101.31882,0.00002,30.00000,0.04734,0.00087,0,101.61887,0.04813,0
"2020-09-24T15:30:00Z","2020-09-24T16:00:00Z",101.29915,101.28882,101.30882,0.00002,30.00000,0.04734,0.00090,0,101.60207,0.04813,0
"2020-09-24T16:00:00Z","2020-09-24T16:30:00Z",101.27282,101.26882,101.28882,0.00005,30.00000,0.04738,0.00132,0,101.57489,0.04816,0
"2020-09-24T16:30:00Z","2020-09-24T17:00:00Z",101.25315,101.23882,101.26882,0.00005,30.00000,0.04737,0.00124,0,101.55486,0.04815,0
"2020-09-24T17:00:00Z","2020-09-24T17:30:00Z",101.22115,101.19881,101.23882,0.00016,30.00000,0.04754,0.00233,0,101.52236,0.04831,0
"2020-09-24T17:30:00Z","2020-09-24T18:00:00Z",101.18447,101.15880,101.19881,0.00009,30.00000,0.04744,0.00177,0,101.48529,0.04821,0
"2020-09-24T18:00:00Z","2020-09-24T18:30:00Z",101.14114,101.11880,101.16881,0.00019,30.00000,0.04757,0.00252,0,101.44135,0.04834,0
"2020-09-24T18:30:00Z","2020-09-24T19:00:00Z",101.11213,101.09880,101.12880,0.00004,30.00000,0.04736,0.00111,0,101.41202,0.04813,0
"2020-09-24T19:00:00Z","2020-09-24T19:30:00Z",101.08480,101.06879,101.09880,0.00013,30.00000,0.04749,0.00207,0,101.38438,0.04825,0
"2020-09-24T19:30:00Z","2020-09-24T20:00:00Z",101.05779,101.04879,101.06879,0.00004,30.00000,0.04736,0.00111,0,101.35718,0.04812,0
"2020-09-24T20:00:00Z","2020-09-24T20:30:00Z",101.04146,101.03879,101.04879,0.00002,30.00000,0.04733,0.00082,0,101.34061,0.04810,0
"2020-09-24T20:30:00Z","2020-09-24T21:00:00Z",101.03412,101.02879,101.03879,0.00003,30.00000,0.04734,0.00093,0,101.33328,0.04811,0
"2020-09-24T21:00:00Z","2020-09-24T21:30:00Z",101.03246,101.02879,101.03879,0.00002,30.00000,0.04734,0.00089,0,101.33177,0.04811,0
"2020-09-24T21:30:00Z","2020-09-24T22:00:00Z",101.03912,101.03879,101.04879,0.00000,30.00000,0.04731,0.00033,0,101.33872,0.04808,0
"2020-09-24T22:00:00Z","2020-09-24T22:30:00Z",101.03146,101.02879,101.03879,0.00002,30.00000,0.04733,0.00082,0,101.33066,0.04810,0
"2020-09-24T22:30:00Z","2020-09-24T23:00:00Z",101.03879,101.03879,101.03879,0.00000,30.00000,0.04731,0.00000,0,101.33859,0.04808,1
"2020-09-24T23:00:00Z","2020-09-24T23:30:00Z",101.03746,101.02879,101.03879,0.00001,30.00000,0.04732,0.00063,0,101.33864,0.04810,0
"2020-09-24T23:30:00Z","2020-09-25T00:00:00Z",101.04079,101.03879,101.04879,0.00002,30.00000,0.04733,0.00074,0,101.34350,0.04812,0
"2020-09-25T00:00:00Z","2020-09-25T00:30:00Z",101.05779,101.04879,101.07879,0.00008,30.00000,0.04742,0.00162,0,101.36032,0.04820,0
"2020-09-25T00:30:00Z","2020-09-25T01:00:00Z",101.09946,101.07879,101.12880,0.00032,30.00000,0.04776,0.00329,0,101.40190,0.04854,0
"2020-09-25T01:00:00Z","2020-09-25T01:30:00Z",101.13914,101.12880,101.15880,0.00008,30.00000,0.04742,0.00162,0,101.44219,0.04821,0
"2020-09-25T01:30:00Z","2020-09-25T02:00:00Z",101.16047,101.15880,101.16881,0.00001,30.00000,0.04733,0.00069,0,101.46410,0.04812,0
"2020-09-25T02:00:00Z","2020-09-25T02:30:00Z",101.16914,101.16881,101.17880,0.00000,30.00000,0.04731,0.00033,0,101.47313,0.04811,0
"2020-09-25T02:30:00Z","2020-09-25T03:00:00Z",101.18547,101.16881,101.20881,0.00009,30.00000,0.04744,0.00175,0,101.48975,0.04823,0
"2020-09-25T03:00:00Z","2020-09-25T03:30:00Z",101.20715,101.19881,101.20881,0.00001,30.00000,0.04733,0.00069,0,101.51159,0.04812,0
"2020-09-25T03:30:00Z","2020-09-25T04:00:00Z",101.21681,101.19881,101.22881,0.00010,30.00000,0.04745,0.00182,0,101.52138,0.04824,0
"2020-09-25T04:00:00Z","2020-09-25T04:30:00Z",101.22948,101.21881,101.23882,0.00008,30.00000,0.04741,0.00159,0,101.53418,0.04821,0
"2020-09-25T04:30:00Z","2020-09-25T05:00:00Z",101.20114,101.18881,101.21881,0.00009,30.00000,0.04743,0.00171,0,101.50583,0.04823,0
"2020-09-25T05:00:00Z","2020-09-25T05:30:00Z",101.18881,101.17880,101.19881,0.00003,30.00000,0.04734,0.00096,0,101.49342,0.04814,0
"2020-09-25T05:30:00Z","2020-09-25T06:00:00Z",101.18547,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.49017,0.04814,0
"2020-09-25T06:00:00Z","2020-09-25T06:30:00Z",101.15647,101.13881,101.17880,0.00013,30.00000,0.04749,0.00207,0,101.46131,0.04828,0
"2020-09-25T06:30:00Z","2020-09-25T07:00:00Z",101.12513,101.11880,101.13881,0.00004,30.00000,0.04736,0.00112,0,101.43009,0.04816,0
"2020-09-25T07:00:00Z","2020-09-25T07:30:00Z",101.10513,101.09880,101.10880,0.00002,30.00000,0.04734,0.00089,0,101.41021,0.04814,0
"2020-09-25T07:30:00Z","2020-09-25T08:00:00Z",101.09080,101.07879,101.09880,0.00004,30.00000,0.04737,0.00121,0,101.39617,0.04817,0
"2020-09-25T08:00:00Z","2020-09-25T08:30:00Z",101.10580,101.09880,101.10880,0.00002,30.00000,0.04734,0.00085,0,101.41170,0.04814,0
"2020-09-25T08:30:00Z","2020-09-25T09:00:00Z",101.09380,101.08880,101.10880,0.00004,30.00000,0.04736,0.00115,0,101.39977,0.04817,0
"2020-09-25T09:00:00Z","2020-09-25T09:30:00Z",101.10113,101.08880,101.10880,0.00004,30.00000,0.04736,0.00114,0,101.40726,0.04817,0
"2020-09-25T09:30:00Z","2020-09-25T10:00:00Z",101.10713,101.09880,101.11880,0.00004,30.00000,0.04736,0.00108,0,101.41349,0.04816,0
"2020-09-25T10:00:00Z","2020-09-25T10:30:00Z",101.13314,101.11880,101.14880,0.00006,30.00000,0.04739,0.00141,0,101.43958,0.04820,0
"2020-09-25T10:30:00Z","2020-09-25T11:00:00Z",101.14547,101.13881,101.14880,0.00002,30.00000,0.04734,0.00087,0,101.45213,0.04815,0
"2020-09-25T11:00:00Z","2020-09-25T11:30:00Z",101.15080,101.13881,101.16881,0.00011,30.00000,0.04746,0.00188,0,101.45766,0.04826,0
"2020-09-25T11:30:00Z","2020-09-25T12:00:00Z",101.18981,101.17880,101.20881,0.00007,30.00000,0.04741,0.00154,0,101.49684,0.04821,0
"2020-09-25T12:00:00Z","2020-09-25T12:30:00Z",101.21214,101.19881,101.21881,0.00006,30.00000,0.04739,0.00138,0,101.51781,0.04819,0
"2020-09-25T12:30:00Z","2020-09-25T13:00:00Z",101.22548,101.21881,101.23882,0.00003,30.00000,0.04735,0.00100,0,101.52994,0.04815,0
"2020-09-25T13:00:00Z","2020-09-25T13:30:00Z",101.25848,101.23882,101.27882,0.00022,30.00000,0.04761,0.00269,0,101.56227,0.04841,0
"2020-09-25T13:30:00Z","2020-09-25T14:00:00Z",101.27149,101.25882,101.27882,0.00006,30.00000,0.04739,0.00143,0,101.57477,0.04819,0
"2020-09-25T14:00:00Z","2020-09-25T14:30:00Z",101.28549,101.27882,101.28882,0.00002,30.00000,0.04734,0.00088,0,101.58817,0.04813,0
"2020-09-25T14:30:00Z","2020-09-25T15:00:00Z",101.28215,101.26882,101.28882,0.00006,30.00000,0.04739,0.00138,0,101.58431,0.04817,0
"2020-09-25T15:00:00Z","2020-09-25T15:30:00Z",101.28449,101.27882,101.28882,0.00003,30.00000,0.04734,0.00092,0,101.58611,0.04813,0
"2020-09-25T15:30:00Z","2020-09-25T16:00:00Z",101.30349,101.28882,101.30882,0.00005,30.00000,0.04737,0.00124,0,101.60453,0.04815,0
"2020-09-25T16:00:00Z","2020-09-25T16:30:00Z",101.28382,101.25882,101.30882,0.00027,30.00000,0.04769,0.00302,0,101.58421,0.04847,0
"2020-09-25T16:30:00Z","2020-09-25T17:00:00Z",101.23481,101.22881,101.24881,0.00007,30.00000,0.04740,0.00149,0,101.53460,0.04817,0
"2020-09-25T17:00:00Z","2020-09-25T17:30:00Z",101.21414,101.19881,101.22881,0.00009,30.00000,0.04744,0.00178,0,101.51354,0.04821,0
"2020-09-25T17:30:00Z","2020-09-25T18:00:00Z",101.17581,101.15880,101.19881,0.00017,30.00000,0.04755,0.00240,0,101.47477,0.04832,0
"2020-09-25T18:00:00Z","2020-09-25T18:30:00Z",101.13414,101.10880,101.14880,0.00014,30.00000,0.04750,0.00213,0,101.43274,0.04826,0
"2020-09-25T18:30:00Z","2020-09-25T19:00:00Z",101.09746,101.07879,101.10880,0.00008,30.00000,0.04742,0.00164,0,101.39578,0.04818,0
"2020-09-25T19:00:00Z","2020-09-25T19:30:00Z",101.04412,101.01879,101.07879,0.00037,30.00000,0.04783,0.00351,0,101.34199,0.04858,0
"2020-09-25T19:30:00Z","2020-09-25T20:00:00Z",101.00845,100.99878,101.01879,0.00007,30.00000,0.04740,0.00148,0,101.30588,0.04816,0
"2020-09-25T20:00:00Z","2020-09-25T20:30:00Z",101.00178,100.99878,101.00879,0.00002,30.00000,0.04734,0.00085,0,101.29907,0.04810,0
"2020-09-25T20:30:00Z","2020-09-25T21:00:00Z",100.99845,100.98879,100.99878,0.00000,30.00000,0.04731,0.00033,0,101.29574,0.04807,0
"2020-09-25T21:00:00Z","2020-09-25T21:30:00Z",101.00745,100.99878,101.01879,0.00005,30.00000,0.04738,0.00133,0,101.30498,0.04814,0
"2020-09-25T21:30:00Z","2020-09-25T22:00:00Z",101.02712,101.01879,101.03879,0.00004,30.00000,0.04737,0.00118,0,101.32441,0.04813,0
"2020-09-25T22:00:00Z","2020-09-25T22:30:00Z",101.02579,101.01879,101.02879,0.00002,30.00000,0.04734,0.00085,0,101.32312,0.04810,0
"2020-09-25T22:30:00Z","2020-09-25T23:00:00Z",101.03046,101.02879,101.03879,0.00001,30.00000,0.04733,0.00069,0,101.32840,0.04809,0
"2020-09-25T23:00:00Z","2020-09-25T23:30:00Z",101.03912,101.02879,101.04879,0.00004,30.00000,0.04737,0.00122,0,101.33950,0.04815,0
"2020-09-25T23:30:00Z","2020-09-26T00:00:00Z",101.07413,101.04879,101.08880,0.00016,30.00000,0.04753,0.00229,0,101.37557,0.04831,0
"2020-09-26T00:00:00Z","2020-09-26T00:30:00Z",101.10247,101.08880,101.11880,0.00006,30.00000,0.04739,0.00140,0,101.40439,0.04818,0
"2020-09-26T00:30:00Z","2020-09-26T01:00:00Z",101.13447,101.11880,101.14880,0.00014,30.00000,0.04751,0.00218,0,101.43695,0.04830,0
"2020-09-26T01:00:00Z","2020-09-26T01:30:00Z",101.16914,101.14880,101.18881,0.00018,30.00000,0.04755,0.00242,0,101.47214,0.04834,0
"2020-09-26T01:30:00Z","2020-09-26T02:00:00Z",101.20614,101.18881,101.21881,0.00013,30.00000,0.04749,0.00209,0,101.50958,0.04828,0
"2020-09-26T02:00:00Z","2020-09-26T02:30:00Z",101.22481,101.21881,101.22881,0.00002,30.00000,0.04734,0.00091,0,101.52813,0.04813,0
"2020-09-26T02:30:00Z","2020-09-26T03:00:00Z",101.23882,101.23882,101.23882,0.00000,30.00000,0.04731,0.00000,1,101.54197,0.04810,1
"2020-09-26T03:00:00Z","2020-09-26T03:30:00Z",101.23882,101.23882,101.23882,0.00000,30.00000,0.04731,0.00000,1,101.54220,0.04810,1
"2020-09-26T03:30:00Z","2020-09-26T04:00:00Z",101.24581,101.23882,101.25882,0.00006,30.00000,0.04739,0.00145,1,101.54961,0.04819,1
"2020-09-26T04:00:00Z","2020-09-26T04:30:00Z",101.24748,101.23882,101.25882,0.00007,30.00000,0.04740,0.00150,0,101.55175,0.04820,0
"2020-09-26T04:30:00Z","2020-09-26T05:00:00Z",101.22748,101.21881,101.23882,0.00002,30.00000,0.04733,0.00079,0,101.53212,0.04813,0
"2020-09-26T05:00:00Z","2020-09-26T05:30:00Z",101.21748,101.20881,101.21881,0.00001,30.00000,0.04732,0.00063,0,101.52232,0.04812,0
"2020-09-26T05:30:00Z","2020-09-26T06:00:00Z",101.20048,101.18881,101.21881,0.00010,30.00000,0.04744,0.00180,0,101.50538,0.04824,0
"2020-09-26T06:00:00Z","2020-09-26T06:30:00Z",101.18947,101.17880,101.19881,0.00003,30.00000,0.04734,0.00095,0,101.49460,0.04815,0
"2020-09-26T06:30:00Z","2020-09-26T07:00:00Z",101.16781,101.15880,101.17880,0.00005,30.00000,0.04738,0.00130,0,101.47320,0.04818,0
"2020-09-26T07:00:00Z","2020-09-26T07:30:00Z",101.14680,101.12880,101.15880,0.00007,30.00000,0.04741,0.00155,0,101.45225,0.04821,0
"2020-09-26T07:30:00Z","2020-09-26T08:00:00Z",101.14047,101.13881,101.14880,0.00001,30.00000,0.04733,0.00069,0,101.44607,0.04813,0
"2020-09-26T08:00:00Z","2020-09-26T08:30:00Z",101.13914,101.12880,101.14880,0.00002,30.00000,0.04733,0.00076,0,101.44479,0.04813,0
"2020-09-26T08:30:00Z","2020-09-26T09:00:00Z",101.13214,101.12880,101.13881,0.00002,30.00000,0.04734,0.00088,0,101.43802,0.04814,0
"2020-09-26T09:00:00Z","2020-09-26T09:30:00Z",101.12780,101.11880,101.13881,0.00002,30.00000,0.04733,0.00074,0,101.43358,0.04813,0
"2020-09-26T09:30:00Z","2020-09-26T10:00:00Z",101.11513,101.10880,101.12880,0.00004,30.00000,0.04736,0.00112,0,101.42073,0.04816,0
"2020-09-26T10:00:00Z","2020-09-26T10:30:00Z",101.14447,101.12880,101.14880,0.00004,30.00000,0.04736,0.00114,0,101.45013,0.04817,0
"2020-09-26T10:30:00Z","2020-09-26T11:00:00Z",101.16947,101.14880,101.18881,0.00010,30.00000,0.04745,0.00185,0,101.47542,0.04825,0
"2020-09-26T11:00:00Z","2020-09-26T11:30:00Z",101.19814,101.18881,101.21881,0.00009,30.00000,0.04743,0.00172,0,101.50440,0.04824,0
"2020-09-26T11:30:00Z","2020-09-26T12:00:00Z",101.24381,101.21881,101.25882,0.00013,30.00000,0.04749,0.00208,0,101.55033,0.04829,0
"2020-09-26T12:00:00Z","2020-09-26T12:30:00Z",101.27349,101.25882,101.28882,0.00009,30.00000,0.04744,0.00178,0,101.57954,0.04824,0
"2020-09-26T12:30:00Z","2020-09-26T13:00:00Z",101.29515,101.28882,101.30882,0.00003,30.00000,0.04735,0.00102,0,101.60072,0.04815,0
"2020-09-26T13:00:00Z","2020-09-26T13:30:00Z",101.31582,101.29882,101.31882,0.00004,30.00000,0.04736,0.00109,0,101.62116,0.04816,0
"2020-09-26T13:30:00Z","2020-09-26T14:00:00Z",101.32916,101.31882,101.33883,0.00002,30.00000,0.04734,0.00090,0,101.63418,0.04814,0
"2020-09-26T14:00:00Z","2020-09-26T14:30:00Z",101.33983,101.33883,101.34883,0.00001,30.00000,0.04732,0.00056,0,101.64423,0.04812,0
"2020-09-26T14:30:00Z","2020-09-26T15:00:00Z",101.35583,101.34883,101.36883,0.00006,30.00000,0.04739,0.00137,0,101.65934,0.04818,0
"2020-09-26T15:00:00Z","2020-09-26T15:30:00Z",101.37750,101.36883,101.37883,0.00001,30.00000,0.04732,0.00063,0,101.68020,0.04812,0
"2020-09-26T15:30:00Z","2020-09-26T16:00:00Z",101.36749,101.35883,101.37883,0.00002,30.00000,0.04733,0.00079,0,101.66935,0.04812,0
"2020-09-26T16:00:00Z","2020-09-26T16:30:00Z",101.34483,101.33883,101.35883,0.00005,30.00000,0.04737,0.00123,0,101.64595,0.04815,0
"2020-09-26T16:30:00Z","2020-09-26T17:00:00Z",101.32716,101.31882,101.33883,0.00006,30.00000,0.04738,0.00136,0,101.62762,0.04816,0
"2020-09-26T17:00:00Z","2020-09-26T17:30:00Z",101.29749,101.26882,101.31882,0.00021,30.00000,0.04760,0.00266,0,101.59746,0.04838,0
"2020-09-26T17:30:00Z","2020-09-26T18:00:00Z",101.25382,101.22881,101.27882,0.00032,30.00000,0.04776,0.00328,0,101.55354,0.04853,0
"2020-09-26T18:00:00Z","2020-09-26T18:30:00Z",101.20481,101.18881,101.21881,0.00010,30.00000,0.04745,0.00183,0,101.50399,0.04822,0
"2020-09-26T18:30:00Z","2020-09-26T19:00:00Z",101.16714,101.14880,101.18881,0.00016,30.00000,0.04753,0.00230,0,101.46598,0.04830,0
"2020-09-26T19:00:00Z","2020-09-26T19:30:00Z",98.95349,35.82934,101.14880,142.14006,30.00000,4.35365,2.17670,1,99.24553,4.36650,1
"2020-09-26T19:30:00Z","2020-09-26T20:00:00Z",101.11213,101.09880,101.11880,0.00006,30.00000,0.04740,0.00146,0,101.41044,0.04816,0
"2020-09-26T20:00:00Z","2020-09-26T20:30:00Z",101.09513,101.07879,101.09880,0.00003,30.00000,0.04735,0.00102,0,101.39318,0.04811,0
"2020-09-26T20:30:00Z","2020-09-26T21:00:00Z",101.08346,101.07879,101.08880,0.00003,30.00000,0.04734,0.00093,0,101.38145,0.04811,0
"2020-09-26T21:00:00Z","2020-09-26T21:30:00Z",101.06646,101.05879,101.07879,0.00006,30.00000,0.04739,0.00141,0,101.36420,0.04815,0
"2020-09-26T21:30:00Z","2020-09-26T22:00:00Z",101.05813,101.04879,101.05879,0.00001,30.00000,0.04732,0.00046,0,101.35588,0.04808,0
"2020-09-26T22:00:00Z","2020-09-26T22:30:00Z",101.05879,101.05879,101.05879,0.00000,30.00000,0.04731,0.00000,0,101.35646,0.04807,1
"2020-09-26T22:30:00Z","2020-09-26T23:00:00Z",101.07246,101.05879,101.07879,0.00006,30.00000,0.04739,0.00140,0,101.37132,0.04816,1
"2020-09-26T23:00:00Z","2020-09-26T23:30:00Z",101.09013,101.07879,101.09880,0.00004,30.00000,0.04736,0.00115,0,101.39091,0.04814,0
"2020-09-26T23:30:00Z","2020-09-27T00:00:00Z",101.10580,101.09880,101.11880,0.00006,30.00000,0.04739,0.00137,0,101.40775,0.04817,0
"2020-09-27T00:00:00Z","2020-09-27T00:30:00Z",101.14214,101.11880,101.16881,0.00020,30.00000,0.04758,0.00255,0,101.44473,0.04837,0
"2020-09-27T00:30:00Z","2020-09-27T01:00:00Z",101.18614,101.17880,101.20881,0.00008,30.00000,0.04742,0.00166,0,101.48896,0.04821,0
"2020-09-27T01:00:00Z","2020-09-27T01:30:00Z",101.22148,101.20881,101.23882,0.00012,30.00000,0.04747,0.00197,0,101.52436,0.04826,0
"2020-09-27T01:30:00Z","2020-09-27T02:00:00Z",101.24881,101.23882,101.25882,0.00008,30.00000,0.04742,0.00166,1,101.55174,0.04822,1
"2020-09-27T02:00:00Z","2020-09-27T02:30:00Z",101.25882,101.25882,101.25882,0.00000,30.00000,0.04731,0.00000,1,101.56199,0.04810,1
"2020-09-27T02:30:00Z","2020-09-27T03:00:00Z",101.25882,101.25882,101.25882,0.00000,30.00000,0.04731,0.00000,1,101.56217,0.04810,1
"2020-09-27T03:00:00Z","2020-09-27T03:30:00Z",101.25882,101.25882,101.25882,0.00000,30.00000,0.04731,0.00000,1,101.56252,0.04810,1
"2020-09-27T03:30:00Z","2020-09-27T04:00:00Z",101.25681,101.24881,101.25882,0.00002,30.00000,0.04733,0.00074,1,101.56069,0.04813,1
"2020-09-27T04:00:00Z","2020-09-27T04:30:00Z",101.25115,101.24881,101.25882,0.00002,30.00000,0.04733,0.00079,0,101.55509,0.04813,0
"2020-09-27T04:30:00Z","2020-09-27T05:00:00Z",101.24415,101.23882,101.25882,0.00003,30.00000,0.04735,0.00104,0,101.54832,0.04815,0
"2020-09-27T05:00:00Z","2020-09-27T05:30:00Z",101.22081,101.20881,101.22881,0.00005,30.00000,0.04738,0.00130,0,101.52509,0.04818,0
