startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-16T00:30:00Z","2020-04-16T01:00:00Z",101.20214,101.16881,101.22881,0.00041,30.00000,0.04788,0.00369,0,101.52157,0.04879,0
"2020-04-16T01:00:00Z","2020-04-16T01:30:00Z",101.21614,101.18881,101.23882,0.00021,30.00000,0.04760,0.00262,0,101.53584,0.04852,0
"2020-04-16T01:30:00Z","2020-04-16T02:00:00Z",101.29615,101.23882,101.37883,0.00136,30.00000,0.04918,0.00673,0,101.61610,0.05008,0
"2020-04-16T02:00:00Z","2020-04-16T02:30:00Z",101.35583,101.33883,101.38884,0.00023,30.00000,0.04763,0.00276,0,101.67567,0.04855,0
"2020-04-16T02:30:00Z","2020-04-16T03:00:00Z",101.33983,101.30882,101.36883,0.00044,30.00000,0.04793,0.00385,0,101.65949,0.04884,0
"2020-04-16T03:00:00Z","2020-04-16T03:30:00Z",101.33416,101.31882,101.34883,0.00005,30.00000,0.04738,0.00133,0,101.65372,0.04830,0
"2020-04-16T03:30:00Z","2020-04-16T04:00:00Z",101.35783,101.33883,101.37883,0.00028,30.00000,0.04770,0.00305,0,101.67767,0.04862,0
"2020-04-16T04:00:00Z","2020-04-16T04:30:00Z",99.36283,40.97870,101.39883,121.59485,30.00000,4.02677,2.01325,1,99.67628,4.03948,1
"2020-04-16T04:30:00Z","2020-04-16T05:00:00Z",101.39583,101.34883,101.42883,0.00066,30.00000,0.04823,0.00470,0,101.71545,0.04914,0
"2020-04-16T05:00:00Z","2020-04-16T05:30:00Z",101.36950,101.33883,101.39883,0.00031,30.00000,0.04774,0.00321,0,101.68900,0.04866,0
"2020-04-16T05:30:00Z","2020-04-16T06:00:00Z",101.41917,101.38884,101.47884,0.00086,30.00000,0.04850,0.00535,0,101.73862,0.04941,0
"2020-04-16T06:00:00Z","2020-04-16T06:30:00Z",101.43950,101.40883,101.47884,0.00058,30.00000,0.04812,0.00439,0,101.75896,0.04903,0
"2020-04-16T06:30:00Z","2020-04-16T07:00:00Z",101.37683,101.34883,101.41884,0.00032,30.00000,0.04775,0.00327,0,101.69612,0.04867,0
"2020-04-16T07:00:00Z","2020-04-16T07:30:00Z",101.36616,101.32882,101.42883,0.00131,30.00000,0.04912,0.00661,0,101.68542,0.05002,0
"2020-04-16T07:30:00Z","2020-04-16T08:00:00Z",101.43250,101.36883,101.48885,0.00151,30.00000,0.04938,0.00709,0,101.75213,0.05028,0
"2020-04-16T08:00:00Z","2020-04-16T08:30:00Z",101.44384,101.39883,101.49884,0.00115,30.00000,0.04890,0.00619,0,101.76379,0.04981,0
"2020-04-16T08:30:00Z","2020-04-16T09:00:00Z",101.39817,101.34883,101.46884,0.00119,30.00000,0.04895,0.00629,0,101.71828,0.04985,0
"2020-04-16T09:00:00Z","2020-04-16T09:30:00Z",101.39983,101.37883,101.41884,0.00018,30.00000,0.04756,0.00246,0,101.72000,0.04848,0
"2020-04-16T09:30:00Z","2020-04-16T10:00:00Z",101.43684,101.40883,101.45884,0.00025,30.00000,0.04766,0.00289,0,101.75725,0.04858,0
"2020-04-16T10:00:00Z","2020-04-16T10:30:00Z",101.47284,101.43884,101.49884,0.00045,30.00000,0.04794,0.00388,0,101.79327,0.04886,0
"2020-04-16T10:30:00Z","2020-04-16T11:00:00Z",101.53852,101.50885,101.57885,0.00055,30.00000,0.04807,0.00427,0,101.85909,0.04899,0
"2020-04-16T11:00:00Z","2020-04-16T11:30:00Z",101.57319,101.53885,101.60886,0.00051,30.00000,0.04802,0.00412,0,101.89391,0.04894,0
"2020-04-16T11:30:00Z","2020-04-16T12:00:00Z",101.63953,101.61886,101.66887,0.00025,30.00000,0.04765,0.00287,0,101.96035,0.04858,0
"2020-04-16T12:00:00Z","2020-04-16T12:30:00Z",101.69487,101.66887,101.74887,0.00041,30.00000,0.04788,0.00370,0,102.01567,0.04880,0
"2020-04-16T12:30:00Z","2020-04-16T13:00:00Z",101.74754,101.73888,101.76888,0.00011,30.00000,0.04746,0.00190,0,102.06806,0.04838,0
"2020-04-16T13:00:00Z","2020-04-16T13:30:00Z",101.75654,101.73888,101.76888,0.00009,30.00000,0.04743,0.00171,0,102.07682,0.04835,0
"2020-04-16T13:30:00Z","2020-04-16T14:00:00Z",101.77388,101.74887,101.78888,0.00018,30.00000,0.04757,0.00248,0,102.09380,0.04849,1
"2020-04-16T14:00:00Z","2020-04-16T14:30:00Z",101.80355,101.77888,101.81888,0.00018,30.00000,0.04757,0.00248,0,102.12295,0.04848,1
"2020-04-16T14:30:00Z","2020-04-16T15:00:00Z",101.82522,101.80888,101.84889,0.00010,30.00000,0.04745,0.00183,0,102.14432,0.04836,1
"2020-04-16T15:00:00Z","2020-04-16T15:30:00Z",101.86989,101.83889,101.88890,0.00020,30.00000,0.04758,0.00255,0,102.18861,0.04849,1
"2020-04-16T15:30:00Z","2020-04-16T16:00:00Z",101.88622,101.84889,101.90889,0.00034,30.00000,0.04779,0.00339,0,102.20446,0.04869,1
"2020-04-16T16:00:00Z","2020-04-16T16:30:00Z",101.89923,101.88890,101.90889,0.00006,30.00000,0.04739,0.00140,0,102.21688,0.04830,1
"2020-04-16T16:30:00Z","2020-04-16T17:00:00Z",101.89089,101.87889,101.89889,0.00004,30.00000,0.04737,0.00121,0,102.20811,0.04827,1
"2020-04-16T17:00:00Z","2020-04-16T17:30:00Z",101.87556,101.85889,101.88890,0.00011,30.00000,0.04746,0.00194,0,102.19245,0.04837,1
"2020-04-16T17:30:00Z","2020-04-16T18:00:00Z",101.84522,101.83889,101.85889,0.00006,30.00000,0.04739,0.00140,0,102.16178,0.04829,1
"2020-04-16T18:00:00Z","2020-04-16T18:30:00Z",101.82322,101.79888,101.83889,0.00011,30.00000,0.04746,0.00190,0,102.13968,0.04836,1
"2020-04-16T18:30:00Z","2020-04-16T19:00:00Z",101.81055,101.79888,101.81888,0.00004,30.00000,0.04736,0.00108,0,102.12678,0.04826,1
"2020-04-16T19:00:00Z","2020-04-16T19:30:00Z",99.24995,24.83107,101.82888,197.55667,30.00000,5.13256,2.56617,1,99.55816,5.14850,1
"2020-04-16T19:30:00Z","2020-04-16T20:00:00Z",101.81321,101.78888,101.82888,0.00011,30.00000,0.04746,0.00190,0,102.12950,0.04836,1
"2020-04-16T20:00:00Z","2020-04-16T20:30:00Z",101.81321,101.79888,101.82888,0.00005,30.00000,0.04738,0.00133,0,102.12947,0.04828,1
"2020-04-16T20:30:00Z","2020-04-16T21:00:00Z",101.81021,101.79888,101.81888,0.00007,30.00000,0.04740,0.00150,0,102.12642,0.04830,1
"2020-04-16T21:00:00Z","2020-04-16T21:30:00Z",101.83022,101.81888,101.83889,0.00007,30.00000,0.04741,0.00157,0,102.14657,0.04831,1
"2020-04-16T21:30:00Z","2020-04-16T22:00:00Z",101.84956,101.83889,101.85889,0.00002,30.00000,0.04733,0.00082,0,102.16597,0.04823,1
"2020-04-16T22:00:00Z","2020-04-16T22:30:00Z",101.87722,101.85889,101.89889,0.00010,30.00000,0.04745,0.00186,0,102.19391,0.04835,1
"2020-04-16T22:30:00Z","2020-04-16T23:00:00Z",101.89923,101.88890,101.90889,0.00003,30.00000,0.04735,0.00102,0,102.21630,0.04825,1
"2020-04-16T23:00:00Z","2020-04-16T23:30:00Z",101.91756,101.90889,101.92889,0.00007,30.00000,0.04741,0.00157,0,102.23535,0.04832,1
"2020-04-16T23:30:00Z","2020-04-17T00:00:00Z",101.95123,101.93890,101.95890,0.00005,30.00000,0.04738,0.00133,0,102.27008,0.04829,1
"2020-04-17T00:00:00Z","2020-04-17T00:30:00Z",101.97290,101.95890,101.98891,0.00011,30.00000,0.04746,0.00189,0,102.29267,0.04837,1
"2020-04-17T00:30:00Z","2020-04-17T01:00:00Z",102.00524,101.98891,102.00891,0.00004,30.00000,0.04737,0.00122,0,102.32579,0.04829,1
"2020-04-17T01:00:00Z","2020-04-17T01:30:00Z",102.02458,102.00891,102.03891,0.00012,30.00000,0.04747,0.00196,0,102.34581,0.04839,1
"2020-04-17T01:30:00Z","2020-04-17T02:00:00Z",102.05324,102.03891,102.07891,0.00016,30.00000,0.04753,0.00228,0,102.37533,0.04845,1
"2020-04-17T02:00:00Z","2020-04-17T02:30:00Z",102.07758,102.06891,102.08892,0.00003,30.00000,0.04734,0.00093,0,102.40009,0.04828,1
"2020-04-17T02:30:00Z","2020-04-17T03:00:00Z",102.09025,102.08892,102.09892,0.00001,30.00000,0.04732,0.00063,0,102.41328,0.04826,1
"2020-04-17T03:00:00Z","2020-04-17T03:30:00Z",102.09292,102.08892,102.09892,0.00002,30.00000,0.04734,0.00091,0,102.41647,0.04828,1
"2020-04-17T03:30:00Z","2020-04-17T04:00:00Z",102.08058,102.07891,102.08892,0.00001,30.00000,0.04733,0.00069,0,102.40440,0.04827,1
"2020-04-17T04:00:00Z","2020-04-17T04:30:00Z",102.06958,102.05891,102.07891,0.00003,30.00000,0.04734,0.00095,0,102.39352,0.04829,0
"2020-04-17T04:30:00Z","2020-04-17T05:00:00Z",102.06924,102.05891,102.07891,0.00002,30.00000,0.04733,0.00076,0,102.39329,0.04827,1
"2020-04-17T05:00:00Z","2020-04-17T05:30:00Z",102.05358,102.03891,102.06891,0.00009,30.00000,0.04744,0.00178,0,102.37785,0.04838,1
"2020-04-17T05:30:00Z","2020-04-17T06:00:00Z",102.00224,101.98891,102.02891,0.00024,30.00000,0.04764,0.00281,0,102.32632,0.04858,1
"2020-04-17T06:00:00Z","2020-04-17T06:30:00Z",101.96657,101.95890,101.97890,0.00005,30.00000,0.04738,0.00133,0,102.29052,0.04832,0
"2020-04-17T06:30:00Z","2020-04-17T07:00:00Z",101.92056,101.89889,101.94890,0.00023,30.00000,0.04763,0.00276,0,102.24451,0.04856,1
"2020-04-17T07:00:00Z","2020-04-17T07:30:00Z",101.88689,101.86889,101.89889,0.00012,30.00000,0.04747,0.00200,0,102.21079,0.04841,0
"2020-04-17T07:30:00Z","2020-04-17T08:00:00Z",101.86922,101.86889,101.87889,0.00000,30.00000,0.04731,0.00033,0,102.19311,0.04825,0
"2020-04-17T08:00:00Z","2020-04-17T08:30:00Z",101.87556,101.86889,101.88890,0.00004,30.00000,0.04737,0.00121,0,102.19928,0.04831,1
"2020-04-17T08:30:00Z","2020-04-17T09:00:00Z",101.88523,101.87889,101.88890,0.00002,30.00000,0.04734,0.00090,0,102.20897,0.04828,0
"2020-04-17T09:00:00Z","2020-04-17T09:30:00Z",101.88890,101.88890,101.88890,0.00000,30.00000,0.04731,0.00000,0,102.21255,0.04825,0
"2020-04-17T09:30:00Z","2020-04-17T10:00:00Z",101.56686,91.97788,101.90889,3.28000,30.00000,0.66300,0.33066,1,101.88912,0.66516,1
"2020-04-17T10:00:00Z","2020-04-17T10:30:00Z",101.91323,101.90889,101.91890,0.00003,30.00000,0.04734,0.00092,0,102.23655,0.04828,1
"2020-04-17T10:30:00Z","2020-04-17T11:00:00Z",101.93323,101.91890,101.93890,0.00005,30.00000,0.04737,0.00124,0,102.25662,0.04831,0
"2020-04-17T11:00:00Z","2020-04-17T11:30:00Z",101.94290,101.92889,101.94890,0.00005,30.00000,0.04738,0.00132,0,102.26618,0.04832,0
"2020-04-17T11:30:00Z","2020-04-17T12:00:00Z",101.97290,101.94890,101.98891,0.00020,30.00000,0.04758,0.00256,0,102.29552,0.04852,0
"2020-04-17T12:00:00Z","2020-04-17T12:30:00Z",101.99790,101.98891,102.00891,0.00003,30.00000,0.04735,0.00100,0,102.31960,0.04828,1
"2020-04-17T12:30:00Z","2020-04-17T13:00:00Z",101.99757,101.98891,101.99890,0.00001,30.00000,0.04732,0.00063,0,102.31727,0.04824,1
"2020-04-17T13:00:00Z","2020-04-17T13:30:00Z",101.99790,101.98891,101.99890,0.00001,30.00000,0.04732,0.00056,0,102.31568,0.04823,0
"2020-04-17T13:30:00Z","2020-04-17T14:00:00Z",101.98724,101.97890,101.98891,0.00001,30.00000,0.04733,0.00069,0,102.30386,0.04823,1
"2020-04-17T14:00:00Z","2020-04-17T14:30:00Z",101.98924,101.97890,101.99890,0.00004,30.00000,0.04736,0.00112,0,102.30459,0.04826,1
"2020-04-17T14:30:00Z","2020-04-17T15:00:00Z",101.99190,101.97890,102.00891,0.00006,30.00000,0.04739,0.00145,0,102.30625,0.04829,1
"2020-04-17T15:00:00Z","2020-04-17T15:30:00Z",101.98891,101.97890,101.99890,0.00002,30.00000,0.04734,0.00083,0,102.30258,0.04823,1
"2020-04-17T15:30:00Z","2020-04-17T16:00:00Z",101.98657,101.97890,101.98891,0.00002,30.00000,0.04733,0.00079,0,102.29993,0.04822,1
"2020-04-17T16:00:00Z","2020-04-17T16:30:00Z",101.96590,101.93890,101.97890,0.00017,30.00000,0.04755,0.00240,0,102.27877,0.04843,1
"2020-04-17T16:30:00Z","2020-04-17T17:00:00Z",101.93123,101.90889,101.94890,0.00015,30.00000,0.04752,0.00223,0,102.24396,0.04840,1
"2020-04-17T17:00:00Z","2020-04-17T17:30:00Z",101.89856,101.88890,101.90889,0.00003,30.00000,0.04735,0.00102,0,102.21083,0.04823,0
"2020-04-17T17:30:00Z","2020-04-17T18:00:00Z",101.84088,101.81888,101.88890,0.00049,30.00000,0.04800,0.00405,0,102.15273,0.04887,1
"2020-04-17T18:00:00Z","2020-04-17T18:30:00Z",101.79455,101.77888,101.81888,0.00020,30.00000,0.04759,0.00261,0,102.10593,0.04847,0
"2020-04-17T18:30:00Z","2020-04-17T19:00:00Z",101.76921,101.74887,101.78888,0.00013,30.00000,0.04749,0.00206,0,102.08009,0.04836,1
"2020-04-17T19:00:00Z","2020-04-17T19:30:00Z",101.72754,101.70887,101.74887,0.00024,30.00000,0.04764,0.00283,0,102.03811,0.04852,0
"2020-04-17T19:30:00Z","2020-04-17T20:00:00Z",101.68820,101.66887,101.70887,0.00018,30.00000,0.04756,0.00244,0,101.99835,0.04843,1
"2020-04-17T20:00:00Z","2020-04-17T20:30:00Z",101.64086,101.61886,101.66887,0.00037,30.00000,0.04782,0.00350,0,101.95043,0.04869,1
"2020-04-17T20:30:00Z","2020-04-17T21:00:00Z",101.60586,101.58886,101.61886,0.00008,30.00000,0.04742,0.00167,0,101.91581,0.04830,0
"2020-04-17T21:00:00Z","2020-04-17T21:30:00Z",101.57452,101.54885,101.58886,0.00018,30.00000,0.04756,0.00248,0,101.88434,0.04844,0
"2020-04-17T21:30:00Z","2020-04-17T22:00:00Z",101.54852,101.53885,101.54885,0.00000,30.00000,0.04731,0.00033,0,101.85783,0.04818,0
"2020-04-17T22:00:00Z","2020-04-17T22:30:00Z",101.54318,101.53885,101.54885,0.00003,30.00000,0.04734,0.00092,0,101.85257,0.04821,0
"2020-04-17T22:30:00Z","2020-04-17T23:00:00Z",101.55085,101.53885,101.55885,0.00006,30.00000,0.04739,0.00139,0,101.86105,0.04826,0
"2020-04-17T23:00:00Z","2020-04-17T23:30:00Z",101.54652,101.53885,101.55885,0.00003,30.00000,0.04734,0.00092,0,101.85695,0.04822,0
"2020-04-17T23:30:00Z","2020-04-18T00:00:00Z",101.53885,101.52885,101.54885,0.00004,30.00000,0.04736,0.00117,0,101.84977,0.04825,0
"2020-04-18T00:00:00Z","2020-04-18T00:30:00Z",101.52352,101.51885,101.52885,0.00003,30.00000,0.04734,0.00093,0,101.83508,0.04823,0
"2020-04-18T00:30:00Z","2020-04-18T01:00:00Z",98.21310,1.53628,101.55885,333.40350,30.00000,6.66754,3.33368,1,98.51504,6.68804,1
"2020-04-18T01:00:00Z","2020-04-18T01:30:00Z",101.57452,101.55885,101.58886,0.00006,30.00000,0.04739,0.00141,0,101.88735,0.04828,0
"2020-04-18T01:30:00Z","2020-04-18T02:00:00Z",101.57919,101.56885,101.58886,0.00006,30.00000,0.04739,0.00140,0,101.89238,0.04828,0
"2020-04-18T02:00:00Z","2020-04-18T02:30:00Z",101.59352,101.57885,101.60886,0.00008,30.00000,0.04742,0.00164,0,101.90701,0.04831,0
"2020-04-18T02:30:00Z","2020-04-18T03:00:00Z",101.59219,101.57885,101.60886,0.00012,30.00000,0.04747,0.00200,0,101.90593,0.04837,0
"2020-04-18T03:00:00Z","2020-04-18T03:30:00Z",101.57952,101.56885,101.59886,0.00012,30.00000,0.04748,0.00203,0,101.89330,0.04838,0
"2020-04-18T03:30:00Z","2020-04-18T04:00:00Z",101.54152,101.51885,101.56885,0.00032,30.00000,0.04775,0.00325,0,101.85504,0.04864,0
"2020-04-18T04:00:00Z","2020-04-18T04:30:00Z",101.50418,101.49884,101.51885,0.00005,30.00000,0.04738,0.00133,0,101.81780,0.04828,0
"2020-04-18T04:30:00Z","2020-04-18T05:00:00Z",101.48951,101.46884,101.49884,0.00013,30.00000,0.04749,0.00209,0,101.80326,0.04839,0
"2020-04-18T05:00:00Z","2020-04-18T05:30:00Z",101.44217,101.41884,101.46884,0.00024,30.00000,0.04764,0.00281,0,101.75604,0.04853,0
"2020-04-18T05:30:00Z","2020-04-18T06:00:00Z",101.41817,101.40883,101.42883,0.00004,30.00000,0.04736,0.00117,0,101.73192,0.04826,0
"2020-04-18T06:00:00Z","2020-04-18T06:30:00Z",101.38950,101.36883,101.39883,0.00010,30.00000,0.04744,0.00179,0,101.70312,0.04834,0
"2020-04-18T06:30:00Z","2020-04-18T07:00:00Z",101.33116,101.29882,101.36883,0.00049,30.00000,0.04800,0.00406,0,101.64472,0.04889,0
"2020-04-18T07:00:00Z","2020-04-18T07:30:00Z",101.28449,101.25882,101.29882,0.00014,30.00000,0.04750,0.00213,0,101.59787,0.04839,0
"2020-04-18T07:30:00Z","2020-04-18T08:00:00Z",101.24948,101.23882,101.25882,0.00006,30.00000,0.04739,0.00143,0,101.56249,0.04829,0
"2020-04-18T08:00:00Z","2020-04-18T08:30:00Z",101.22948,101.19881,101.24881,0.00027,30.00000,0.04768,0.00299,0,101.54224,0.04857,0
"2020-04-18T08:30:00Z","2020-04-18T09:00:00Z",101.19014,101.17880,101.19881,0.00002,30.00000,0.04733,0.00079,0,101.50278,0.04823,0
"2020-04-18T09:00:00Z","2020-04-18T09:30:00Z",101.17847,101.16881,101.18881,0.00005,30.00000,0.04738,0.00131,0,101.49121,0.04827,0
"2020-04-18T09:30:00Z","2020-04-18T10:00:00Z",101.17514,101.15880,101.18881,0.00006,30.00000,0.04739,0.00140,0,101.48802,0.04828,0
"2020-04-18T10:00:00Z","2020-04-18T10:30:00Z",101.18614,101.15880,101.20881,0.00029,30.00000,0.04771,0.00311,0,101.49925,0.04860,0
"2020-04-18T10:30:00Z","2020-04-18T11:00:00Z",101.23648,101.19881,101.26882,0.00052,30.00000,0.04803,0.00414,0,101.54988,0.04892,0
"2020-04-18T11:00:00Z","2020-04-18T11:30:00Z",101.27482,101.26882,101.28882,0.00003,30.00000,0.04735,0.00103,0,101.58825,0.04825,0
"2020-04-18T11:30:00Z","2020-04-18T12:00:00Z",101.30515,101.28882,101.33883,0.00020,30.00000,0.04759,0.00260,0,101.61856,0.04849,0
"2020-04-18T12:00:00Z","2020-04-18T12:30:00Z",101.33483,101.31882,101.33883,0.00003,30.00000,0.04735,0.00103,0,101.64790,0.04825,0
"2020-04-18T12:30:00Z","2020-04-18T13:00:00Z",101.33616,101.31882,101.34883,0.00009,30.00000,0.04743,0.00172,0,101.64829,0.04832,0
"2020-04-18T13:00:00Z","2020-04-18T13:30:00Z",101.34783,101.33883,101.36883,0.00013,30.00000,0.04748,0.00205,0,101.65948,0.04837,0
"2020-04-18T13:30:00Z","2020-04-18T14:00:00Z",101.38483,101.36883,101.39883,0.00009,30.00000,0.04744,0.00177,0,101.69643,0.04833,0
"2020-04-18T14:00:00Z","2020-04-18T14:30:00Z",101.39650,101.38884,101.40883,0.00004,30.00000,0.04736,0.00114,0,101.70803,0.04825,0
"2020-04-18T14:30:00Z","2020-04-18T15:00:00Z",101.37717,101.35883,101.38884,0.00006,30.00000,0.04739,0.00145,0,101.68850,0.04828,0
"2020-04-18T15:00:00Z","2020-04-18T15:30:00Z",98.11671,4.85540,101.35883,310.26209,30.00000,6.43199,3.21591,1,98.41774,6.45173,1
"2020-04-18T15:30:00Z","2020-04-18T16:00:00Z",101.35350,101.34883,101.36883,0.00006,30.00000,0.04739,0.00142,0,101.66434,0.04828,0
"2020-04-18T16:00:00Z","2020-04-18T16:30:00Z",101.35883,101.33883,101.37883,0.00012,30.00000,0.04747,0.00198,0,101.66947,0.04836,0
"2020-04-18T16:30:00Z","2020-04-18T17:00:00Z",101.32182,101.29882,101.33883,0.00015,30.00000,0.04751,0.00221,0,101.63177,0.04839,0
"2020-04-18T17:00:00Z","2020-04-18T17:30:00Z",101.30249,101.28882,101.31882,0.00007,30.00000,0.04740,0.00148,0,101.61170,0.04828,0
"2020-04-18T17:30:00Z","2020-04-18T18:00:00Z",101.28982,101.24881,101.31882,0.00032,30.00000,0.04775,0.00326,0,101.59936,0.04863,0
"2020-04-18T18:00:00Z","2020-04-18T18:30:00Z",101.23381,101.19881,101.24881,0.00020,30.00000,0.04758,0.00257,0,101.54348,0.04846,0
"2020-04-18T18:30:00Z","2020-04-18T19:00:00Z",101.20114,101.18881,101.20881,0.00005,30.00000,0.04738,0.00133,0,101.51083,0.04826,0
"2020-04-18T19:00:00Z","2020-04-18T19:30:00Z",101.19581,101.17880,101.20881,0.00006,30.00000,0.04739,0.00137,0,101.50519,0.04826,0
"2020-04-18T19:30:00Z","2020-04-18T20:00:00Z",101.15214,101.13881,101.17880,0.00011,30.00000,0.04745,0.00188,0,101.46175,0.04833,0
"2020-04-18T20:00:00Z","2020-04-18T20:30:00Z",101.13547,101.12880,101.14880,0.00004,30.00000,0.04736,0.00111,0,101.44482,0.04824,0
"2020-04-18T20:30:00Z","2020-04-18T21:00:00Z",101.13847,101.12880,101.15880,0.00005,30.00000,0.04738,0.00131,0,101.44823,0.04826,0
"2020-04-18T21:00:00Z","2020-04-18T21:30:00Z",101.10980,101.09880,101.12880,0.00009,30.00000,0.04743,0.00168,0,101.41948,0.04831,0
"2020-04-18T21:30:00Z","2020-04-18T22:00:00Z",101.10580,101.08880,101.11880,0.00010,30.00000,0.04744,0.00180,0,101.41451,0.04832,0
"2020-04-18T22:00:00Z","2020-04-18T22:30:00Z",101.10813,101.09880,101.11880,0.00005,30.00000,0.04737,0.00126,0,101.41626,0.04825,0
"2020-04-18T22:30:00Z","2020-04-18T23:00:00Z",101.11746,101.10880,101.12880,0.00004,30.00000,0.04736,0.00115,0,101.42574,0.04824,0
"2020-04-18T23:00:00Z","2020-04-18T23:30:00Z",101.12413,101.10880,101.13881,0.00014,30.00000,0.04751,0.00218,0,101.43259,0.04838,0
"2020-04-18T23:30:00Z","2020-04-19T00:00:00Z",101.09613,101.08880,101.10880,0.00005,30.00000,0.04738,0.00135,0,101.40507,0.04826,0
"2020-04-19T00:00:00Z","2020-04-19T00:30:00Z",101.12113,101.09880,101.14880,0.00018,30.00000,0.04756,0.00248,0,101.43079,0.04844,0
"2020-04-19T00:30:00Z","2020-04-19T01:00:00Z",101.15481,101.13881,101.16881,0.00014,30.00000,0.04751,0.00218,0,101.46447,0.04838,0
"2020-04-19T01:00:00Z","2020-04-19T01:30:00Z",101.16247,101.14880,101.17880,0.00005,30.00000,0.04738,0.00131,0,101.47244,0.04826,0
"2020-04-19T01:30:00Z","2020-04-19T02:00:00Z",101.20514,101.17880,101.22881,0.00030,30.00000,0.04773,0.00316,0,101.51568,0.04861,0
"2020-04-19T02:00:00Z","2020-04-19T02:30:00Z",101.23381,101.21881,101.24881,0.00009,30.00000,0.04743,0.00171,0,101.54461,0.04831,0
"2020-04-19T02:30:00Z","2020-04-19T03:00:00Z",101.26748,101.24881,101.27882,0.00005,30.00000,0.04737,0.00124,0,101.57888,0.04826,0
"2020-04-19T03:00:00Z","2020-04-19T03:30:00Z",101.26482,101.24881,101.27882,0.00008,30.00000,0.04742,0.00163,0,101.57640,0.04831,0
"2020-04-19T03:30:00Z","2020-04-19T04:00:00Z",101.26248,101.24881,101.27882,0.00010,30.00000,0.04745,0.00183,0,101.57423,0.04833,0
"2020-04-19T04:00:00Z","2020-04-19T04:30:00Z",101.27882,101.27882,101.27882,0.00000,30.00000,0.04731,0.00000,0,101.59062,0.04820,0
"2020-04-19T04:30:00Z","2020-04-19T05:00:00Z",101.27382,101.26882,101.27882,0.00003,30.00000,0.04734,0.00093,0,101.58554,0.04823,0
"2020-04-19T05:00:00Z","2020-04-19T05:30:00Z",101.27049,101.25882,101.27882,0.00002,30.00000,0.04734,0.00084,0,101.58229,0.04823,0
"2020-04-19T05:30:00Z","2020-04-19T06:00:00Z",101.24882,101.20881,101.28882,0.00083,30.00000,0.04847,0.00527,0,101.56048,0.04934,0
"2020-04-19T06:00:00Z","2020-04-19T06:30:00Z",101.20648,101.19881,101.20881,0.00002,30.00000,0.04733,0.00079,0,101.51810,0.04822,0
"2020-04-19T06:30:00Z","2020-04-19T07:00:00Z",101.18981,101.13881,101.21881,0.00058,30.00000,0.04812,0.00440,0,101.50166,0.04900,0
"2020-04-19T07:00:00Z","2020-04-19T07:30:00Z",101.12147,101.09880,101.13881,0.00007,30.00000,0.04740,0.00151,0,101.43324,0.04829,0
"2020-04-19T07:30:00Z","2020-04-19T08:00:00Z",101.07146,101.04879,101.11880,0.00053,30.00000,0.04805,0.00421,0,101.38321,0.04893,0
"2020-04-19T08:00:00Z","2020-04-19T08:30:00Z",101.08913,101.05879,101.10880,0.00026,30.00000,0.04767,0.00294,0,101.40122,0.04856,0
"2020-04-19T08:30:00Z","2020-04-19T09:00:00Z",101.09346,101.07879,101.10880,0.00009,30.00000,0.04743,0.00171,0,101.40565,0.04832,0
"2020-04-19T09:00:00Z","2020-04-19T09:30:00Z",101.08113,101.05879,101.09880,0.00012,30.00000,0.04747,0.00196,0,101.39305,0.04836,0
"2020-04-19T09:30:00Z","2020-04-19T10:00:00Z",101.06479,101.04879,101.08880,0.00016,30.00000,0.04753,0.00233,0,101.37652,0.04842,0
"2020-04-19T10:00:00Z","2020-04-19T10:30:00Z",101.08480,101.06879,101.09880,0.00009,30.00000,0.04743,0.00170,0,101.39670,0.04832,0
"2020-04-19T10:30:00Z","2020-04-19T11:00:00Z",101.08146,101.06879,101.09880,0.00012,30.00000,0.04748,0.00203,0,101.39342,0.04837,0
"2020-04-19T11:00:00Z","2020-04-19T11:30:00Z",101.12280,101.09880,101.13881,0.00012,30.00000,0.04748,0.00201,0,101.43496,0.04837,0
"2020-04-19T11:30:00Z","2020-04-19T12:00:00Z",101.10413,101.07879,101.11880,0.00021,30.00000,0.04760,0.00266,0,101.41612,0.04849,0
"2020-04-19T12:00:00Z","2020-04-19T12:30:00Z",101.12580,101.08880,101.14880,0.00037,30.00000,0.04783,0.00353,0,101.43766,0.04871,0
"2020-04-19T12:30:00Z","2020-04-19T13:00:00Z",101.11613,101.09880,101.13881,0.00008,30.00000,0.04741,0.00159,0,101.42766,0.04830,0
"2020-04-19T13:00:00Z","2020-04-19T13:30:00Z",101.11013,101.08880,101.11880,0.00007,30.00000,0.04740,0.00150,0,101.42087,0.04829,0
"2020-04-19T13:30:00Z","2020-04-19T14:00:00Z",101.09213,101.08880,101.09880,0.00002,30.00000,0.04734,0.00088,0,101.40145,0.04822,0
"2020-04-19T14:00:00Z","2020-04-19T14:30:00Z",101.07513,101.05879,101.09880,0.00027,30.00000,0.04768,0.00297,0,101.38348,0.04855,0
"2020-04-19T14:30:00Z","2020-04-19T15:00:00Z",101.06612,101.05879,101.06879,0.00002,30.00000,0.04733,0.00082,0,101.37361,0.04820,0
