startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-08T04:30:00Z","2019-02-08T05:00:00Z",101.89847,101.89580,101.90580,0.00002,30.00000,0.01728,0.00082,0,102.23213,0.02325,1
"2019-02-08T05:00:00Z","2019-02-08T05:30:00Z",101.90614,101.90580,101.91580,0.00000,30.00000,0.01721,0.00033,0,102.23994,0.02321,1
"2019-02-08T05:30:00Z","2019-02-08T06:00:00Z",101.91580,101.91580,101.91580,0.00000,30.00000,0.01720,0.00000,0,102.24995,0.02321,1
"2019-02-08T06:00:00Z","2019-02-08T06:30:00Z",101.91547,101.90580,101.91580,0.00000,30.00000,0.01721,0.00033,0,102.24999,0.02323,1
"2019-02-08T06:30:00Z","2019-02-08T07:00:00Z",101.91413,101.90580,101.91580,0.00001,30.00000,0.01726,0.00069,0,102.25053,0.02396,1
"2019-02-08T07:00:00Z","2019-02-08T07:30:00Z",101.90380,101.89580,101.90580,0.00002,30.00000,0.01726,0.00074,0,102.23895,0.02328,1
"2019-02-08T07:30:00Z","2019-02-08T08:00:00Z",101.88279,101.87579,101.89580,0.00006,30.00000,0.01744,0.00145,0,102.21827,0.02343,1
"2019-02-08T08:00:00Z","2019-02-08T08:30:00Z",101.87113,101.86579,101.87579,0.00003,30.00000,0.01730,0.00093,0,102.20689,0.02333,1
"2019-02-08T08:30:00Z","2019-02-08T09:00:00Z",101.86846,101.86579,101.87579,0.00002,30.00000,0.01728,0.00082,0,102.20615,0.02402,1
"2019-02-08T09:00:00Z","2019-02-08T09:30:00Z",101.88079,101.86579,101.89580,0.00012,30.00000,0.01767,0.00202,0,102.21732,0.02362,1
"2019-02-08T09:30:00Z","2019-02-08T10:00:00Z",101.90580,101.90580,101.90580,0.00000,30.00000,0.01720,0.00000,0,102.24267,0.02329,0
"2019-02-08T10:00:00Z","2019-02-08T10:30:00Z",101.90813,101.89580,101.91580,0.00004,30.00000,0.01735,0.00114,0,102.24548,0.02341,0
"2019-02-08T10:30:00Z","2019-02-08T11:00:00Z",101.93180,101.91580,101.94580,0.00015,30.00000,0.01777,0.00223,0,102.26950,0.02373,1
"2019-02-08T11:00:00Z","2019-02-08T11:30:00Z",101.93581,101.93581,101.93581,0.00000,30.00000,0.01720,0.00000,0,102.27379,0.02331,1
"2019-02-08T11:30:00Z","2019-02-08T12:00:00Z",101.96348,101.94580,101.97581,0.00012,30.00000,0.01764,0.00196,0,102.30168,0.02365,0
"2019-02-08T12:00:00Z","2019-02-08T12:30:00Z",101.98915,101.97581,102.00582,0.00013,30.00000,0.01771,0.00211,0,102.32763,0.02371,0
"2019-02-08T12:30:00Z","2019-02-08T13:00:00Z",102.02182,102.00582,102.03582,0.00011,30.00000,0.01764,0.00195,0,102.35961,0.02364,0
"2019-02-08T13:00:00Z","2019-02-08T13:30:00Z",102.05883,102.03582,102.07583,0.00012,30.00000,0.01765,0.00199,0,102.39293,0.02354,1
"2019-02-08T13:30:00Z","2019-02-08T14:00:00Z",102.08416,102.07583,102.09583,0.00006,30.00000,0.01744,0.00144,0,102.41600,0.02331,1
"2019-02-08T14:00:00Z","2019-02-08T14:30:00Z",102.10850,102.09583,102.11584,0.00003,30.00000,0.01733,0.00107,0,102.44047,0.02323,0
"2019-02-08T14:30:00Z","2019-02-08T15:00:00Z",102.12117,102.11584,102.13584,0.00006,30.00000,0.01743,0.00142,0,102.45108,0.02324,1
"2019-02-08T15:00:00Z","2019-02-08T15:30:00Z",102.14318,102.13584,102.14584,0.00002,30.00000,0.01728,0.00082,0,102.47152,0.02307,1
"2019-02-08T15:30:00Z","2019-02-08T16:00:00Z",102.13517,102.12584,102.14584,0.00003,30.00000,0.01733,0.00107,0,102.46224,0.02307,1
"2019-02-08T16:00:00Z","2019-02-08T16:30:00Z",102.12484,102.11584,102.12584,0.00001,30.00000,0.01724,0.00056,0,102.45111,0.02297,1
"2019-02-08T16:30:00Z","2019-02-08T17:00:00Z",102.09250,102.06583,102.11584,0.00026,30.00000,0.01820,0.00297,0,102.41823,0.02368,1
"2019-02-08T17:00:00Z","2019-02-08T17:30:00Z",102.04616,102.02582,102.06583,0.00013,30.00000,0.01771,0.00212,0,102.37123,0.02329,1
"2019-02-08T17:30:00Z","2019-02-08T18:00:00Z",102.01182,101.98581,102.03582,0.00018,30.00000,0.01790,0.00247,0,102.33658,0.02342,0
"2019-02-08T18:00:00Z","2019-02-08T18:30:00Z",101.97281,101.95581,101.98581,0.00007,30.00000,0.01747,0.00153,0,102.29702,0.02308,1
"2019-02-08T18:30:00Z","2019-02-08T19:00:00Z",101.93880,101.92580,101.95581,0.00011,30.00000,0.01763,0.00193,0,102.26239,0.02318,1
"2019-02-08T19:00:00Z","2019-02-08T19:30:00Z",101.91413,101.90580,101.92580,0.00008,30.00000,0.01749,0.00160,0,102.23730,0.02306,1
"2019-02-08T19:30:00Z","2019-02-08T20:00:00Z",101.89146,101.87579,101.90580,0.00007,30.00000,0.01748,0.00157,0,102.21430,0.02304,1
"2019-02-08T20:00:00Z","2019-02-08T20:30:00Z",101.87446,101.86579,101.87579,0.00001,30.00000,0.01725,0.00063,0,102.19684,0.02285,1
"2019-02-08T20:30:00Z","2019-02-08T21:00:00Z",101.86746,101.86579,101.87579,0.00001,30.00000,0.01726,0.00069,0,102.18975,0.02285,1
"2019-02-08T21:00:00Z","2019-02-08T21:30:00Z",101.86846,101.86579,101.87579,0.00002,30.00000,0.01728,0.00082,0,102.19048,0.02286,1
"2019-02-08T21:30:00Z","2019-02-08T22:00:00Z",101.86913,101.86579,101.87579,0.00002,30.00000,0.01729,0.00088,0,102.19067,0.02285,1
"2019-02-08T22:00:00Z","2019-02-08T22:30:00Z",101.87679,101.87579,101.88579,0.00001,30.00000,0.01724,0.00056,0,102.20039,0.02288,1
"2019-02-08T22:30:00Z","2019-02-08T23:00:00Z",101.89313,101.88579,101.90580,0.00004,30.00000,0.01736,0.00117,0,102.21874,0.02304,1
"2019-02-08T23:00:00Z","2019-02-08T23:30:00Z",101.91780,101.90580,101.92580,0.00006,30.00000,0.01742,0.00139,0,102.24489,0.02314,1
"2019-02-08T23:30:00Z","2019-02-09T00:00:00Z",101.96248,101.93581,101.99581,0.00042,30.00000,0.01877,0.00376,0,102.29064,0.02420,1
"2019-02-09T00:00:00Z","2019-02-09T00:30:00Z",102.01148,101.99581,102.03582,0.00015,30.00000,0.01777,0.00223,0,102.33772,0.02337,0
"2019-02-09T00:30:00Z","2019-02-09T01:00:00Z",102.06349,102.03582,102.08583,0.00025,30.00000,0.01813,0.00286,0,102.38940,0.02364,0
"2019-02-09T01:00:00Z","2019-02-09T01:30:00Z",102.11017,102.08583,102.13584,0.00024,30.00000,0.01810,0.00282,0,102.43690,0.02364,0
"2019-02-09T01:30:00Z","2019-02-09T02:00:00Z",102.15418,102.13584,102.17585,0.00016,30.00000,0.01781,0.00230,0,102.48184,0.02344,0
"2019-02-09T02:00:00Z","2019-02-09T02:30:00Z",102.18752,102.17585,102.19585,0.00005,30.00000,0.01739,0.00128,0,102.51582,0.02314,1
"2019-02-09T02:30:00Z","2019-02-09T03:00:00Z",102.21986,102.19585,102.24586,0.00027,30.00000,0.01820,0.00298,0,102.54888,0.02378,1
"2019-02-09T03:00:00Z","2019-02-09T03:30:00Z",102.25353,102.23586,102.26586,0.00007,30.00000,0.01748,0.00157,0,102.58312,0.02325,0
"2019-02-09T03:30:00Z","2019-02-09T04:00:00Z",102.27953,102.26586,102.28587,0.00004,30.00000,0.01735,0.00112,0,102.60946,0.02316,1
"2019-02-09T04:00:00Z","2019-02-09T04:30:00Z",102.29554,102.28587,102.30587,0.00004,30.00000,0.01735,0.00112,0,102.62620,0.02318,1
"2019-02-09T04:30:00Z","2019-02-09T05:00:00Z",102.32121,102.30587,102.33587,0.00008,30.00000,0.01751,0.00164,0,102.65293,0.02333,0
"2019-02-09T05:00:00Z","2019-02-09T05:30:00Z",102.32354,102.31587,102.32588,0.00002,30.00000,0.01727,0.00079,0,102.65630,0.02318,0
"2019-02-09T05:30:00Z","2019-02-09T06:00:00Z",102.33121,102.32588,102.33587,0.00003,30.00000,0.01730,0.00093,0,102.66479,0.02323,0
"2019-02-09T06:00:00Z","2019-02-09T06:30:00Z",102.33721,102.33587,102.34588,0.00001,30.00000,0.01725,0.00063,0,102.67150,0.02321,0
"2019-02-09T06:30:00Z","2019-02-09T07:00:00Z",102.34955,102.34588,102.35588,0.00002,30.00000,0.01729,0.00090,0,102.68449,0.02326,1
"2019-02-09T07:00:00Z","2019-02-09T07:30:00Z",102.35255,102.34588,102.35588,0.00002,30.00000,0.01729,0.00088,0,102.68762,0.02326,1
"2019-02-09T07:30:00Z","2019-02-09T08:00:00Z",102.35588,102.35588,102.35588,0.00000,30.00000,0.01720,0.00000,0,102.69109,0.02320,1
"2019-02-09T08:00:00Z","2019-02-09T08:30:00Z",102.36955,102.35588,102.38589,0.00011,30.00000,0.01761,0.00189,0,102.70530,0.02352,1
"2019-02-09T08:30:00Z","2019-02-09T09:00:00Z",102.39389,102.38589,102.40589,0.00002,30.00000,0.01729,0.00088,0,102.73040,0.02330,1
"2019-02-09T09:00:00Z","2019-02-09T09:30:00Z",102.41189,102.40589,102.41589,0.00002,30.00000,0.01730,0.00091,0,102.74926,0.02333,1
"2019-02-09T09:30:00Z","2019-02-09T10:00:00Z",102.42756,102.41589,102.44589,0.00010,30.00000,0.01760,0.00186,0,102.76590,0.02359,1
"2019-02-09T10:00:00Z","2019-02-09T10:30:00Z",102.45590,102.43590,102.46590,0.00010,30.00000,0.01757,0.00179,0,102.79532,0.02360,1
"2019-02-09T10:30:00Z","2019-02-09T11:00:00Z",102.48124,102.46590,102.48590,0.00005,30.00000,0.01738,0.00124,0,102.82157,0.02349,1
"2019-02-09T11:00:00Z","2019-02-09T11:30:00Z",102.50724,102.49591,102.53591,0.00017,30.00000,0.01785,0.00238,0,102.84835,0.02386,1
"2019-02-09T11:30:00Z","2019-02-09T12:00:00Z",102.54858,102.53591,102.56592,0.00010,30.00000,0.01757,0.00179,0,102.89041,0.02367,1
"2019-02-09T12:00:00Z","2019-02-09T12:30:00Z",102.58059,102.56592,102.58592,0.00005,30.00000,0.01741,0.00133,0,102.92288,0.02357,1
"2019-02-09T12:30:00Z","2019-02-09T13:00:00Z",102.61026,102.59592,102.62593,0.00010,30.00000,0.01759,0.00184,0,102.95255,0.02370,1
"2019-02-09T13:00:00Z","2019-02-09T13:30:00Z",102.63026,102.62593,102.63593,0.00003,30.00000,0.01730,0.00092,0,102.97210,0.02347,1
"2019-02-09T13:30:00Z","2019-02-09T14:00:00Z",102.65560,102.63593,102.67594,0.00011,30.00000,0.01764,0.00195,0,102.99657,0.02370,1
"2019-02-09T14:00:00Z","2019-02-09T14:30:00Z",102.69161,102.67594,102.70594,0.00012,30.00000,0.01764,0.00196,0,103.03166,0.02367,1
"2019-02-09T14:30:00Z","2019-02-09T15:00:00Z",102.72228,102.70594,102.73595,0.00010,30.00000,0.01758,0.00182,0,103.06115,0.02359,0
"2019-02-09T15:00:00Z","2019-02-09T15:30:00Z",102.75195,102.73595,102.76595,0.00007,30.00000,0.01748,0.00156,0,103.08992,0.02349,0
"2019-02-09T15:30:00Z","2019-02-09T16:00:00Z",102.77096,102.76595,102.77596,0.00003,30.00000,0.01730,0.00093,0,103.10872,0.02335,0
"2019-02-09T16:00:00Z","2019-02-09T16:30:00Z",102.76662,102.76595,102.77596,0.00001,30.00000,0.01722,0.00046,0,103.10385,0.02328,0
"2019-02-09T16:30:00Z","2019-02-09T17:00:00Z",102.75996,102.75596,102.76595,0.00002,30.00000,0.01730,0.00091,0,103.09675,0.02332,1
"2019-02-09T17:00:00Z","2019-02-09T17:30:00Z",102.75129,102.74595,102.75596,0.00003,30.00000,0.01730,0.00093,0,103.08820,0.02333,0
"2019-02-09T17:30:00Z","2019-02-09T18:00:00Z",102.73562,102.71595,102.74595,0.00008,30.00000,0.01750,0.00162,0,103.07295,0.02349,1
"2019-02-09T18:00:00Z","2019-02-09T18:30:00Z",102.71395,102.70594,102.71595,0.00002,30.00000,0.01726,0.00074,0,103.05162,0.02333,0
"2019-02-09T18:30:00Z","2019-02-09T19:00:00Z",102.70294,102.69594,102.70594,0.00002,30.00000,0.01728,0.00085,0,103.04107,0.02335,0
"2019-02-09T19:00:00Z","2019-02-09T19:30:00Z",102.69061,102.67594,102.70594,0.00007,30.00000,0.01746,0.00150,0,103.02884,0.02349,0
"2019-02-09T19:30:00Z","2019-02-09T20:00:00Z",102.67427,102.66594,102.68594,0.00003,30.00000,0.01731,0.00097,0,103.01251,0.02338,0
"2019-02-09T20:00:00Z","2019-02-09T20:30:00Z",102.66860,102.65594,102.67594,0.00003,30.00000,0.01730,0.00095,0,103.00692,0.02338,0
"2019-02-09T20:30:00Z","2019-02-09T21:00:00Z",102.65894,102.65594,102.66594,0.00002,30.00000,0.01728,0.00085,0,102.99722,0.02336,0
"2019-02-09T21:00:00Z","2019-02-09T21:30:00Z",102.65294,102.64594,102.65594,0.00002,30.00000,0.01728,0.00085,0,102.99107,0.02336,0
"2019-02-09T21:30:00Z","2019-02-09T22:00:00Z",102.65594,102.64594,102.66594,0.00001,30.00000,0.01723,0.00048,0,102.99404,0.02331,0
"2019-02-09T22:00:00Z","2019-02-09T22:30:00Z",102.65494,102.64594,102.66594,0.00002,30.00000,0.01726,0.00074,0,102.99343,0.02335,0
"2019-02-09T22:30:00Z","2019-02-09T23:00:00Z",102.65394,102.64594,102.65594,0.00002,30.00000,0.01726,0.00074,0,102.99271,0.02337,0
"2019-02-09T23:00:00Z","2019-02-09T23:30:00Z",102.64260,102.63593,102.65594,0.00004,30.00000,0.01737,0.00121,0,102.98182,0.02346,0
"2019-02-09T23:30:00Z","2019-02-10T00:00:00Z",102.63026,102.61593,102.63593,0.00003,30.00000,0.01732,0.00104,0,102.96972,0.02343,0
"2019-02-10T00:00:00Z","2019-02-10T00:30:00Z",102.63660,102.62593,102.64594,0.00004,30.00000,0.01736,0.00117,0,102.97615,0.02346,0
"2019-02-10T00:30:00Z","2019-02-10T01:00:00Z",102.66027,102.64594,102.66594,0.00004,30.00000,0.01735,0.00114,0,102.99977,0.02345,0
"2019-02-10T01:00:00Z","2019-02-10T01:30:00Z",102.67127,102.65594,102.67594,0.00003,30.00000,0.01733,0.00104,0,103.01076,0.02343,0
"2019-02-10T01:30:00Z","2019-02-10T02:00:00Z",102.68328,102.67594,102.69594,0.00004,30.00000,0.01736,0.00117,0,103.02291,0.02346,0
"2019-02-10T02:00:00Z","2019-02-10T02:30:00Z",102.68961,102.68594,102.69594,0.00002,30.00000,0.01729,0.00089,0,103.02917,0.02341,0
"2019-02-10T02:30:00Z","2019-02-10T03:00:00Z",102.68761,102.68594,102.69594,0.00001,30.00000,0.01726,0.00069,0,103.02692,0.02338,0
"2019-02-10T03:00:00Z","2019-02-10T03:30:00Z",102.68327,102.66594,102.69594,0.00008,30.00000,0.01752,0.00166,0,103.02238,0.02357,0
"2019-02-10T03:30:00Z","2019-02-10T04:00:00Z",102.67627,102.66594,102.68594,0.00004,30.00000,0.01735,0.00112,0,103.01520,0.02343,0
"2019-02-10T04:00:00Z","2019-02-10T04:30:00Z",102.67261,102.66594,102.67594,0.00002,30.00000,0.01729,0.00088,0,103.01140,0.02339,0
"2019-02-10T04:30:00Z","2019-02-10T05:00:00Z",102.65527,102.64594,102.66594,0.00001,30.00000,0.01725,0.00067,0,102.99440,0.02337,0
"2019-02-10T05:00:00Z","2019-02-10T05:30:00Z",102.63226,102.61593,102.64594,0.00004,30.00000,0.01737,0.00122,0,102.97142,0.02346,0
"2019-02-10T05:30:00Z","2019-02-10T06:00:00Z",102.62993,102.61593,102.63593,0.00007,30.00000,0.01745,0.00149,0,102.96897,0.02352,0
"2019-02-10T06:00:00Z","2019-02-10T06:30:00Z",102.60459,102.59592,102.61593,0.00008,30.00000,0.01751,0.00164,0,102.94375,0.02357,0
"2019-02-10T06:30:00Z","2019-02-10T07:00:00Z",102.60193,102.59592,102.60593,0.00002,30.00000,0.01730,0.00091,0,102.94114,0.02341,0
"2019-02-10T07:00:00Z","2019-02-10T07:30:00Z",102.57759,102.56592,102.59592,0.00004,30.00000,0.01736,0.00118,0,102.91666,0.02345,0
"2019-02-10T07:30:00Z","2019-02-10T08:00:00Z",102.55158,102.54592,102.56592,0.00006,30.00000,0.01743,0.00141,0,102.89027,0.02349,0
"2019-02-10T08:00:00Z","2019-02-10T08:30:00Z",102.52791,102.51591,102.54592,0.00009,30.00000,0.01753,0.00169,0,102.86621,0.02355,0
"2019-02-10T08:30:00Z","2019-02-10T09:00:00Z",102.52558,102.51591,102.52591,0.00000,30.00000,0.01721,0.00033,0,102.86370,0.02331,0
"2019-02-10T09:00:00Z","2019-02-10T09:30:00Z",102.53025,102.51591,102.53591,0.00003,30.00000,0.01732,0.00104,0,102.86822,0.02339,0
"2019-02-10T09:30:00Z","2019-02-10T10:00:00Z",102.50491,102.49591,102.52591,0.00009,30.00000,0.01755,0.00175,0,102.84280,0.02356,0
"2019-02-10T10:00:00Z","2019-02-10T10:30:00Z",102.47857,102.46590,102.49591,0.00005,30.00000,0.01738,0.00126,0,102.81657,0.02344,0
"2019-02-10T10:30:00Z","2019-02-10T11:00:00Z",102.47024,102.46590,102.48590,0.00003,30.00000,0.01732,0.00104,0,102.80836,0.02339,0
"2019-02-10T11:00:00Z","2019-02-10T11:30:00Z",102.50191,102.48590,102.51591,0.00008,30.00000,0.01751,0.00163,0,102.84002,0.02353,0
"2019-02-10T11:30:00Z","2019-02-10T12:00:00Z",102.51024,102.50591,102.51591,0.00003,30.00000,0.01730,0.00092,0,102.84799,0.02336,0
"2019-02-10T12:00:00Z","2019-02-10T12:30:00Z",102.52758,102.50591,102.53591,0.00008,30.00000,0.01749,0.00160,0,102.86509,0.02350,0
"2019-02-10T12:30:00Z","2019-02-10T13:00:00Z",102.54725,102.53591,102.55592,0.00008,30.00000,0.01751,0.00164,0,102.88410,0.02349,0
"2019-02-10T13:00:00Z","2019-02-10T13:30:00Z",102.55858,102.54592,102.57592,0.00005,30.00000,0.01741,0.00135,0,102.89471,0.02340,0
"2019-02-10T13:30:00Z","2019-02-10T14:00:00Z",102.58159,102.57592,102.58592,0.00003,30.00000,0.01730,0.00092,0,102.91681,0.02328,0
"2019-02-10T14:00:00Z","2019-02-10T14:30:00Z",102.57859,102.57592,102.58592,0.00002,30.00000,0.01728,0.00082,0,102.91290,0.02324,0
"2019-02-10T14:30:00Z","2019-02-10T15:00:00Z",102.58425,102.57592,102.59592,0.00003,30.00000,0.01731,0.00097,0,102.91803,0.02325,0
"2019-02-10T15:00:00Z","2019-02-10T15:30:00Z",102.57526,102.56592,102.58592,0.00002,30.00000,0.01728,0.00082,0,102.90790,0.02319,0
"2019-02-10T15:30:00Z","2019-02-10T16:00:00Z",102.55925,102.54592,102.57592,0.00006,30.00000,0.01745,0.00147,0,102.89121,0.02330,0
"2019-02-10T16:00:00Z","2019-02-10T16:30:00Z",102.52291,102.50591,102.54592,0.00011,30.00000,0.01763,0.00193,0,102.85386,0.02340,1
"2019-02-10T16:30:00Z","2019-02-10T17:00:00Z",102.48991,102.46590,102.50591,0.00011,30.00000,0.01761,0.00189,0,102.82041,0.02338,0
"2019-02-10T17:00:00Z","2019-02-10T17:30:00Z",102.44890,102.41589,102.47591,0.00026,30.00000,0.01817,0.00292,0,102.77882,0.02378,0
"2019-02-10T17:30:00Z","2019-02-10T18:00:00Z",102.40122,102.38589,102.41589,0.00011,30.00000,0.01762,0.00190,0,102.73083,0.02335,0
"2019-02-10T18:00:00Z","2019-02-10T18:30:00Z",102.36955,102.34588,102.38589,0.00020,30.00000,0.01795,0.00256,0,102.69975,0.02364,0
"2019-02-10T18:30:00Z","2019-02-10T19:00:00Z",102.33221,102.30587,102.34588,0.00016,30.00000,0.01782,0.00232,0,102.66227,0.02354,0
"2019-02-10T19:00:00Z","2019-02-10T19:30:00Z",102.29920,102.28587,102.31587,0.00008,30.00000,0.01750,0.00161,0,102.62876,0.02329,1
"2019-02-10T19:30:00Z","2019-02-10T20:00:00Z",102.27687,102.26586,102.28587,0.00006,30.00000,0.01745,0.00147,0,102.60607,0.02323,1
"2019-02-10T20:00:00Z","2019-02-10T20:30:00Z",102.25553,102.22586,102.26586,0.00011,30.00000,0.01761,0.00189,0,102.58633,0.02403,1
"2019-02-10T20:30:00Z","2019-02-10T21:00:00Z",102.23286,102.22586,102.24586,0.00004,30.00000,0.01734,0.00109,0,102.56193,0.02315,1
"2019-02-10T21:00:00Z","2019-02-10T21:30:00Z",102.20985,102.20585,102.22586,0.00003,30.00000,0.01732,0.00103,0,102.53913,0.02314,1
"2019-02-10T21:30:00Z","2019-02-10T22:00:00Z",102.20152,102.19585,102.20585,0.00003,30.00000,0.01730,0.00092,0,102.53142,0.02315,0
"2019-02-10T22:00:00Z","2019-02-10T22:30:00Z",102.18418,102.17585,102.18585,0.00001,30.00000,0.01726,0.00069,0,102.51415,0.02312,1
"2019-02-10T22:30:00Z","2019-02-10T23:00:00Z",102.17752,102.16584,102.18585,0.00006,30.00000,0.01741,0.00136,0,102.50767,0.02324,1
"2019-02-10T23:00:00Z","2019-02-10T23:30:00Z",102.18585,102.18585,102.18585,0.00000,30.00000,0.01720,0.00000,0,102.51645,0.02309,1
"2019-02-10T23:30:00Z","2019-02-11T00:00:00Z",102.19352,102.18585,102.19585,0.00002,30.00000,0.01727,0.00079,0,102.52459,0.02316,1
"2019-02-11T00:00:00Z","2019-02-11T00:30:00Z",102.20552,102.18585,102.22586,0.00013,30.00000,0.01769,0.00206,0,102.53786,0.02352,1
"2019-02-11T00:30:00Z","2019-02-11T01:00:00Z",102.22853,102.21586,102.23586,0.00003,30.00000,0.01730,0.00095,0,102.56192,0.02326,1
"2019-02-11T01:00:00Z","2019-02-11T01:30:00Z",102.23652,102.22586,102.24586,0.00003,30.00000,0.01730,0.00095,0,102.57062,0.02328,1
"2019-02-11T01:30:00Z","2019-02-11T02:00:00Z",102.24186,102.22586,102.25586,0.00008,30.00000,0.01751,0.00163,0,102.57625,0.02344,1
"2019-02-11T02:00:00Z","2019-02-11T02:30:00Z",102.23686,102.20585,102.24586,0.00018,30.00000,0.01789,0.00246,0,102.57160,0.02374,1
"2019-02-11T02:30:00Z","2019-02-11T03:00:00Z",102.19818,102.18585,102.20585,0.00008,30.00000,0.01751,0.00164,0,102.53304,0.02345,0
"2019-02-11T03:00:00Z","2019-02-11T03:30:00Z",102.17385,102.15585,102.18585,0.00014,30.00000,0.01774,0.00217,0,102.50872,0.02362,0
"2019-02-11T03:30:00Z","2019-02-11T04:00:00Z",102.14451,102.13584,102.15585,0.00008,30.00000,0.01751,0.00164,0,102.47924,0.02345,0
"2019-02-11T04:00:00Z","2019-02-11T04:30:00Z",102.11750,102.09583,102.13584,0.00013,30.00000,0.01770,0.00209,0,102.45206,0.02359,0
"2019-02-11T04:30:00Z","2019-02-11T05:00:00Z",102.06749,102.05582,102.08583,0.00006,30.00000,0.01744,0.00145,0,102.40184,0.02339,0
"2019-02-11T05:00:00Z","2019-02-11T05:30:00Z",102.04349,102.03582,102.05582,0.00005,30.00000,0.01740,0.00133,0,102.37769,0.02335,0
"2019-02-11T05:30:00Z","2019-02-11T06:00:00Z",102.01482,102.00582,102.03582,0.00009,30.00000,0.01755,0.00175,0,102.34884,0.02346,0
"2019-02-11T06:00:00Z","2019-02-11T06:30:00Z",101.99048,101.98581,101.99581,0.00003,30.00000,0.01730,0.00093,0,102.32424,0.02326,0
"2019-02-11T06:30:00Z","2019-02-11T07:00:00Z",101.98581,101.98581,101.98581,0.00000,30.00000,0.01720,0.00000,0,102.31922,0.02318,0
"2019-02-11T07:00:00Z","2019-02-11T07:30:00Z",101.97081,101.95581,101.98581,0.00009,30.00000,0.01756,0.00178,0,102.30353,0.02343,0
"2019-02-11T07:30:00Z","2019-02-11T08:00:00Z",101.93814,101.92580,101.95581,0.00005,30.00000,0.01740,0.00133,0,102.27011,0.02329,0
"2019-02-11T08:00:00Z","2019-02-11T08:30:00Z",101.91747,101.91580,101.92580,0.00001,30.00000,0.01726,0.00069,0,102.24927,0.02317,0
"2019-02-11T08:30:00Z","2019-02-11T09:00:00Z",101.90913,101.90580,101.91580,0.00002,30.00000,0.01729,0.00088,0,102.24051,0.02318,0
"2019-02-11T09:00:00Z","2019-02-11T09:30:00Z",101.90313,101.89580,101.90580,0.00002,30.00000,0.01728,0.00082,0,102.23418,0.02316,0
"2019-02-11T09:30:00Z","2019-02-11T10:00:00Z",101.88746,101.87579,101.90580,0.00004,30.00000,0.01736,0.00118,0,102.21842,0.02322,0
"2019-02-11T10:00:00Z","2019-02-11T10:30:00Z",101.88579,101.88579,101.88579,0.00000,30.00000,0.01720,0.00000,0,102.21677,0.02310,0
"2019-02-11T10:30:00Z","2019-02-11T11:00:00Z",101.88446,101.87579,101.88579,0.00001,30.00000,0.01725,0.00063,0,102.21549,0.02314,0
"2019-02-11T11:00:00Z","2019-02-11T11:30:00Z",101.89380,101.88579,101.89580,0.00002,30.00000,0.01726,0.00074,0,102.22492,0.02316,0
"2019-02-11T11:30:00Z","2019-02-11T12:00:00Z",101.89713,101.89580,101.90580,0.00001,30.00000,0.01725,0.00063,0,102.22828,0.02314,0
"2019-02-11T12:00:00Z","2019-02-11T12:30:00Z",101.91147,101.90580,101.91580,0.00003,30.00000,0.01730,0.00092,0,102.24269,0.02318,0
"2019-02-11T12:30:00Z","2019-02-11T13:00:00Z",101.91847,101.91580,101.92580,0.00002,30.00000,0.01728,0.00082,0,102.24977,0.02317,0
"2019-02-11T13:00:00Z","2019-02-11T13:30:00Z",101.92914,101.91580,101.94580,0.00013,30.00000,0.01768,0.00205,0,102.26052,0.02348,0
"2019-02-11T13:30:00Z","2019-02-11T14:00:00Z",101.93780,101.92580,101.94580,0.00009,30.00000,0.01753,0.00169,0,102.26900,0.02336,0
"2019-02-11T14:00:00Z","2019-02-11T14:30:00Z",101.93481,101.92580,101.93581,0.00001,30.00000,0.01724,0.00056,0,102.26547,0.02312,0
"2019-02-11T14:30:00Z","2019-02-11T15:00:00Z",101.91613,101.90580,101.93581,0.00009,30.00000,0.01756,0.00176,0,102.24562,0.02332,0
"2019-02-11T15:00:00Z","2019-02-11T15:30:00Z",101.90580,101.90580,101.90580,0.00000,30.00000,0.01720,0.00000,0,102.23403,0.02302,0
"2019-02-11T15:30:00Z","2019-02-11T16:00:00Z",101.88446,101.86579,101.89580,0.00009,30.00000,0.01754,0.00171,0,102.21118,0.02322,0
"2019-02-11T16:00:00Z","2019-02-11T16:30:00Z",101.83645,101.80578,101.86579,0.00034,30.00000,0.01849,0.00339,0,102.16211,0.02392,1
"2019-02-11T16:30:00Z","2019-02-11T17:00:00Z",101.80078,101.79578,101.80578,0.00003,10.00000,0.01752,0.00167,1,102.12605,0.02316,1
"2019-02-11T17:00:00Z","2019-02-11T17:30:00Z",,,,,,,,1,,,1
"2019-02-11T17:30:00Z","2019-02-11T18:00:00Z",,,,,,,,1,,,1
"2019-02-11T18:00:00Z","2019-02-11T18:30:00Z",,,,,,,,1,,,1
"2019-02-11T18:30:00Z","2019-02-11T19:00:00Z",,,,,,,,1,,,1
"2019-02-11T19:00:00Z","2019-02-11T19:30:00Z",,,,,,,,1,,,1
"2019-02-11T19:30:00Z","2019-02-11T20:00:00Z",,,,,,,,1,,,1
"2019-02-11T20:00:00Z","2019-02-11T20:30:00Z",101.46477,101.45572,101.47572,0.00003,21.00000,0.01736,0.00118,1,101.78605,0.02291,1
