startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",101.37216,101.36883,101.38884,0.00003,30.00000,0.04735,0.00100,0,101.67556,0.04815,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",101.36583,101.35883,101.36883,0.00002,30.00000,0.04734,0.00085,0,101.66888,0.04814,1
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",101.35883,101.34883,101.36883,0.00003,30.00000,0.04734,0.00096,0,101.66145,0.04815,1
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",101.34983,101.32882,101.36883,0.00015,30.00000,0.04751,0.00222,0,101.65185,0.04831,1
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",101.32516,101.30882,101.33883,0.00008,30.00000,0.04742,0.00162,0,101.62682,0.04821,1
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",101.29682,101.26882,101.30882,0.00019,30.00000,0.04757,0.00251,0,101.59813,0.04836,1
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",101.24248,101.21881,101.26882,0.00027,30.00000,0.04768,0.00297,0,101.54349,0.04847,1
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",101.27649,101.22881,101.34883,0.00211,30.00000,0.05019,0.00838,0,101.58223,0.05098,1
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",98.00438,3.98563,101.26882,315.32222,30.00000,6.48423,3.24203,0,98.30217,6.50393,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",98.78786,29.26032,101.20881,172.44051,30.00000,4.79524,2.39750,0,99.08713,4.80977,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",101.17947,101.16881,101.18881,0.00007,30.00000,0.04740,0.00151,0,101.48502,0.04822,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",101.18180,101.16881,101.18881,0.00003,30.00000,0.04735,0.00098,0,101.48622,0.04816,1
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",101.19247,101.15880,101.27882,0.00086,30.00000,0.04850,0.00535,0,101.49707,0.04930,1
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",101.23815,101.18881,101.30882,0.00214,30.00000,0.05024,0.00846,1,101.54637,0.05104,1
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",101.20181,101.16881,101.21881,0.00027,30.00000,0.04769,0.00300,0,101.51066,0.04851,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",101.18881,101.16881,101.21881,0.00025,30.00000,0.04765,0.00288,0,101.49700,0.04848,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",101.16381,101.15880,101.17880,0.00005,30.00000,0.04737,0.00125,0,101.47100,0.04819,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",101.15847,101.14880,101.17880,0.00011,30.00000,0.04746,0.00189,0,101.46484,0.04827,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",101.17147,101.15880,101.17880,0.00005,30.00000,0.04737,0.00126,0,101.47733,0.04819,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",101.18214,101.16881,101.18881,0.00004,30.00000,0.04737,0.00121,0,101.48793,0.04819,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",101.17214,101.15880,101.18881,0.00006,30.00000,0.04740,0.00146,0,101.47837,0.04822,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",101.18414,101.16881,101.20881,0.00016,30.00000,0.04753,0.00229,0,101.49075,0.04835,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",101.25548,101.21881,101.26882,0.00026,30.00000,0.04767,0.00293,0,101.56235,0.04849,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",101.21814,101.19881,101.24881,0.00023,30.00000,0.04763,0.00275,0,101.52486,0.04845,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",101.22981,101.19881,101.25882,0.00059,30.00000,0.04813,0.00443,0,101.53661,0.04894,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",101.28415,101.25882,101.29882,0.00016,30.00000,0.04753,0.00229,0,101.59121,0.04835,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",101.30216,101.28882,101.30882,0.00003,30.00000,0.04735,0.00100,0,101.60928,0.04817,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",101.32516,101.30882,101.32882,0.00004,30.00000,0.04736,0.00112,0,101.63227,0.04818,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",101.32716,101.30882,101.33883,0.00011,30.00000,0.04746,0.00192,0,101.63429,0.04829,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",101.29149,101.28882,101.30882,0.00003,30.00000,0.04735,0.00107,0,101.59876,0.04818,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",101.28115,101.26882,101.28882,0.00004,30.00000,0.04736,0.00114,0,101.58863,0.04819,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",101.28615,101.27882,101.28882,0.00002,30.00000,0.04733,0.00082,0,101.59384,0.04816,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",101.28649,101.27882,101.29882,0.00003,30.00000,0.04734,0.00092,0,101.59422,0.04817,0
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",101.27215,101.25882,101.28882,0.00010,30.00000,0.04745,0.00182,0,101.57984,0.04827,0
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",101.25581,101.24881,101.26882,0.00004,30.00000,0.04736,0.00109,0,101.56352,0.04818,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",101.26148,101.24881,101.26882,0.00004,30.00000,0.04736,0.00117,0,101.56923,0.04819,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",101.26882,101.25882,101.27882,0.00001,30.00000,0.04733,0.00068,0,101.57640,0.04815,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",101.27749,101.26882,101.28882,0.00005,30.00000,0.04737,0.00124,0,101.58504,0.04820,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",101.28949,101.27882,101.29882,0.00005,30.00000,0.04737,0.00126,0,101.59699,0.04820,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",101.28949,101.27882,101.29882,0.00003,30.00000,0.04734,0.00095,0,101.59710,0.04817,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",101.29882,101.29882,101.29882,0.00000,30.00000,0.04731,0.00000,0,101.60647,0.04813,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",101.29882,101.28882,101.30882,0.00003,30.00000,0.04734,0.00096,0,101.60656,0.04817,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",101.29982,101.28882,101.30882,0.00006,30.00000,0.04740,0.00147,0,101.60734,0.04822,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",101.31749,101.30882,101.32882,0.00003,30.00000,0.04735,0.00104,0,101.62440,0.04818,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",101.32549,101.31882,101.33883,0.00003,30.00000,0.04735,0.00100,0,101.63153,0.04817,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",101.32982,101.32882,101.33883,0.00001,30.00000,0.04732,0.00056,0,101.63519,0.04814,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",101.33816,101.32882,101.33883,0.00001,30.00000,0.04732,0.00046,0,101.64280,0.04813,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",101.33116,101.32882,101.33883,0.00002,30.00000,0.04733,0.00079,0,101.63524,0.04814,1
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",101.33416,101.32882,101.33883,0.00003,30.00000,0.04734,0.00093,0,101.63771,0.04815,1
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",101.33482,101.32882,101.34883,0.00003,30.00000,0.04735,0.00103,0,101.63780,0.04815,1
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",101.33349,101.31882,101.34883,0.00006,30.00000,0.04739,0.00142,0,101.63600,0.04819,1
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",101.31382,101.30882,101.31882,0.00003,30.00000,0.04734,0.00093,0,101.61592,0.04814,1
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",101.30082,101.28882,101.30882,0.00002,30.00000,0.04734,0.00088,0,101.60243,0.04813,1
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",101.30349,101.29882,101.30882,0.00003,30.00000,0.04734,0.00093,0,101.60452,0.04813,1
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",101.30316,101.29882,101.30882,0.00003,30.00000,0.04734,0.00092,0,101.60363,0.04813,1
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",101.29715,101.28882,101.29882,0.00001,30.00000,0.04733,0.00069,0,101.59721,0.04811,1
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",101.28382,101.26882,101.29882,0.00006,30.00000,0.04739,0.00142,0,101.58357,0.04817,1
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",101.25882,101.23882,101.27882,0.00019,30.00000,0.04758,0.00254,0,101.55838,0.04836,1
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",101.23015,101.21881,101.23882,0.00003,30.00000,0.04735,0.00104,0,101.52939,0.04813,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",101.18947,101.15880,101.21881,0.00051,30.00000,0.04802,0.00412,0,101.48849,0.04879,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",101.14647,101.12880,101.15880,0.00009,30.00000,0.04744,0.00177,0,101.44522,0.04822,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",101.13913,101.11880,101.14880,0.00015,30.00000,0.04751,0.00222,0,101.43790,0.04829,1
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",101.12947,101.11880,101.13881,0.00003,30.00000,0.04735,0.00107,0,101.42799,0.04813,1
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",101.14280,101.13881,101.14880,0.00002,30.00000,0.04734,0.00091,0,101.44152,0.04812,1
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",101.15614,101.13881,101.16881,0.00010,30.00000,0.04744,0.00179,0,101.45502,0.04822,1
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",101.16447,101.15880,101.17880,0.00003,30.00000,0.04735,0.00104,0,101.46412,0.04814,1
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",101.19347,101.17880,101.22881,0.00026,30.00000,0.04767,0.00295,0,101.49385,0.04846,1
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",101.24281,101.22881,101.25882,0.00005,30.00000,0.04738,0.00132,0,101.54387,0.04817,1
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",101.29349,101.25882,101.33883,0.00065,30.00000,0.04822,0.00467,0,101.59614,0.04901,0
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",101.37183,101.33883,101.39883,0.00024,30.00000,0.04765,0.00284,0,101.67695,0.04846,1
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",101.41217,101.39883,101.43884,0.00011,30.00000,0.04746,0.00194,0,101.71815,0.04828,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",101.46551,101.43884,101.47884,0.00016,30.00000,0.04753,0.00232,0,101.77211,0.04835,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",101.50284,101.48885,101.51885,0.00009,30.00000,0.04743,0.00170,0,101.81017,0.04825,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",101.53252,101.51885,101.53885,0.00003,30.00000,0.04735,0.00101,0,101.84042,0.04818,1
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",101.52585,101.51885,101.52885,0.00002,30.00000,0.04734,0.00085,0,101.83407,0.04816,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",101.51651,101.50885,101.51885,0.00002,30.00000,0.04733,0.00079,0,101.82489,0.04816,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",101.50684,101.49884,101.50885,0.00002,30.00000,0.04733,0.00074,0,101.81540,0.04816,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",101.50018,101.48885,101.50885,0.00002,30.00000,0.04733,0.00079,0,101.80884,0.04816,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",101.48918,101.48885,101.49884,0.00000,30.00000,0.04731,0.00033,0,101.79808,0.04814,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",101.48051,101.46884,101.48885,0.00004,30.00000,0.04736,0.00108,0,101.78999,0.04819,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",101.45817,101.44884,101.46884,0.00008,30.00000,0.04741,0.00159,0,101.76773,0.04825,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",101.45117,101.44884,101.45884,0.00002,30.00000,0.04733,0.00079,0,101.76079,0.04817,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",101.44584,101.43884,101.45884,0.00004,30.00000,0.04737,0.00119,0,101.75561,0.04820,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",101.43250,101.42883,101.43884,0.00002,30.00000,0.04734,0.00090,0,101.74227,0.04818,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",101.41884,101.40883,101.42883,0.00002,30.00000,0.04734,0.00083,0,101.72852,0.04817,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",101.42017,101.40883,101.42883,0.00003,30.00000,0.04735,0.00104,0,101.72978,0.04819,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",101.43017,101.41884,101.44884,0.00011,30.00000,0.04746,0.00190,0,101.73974,0.04829,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",101.45484,101.43884,101.47884,0.00012,30.00000,0.04748,0.00201,0,101.76451,0.04831,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",101.48951,101.47884,101.49884,0.00007,30.00000,0.04740,0.00151,0,101.79924,0.04824,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",101.49951,101.49884,101.50885,0.00001,30.00000,0.04732,0.00046,0,101.80909,0.04815,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",101.53185,101.50885,101.54885,0.00022,30.00000,0.04762,0.00272,0,101.84126,0.04845,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",101.55652,101.54885,101.55885,0.00002,30.00000,0.04733,0.00079,0,101.86562,0.04817,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",101.57385,101.55885,101.59886,0.00012,30.00000,0.04748,0.00202,0,101.88247,0.04831,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",101.61186,101.59886,101.62886,0.00013,30.00000,0.04748,0.00204,0,101.91972,0.04831,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",101.65320,101.63887,101.66887,0.00012,30.00000,0.04747,0.00196,0,101.95998,0.04829,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",101.68253,101.66887,101.68887,0.00003,30.00000,0.04735,0.00102,0,101.98832,0.04817,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",101.69253,101.68887,101.69887,0.00002,30.00000,0.04734,0.00090,0,101.99743,0.04815,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",101.69353,101.68887,101.70887,0.00004,30.00000,0.04736,0.00115,0,101.99787,0.04817,1
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",101.72121,101.70887,101.73888,0.00014,30.00000,0.04750,0.00213,0,102.02529,0.04830,1
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",101.73754,101.72887,101.73888,0.00001,30.00000,0.04732,0.00063,0,102.04121,0.04813,1
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",101.73687,101.71887,101.74887,0.00005,30.00000,0.04738,0.00130,0,102.04022,0.04818,1
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",101.72554,101.71887,101.72887,0.00002,30.00000,0.04734,0.00088,0,102.02843,0.04814,1
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",101.70787,101.68887,101.71887,0.00011,30.00000,0.04746,0.00194,0,102.01037,0.04826,1
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",101.68487,101.67886,101.68887,0.00002,30.00000,0.04734,0.00091,0,101.98700,0.04814,1
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",101.67253,101.65886,101.68887,0.00007,30.00000,0.04741,0.00155,0,101.97436,0.04820,1
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",101.64720,101.62886,101.66887,0.00015,30.00000,0.04752,0.00225,0,101.94855,0.04831,1
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",101.61053,101.59886,101.62886,0.00011,30.00000,0.04746,0.00192,0,101.91148,0.04825,1
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",101.58986,101.57885,101.59886,0.00002,30.00000,0.04733,0.00074,0,101.89037,0.04812,1
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",101.58385,101.57885,101.58886,0.00003,30.00000,0.04734,0.00093,0,101.88438,0.04813,1
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",101.55919,101.54885,101.57885,0.00005,30.00000,0.04738,0.00131,0,101.85941,0.04816,1
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",101.55018,101.53885,101.55885,0.00003,30.00000,0.04734,0.00093,0,101.85012,0.04813,1
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",101.55652,101.54885,101.55885,0.00002,30.00000,0.04733,0.00079,0,101.85646,0.04812,1
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",101.55118,101.54885,101.55885,0.00002,30.00000,0.04733,0.00079,0,101.85097,0.04812,1
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",101.57752,101.54885,101.59886,0.00026,30.00000,0.04767,0.00295,0,101.87741,0.04845,1
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",101.59986,101.58886,101.61886,0.00015,30.00000,0.04752,0.00227,0,101.90072,0.04832,1
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",101.64153,101.61886,101.65886,0.00009,30.00000,0.04743,0.00172,0,101.94318,0.04823,1
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",101.67453,101.65886,101.69887,0.00018,30.00000,0.04756,0.00243,0,101.97684,0.04843,1
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",101.70920,101.68887,101.72887,0.00016,30.00000,0.04753,0.00232,0,102.01298,0.04842,1
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",101.76854,101.73888,101.79888,0.00035,30.00000,0.04779,0.00341,0,102.07464,0.04868,1
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",101.79755,101.77888,101.81888,0.00013,30.00000,0.04749,0.00208,0,102.10499,0.04838,1
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",101.82222,101.79888,101.84889,0.00014,30.00000,0.04750,0.00216,0,102.13021,0.04840,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",101.79188,101.75888,101.83889,0.00079,30.00000,0.04841,0.00515,0,102.10081,0.04931,1
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",101.75421,101.73888,101.76888,0.00009,30.00000,0.04743,0.00171,0,102.06406,0.04835,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",101.75521,101.73888,101.76888,0.00008,30.00000,0.04742,0.00162,0,102.06484,0.04833,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",101.76121,101.74887,101.77888,0.00007,30.00000,0.04740,0.00149,0,102.07055,0.04831,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",101.78455,101.77888,101.78888,0.00003,30.00000,0.04734,0.00092,0,102.09388,0.04826,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",101.78488,101.77888,101.78888,0.00002,30.00000,0.04734,0.00091,0,102.09425,0.04826,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",101.76588,101.74887,101.77888,0.00017,30.00000,0.04755,0.00241,0,102.07525,0.04846,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",101.74354,101.72887,101.74887,0.00005,30.00000,0.04737,0.00124,0,102.05320,0.04829,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",101.73821,101.72887,101.74887,0.00005,30.00000,0.04737,0.00126,0,102.04758,0.04829,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",101.76654,101.74887,101.77888,0.00009,30.00000,0.04743,0.00171,0,102.07644,0.04834,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",101.76988,101.75888,101.77888,0.00007,30.00000,0.04741,0.00154,0,102.07972,0.04832,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",101.76454,101.75888,101.77888,0.00006,30.00000,0.04739,0.00141,0,102.07434,0.04831,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",101.77988,101.76888,101.78888,0.00002,30.00000,0.04734,0.00088,0,102.08995,0.04826,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",101.80321,101.78888,101.82888,0.00019,30.00000,0.04757,0.00252,0,102.11311,0.04849,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",101.83955,101.82888,101.84889,0.00002,30.00000,0.04733,0.00082,0,102.14980,0.04825,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",101.86222,101.84889,101.87889,0.00011,30.00000,0.04745,0.00188,0,102.17261,0.04837,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",101.88089,101.86889,101.88890,0.00004,30.00000,0.04737,0.00121,0,102.19140,0.04829,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",101.90056,101.88890,101.91890,0.00008,30.00000,0.04742,0.00167,0,102.21085,0.04834,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",101.92556,101.91890,101.94890,0.00011,30.00000,0.04745,0.00188,0,102.23502,0.04837,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",101.95790,101.94890,101.96890,0.00003,30.00000,0.04735,0.00100,0,102.26620,0.04826,0
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",101.98190,101.96890,101.99890,0.00011,30.00000,0.04746,0.00193,0,102.28887,0.04836,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",101.98657,101.97890,101.98891,0.00002,30.00000,0.04733,0.00079,0,102.29275,0.04823,1
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",101.97790,101.96890,101.97890,0.00001,30.00000,0.04732,0.00056,0,102.28349,0.04821,1
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",101.97290,101.96890,101.97890,0.00002,30.00000,0.04734,0.00091,0,102.27743,0.04823,1
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",101.97123,101.96890,101.97890,0.00002,30.00000,0.04733,0.00079,0,102.27514,0.04822,1
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",99.81725,37.00919,101.98891,140.72008,30.00000,4.33185,2.16580,0,100.11470,4.34477,1
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",101.96090,101.93890,101.97890,0.00008,30.00000,0.04742,0.00162,0,102.26440,0.04829,1
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",101.93890,101.93890,101.93890,0.00000,30.00000,0.04731,0.00000,0,102.24205,0.04818,1
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",101.92189,101.89889,101.93890,0.00013,30.00000,0.04749,0.00210,0,102.22480,0.04836,1
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",101.89023,101.88890,101.89889,0.00001,30.00000,0.04732,0.00063,0,102.19291,0.04820,1
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",101.87522,101.85889,101.88890,0.00009,30.00000,0.04743,0.00169,0,102.17732,0.04830,1
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",101.86155,101.84889,101.86889,0.00003,30.00000,0.04734,0.00095,0,102.16354,0.04822,1
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",101.85289,101.83889,101.86889,0.00005,30.00000,0.04738,0.00132,0,102.15459,0.04825,1
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",101.83388,101.82888,101.84889,0.00003,30.00000,0.04735,0.00105,0,102.13526,0.04822,1
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",101.80288,101.78888,101.81888,0.00011,30.00000,0.04746,0.00189,0,102.10382,0.04832,1
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",101.77021,101.75888,101.77888,0.00007,30.00000,0.04740,0.00150,0,102.07095,0.04826,1
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",101.73454,101.71887,101.75888,0.00013,30.00000,0.04749,0.00207,0,102.03512,0.04835,1
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",101.71187,101.70887,101.71887,0.00002,30.00000,0.04734,0.00085,0,102.01228,0.04820,1
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",101.70187,101.68887,101.70887,0.00006,30.00000,0.04739,0.00137,0,102.00197,0.04825,1
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",101.68520,101.66887,101.68887,0.00004,30.00000,0.04736,0.00112,0,101.98545,0.04822,1
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",101.68153,101.66887,101.68887,0.00003,30.00000,0.04735,0.00107,0,101.98192,0.04822,1
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",101.71320,101.68887,101.72887,0.00012,30.00000,0.04748,0.00202,0,102.01421,0.04834,1
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",101.72087,101.70887,101.72887,0.00004,30.00000,0.04736,0.00111,0,102.02262,0.04823,1
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",101.73887,101.72887,101.74887,0.00008,30.00000,0.04742,0.00166,0,102.04144,0.04820,1
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",101.74987,101.73888,101.75888,0.00004,30.00000,0.04737,0.00121,0,102.05303,0.04815,1
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",101.75354,101.74887,101.75888,0.00003,30.00000,0.04734,0.00093,0,102.05726,0.04813,1
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",101.77955,101.75888,101.78888,0.00008,30.00000,0.04742,0.00166,0,102.08385,0.04821,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",101.80421,101.78888,101.81888,0.00009,30.00000,0.04743,0.00171,0,102.10901,0.04822,1
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",101.81188,101.80888,101.81888,0.00002,30.00000,0.04734,0.00085,0,102.11722,0.04813,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",101.79955,101.79888,101.80888,0.00001,30.00000,0.04732,0.00046,0,102.10538,0.04811,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",101.79788,101.78888,101.79888,0.00001,30.00000,0.04732,0.00056,0,102.10394,0.04812,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",101.77321,101.76888,101.78888,0.00004,30.00000,0.04736,0.00114,0,102.07924,0.04816,0
