startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-04-08T04:30:00Z","2018-04-08T05:00:00Z",100.75476,100.73638,100.77649,0.00011,30.00000,0.01763,0.00193,0,101.07123,0.02327,0
"2018-04-08T05:00:00Z","2018-04-08T05:30:00Z",100.77615,100.76646,100.77649,0.00000,30.00000,0.01721,0.00033,0,101.09263,0.02296,0
"2018-04-08T05:30:00Z","2018-04-08T06:00:00Z",100.76445,100.75643,100.77649,0.00003,30.00000,0.01732,0.00101,0,101.08107,0.02304,0
"2018-04-08T06:00:00Z","2018-04-08T06:30:00Z",100.74072,100.72635,100.76646,0.00022,30.00000,0.01803,0.00271,0,101.05760,0.02359,0
"2018-04-08T06:30:00Z","2018-04-08T07:00:00Z",100.70262,100.68625,100.72635,0.00013,30.00000,0.01769,0.00207,0,101.01972,0.02334,0
"2018-04-08T07:00:00Z","2018-04-08T07:30:00Z",100.72368,100.70630,100.74640,0.00016,30.00000,0.01781,0.00230,0,101.04082,0.02343,0
"2018-04-08T07:30:00Z","2018-04-08T08:00:00Z",100.72301,100.71633,100.73638,0.00004,30.00000,0.01734,0.00111,0,101.03997,0.02307,0
"2018-04-08T08:00:00Z","2018-04-08T08:30:00Z",100.71332,100.70630,100.72635,0.00005,30.00000,0.01739,0.00129,0,101.03034,0.02311,0
"2018-04-08T08:30:00Z","2018-04-08T09:00:00Z",100.74239,100.70630,100.75643,0.00023,30.00000,0.01805,0.00274,0,101.05965,0.02362,0
"2018-04-08T09:00:00Z","2018-04-08T09:30:00Z",100.77047,100.74640,100.78651,0.00020,30.00000,0.01795,0.00257,0,101.08799,0.02355,0
"2018-04-08T09:30:00Z","2018-04-08T10:00:00Z",100.82060,100.79654,100.84667,0.00025,30.00000,0.01813,0.00287,0,101.13843,0.02370,0
"2018-04-08T10:00:00Z","2018-04-08T10:30:00Z",100.87541,100.85669,100.89679,0.00019,30.00000,0.01793,0.00253,0,101.19412,0.02356,0
"2018-04-08T10:30:00Z","2018-04-08T11:00:00Z",100.91317,100.89679,100.93690,0.00020,30.00000,0.01795,0.00257,0,101.23253,0.02360,0
"2018-04-08T11:00:00Z","2018-04-08T11:30:00Z",100.95795,100.93690,100.97700,0.00022,30.00000,0.01802,0.00269,0,101.27761,0.02367,0
"2018-04-08T11:30:00Z","2018-04-08T12:00:00Z",101.02011,100.97700,101.06723,0.00078,30.00000,0.01999,0.00509,0,101.34024,0.02522,0
"2018-04-08T12:00:00Z","2018-04-08T12:30:00Z",101.08629,101.06723,101.09732,0.00004,30.00000,0.01737,0.00121,0,101.40734,0.02321,0
"2018-04-08T12:30:00Z","2018-04-08T13:00:00Z",101.12305,101.10734,101.12739,0.00005,30.00000,0.01738,0.00124,0,101.44464,0.02324,0
"2018-04-08T13:00:00Z","2018-04-08T13:30:00Z",101.13007,101.11737,101.13742,0.00005,30.00000,0.01739,0.00127,0,101.45127,0.02323,0
"2018-04-08T13:30:00Z","2018-04-08T14:00:00Z",101.15413,101.13742,101.16750,0.00011,30.00000,0.01763,0.00194,0,101.47539,0.02342,0
"2018-04-08T14:00:00Z","2018-04-08T14:30:00Z",101.16917,101.15747,101.18755,0.00007,30.00000,0.01747,0.00153,0,101.49032,0.02329,1
"2018-04-08T14:30:00Z","2018-04-08T15:00:00Z",101.20860,101.18755,101.22765,0.00017,30.00000,0.01784,0.00237,0,101.53001,0.02358,0
"2018-04-08T15:00:00Z","2018-04-08T15:30:00Z",101.24002,101.22765,101.24770,0.00006,30.00000,0.01743,0.00142,0,101.56138,0.02327,0
"2018-04-08T15:30:00Z","2018-04-08T16:00:00Z",101.26208,101.23768,101.28781,0.00018,30.00000,0.01790,0.00248,0,101.58360,0.02363,1
"2018-04-08T16:00:00Z","2018-04-08T16:30:00Z",101.30185,101.29783,101.31788,0.00003,30.00000,0.01732,0.00103,0,101.62391,0.02321,1
"2018-04-08T16:30:00Z","2018-04-08T17:00:00Z",101.29917,101.28781,101.31788,0.00012,30.00000,0.01764,0.00197,0,101.62149,0.02346,0
"2018-04-08T17:00:00Z","2018-04-08T17:30:00Z",101.28814,101.27779,101.29783,0.00001,30.00000,0.01724,0.00059,0,101.61026,0.02315,1
"2018-04-08T17:30:00Z","2018-04-08T18:00:00Z",101.28447,101.25773,101.29783,0.00013,30.00000,0.01769,0.00206,0,101.60646,0.02348,1
"2018-04-08T18:00:00Z","2018-04-08T18:30:00Z",101.23701,101.20760,101.25773,0.00017,30.00000,0.01783,0.00235,0,101.55855,0.02357,0
"2018-04-08T18:30:00Z","2018-04-08T19:00:00Z",101.20693,101.19758,101.21762,0.00001,30.00000,0.01725,0.00067,0,101.52821,0.02313,0
"2018-04-08T19:00:00Z","2018-04-08T19:30:00Z",101.19757,101.18755,101.20760,0.00006,30.00000,0.01741,0.00136,0,101.51917,0.02326,1
"2018-04-08T19:30:00Z","2018-04-08T20:00:00Z",101.18889,101.17752,101.20760,0.00004,30.00000,0.01735,0.00115,0,101.51071,0.02322,1
"2018-04-08T20:00:00Z","2018-04-08T20:30:00Z",101.18087,101.15747,101.19758,0.00020,30.00000,0.01797,0.00260,0,101.50252,0.02369,0
"2018-04-08T20:30:00Z","2018-04-08T21:00:00Z",101.17618,101.16750,101.18755,0.00002,30.00000,0.01727,0.00079,0,101.49768,0.02315,0
"2018-04-08T21:00:00Z","2018-04-08T21:30:00Z",101.17452,101.16750,101.18755,0.00006,30.00000,0.01744,0.00145,0,101.49608,0.02328,0
"2018-04-08T21:30:00Z","2018-04-08T22:00:00Z",101.18254,101.16750,101.18755,0.00005,30.00000,0.01738,0.00125,0,101.50396,0.02323,0
"2018-04-08T22:00:00Z","2018-04-08T22:30:00Z",101.20459,101.17752,101.21762,0.00016,30.00000,0.01781,0.00231,0,101.52637,0.02357,0
"2018-04-08T22:30:00Z","2018-04-08T23:00:00Z",101.24403,101.21762,101.26776,0.00018,30.00000,0.01787,0.00243,0,101.56621,0.02363,1
"2018-04-08T23:00:00Z","2018-04-08T23:30:00Z",101.26609,101.25773,101.26776,0.00001,30.00000,0.01726,0.00069,0,101.58888,0.02318,0
"2018-04-08T23:30:00Z","2018-04-09T00:00:00Z",101.28547,101.26776,101.29783,0.00012,30.00000,0.01764,0.00196,0,101.60890,0.02349,1
"2018-04-09T00:00:00Z","2018-04-09T00:30:00Z",101.31321,101.29783,101.32791,0.00006,30.00000,0.01743,0.00142,0,101.63718,0.02335,0
"2018-04-09T00:30:00Z","2018-04-09T01:00:00Z",101.32056,101.30786,101.32791,0.00007,30.00000,0.01746,0.00151,0,101.64494,0.02339,0
"2018-04-09T01:00:00Z","2018-04-09T01:30:00Z",101.35331,101.32791,101.38807,0.00036,30.00000,0.01854,0.00346,0,101.67793,0.02421,1
"2018-04-09T01:30:00Z","2018-04-09T02:00:00Z",101.39342,101.37805,101.40812,0.00005,30.00000,0.01738,0.00125,0,101.71817,0.02334,0
"2018-04-09T02:00:00Z","2018-04-09T02:30:00Z",101.43486,101.41815,101.44823,0.00009,30.00000,0.01753,0.00169,0,101.75978,0.02345,0
"2018-04-09T02:30:00Z","2018-04-09T03:00:00Z",101.40678,101.36802,101.43820,0.00048,30.00000,0.01898,0.00401,0,101.73150,0.02456,0
"2018-04-09T03:00:00Z","2018-04-09T03:30:00Z",101.35131,101.32791,101.37805,0.00024,30.00000,0.01812,0.00286,0,101.67574,0.02389,1
"2018-04-09T03:30:00Z","2018-04-09T04:00:00Z",101.34229,101.32791,101.34797,0.00003,30.00000,0.01733,0.00104,0,101.66647,0.02328,0
"2018-04-09T04:00:00Z","2018-04-09T04:30:00Z",101.31855,101.30786,101.33794,0.00003,30.00000,0.01731,0.00095,0,101.64255,0.02326,0
"2018-04-09T04:30:00Z","2018-04-09T05:00:00Z",101.30218,101.28781,101.31788,0.00009,30.00000,0.01756,0.00178,0,101.62613,0.02345,0
"2018-04-09T05:00:00Z","2018-04-09T05:30:00Z",101.27110,101.25773,101.28781,0.00012,30.00000,0.01766,0.00200,0,101.59494,0.02352,0
"2018-04-09T05:30:00Z","2018-04-09T06:00:00Z",101.26809,101.24770,101.27779,0.00010,30.00000,0.01759,0.00183,0,101.59174,0.02346,0
"2018-04-09T06:00:00Z","2018-04-09T06:30:00Z",101.23133,101.21762,101.24770,0.00009,30.00000,0.01756,0.00177,0,101.55481,0.02343,0
"2018-04-09T06:30:00Z","2018-04-09T07:00:00Z",101.18788,101.16750,101.21762,0.00025,30.00000,0.01815,0.00290,0,101.51113,0.02388,0
"2018-04-09T07:00:00Z","2018-04-09T07:30:00Z",101.14945,101.12739,101.16750,0.00025,30.00000,0.01815,0.00290,0,101.47239,0.02387,0
"2018-04-09T07:30:00Z","2018-04-09T08:00:00Z",101.11302,101.09732,101.12739,0.00010,30.00000,0.01759,0.00184,0,101.43562,0.02343,0
"2018-04-09T08:00:00Z","2018-04-09T08:30:00Z",101.09832,101.08729,101.10734,0.00007,30.00000,0.01748,0.00155,0,101.42053,0.02333,0
"2018-04-09T08:30:00Z","2018-04-09T09:00:00Z",101.09464,101.07726,101.10734,0.00008,30.00000,0.01749,0.00159,0,101.41658,0.02333,0
"2018-04-09T09:00:00Z","2018-04-09T09:30:00Z",101.10467,101.09732,101.10734,0.00002,30.00000,0.01728,0.00082,0,101.42644,0.02317,0
"2018-04-09T09:30:00Z","2018-04-09T10:00:00Z",101.12171,101.10734,101.13742,0.00014,30.00000,0.01772,0.00213,0,101.44336,0.02350,0
"2018-04-09T10:00:00Z","2018-04-09T10:30:00Z",101.14109,101.12739,101.15747,0.00007,30.00000,0.01748,0.00156,0,101.46259,0.02331,0
"2018-04-09T10:30:00Z","2018-04-09T11:00:00Z",101.15680,101.14744,101.15747,0.00001,30.00000,0.01723,0.00046,0,101.47819,0.02312,0
"2018-04-09T11:00:00Z","2018-04-09T11:30:00Z",101.17084,101.14744,101.18755,0.00011,30.00000,0.01761,0.00188,0,101.49221,0.02340,0
"2018-04-09T11:30:00Z","2018-04-09T12:00:00Z",101.20259,101.18755,101.22765,0.00019,30.00000,0.01790,0.00249,0,101.52391,0.02363,0
"2018-04-09T12:00:00Z","2018-04-09T12:30:00Z",101.23133,101.21762,101.24770,0.00006,30.00000,0.01743,0.00140,0,101.55265,0.02327,0
"2018-04-09T12:30:00Z","2018-04-09T13:00:00Z",101.25873,101.23768,101.27779,0.00008,30.00000,0.01750,0.00162,0,101.58004,0.02332,0
"2018-04-09T13:00:00Z","2018-04-09T13:30:00Z",101.27812,101.27779,101.28781,0.00000,30.00000,0.01721,0.00033,0,101.59917,0.02310,0
"2018-04-09T13:30:00Z","2018-04-09T14:00:00Z",101.28413,101.27779,101.28781,0.00002,30.00000,0.01729,0.00090,0,101.60462,0.02314,0
"2018-04-09T14:00:00Z","2018-04-09T14:30:00Z",101.28213,101.27779,101.28781,0.00003,30.00000,0.01730,0.00092,0,101.60181,0.02312,0
"2018-04-09T14:30:00Z","2018-04-09T15:00:00Z",101.28747,101.27779,101.30786,0.00006,30.00000,0.01743,0.00140,0,101.60651,0.02320,0
"2018-04-09T15:00:00Z","2018-04-09T15:30:00Z",101.33092,101.31788,101.34797,0.00005,30.00000,0.01739,0.00129,0,101.64875,0.02314,0
"2018-04-09T15:30:00Z","2018-04-09T16:00:00Z",101.33894,101.32791,101.34797,0.00002,30.00000,0.01726,0.00074,0,101.65579,0.02301,0
"2018-04-09T16:00:00Z","2018-04-09T16:30:00Z",101.33460,101.32791,101.34797,0.00003,30.00000,0.01732,0.00100,0,101.65089,0.02303,0
"2018-04-09T16:30:00Z","2018-04-09T17:00:00Z",101.33192,101.30786,101.37805,0.00039,30.00000,0.01863,0.00358,0,101.64860,0.02406,0
"2018-04-09T17:00:00Z","2018-04-09T17:30:00Z",101.32858,101.31788,101.33794,0.00006,30.00000,0.01744,0.00144,0,101.64540,0.02314,0
"2018-04-09T17:30:00Z","2018-04-09T18:00:00Z",101.29850,101.28781,101.31788,0.00003,30.00000,0.01733,0.00107,0,101.61517,0.02306,0
"2018-04-09T18:00:00Z","2018-04-09T18:30:00Z",101.27310,101.24770,101.29783,0.00023,30.00000,0.01806,0.00275,0,101.58880,0.02358,0
"2018-04-09T18:30:00Z","2018-04-09T19:00:00Z",101.23233,101.20760,101.24770,0.00012,30.00000,0.01767,0.00202,0,101.54683,0.02325,0
"2018-04-09T19:00:00Z","2018-04-09T19:30:00Z",101.22799,101.21762,101.23768,0.00005,30.00000,0.01740,0.00132,0,101.54241,0.02304,0
"2018-04-09T19:30:00Z","2018-04-09T20:00:00Z",101.20158,101.18755,101.21762,0.00004,30.00000,0.01735,0.00114,0,101.51598,0.02300,0
"2018-04-09T20:00:00Z","2018-04-09T20:30:00Z",101.17619,101.15747,101.18755,0.00008,30.00000,0.01751,0.00165,0,101.49095,0.02313,0
"2018-04-09T20:30:00Z","2018-04-09T21:00:00Z",101.15480,101.12739,101.17752,0.00018,30.00000,0.01788,0.00245,0,101.46956,0.02342,0
"2018-04-09T21:00:00Z","2018-04-09T21:30:00Z",101.16115,101.13742,101.18755,0.00019,30.00000,0.01792,0.00252,0,101.47623,0.02345,0
"2018-04-09T21:30:00Z","2018-04-09T22:00:00Z",101.17117,101.14744,101.19758,0.00020,30.00000,0.01795,0.00257,0,101.48708,0.02349,0
"2018-04-09T22:00:00Z","2018-04-09T22:30:00Z",101.24136,101.19758,101.30786,0.00117,30.00000,0.02127,0.00626,0,101.55829,0.02616,0
"2018-04-09T22:30:00Z","2018-04-09T23:00:00Z",101.25405,101.20760,101.27779,0.00035,30.00000,0.01851,0.00342,0,101.57179,0.02397,0
"2018-04-09T23:00:00Z","2018-04-09T23:30:00Z",101.26508,101.23768,101.28781,0.00021,30.00000,0.01799,0.00263,0,101.58278,0.02356,0
"2018-04-09T23:30:00Z","2018-04-10T00:00:00Z",101.28915,101.26776,101.30786,0.00021,30.00000,0.01798,0.00262,0,101.60716,0.02356,0
"2018-04-10T00:00:00Z","2018-04-10T00:30:00Z",101.31956,101.28781,101.35799,0.00049,30.00000,0.01899,0.00402,0,101.63795,0.02435,0
"2018-04-10T00:30:00Z","2018-04-10T01:00:00Z",101.36334,101.33794,101.37805,0.00014,30.00000,0.01772,0.00214,0,101.68228,0.02338,0
"2018-04-10T01:00:00Z","2018-04-10T01:30:00Z",101.37604,101.35799,101.39809,0.00012,30.00000,0.01766,0.00201,0,101.69660,0.02338,0
"2018-04-10T01:30:00Z","2018-04-10T02:00:00Z",101.49167,101.41815,101.51841,0.00088,30.00000,0.02031,0.00540,0,101.81325,0.02549,0
"2018-04-10T02:00:00Z","2018-04-10T02:30:00Z",101.54347,101.50838,101.55852,0.00020,30.00000,0.01796,0.00258,0,101.86562,0.02366,0
"2018-04-10T02:30:00Z","2018-04-10T03:00:00Z",101.53712,101.50838,101.55852,0.00026,30.00000,0.01819,0.00295,0,101.85949,0.02384,0
"2018-04-10T03:00:00Z","2018-04-10T03:30:00Z",101.55818,101.52844,101.57856,0.00020,30.00000,0.01795,0.00257,0,101.88076,0.02366,0
"2018-04-10T03:30:00Z","2018-04-10T04:00:00Z",101.55718,101.52844,101.59862,0.00053,30.00000,0.01913,0.00418,0,101.87992,0.02458,0
"2018-04-10T04:00:00Z","2018-04-10T04:30:00Z",101.52677,101.49835,101.54849,0.00020,30.00000,0.01796,0.00259,0,101.84948,0.02368,0
"2018-04-10T04:30:00Z","2018-04-10T05:00:00Z",101.51473,101.46828,101.55852,0.00078,30.00000,0.02000,0.00510,0,101.83751,0.02526,0
"2018-04-10T05:00:00Z","2018-04-10T05:30:00Z",101.51139,101.45825,101.55852,0.00146,30.00000,0.02216,0.00699,0,101.83417,0.02702,0
"2018-04-10T05:30:00Z","2018-04-10T06:00:00Z",101.52175,101.50838,101.54849,0.00008,30.00000,0.01750,0.00162,0,101.84469,0.02333,0
"2018-04-10T06:00:00Z","2018-04-10T06:30:00Z",101.53946,101.51841,101.57856,0.00051,30.00000,0.01907,0.00412,0,101.86244,0.02454,0
"2018-04-10T06:30:00Z","2018-04-10T07:00:00Z",101.53779,101.49835,101.57856,0.00067,30.00000,0.01961,0.00471,0,101.86078,0.02496,0
"2018-04-10T07:00:00Z","2018-04-10T07:30:00Z",101.47162,101.44823,101.49835,0.00027,30.00000,0.01823,0.00301,0,101.79455,0.02388,0
"2018-04-10T07:30:00Z","2018-04-10T08:00:00Z",101.46193,101.43820,101.47831,0.00011,30.00000,0.01764,0.00195,0,101.78471,0.02343,0
"2018-04-10T08:00:00Z","2018-04-10T08:30:00Z",101.42617,101.40812,101.44823,0.00018,30.00000,0.01790,0.00247,0,101.74885,0.02362,0
"2018-04-10T08:30:00Z","2018-04-10T09:00:00Z",101.42817,101.39809,101.45825,0.00041,30.00000,0.01872,0.00369,0,101.75089,0.02425,0
"2018-04-10T09:00:00Z","2018-04-10T09:30:00Z",101.39408,101.36802,101.41815,0.00020,30.00000,0.01795,0.00257,0,101.71620,0.02364,0
"2018-04-10T09:30:00Z","2018-04-10T10:00:00Z",101.37938,101.35799,101.39809,0.00016,30.00000,0.01780,0.00229,0,101.70133,0.02352,0
"2018-04-10T10:00:00Z","2018-04-10T10:30:00Z",101.38774,101.35799,101.40812,0.00025,30.00000,0.01815,0.00290,0,101.70987,0.02380,0
"2018-04-10T10:30:00Z","2018-04-10T11:00:00Z",101.42550,101.40812,101.43820,0.00008,30.00000,0.01749,0.00159,0,101.74774,0.02330,0
"2018-04-10T11:00:00Z","2018-04-10T11:30:00Z",101.43787,101.39809,101.48833,0.00069,30.00000,0.01969,0.00479,0,101.76010,0.02500,0
"2018-04-10T11:30:00Z","2018-04-10T12:00:00Z",101.46126,101.43820,101.47831,0.00016,30.00000,0.01781,0.00231,0,101.78366,0.02355,0
"2018-04-10T12:00:00Z","2018-04-10T12:30:00Z",101.46560,101.44823,101.47831,0.00007,30.00000,0.01746,0.00152,0,101.78801,0.02328,0
"2018-04-10T12:30:00Z","2018-04-10T13:00:00Z",101.46661,101.44823,101.48833,0.00012,30.00000,0.01765,0.00199,0,101.78897,0.02342,0
"2018-04-10T13:00:00Z","2018-04-10T13:30:00Z",101.45658,101.43820,101.47831,0.00022,30.00000,0.01804,0.00272,0,101.77893,0.02372,0
"2018-04-10T13:30:00Z","2018-04-10T14:00:00Z",101.44889,101.42817,101.46828,0.00015,30.00000,0.01778,0.00225,0,101.77153,0.02352,0
"2018-04-10T14:00:00Z","2018-04-10T14:30:00Z",101.48633,101.43820,101.54849,0.00125,30.00000,0.02151,0.00646,0,101.80987,0.02649,0
"2018-04-10T14:30:00Z","2018-04-10T15:00:00Z",101.58725,101.54849,101.64875,0.00125,30.00000,0.02149,0.00644,0,101.91148,0.02650,0
"2018-04-10T15:00:00Z","2018-04-10T15:30:00Z",101.60965,101.55852,101.64875,0.00097,30.00000,0.02063,0.00569,0,101.93402,0.02580,0
"2018-04-10T15:30:00Z","2018-04-10T16:00:00Z",101.54949,101.52844,101.56854,0.00018,30.00000,0.01787,0.00242,0,101.87384,0.02364,0
"2018-04-10T16:00:00Z","2018-04-10T16:30:00Z",101.57188,101.55852,101.57856,0.00004,30.00000,0.01734,0.00111,0,101.89627,0.02324,0
"2018-04-10T16:30:00Z","2018-04-10T17:00:00Z",101.59360,101.56854,101.60864,0.00018,30.00000,0.01788,0.00244,0,101.91775,0.02364,0
"2018-04-10T17:00:00Z","2018-04-10T17:30:00Z",101.58358,101.54849,101.59862,0.00014,30.00000,0.01775,0.00219,0,101.90770,0.02354,0
"2018-04-10T17:30:00Z","2018-04-10T18:00:00Z",101.59160,101.54849,101.62870,0.00047,30.00000,0.01894,0.00397,0,101.91581,0.02446,0
"2018-04-10T18:00:00Z","2018-04-10T18:30:00Z",101.62101,101.51841,101.64875,0.00123,30.00000,0.02145,0.00641,0,101.94604,0.02648,0
"2018-04-10T18:30:00Z","2018-04-10T19:00:00Z",101.51774,101.47831,101.55852,0.00076,30.00000,0.01994,0.00504,0,101.84262,0.02526,0
"2018-04-10T19:00:00Z","2018-04-10T19:30:00Z",101.52910,101.49835,101.54849,0.00017,30.00000,0.01783,0.00235,0,101.85398,0.02362,0
"2018-04-10T19:30:00Z","2018-04-10T20:00:00Z",101.46293,101.39809,101.52844,0.00221,30.00000,0.02430,0.00858,0,101.78807,0.02886,0
"2018-04-10T20:00:00Z","2018-04-10T20:30:00Z",101.42918,101.40812,101.43820,0.00006,30.00000,0.01745,0.00147,0,101.75439,0.02334,0
"2018-04-10T20:30:00Z","2018-04-10T21:00:00Z",101.42985,101.40812,101.46828,0.00030,30.00000,0.01832,0.00316,0,101.75491,0.02400,0
"2018-04-10T21:00:00Z","2018-04-10T21:30:00Z",101.47764,101.45825,101.48833,0.00010,30.00000,0.01760,0.00186,0,101.80305,0.02346,0
"2018-04-10T21:30:00Z","2018-04-10T22:00:00Z",101.45424,101.41815,101.48833,0.00062,30.00000,0.01946,0.00455,0,101.77988,0.02490,0
"2018-04-10T22:00:00Z","2018-04-10T22:30:00Z",101.44455,101.41815,101.45825,0.00007,30.00000,0.01745,0.00148,0,101.77027,0.02336,0
"2018-04-10T22:30:00Z","2018-04-10T23:00:00Z",101.44856,101.42817,101.46828,0.00011,30.00000,0.01764,0.00195,0,101.77430,0.02350,0
"2018-04-10T23:00:00Z","2018-04-10T23:30:00Z",101.47998,101.46828,101.49835,0.00013,30.00000,0.01768,0.00204,0,101.80604,0.02354,0
"2018-04-10T23:30:00Z","2018-04-11T00:00:00Z",101.51072,101.49835,101.52844,0.00007,30.00000,0.01746,0.00150,0,101.83694,0.02338,0
"2018-04-11T00:00:00Z","2018-04-11T00:30:00Z",101.53078,101.51841,101.54849,0.00004,30.00000,0.01735,0.00115,0,101.85756,0.02332,0
"2018-04-11T00:30:00Z","2018-04-11T01:00:00Z",101.56453,101.53846,101.59862,0.00032,30.00000,0.01838,0.00325,0,101.89172,0.02411,0
"2018-04-11T01:00:00Z","2018-04-11T01:30:00Z",101.60163,101.58859,101.60864,0.00004,30.00000,0.01734,0.00109,0,101.92917,0.02333,0
"2018-04-11T01:30:00Z","2018-04-11T02:00:00Z",101.64006,101.60864,101.66880,0.00034,30.00000,0.01846,0.00336,0,101.96791,0.02419,0
"2018-04-11T02:00:00Z","2018-04-11T02:30:00Z",101.68885,101.66880,101.69888,0.00008,30.00000,0.01752,0.00167,0,102.01700,0.02349,0
"2018-04-11T02:30:00Z","2018-04-11T03:00:00Z",101.69086,101.66880,101.70890,0.00029,30.00000,0.01830,0.00313,0,102.01932,0.02409,0
"2018-04-11T03:00:00Z","2018-04-11T03:30:00Z",101.67348,101.66880,101.68885,0.00003,30.00000,0.01733,0.00105,0,102.00198,0.02335,0
"2018-04-11T03:30:00Z","2018-04-11T04:00:00Z",101.65878,101.64875,101.66880,0.00005,30.00000,0.01739,0.00127,0,101.98726,0.02340,0
"2018-04-11T04:00:00Z","2018-04-11T04:30:00Z",101.66412,101.65878,101.66880,0.00003,30.00000,0.01730,0.00093,0,101.99250,0.02333,0
"2018-04-11T04:30:00Z","2018-04-11T05:00:00Z",101.65577,101.63872,101.67883,0.00015,30.00000,0.01779,0.00226,0,101.98441,0.02370,0
"2018-04-11T05:00:00Z","2018-04-11T05:30:00Z",101.62836,101.61867,101.63872,0.00004,30.00000,0.01735,0.00113,0,101.95719,0.02338,0
"2018-04-11T05:30:00Z","2018-04-11T06:00:00Z",101.63070,101.61867,101.63872,0.00002,30.00000,0.01729,0.00089,0,101.95952,0.02334,0
"2018-04-11T06:00:00Z","2018-04-11T06:30:00Z",101.62703,101.61867,101.63872,0.00008,30.00000,0.01752,0.00167,0,101.95587,0.02351,0
"2018-04-11T06:30:00Z","2018-04-11T07:00:00Z",101.61265,101.59862,101.62870,0.00005,30.00000,0.01740,0.00133,0,101.94146,0.02342,0
"2018-04-11T07:00:00Z","2018-04-11T07:30:00Z",101.59193,101.57856,101.60864,0.00007,30.00000,0.01748,0.00155,0,101.92083,0.02348,0
"2018-04-11T07:30:00Z","2018-04-11T08:00:00Z",101.60530,101.58859,101.60864,0.00003,30.00000,0.01732,0.00100,0,101.93431,0.02336,0
"2018-04-11T08:00:00Z","2018-04-11T08:30:00Z",101.61867,101.60864,101.62870,0.00002,30.00000,0.01728,0.00083,0,101.94799,0.02334,0
"2018-04-11T08:30:00Z","2018-04-11T09:00:00Z",101.62469,101.60864,101.63872,0.00011,30.00000,0.01761,0.00190,0,101.95420,0.02360,0
"2018-04-11T09:00:00Z","2018-04-11T09:30:00Z",101.67214,101.62870,101.69888,0.00045,30.00000,0.01885,0.00386,0,102.00196,0.02455,0
"2018-04-11T09:30:00Z","2018-04-11T10:00:00Z",101.71526,101.69888,101.74901,0.00030,30.00000,0.01833,0.00317,0,102.04559,0.02417,0
"2018-04-11T10:00:00Z","2018-04-11T10:30:00Z",101.75469,101.74901,101.75904,0.00003,30.00000,0.01730,0.00092,0,102.08543,0.02340,0
"2018-04-11T10:30:00Z","2018-04-11T11:00:00Z",101.77140,101.75904,101.79914,0.00018,30.00000,0.01788,0.00244,0,102.10256,0.02385,0
"2018-04-11T11:00:00Z","2018-04-11T11:30:00Z",101.81619,101.79914,101.82922,0.00017,30.00000,0.01786,0.00241,0,102.14765,0.02385,0
"2018-04-11T11:30:00Z","2018-04-11T12:00:00Z",101.86097,101.83925,101.87935,0.00022,30.00000,0.01804,0.00272,0,102.19283,0.02400,0
"2018-04-11T12:00:00Z","2018-04-11T12:30:00Z",101.88838,101.86933,101.90943,0.00018,30.00000,0.01789,0.00247,0,102.21988,0.02387,0
"2018-04-11T12:30:00Z","2018-04-11T13:00:00Z",101.93383,101.90943,101.95956,0.00028,30.00000,0.01826,0.00307,0,102.26499,0.02414,0
"2018-04-11T13:00:00Z","2018-04-11T13:30:00Z",101.96892,101.95956,101.97962,0.00001,30.00000,0.01725,0.00067,0,102.30000,0.02338,0
"2018-04-11T13:30:00Z","2018-04-11T14:00:00Z",101.97059,101.95956,101.97962,0.00006,30.00000,0.01745,0.00147,0,102.30060,0.02349,1
"2018-04-11T14:00:00Z","2018-04-11T14:30:00Z",,,,,,,,1,,,1
"2018-04-11T14:30:00Z","2018-04-11T15:00:00Z",,,,,,,,1,,,1
"2018-04-11T15:00:00Z","2018-04-11T15:30:00Z",,,,,,,,1,,,1
"2018-04-11T15:30:00Z","2018-04-11T16:00:00Z",,,,,,,,1,,,1
"2018-04-11T16:00:00Z","2018-04-11T16:30:00Z",,,,,,,,1,,,1
"2018-04-11T16:30:00Z","2018-04-11T17:00:00Z",,,,,,,,1,,,1
"2018-04-11T17:00:00Z","2018-04-11T17:30:00Z",,,,,,,,1,,,1
"2018-04-11T17:30:00Z","2018-04-11T18:00:00Z",101.90291,101.89940,101.90943,0.00002,20.00000,0.01734,0.00110,1,102.22505,0.02315,1
"2018-04-11T18:00:00Z","2018-04-11T18:30:00Z",101.89439,101.87935,101.89940,0.00005,30.00000,0.01741,0.00134,0,102.21627,0.02319,1
"2018-04-11T18:30:00Z","2018-04-11T19:00:00Z",101.87267,101.85930,101.87935,0.00007,30.00000,0.01748,0.00155,0,102.19393,0.02323,1
"2018-04-11T19:00:00Z","2018-04-11T19:30:00Z",101.85128,101.83925,101.85930,0.00007,30.00000,0.01748,0.00155,0,102.17187,0.02321,1
"2018-04-11T19:30:00Z","2018-04-11T20:00:00Z",101.83156,101.81919,101.83925,0.00006,30.00000,0.01743,0.00142,0,102.15199,0.02317,1
"2018-04-11T20:00:00Z","2018-04-11T20:30:00Z",101.80549,101.79914,101.81919,0.00007,30.00000,0.01745,0.00148,0,102.12548,0.02318,1
