startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-12-19T23:30:00Z","2018-12-20T00:00:00Z",101.26168,101.22568,101.27568,0.00022,30.00000,0.01805,0.00274,0,101.59177,0.02367,1
"2018-12-20T00:00:00Z","2018-12-20T00:30:00Z",101.15433,101.11566,101.22568,0.00103,30.00000,0.02082,0.00587,0,101.48343,0.02584,1
"2018-12-20T00:30:00Z","2018-12-20T01:00:00Z",101.11465,101.08564,101.13566,0.00026,30.00000,0.01820,0.00297,0,101.44331,0.02375,1
"2018-12-20T01:00:00Z","2018-12-20T01:30:00Z",101.04531,101.02564,101.07565,0.00022,30.00000,0.01805,0.00273,0,101.37418,0.02364,1
"2018-12-20T01:30:00Z","2018-12-20T02:00:00Z",101.06565,101.03564,101.12565,0.00106,30.00000,0.02089,0.00593,0,101.39396,0.02588,1
"2018-12-20T02:00:00Z","2018-12-20T02:30:00Z",101.16200,101.12565,101.18567,0.00026,30.00000,0.01817,0.00294,0,101.49123,0.02374,1
"2018-12-20T02:30:00Z","2018-12-20T03:00:00Z",101.14399,101.11566,101.16566,0.00026,30.00000,0.01816,0.00292,0,101.47333,0.02374,1
"2018-12-20T03:00:00Z","2018-12-20T03:30:00Z",101.13632,101.11566,101.14566,0.00007,30.00000,0.01746,0.00151,0,101.46602,0.02322,1
"2018-12-20T03:30:00Z","2018-12-20T04:00:00Z",101.04531,100.97563,101.11566,0.00176,30.00000,0.02302,0.00765,0,101.37449,0.02766,1
"2018-12-20T04:00:00Z","2018-12-20T04:30:00Z",100.92529,100.89562,100.96563,0.00030,30.00000,0.01833,0.00316,0,101.25378,0.02385,1
"2018-12-20T04:30:00Z","2018-12-20T05:00:00Z",100.84294,100.81560,100.89562,0.00072,30.00000,0.01981,0.00491,0,101.17050,0.02499,1
"2018-12-20T05:00:00Z","2018-12-20T05:30:00Z",100.83093,100.81560,100.83560,0.00003,30.00000,0.01733,0.00104,0,101.15792,0.02304,1
"2018-12-20T05:30:00Z","2018-12-20T06:00:00Z",100.81193,100.79560,100.82560,0.00010,30.00000,0.01758,0.00183,0,101.13865,0.02322,1
"2018-12-20T06:00:00Z","2018-12-20T06:30:00Z",100.82027,100.80560,100.83560,0.00014,30.00000,0.01775,0.00218,0,101.14656,0.02334,1
"2018-12-20T06:30:00Z","2018-12-20T07:00:00Z",100.77559,100.74559,100.82560,0.00050,30.00000,0.01905,0.00410,0,101.10117,0.02433,1
"2018-12-20T07:00:00Z","2018-12-20T07:30:00Z",100.73625,100.71558,100.74559,0.00004,30.00000,0.01736,0.00117,0,101.06125,0.02300,1
"2018-12-20T07:30:00Z","2018-12-20T08:00:00Z",100.65357,100.60556,100.71558,0.00144,30.00000,0.02208,0.00692,0,100.97814,0.02675,1
"2018-12-20T08:00:00Z","2018-12-20T08:30:00Z",100.62257,100.60556,100.64557,0.00026,30.00000,0.01817,0.00292,0,100.94645,0.02359,1
"2018-12-20T08:30:00Z","2018-12-20T09:00:00Z",100.63657,100.62556,100.64557,0.00006,30.00000,0.01742,0.00139,0,100.96048,0.02301,1
"2018-12-20T09:00:00Z","2018-12-20T09:30:00Z",100.66457,100.65557,100.67557,0.00006,30.00000,0.01745,0.00147,0,100.98886,0.02304,1
"2018-12-20T09:30:00Z","2018-12-20T10:00:00Z",100.67157,100.65557,100.68558,0.00007,30.00000,0.01745,0.00149,0,100.99634,0.02306,1
"2018-12-20T10:00:00Z","2018-12-20T10:30:00Z",100.62923,100.58555,100.65557,0.00068,30.00000,0.01966,0.00476,0,100.95388,0.02478,1
"2018-12-20T10:30:00Z","2018-12-20T11:00:00Z",100.62190,100.58555,100.68558,0.00080,30.00000,0.02005,0.00515,0,100.94642,0.02509,1
"2018-12-20T11:00:00Z","2018-12-20T11:30:00Z",100.60023,100.51554,100.68558,0.00273,30.00000,0.02569,0.00954,0,100.92468,0.02982,1
"2018-12-20T11:30:00Z","2018-12-20T12:00:00Z",100.65524,100.58555,100.71558,0.00200,30.00000,0.02373,0.00817,0,100.97996,0.02814,1
"2018-12-20T12:00:00Z","2018-12-20T12:30:00Z",100.56655,100.54555,100.59556,0.00027,30.00000,0.01822,0.00301,0,100.89110,0.02365,1
"2018-12-20T12:30:00Z","2018-12-20T13:00:00Z",100.46554,100.42553,100.54555,0.00121,30.00000,0.02137,0.00634,0,100.78986,0.02616,1
"2018-12-20T13:00:00Z","2018-12-20T13:30:00Z",100.46954,100.39553,100.50555,0.00075,30.00000,0.01989,0.00500,0,100.79403,0.02496,1
"2018-12-20T13:30:00Z","2018-12-20T14:00:00Z",100.40119,100.34551,100.46554,0.00142,30.00000,0.02202,0.00688,0,100.72558,0.02670,1
"2018-12-20T14:00:00Z","2018-12-20T14:30:00Z",100.36085,100.31551,100.41553,0.00061,30.00000,0.01940,0.00449,0,100.68550,0.02457,1
"2018-12-20T14:30:00Z","2018-12-20T15:00:00Z",100.18915,100.11548,100.31551,0.00413,30.00000,0.02909,0.01173,0,100.51321,0.03280,1
"2018-12-20T15:00:00Z","2018-12-20T15:30:00Z",100.18982,100.12547,100.22550,0.00095,30.00000,0.02055,0.00563,0,100.51383,0.02547,1
"2018-12-20T15:30:00Z","2018-12-20T16:00:00Z",100.15815,100.11548,100.18549,0.00060,30.00000,0.01939,0.00447,0,100.48184,0.02453,1
"2018-12-20T16:00:00Z","2018-12-20T16:30:00Z",100.13148,100.11548,100.14548,0.00010,30.00000,0.01759,0.00183,0,100.45464,0.02311,1
"2018-12-20T16:30:00Z","2018-12-20T17:00:00Z",100.19115,100.13548,100.25550,0.00218,30.00000,0.02421,0.00852,0,100.51499,0.02852,1
"2018-12-20T17:00:00Z","2018-12-20T17:30:00Z",100.17949,100.13548,100.22550,0.00099,30.00000,0.02069,0.00575,0,100.50482,0.02561,1
"2018-12-20T17:30:00Z","2018-12-20T18:00:00Z",100.13748,100.12547,100.14548,0.00005,30.00000,0.01740,0.00130,0,100.46235,0.02300,1
"2018-12-20T18:00:00Z","2018-12-20T18:30:00Z",100.12947,100.06546,100.14548,0.00031,30.00000,0.01838,0.00324,0,100.45412,0.02375,1
"2018-12-20T18:30:00Z","2018-12-20T19:00:00Z",99.92510,99.84542,100.04546,0.00211,30.00000,0.02402,0.00838,0,100.24886,0.02835,1
"2018-12-20T19:00:00Z","2018-12-20T19:30:00Z",99.85709,99.82542,99.87543,0.00021,30.00000,0.01801,0.00267,0,100.18033,0.02343,1
"2018-12-20T19:30:00Z","2018-12-20T20:00:00Z",99.87977,99.84542,99.91543,0.00045,30.00000,0.01887,0.00389,0,100.20298,0.02411,1
"2018-12-20T20:00:00Z","2018-12-20T20:30:00Z",99.79241,99.69539,99.84542,0.00214,30.00000,0.02411,0.00845,0,100.11544,0.02841,1
"2018-12-20T20:30:00Z","2018-12-20T21:00:00Z",99.66606,99.63539,99.71540,0.00050,30.00000,0.01903,0.00407,0,99.98872,0.02421,1
"2018-12-20T21:00:00Z","2018-12-20T21:30:00Z",99.64505,99.56537,99.71540,0.00263,30.00000,0.02543,0.00937,0,99.96751,0.02954,1
"2018-12-20T21:30:00Z","2018-12-20T22:00:00Z",99.78141,99.61539,99.88543,0.00751,30.00000,0.03602,0.01582,0,100.10447,0.03908,1
"2018-12-20T22:00:00Z","2018-12-20T22:30:00Z",99.82242,99.72541,99.91543,0.00357,30.00000,0.02778,0.01091,0,100.14578,0.03160,1
"2018-12-20T22:30:00Z","2018-12-20T23:00:00Z",99.81308,99.70540,99.85543,0.00168,30.00000,0.02280,0.00749,0,100.13637,0.02730,1
"2018-12-20T23:00:00Z","2018-12-20T23:30:00Z",99.86643,99.82542,99.89543,0.00049,30.00000,0.01901,0.00405,0,100.18992,0.02421,1
"2018-12-20T23:30:00Z","2018-12-21T00:00:00Z",99.87510,99.84542,99.89543,0.00020,30.00000,0.01797,0.00260,0,100.19867,0.02340,1
"2018-12-21T00:00:00Z","2018-12-21T00:30:00Z",99.88077,99.85543,99.90544,0.00029,30.00000,0.01828,0.00310,0,100.20452,0.02365,1
"2018-12-21T00:30:00Z","2018-12-21T01:00:00Z",99.84842,99.83542,99.86543,0.00010,30.00000,0.01757,0.00180,0,100.17215,0.02310,1
"2018-12-21T01:00:00Z","2018-12-21T01:30:00Z",99.83175,99.79542,99.84542,0.00016,30.00000,0.01782,0.00232,0,100.15535,0.02328,1
"2018-12-21T01:30:00Z","2018-12-21T02:00:00Z",99.74107,99.69539,99.79542,0.00129,30.00000,0.02162,0.00655,0,100.06418,0.02632,1
"2018-12-21T02:00:00Z","2018-12-21T02:30:00Z",99.71473,99.69539,99.72541,0.00007,30.00000,0.01746,0.00151,0,100.03754,0.02299,1
"2018-12-21T02:30:00Z","2018-12-21T03:00:00Z",99.70607,99.68540,99.73540,0.00016,30.00000,0.01780,0.00230,0,100.02866,0.02324,1
"2018-12-21T03:00:00Z","2018-12-21T03:30:00Z",99.66106,99.63539,99.68540,0.00017,30.00000,0.01785,0.00238,0,99.98399,0.02329,1
"2018-12-21T03:30:00Z","2018-12-21T04:00:00Z",99.62005,99.59538,99.64539,0.00015,30.00000,0.01777,0.00224,0,99.94269,0.02322,1
"2018-12-21T04:00:00Z","2018-12-21T04:30:00Z",99.60205,99.58537,99.62538,0.00012,30.00000,0.01766,0.00200,0,99.92448,0.02313,1
"2018-12-21T04:30:00Z","2018-12-21T05:00:00Z",99.57908,99.56537,99.60538,0.00013,27.00000,0.01776,0.00221,1,99.90141,0.02321,1
"2018-12-21T05:00:00Z","2018-12-21T05:30:00Z",,,,,,,,1,,,1
"2018-12-21T05:30:00Z","2018-12-21T06:00:00Z",,,,,,,,1,,,1
"2018-12-21T06:00:00Z","2018-12-21T06:30:00Z",,,,,,,,1,,,1
"2018-12-21T06:30:00Z","2018-12-21T07:00:00Z",,,,,,,,1,,,1
"2018-12-21T07:00:00Z","2018-12-21T07:30:00Z",,,,,,,,1,,,1
"2018-12-21T07:30:00Z","2018-12-21T08:00:00Z",,,,,,,,1,,,1
"2018-12-21T08:00:00Z","2018-12-21T08:30:00Z",,,,,,,,1,,,1
"2018-12-21T08:30:00Z","2018-12-21T09:00:00Z",,,,,,,,1,,,1
"2018-12-21T09:00:00Z","2018-12-21T09:30:00Z",,,,,,,,1,,,1
"2018-12-21T09:30:00Z","2018-12-21T10:00:00Z",,,,,,,,1,,,1
"2018-12-21T10:00:00Z","2018-12-21T10:30:00Z",,,,,,,,1,,,1
"2018-12-21T10:30:00Z","2018-12-21T11:00:00Z",,,,,,,,1,,,1
"2018-12-21T11:00:00Z","2018-12-21T11:30:00Z",,,,,,,,1,,,1
"2018-12-21T11:30:00Z","2018-12-21T12:00:00Z",,,,,,,,1,,,1
"2018-12-21T12:00:00Z","2018-12-21T12:30:00Z",,,,,,,,1,,,1
"2018-12-21T12:30:00Z","2018-12-21T13:00:00Z",99.69373,99.68540,99.70540,0.00006,6.00000,0.01827,0.00307,1,100.02145,0.02374,1
"2018-12-21T13:00:00Z","2018-12-21T13:30:00Z",99.72807,99.70540,99.74541,0.00016,30.00000,0.01780,0.00230,0,100.05573,0.02338,1
"2018-12-21T13:30:00Z","2018-12-21T14:00:00Z",99.79208,99.73540,99.83542,0.00103,30.00000,0.02081,0.00586,0,100.11932,0.02575,1
"2018-12-21T14:00:00Z","2018-12-21T14:30:00Z",99.87810,99.83542,99.91543,0.00071,30.00000,0.01976,0.00487,0,100.20538,0.02490,1
"2018-12-21T14:30:00Z","2018-12-21T15:00:00Z",99.94578,99.90544,99.98545,0.00047,30.00000,0.01892,0.00394,0,100.27452,0.02427,1
"2018-12-21T15:00:00Z","2018-12-21T15:30:00Z",99.98812,99.96545,100.00546,0.00010,30.00000,0.01759,0.00185,0,100.31727,0.02326,1
"2018-12-21T15:30:00Z","2018-12-21T16:00:00Z",100.02312,99.99545,100.06546,0.00029,30.00000,0.01831,0.00313,0,100.35152,0.02378,1
"2018-12-21T16:00:00Z","2018-12-21T16:30:00Z",100.05046,100.02546,100.06546,0.00013,30.00000,0.01769,0.00208,0,100.38030,0.02335,1
"2018-12-21T16:30:00Z","2018-12-21T17:00:00Z",100.01812,99.99545,100.03546,0.00010,30.00000,0.01759,0.00185,0,100.34679,0.02324,1
"2018-12-21T17:00:00Z","2018-12-21T17:30:00Z",100.02446,100.00546,100.03546,0.00007,30.00000,0.01747,0.00154,0,100.35445,0.02319,1
"2018-12-21T17:30:00Z","2018-12-21T18:00:00Z",100.00679,99.99545,100.01545,0.00003,30.00000,0.01733,0.00104,0,100.33623,0.02306,1
"2018-12-21T18:00:00Z","2018-12-21T18:30:00Z",100.01846,99.99545,100.03546,0.00013,30.00000,0.01768,0.00204,0,100.34730,0.02331,1
"2018-12-21T18:30:00Z","2018-12-21T19:00:00Z",100.04279,100.01545,100.07547,0.00026,30.00000,0.01819,0.00295,0,100.37170,0.02370,1
"2018-12-21T19:00:00Z","2018-12-21T19:30:00Z",100.07213,100.04546,100.10547,0.00017,30.00000,0.01786,0.00241,0,100.40125,0.02346,1
"2018-12-21T19:30:00Z","2018-12-21T20:00:00Z",100.11814,100.08546,100.15548,0.00031,30.00000,0.01836,0.00321,0,100.44743,0.02385,1
"2018-12-21T20:00:00Z","2018-12-21T20:30:00Z",100.16648,100.15548,100.19548,0.00010,30.00000,0.01758,0.00182,0,100.49615,0.02325,1
"2018-12-21T20:30:00Z","2018-12-21T21:00:00Z",100.19882,100.17548,100.23549,0.00033,30.00000,0.01842,0.00330,0,100.52833,0.02390,1
"2018-12-21T21:00:00Z","2018-12-21T21:30:00Z",100.26517,100.22550,100.30551,0.00066,30.00000,0.01959,0.00469,0,100.59561,0.02484,1
"2018-12-21T21:30:00Z","2018-12-21T22:00:00Z",100.35652,100.32551,100.38552,0.00048,30.00000,0.01896,0.00399,0,100.68833,0.02438,1
"2018-12-21T22:00:00Z","2018-12-21T22:30:00Z",100.41386,100.38552,100.44553,0.00042,30.00000,0.01876,0.00375,0,100.74653,0.02425,1
"2018-12-21T22:30:00Z","2018-12-21T23:00:00Z",100.47487,100.44553,100.49554,0.00020,30.00000,0.01796,0.00258,0,100.80870,0.02366,1
"2018-12-21T23:00:00Z","2018-12-21T23:30:00Z",100.52888,100.49554,100.56555,0.00051,30.00000,0.01906,0.00411,0,100.86350,0.02453,1
"2018-12-21T23:30:00Z","2018-12-22T00:00:00Z",100.60856,100.56555,100.63557,0.00051,30.00000,0.01908,0.00413,0,100.94392,0.02457,1
"2018-12-22T00:00:00Z","2018-12-22T00:30:00Z",100.67091,100.65557,100.68558,0.00005,30.00000,0.01741,0.00133,0,101.00678,0.02330,1
"2018-12-22T00:30:00Z","2018-12-22T01:00:00Z",100.70225,100.67557,100.73558,0.00044,30.00000,0.01884,0.00385,0,101.03869,0.02441,1
"2018-12-22T01:00:00Z","2018-12-22T01:30:00Z",100.75492,100.72559,100.78560,0.00038,30.00000,0.01861,0.00355,0,101.09157,0.02424,1
"2018-12-22T01:30:00Z","2018-12-22T02:00:00Z",100.82227,100.78560,100.85561,0.00040,30.00000,0.01869,0.00366,0,101.15911,0.02431,1
"2018-12-22T02:00:00Z","2018-12-22T02:30:00Z",100.89695,100.85561,100.94562,0.00066,30.00000,0.01959,0.00469,0,101.23427,0.02502,1
"2018-12-22T02:30:00Z","2018-12-22T03:00:00Z",100.97696,100.94562,101.00564,0.00047,30.00000,0.01892,0.00395,0,101.31487,0.02451,1
"2018-12-22T03:00:00Z","2018-12-22T03:30:00Z",100.99596,100.98563,101.01563,0.00011,30.00000,0.01764,0.00195,0,101.33419,0.02353,1
"2018-12-22T03:30:00Z","2018-12-22T04:00:00Z",101.04497,101.02564,101.05564,0.00011,30.00000,0.01762,0.00191,0,101.38363,0.02353,1
"2018-12-22T04:00:00Z","2018-12-22T04:30:00Z",101.07431,101.05564,101.09565,0.00023,30.00000,0.01805,0.00274,0,101.41352,0.02388,1
"2018-12-22T04:30:00Z","2018-12-22T05:00:00Z",101.11299,101.09565,101.12565,0.00008,30.00000,0.01749,0.00159,0,101.45274,0.02347,1
"2018-12-22T05:00:00Z","2018-12-22T05:30:00Z",101.14366,101.12565,101.15567,0.00006,30.00000,0.01742,0.00139,1,101.48388,0.02343,1
"2018-12-22T05:30:00Z","2018-12-22T06:00:00Z",101.14566,101.14566,101.14566,0.00000,7.00000,0.01720,0.00000,1,101.48617,0.02327,1
"2018-12-22T06:00:00Z","2018-12-22T06:30:00Z",,,,,,,,1,,,1
"2018-12-22T06:30:00Z","2018-12-22T07:00:00Z",,,,,,,,1,,,1
"2018-12-22T07:00:00Z","2018-12-22T07:30:00Z",,,,,,,,1,,,1
"2018-12-22T07:30:00Z","2018-12-22T08:00:00Z",,,,,,,,1,,,1
"2018-12-22T08:00:00Z","2018-12-22T08:30:00Z",,,,,,,,1,,,1
"2018-12-22T08:30:00Z","2018-12-22T09:00:00Z",,,,,,,,1,,,1
"2018-12-22T09:00:00Z","2018-12-22T09:30:00Z",,,,,,,,1,,,1
"2018-12-22T09:30:00Z","2018-12-22T10:00:00Z",,,,,,,,1,,,1
"2018-12-22T10:00:00Z","2018-12-22T10:30:00Z",,,,,,,,1,,,1
"2018-12-22T10:30:00Z","2018-12-22T11:00:00Z",,,,,,,,1,,,1
"2018-12-22T11:00:00Z","2018-12-22T11:30:00Z",,,,,,,,1,,,1
"2018-12-22T11:30:00Z","2018-12-22T12:00:00Z",,,,,,,,1,,,1
"2018-12-22T12:00:00Z","2018-12-22T12:30:00Z",,,,,,,,1,,,1
"2018-12-22T12:30:00Z","2018-12-22T13:00:00Z",,,,,,,,1,,,1
"2018-12-22T13:00:00Z","2018-12-22T13:30:00Z",101.70282,101.69576,101.70576,0.00002,17.00000,0.01735,0.00114,1,102.04656,0.02348,1
"2018-12-22T13:30:00Z","2018-12-22T14:00:00Z",101.72777,101.70576,101.74577,0.00015,30.00000,0.01776,0.00222,0,102.07129,0.02378,1
"2018-12-22T14:00:00Z","2018-12-22T14:30:00Z",101.78378,101.74577,101.81578,0.00050,30.00000,0.01904,0.00408,0,102.12693,0.02474,1
"2018-12-22T14:30:00Z","2018-12-22T15:00:00Z",101.83945,101.82579,101.85579,0.00011,30.00000,0.01764,0.00195,0,102.18242,0.02366,1
"2018-12-22T15:00:00Z","2018-12-22T15:30:00Z",101.87146,101.85579,101.87579,0.00003,30.00000,0.01732,0.00104,0,102.21417,0.02342,1
"2018-12-22T15:30:00Z","2018-12-22T16:00:00Z",101.87546,101.86579,101.88579,0.00004,30.00000,0.01737,0.00122,0,102.21785,0.02345,1
"2018-12-22T16:00:00Z","2018-12-22T16:30:00Z",101.85646,101.84579,101.87579,0.00006,30.00000,0.01744,0.00143,0,102.19861,0.02349,1
"2018-12-22T16:30:00Z","2018-12-22T17:00:00Z",101.82545,101.81578,101.84579,0.00008,30.00000,0.01750,0.00162,0,102.16666,0.02351,1
"2018-12-22T17:00:00Z","2018-12-22T17:30:00Z",101.79878,101.77577,101.81578,0.00015,30.00000,0.01778,0.00226,0,102.13887,0.02369,1
"2018-12-22T17:30:00Z","2018-12-22T18:00:00Z",101.76110,101.73577,101.78578,0.00027,30.00000,0.01823,0.00302,0,102.10008,0.02400,1
"2018-12-22T18:00:00Z","2018-12-22T18:30:00Z",101.73577,101.72577,101.74577,0.00003,30.00000,0.01731,0.00096,0,102.07394,0.02328,1
"2018-12-22T18:30:00Z","2018-12-22T19:00:00Z",101.71643,101.69576,101.74577,0.00030,30.00000,0.01831,0.00314,0,102.05371,0.02401,1
"2018-12-22T19:00:00Z","2018-12-22T19:30:00Z",101.69343,101.67576,101.70576,0.00007,30.00000,0.01748,0.00157,0,102.02990,0.02336,1
"2018-12-22T19:30:00Z","2018-12-22T20:00:00Z",101.71210,101.70576,101.72577,0.00006,30.00000,0.01743,0.00140,0,102.04805,0.02330,1
"2018-12-22T20:00:00Z","2018-12-22T20:30:00Z",101.72443,101.71576,101.72577,0.00001,30.00000,0.01725,0.00063,0,102.06001,0.02315,1
"2018-12-22T20:30:00Z","2018-12-22T21:00:00Z",101.72143,101.70576,101.73577,0.00007,30.00000,0.01748,0.00157,0,102.05654,0.02332,1
"2018-12-22T21:00:00Z","2018-12-22T21:30:00Z",101.73710,101.72577,101.75577,0.00007,30.00000,0.01748,0.00157,0,102.07220,0.02332,1
"2018-12-22T21:30:00Z","2018-12-22T22:00:00Z",101.76477,101.74577,101.78578,0.00014,30.00000,0.01774,0.00216,0,102.10029,0.02352,1
"2018-12-22T22:00:00Z","2018-12-22T22:30:00Z",101.78578,101.78578,101.78578,0.00000,30.00000,0.01720,0.00000,0,102.12304,0.02318,1
"2018-12-22T22:30:00Z","2018-12-22T23:00:00Z",101.81145,101.78578,101.83578,0.00018,30.00000,0.01787,0.00243,0,102.15145,0.02377,1
"2018-12-22T23:00:00Z","2018-12-22T23:30:00Z",101.85612,101.83578,101.86579,0.00008,30.00000,0.01750,0.00163,0,102.19778,0.02354,1
"2018-12-22T23:30:00Z","2018-12-23T00:00:00Z",101.86646,101.85579,101.88579,0.00008,30.00000,0.01752,0.00166,0,102.20898,0.02358,1
"2018-12-23T00:00:00Z","2018-12-23T00:30:00Z",101.89180,101.88579,101.90580,0.00004,30.00000,0.01735,0.00114,0,102.23519,0.02348,1
"2018-12-23T00:30:00Z","2018-12-23T01:00:00Z",101.90880,101.89580,101.91580,0.00004,30.00000,0.01734,0.00109,0,102.25309,0.02350,1
"2018-12-23T01:00:00Z","2018-12-23T01:30:00Z",101.93847,101.92580,101.94580,0.00008,30.00000,0.01749,0.00159,0,102.28322,0.02363,1
"2018-12-23T01:30:00Z","2018-12-23T02:00:00Z",101.96448,101.94580,101.98581,0.00016,30.00000,0.01780,0.00229,0,102.30975,0.02387,1
"2018-12-23T02:00:00Z","2018-12-23T02:30:00Z",101.99682,101.98581,102.00582,0.00006,30.00000,0.01742,0.00139,0,102.34272,0.02361,1
"2018-12-23T02:30:00Z","2018-12-23T03:00:00Z",102.02415,102.00582,102.04583,0.00010,30.00000,0.01760,0.00186,0,102.37052,0.02376,1
"2018-12-23T03:00:00Z","2018-12-23T03:30:00Z",102.04416,102.03582,102.04583,0.00001,30.00000,0.01726,0.00069,0,102.39093,0.02351,1
"2018-12-23T03:30:00Z","2018-12-23T04:00:00Z",102.04816,102.04583,102.05582,0.00002,30.00000,0.01727,0.00079,0,102.39528,0.02354,1
"2018-12-23T04:00:00Z","2018-12-23T04:30:00Z",102.06049,102.05582,102.06583,0.00003,30.00000,0.01730,0.00093,0,102.40789,0.02357,1
"2018-12-23T04:30:00Z","2018-12-23T05:00:00Z",102.05083,102.03582,102.06583,0.00008,30.00000,0.01751,0.00164,0,102.39840,0.02373,1
"2018-12-23T05:00:00Z","2018-12-23T05:30:00Z",102.04116,102.03582,102.05582,0.00005,30.00000,0.01738,0.00124,0,102.38895,0.02364,1
"2018-12-23T05:30:00Z","2018-12-23T06:00:00Z",102.05749,102.05582,102.06583,0.00001,30.00000,0.01726,0.00069,0,102.40543,0.02355,1
"2018-12-23T06:00:00Z","2018-12-23T06:30:00Z",102.06416,102.05582,102.08583,0.00008,30.00000,0.01749,0.00160,0,102.41269,0.02374,1
"2018-12-23T06:30:00Z","2018-12-23T07:00:00Z",102.09583,102.08583,102.10584,0.00005,30.00000,0.01739,0.00127,0,102.44473,0.02367,1
"2018-12-23T07:00:00Z","2018-12-23T07:30:00Z",102.07916,102.05582,102.08583,0.00006,30.00000,0.01745,0.00146,0,102.42881,0.02374,1
"2018-12-23T07:30:00Z","2018-12-23T08:00:00Z",102.06483,102.05582,102.06583,0.00001,30.00000,0.01724,0.00056,0,102.41446,0.02359,1
"2018-12-23T08:00:00Z","2018-12-23T08:30:00Z",102.07050,102.06583,102.07583,0.00003,30.00000,0.01730,0.00093,0,102.42027,0.02364,1
"2018-12-23T08:30:00Z","2018-12-23T09:00:00Z",102.07916,102.07583,102.08583,0.00002,30.00000,0.01729,0.00088,0,102.42913,0.02364,1
"2018-12-23T09:00:00Z","2018-12-23T09:30:00Z",102.06783,102.06583,102.07583,0.00002,30.00000,0.01726,0.00074,0,102.41784,0.02362,1
"2018-12-23T09:30:00Z","2018-12-23T10:00:00Z",102.07916,102.07583,102.09583,0.00003,30.00000,0.01732,0.00100,0,102.42941,0.02366,1
"2018-12-23T10:00:00Z","2018-12-23T10:30:00Z",102.08850,102.08583,102.09583,0.00002,30.00000,0.01728,0.00082,0,102.43928,0.02365,1
"2018-12-23T10:30:00Z","2018-12-23T11:00:00Z",102.09883,102.09583,102.10584,0.00002,30.00000,0.01728,0.00085,0,102.44971,0.02366,1
"2018-12-23T11:00:00Z","2018-12-23T11:30:00Z",102.12017,102.10584,102.13584,0.00007,30.00000,0.01748,0.00157,0,102.47116,0.02381,1
"2018-12-23T11:30:00Z","2018-12-23T12:00:00Z",102.15051,102.13584,102.16584,0.00008,30.00000,0.01751,0.00164,0,102.50182,0.02384,1
"2018-12-23T12:00:00Z","2018-12-23T12:30:00Z",102.17585,102.16584,102.18585,0.00007,30.00000,0.01747,0.00152,0,102.52755,0.02382,1
"2018-12-23T12:30:00Z","2018-12-23T13:00:00Z",102.19952,102.18585,102.21586,0.00011,30.00000,0.01761,0.00189,0,102.55112,0.02392,1
"2018-12-23T13:00:00Z","2018-12-23T13:30:00Z",102.23153,102.21586,102.24586,0.00008,30.00000,0.01751,0.00164,0,102.58151,0.02379,1
"2018-12-23T13:30:00Z","2018-12-23T14:00:00Z",102.26553,102.24586,102.28587,0.00015,30.00000,0.01777,0.00222,0,102.61277,0.02390,1
"2018-12-23T14:00:00Z","2018-12-23T14:30:00Z",102.29554,102.28587,102.31587,0.00009,30.00000,0.01756,0.00176,0,102.63930,0.02364,1
"2018-12-23T14:30:00Z","2018-12-23T15:00:00Z",102.33087,102.31587,102.34588,0.00009,30.00000,0.01754,0.00171,0,102.67330,0.02358,1
"2018-12-23T15:00:00Z","2018-12-23T15:30:00Z",102.35622,102.34588,102.36589,0.00002,30.00000,0.01727,0.00076,0,102.69750,0.02334,1
"2018-12-23T15:30:00Z","2018-12-23T16:00:00Z",102.35521,102.34588,102.36589,0.00003,30.00000,0.01733,0.00107,0,102.69546,0.02335,1
"2018-12-23T16:00:00Z","2018-12-23T16:30:00Z",102.31221,102.28587,102.34588,0.00033,30.00000,0.01843,0.00330,0,102.65170,0.02416,1
"2018-12-23T16:30:00Z","2018-12-23T17:00:00Z",102.26253,102.23586,102.28587,0.00020,30.00000,0.01797,0.00260,0,102.60104,0.02378,1
"2018-12-23T17:00:00Z","2018-12-23T17:30:00Z",102.21819,102.19585,102.23586,0.00014,30.00000,0.01772,0.00213,0,102.55532,0.02355,1
"2018-12-23T17:30:00Z","2018-12-23T18:00:00Z",102.16985,102.14584,102.19585,0.00028,30.00000,0.01825,0.00306,0,102.50649,0.02395,1
"2018-12-23T18:00:00Z","2018-12-23T18:30:00Z",102.12317,102.11584,102.13584,0.00007,30.00000,0.01746,0.00151,0,102.45848,0.02331,1
"2018-12-23T18:30:00Z","2018-12-23T19:00:00Z",102.09416,102.07583,102.11584,0.00016,30.00000,0.01781,0.00230,0,102.42926,0.02356,1
"2018-12-23T19:00:00Z","2018-12-23T19:30:00Z",102.07316,102.06583,102.07583,0.00002,30.00000,0.01728,0.00082,0,102.40759,0.02314,1
"2018-12-23T19:30:00Z","2018-12-23T20:00:00Z",102.06516,102.04583,102.06583,0.00001,30.00000,0.01725,0.00067,0,102.39873,0.02309,1
"2018-12-23T20:00:00Z","2018-12-23T20:30:00Z",102.06816,102.06583,102.07583,0.00002,30.00000,0.01727,0.00079,0,102.40173,0.02311,1
