startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-24T09:30:00Z","2020-10-24T10:00:00Z",101.22881,101.22881,101.22881,0.00000,30.00000,0.04731,0.00000,0,101.53806,0.04812,0
"2020-10-24T10:00:00Z","2020-10-24T10:30:00Z",101.23481,101.22881,101.23882,0.00002,30.00000,0.04734,0.00091,0,101.54397,0.04816,0
"2020-10-24T10:30:00Z","2020-10-24T11:00:00Z",101.23515,101.22881,101.23882,0.00002,30.00000,0.04734,0.00090,0,101.54428,0.04816,0
"2020-10-24T11:00:00Z","2020-10-24T11:30:00Z",101.22915,101.21881,101.23882,0.00005,30.00000,0.04738,0.00131,0,101.53812,0.04819,0
"2020-10-24T11:30:00Z","2020-10-24T12:00:00Z",101.22915,101.22881,101.23882,0.00000,30.00000,0.04731,0.00033,0,101.53812,0.04813,0
"2020-10-24T12:00:00Z","2020-10-24T12:30:00Z",101.24748,101.23882,101.25882,0.00007,30.00000,0.04740,0.00150,0,101.55628,0.04821,0
"2020-10-24T12:30:00Z","2020-10-24T13:00:00Z",101.26548,101.25882,101.26882,0.00002,30.00000,0.04734,0.00088,0,101.57405,0.04815,0
"2020-10-24T13:00:00Z","2020-10-24T13:30:00Z",101.27349,101.25882,101.28882,0.00009,30.00000,0.04743,0.00171,0,101.58066,0.04824,0
"2020-10-24T13:30:00Z","2020-10-24T14:00:00Z",101.30349,101.28882,101.31882,0.00015,30.00000,0.04752,0.00224,0,101.60965,0.04832,0
"2020-10-24T14:00:00Z","2020-10-24T14:30:00Z",101.32682,101.31882,101.32882,0.00002,30.00000,0.04733,0.00074,0,101.63282,0.04813,0
"2020-10-24T14:30:00Z","2020-10-24T15:00:00Z",101.31515,101.30882,101.31882,0.00002,30.00000,0.04734,0.00089,0,101.62032,0.04814,0
"2020-10-24T15:00:00Z","2020-10-24T15:30:00Z",101.32415,101.31882,101.32882,0.00003,30.00000,0.04734,0.00093,0,101.62881,0.04814,0
"2020-10-24T15:30:00Z","2020-10-24T16:00:00Z",101.30382,101.28882,101.31882,0.00008,30.00000,0.04742,0.00164,0,101.60796,0.04821,0
"2020-10-24T16:00:00Z","2020-10-24T16:30:00Z",101.26382,101.22881,101.27882,0.00029,30.00000,0.04772,0.00314,0,101.56721,0.04850,0
"2020-10-24T16:30:00Z","2020-10-24T17:00:00Z",101.20448,101.17880,101.22881,0.00044,30.00000,0.04792,0.00383,0,101.50743,0.04870,0
"2020-10-24T17:00:00Z","2020-10-24T17:30:00Z",101.14214,101.09880,101.17880,0.00066,30.00000,0.04823,0.00471,0,101.44505,0.04901,0
"2020-10-24T17:30:00Z","2020-10-24T18:00:00Z",101.05546,101.01879,101.08880,0.00051,30.00000,0.04802,0.00413,0,101.35765,0.04880,0
"2020-10-24T18:00:00Z","2020-10-24T18:30:00Z",100.99379,100.97878,101.01879,0.00012,30.00000,0.04748,0.00202,0,101.29549,0.04826,0
"2020-10-24T18:30:00Z","2020-10-24T19:00:00Z",100.95845,100.93878,100.98879,0.00021,30.00000,0.04760,0.00265,0,101.26023,0.04838,0
"2020-10-24T19:00:00Z","2020-10-24T19:30:00Z",100.91078,100.88878,100.92877,0.00019,30.00000,0.04757,0.00251,0,101.21204,0.04834,0
"2020-10-24T19:30:00Z","2020-10-24T20:00:00Z",100.88744,100.87877,100.88878,0.00001,30.00000,0.04732,0.00063,0,101.18830,0.04810,0
"2020-10-24T20:00:00Z","2020-10-24T20:30:00Z",100.87177,100.85877,100.87877,0.00007,30.00000,0.04740,0.00153,0,101.17288,0.04818,0
"2020-10-24T20:30:00Z","2020-10-24T21:00:00Z",100.87144,100.85877,100.87877,0.00003,30.00000,0.04735,0.00107,0,101.17238,0.04813,0
"2020-10-24T21:00:00Z","2020-10-24T21:30:00Z",100.88111,100.86877,100.88878,0.00005,30.00000,0.04738,0.00133,0,101.18182,0.04815,0
"2020-10-24T21:30:00Z","2020-10-24T22:00:00Z",100.88011,100.87877,100.88878,0.00001,30.00000,0.04732,0.00063,0,101.18152,0.04810,0
"2020-10-24T22:00:00Z","2020-10-24T22:30:00Z",100.89277,100.87877,100.90877,0.00009,30.00000,0.04744,0.00177,0,101.19531,0.04822,0
"2020-10-24T22:30:00Z","2020-10-24T23:00:00Z",100.92044,100.89877,100.92877,0.00010,30.00000,0.04744,0.00180,0,101.22382,0.04823,0
"2020-10-24T23:00:00Z","2020-10-24T23:30:00Z",100.93511,100.92877,100.93878,0.00002,30.00000,0.04734,0.00090,0,101.23908,0.04813,0
"2020-10-24T23:30:00Z","2020-10-25T00:00:00Z",100.95445,100.93878,100.96878,0.00010,30.00000,0.04745,0.00184,0,101.25900,0.04824,0
"2020-10-25T00:00:00Z","2020-10-25T00:30:00Z",100.97011,100.95878,100.97878,0.00002,30.00000,0.04733,0.00079,0,101.27497,0.04813,0
"2020-10-25T00:30:00Z","2020-10-25T01:00:00Z",101.01012,100.97878,101.02879,0.00027,30.00000,0.04768,0.00298,0,101.31533,0.04847,0
"2020-10-25T01:00:00Z","2020-10-25T01:30:00Z",101.02846,101.01879,101.02879,0.00000,30.00000,0.04731,0.00033,0,101.33400,0.04811,0
"2020-10-25T01:30:00Z","2020-10-25T02:00:00Z",101.03612,101.02879,101.04879,0.00005,30.00000,0.04738,0.00135,0,101.34180,0.04818,0
"2020-10-25T02:00:00Z","2020-10-25T02:30:00Z",101.02979,101.01879,101.03879,0.00004,30.00000,0.04736,0.00111,0,101.33554,0.04816,0
"2020-10-25T02:30:00Z","2020-10-25T03:00:00Z",101.03112,101.01879,101.03879,0.00003,30.00000,0.04734,0.00092,0,101.33692,0.04814,0
"2020-10-25T03:00:00Z","2020-10-25T03:30:00Z",101.02912,101.01879,101.03879,0.00004,30.00000,0.04736,0.00112,0,101.33500,0.04816,0
"2020-10-25T03:30:00Z","2020-10-25T04:00:00Z",101.01645,100.99878,101.02879,0.00014,30.00000,0.04751,0.00218,0,101.32234,0.04831,0
"2020-10-25T04:00:00Z","2020-10-25T04:30:00Z",100.98212,100.97878,100.99878,0.00003,30.00000,0.04735,0.00100,0,101.28801,0.04815,0
"2020-10-25T04:30:00Z","2020-10-25T05:00:00Z",100.97011,100.96878,100.97878,0.00001,30.00000,0.04732,0.00063,0,101.27589,0.04812,0
"2020-10-25T05:00:00Z","2020-10-25T05:30:00Z",100.95378,100.93878,100.96878,0.00016,30.00000,0.04754,0.00234,0,101.25948,0.04834,0
"2020-10-25T05:30:00Z","2020-10-25T06:00:00Z",100.93611,100.92877,100.93878,0.00002,30.00000,0.04733,0.00082,0,101.24214,0.04814,0
"2020-10-25T06:00:00Z","2020-10-25T06:30:00Z",100.93278,100.92877,100.93878,0.00002,30.00000,0.04734,0.00091,0,101.23940,0.04815,0
"2020-10-25T06:30:00Z","2020-10-25T07:00:00Z",100.91044,100.88878,100.92877,0.00017,30.00000,0.04755,0.00240,0,101.21739,0.04835,0
"2020-10-25T07:00:00Z","2020-10-25T07:30:00Z",100.89411,100.88878,100.89877,0.00003,30.00000,0.04734,0.00093,0,101.20114,0.04815,0
"2020-10-25T07:30:00Z","2020-10-25T08:00:00Z",100.89144,100.88878,100.89877,0.00002,30.00000,0.04733,0.00082,0,101.19857,0.04814,0
"2020-10-25T08:00:00Z","2020-10-25T08:30:00Z",100.88911,100.87877,100.89877,0.00002,30.00000,0.04734,0.00089,0,101.19644,0.04815,0
"2020-10-25T08:30:00Z","2020-10-25T09:00:00Z",100.86277,100.84877,100.87877,0.00010,30.00000,0.04745,0.00183,0,101.17041,0.04826,0
"2020-10-25T09:00:00Z","2020-10-25T09:30:00Z",100.84877,100.84877,100.84877,0.00000,30.00000,0.04731,0.00000,0,101.15647,0.04812,0
"2020-10-25T09:30:00Z","2020-10-25T10:00:00Z",100.86377,100.84877,100.86877,0.00005,30.00000,0.04737,0.00125,0,101.17150,0.04818,0
"2020-10-25T10:00:00Z","2020-10-25T10:30:00Z",100.88144,100.86877,100.88878,0.00007,30.00000,0.04740,0.00151,0,101.18924,0.04821,0
"2020-10-25T10:30:00Z","2020-10-25T11:00:00Z",100.90611,100.89877,100.90877,0.00002,30.00000,0.04733,0.00082,0,101.21417,0.04815,0
"2020-10-25T11:00:00Z","2020-10-25T11:30:00Z",100.92311,100.90877,100.94878,0.00012,30.00000,0.04748,0.00202,0,101.23128,0.04829,0
"2020-10-25T11:30:00Z","2020-10-25T12:00:00Z",100.95378,100.93878,100.96878,0.00012,30.00000,0.04748,0.00202,0,101.26213,0.04829,0
"2020-10-25T12:00:00Z","2020-10-25T12:30:00Z",100.98178,100.95878,100.99878,0.00017,30.00000,0.04755,0.00240,0,101.28976,0.04836,0
"2020-10-25T12:30:00Z","2020-10-25T13:00:00Z",101.01979,100.99878,101.02879,0.00006,30.00000,0.04740,0.00147,0,101.32692,0.04820,0
"2020-10-25T13:00:00Z","2020-10-25T13:30:00Z",101.03646,101.02879,101.04879,0.00004,30.00000,0.04736,0.00114,0,101.34167,0.04816,0
"2020-10-25T13:30:00Z","2020-10-25T14:00:00Z",101.06512,101.04879,101.06879,0.00004,30.00000,0.04736,0.00112,0,101.36928,0.04816,0
"2020-10-25T14:00:00Z","2020-10-25T14:30:00Z",101.06213,101.05879,101.06879,0.00002,30.00000,0.04734,0.00087,0,101.36539,0.04813,0
"2020-10-25T14:30:00Z","2020-10-25T15:00:00Z",101.06279,101.05879,101.06879,0.00002,30.00000,0.04734,0.00091,0,101.36534,0.04813,0
"2020-10-25T15:00:00Z","2020-10-25T15:30:00Z",101.06546,101.05879,101.06879,0.00002,30.00000,0.04734,0.00087,0,101.36776,0.04813,0
"2020-10-25T15:30:00Z","2020-10-25T16:00:00Z",101.04979,101.02879,101.05879,0.00009,30.00000,0.04743,0.00169,0,101.35140,0.04821,0
"2020-10-25T16:00:00Z","2020-10-25T16:30:00Z",101.02012,100.99878,101.02879,0.00011,30.00000,0.04746,0.00190,0,101.32182,0.04824,0
"2020-10-25T16:30:00Z","2020-10-25T17:00:00Z",100.98578,100.96878,100.99878,0.00008,30.00000,0.04742,0.00167,0,101.28694,0.04820,0
"2020-10-25T17:00:00Z","2020-10-25T17:30:00Z",100.94645,100.91878,100.96878,0.00032,30.00000,0.04775,0.00324,0,101.24724,0.04852,0
"2020-10-25T17:30:00Z","2020-10-25T18:00:00Z",100.88844,100.86877,100.91878,0.00027,30.00000,0.04768,0.00297,0,101.18869,0.04845,0
"2020-10-25T18:00:00Z","2020-10-25T18:30:00Z",100.84343,100.81876,100.85877,0.00019,30.00000,0.04757,0.00253,0,101.14326,0.04834,1
"2020-10-25T18:30:00Z","2020-10-25T19:00:00Z",100.81676,100.80876,100.81876,0.00002,30.00000,0.04733,0.00074,0,101.11665,0.04810,0
"2020-10-25T19:00:00Z","2020-10-25T19:30:00Z",100.79709,100.78876,100.80876,0.00004,30.00000,0.04736,0.00108,0,101.09678,0.04813,0
"2020-10-25T19:30:00Z","2020-10-25T20:00:00Z",100.77543,100.76876,100.78876,0.00003,30.00000,0.04735,0.00100,0,101.07452,0.04811,0
"2020-10-25T20:00:00Z","2020-10-25T20:30:00Z",100.78343,100.76876,100.78876,0.00006,30.00000,0.04739,0.00142,0,101.08232,0.04816,0
"2020-10-25T20:30:00Z","2020-10-25T21:00:00Z",100.79809,100.78876,100.79876,0.00001,30.00000,0.04732,0.00046,0,101.09741,0.04808,0
"2020-10-25T21:00:00Z","2020-10-25T21:30:00Z",100.80276,100.79876,100.80876,0.00002,30.00000,0.04734,0.00091,0,101.10164,0.04811,1
"2020-10-25T21:30:00Z","2020-10-25T22:00:00Z",100.82143,100.80876,100.82876,0.00003,30.00000,0.04735,0.00107,0,101.12032,0.04812,0
"2020-10-25T22:00:00Z","2020-10-25T22:30:00Z",100.84143,100.82876,100.85877,0.00010,30.00000,0.04745,0.00185,0,101.14095,0.04822,0
"2020-10-25T22:30:00Z","2020-10-25T23:00:00Z",100.87711,100.85877,100.88878,0.00008,30.00000,0.04741,0.00160,0,101.17788,0.04819,0
"2020-10-25T23:00:00Z","2020-10-25T23:30:00Z",100.91811,100.89877,100.93878,0.00018,30.00000,0.04756,0.00244,0,101.22005,0.04834,0
"2020-10-25T23:30:00Z","2020-10-26T00:00:00Z",100.96478,100.93878,100.99878,0.00034,30.00000,0.04779,0.00338,0,101.26760,0.04857,0
"2020-10-26T00:00:00Z","2020-10-26T00:30:00Z",101.03179,100.99878,101.05879,0.00025,30.00000,0.04766,0.00288,0,101.33541,0.04845,0
"2020-10-26T00:30:00Z","2020-10-26T01:00:00Z",101.07879,101.05879,101.09880,0.00015,30.00000,0.04752,0.00225,0,101.38302,0.04831,0
"2020-10-26T01:00:00Z","2020-10-26T01:30:00Z",101.10946,101.09880,101.11880,0.00007,30.00000,0.04740,0.00151,0,101.41411,0.04820,0
"2020-10-26T01:30:00Z","2020-10-26T02:00:00Z",101.13947,101.11880,101.14880,0.00013,30.00000,0.04749,0.00209,0,101.44454,0.04829,0
"2020-10-26T02:00:00Z","2020-10-26T02:30:00Z",101.16080,101.14880,101.16881,0.00003,30.00000,0.04735,0.00101,0,101.46617,0.04815,0
"2020-10-26T02:30:00Z","2020-10-26T03:00:00Z",101.18080,101.16881,101.18881,0.00003,30.00000,0.04735,0.00101,0,101.48656,0.04815,0
"2020-10-26T03:00:00Z","2020-10-26T03:30:00Z",101.18681,101.17880,101.18881,0.00002,30.00000,0.04733,0.00074,0,101.49303,0.04813,0
"2020-10-26T03:30:00Z","2020-10-26T04:00:00Z",101.16381,101.14880,101.17880,0.00005,30.00000,0.04737,0.00125,0,101.47025,0.04818,0
"2020-10-26T04:00:00Z","2020-10-26T04:30:00Z",101.14447,101.13881,101.14880,0.00003,30.00000,0.04734,0.00092,0,101.45118,0.04815,0
"2020-10-26T04:30:00Z","2020-10-26T05:00:00Z",101.12847,101.11880,101.13881,0.00004,30.00000,0.04736,0.00112,0,101.43529,0.04817,0
"2020-10-26T05:00:00Z","2020-10-26T05:30:00Z",101.11080,101.10880,101.11880,0.00002,30.00000,0.04733,0.00074,0,101.41786,0.04814,0
"2020-10-26T05:30:00Z","2020-10-26T06:00:00Z",101.11180,101.10880,101.11880,0.00002,30.00000,0.04734,0.00085,0,101.41912,0.04815,0
"2020-10-26T06:00:00Z","2020-10-26T06:30:00Z",101.10346,101.09880,101.10880,0.00003,30.00000,0.04734,0.00093,0,101.41094,0.04815,0
"2020-10-26T06:30:00Z","2020-10-26T07:00:00Z",101.09813,101.08880,101.09880,0.00001,30.00000,0.04732,0.00046,0,101.40574,0.04813,0
"2020-10-26T07:00:00Z","2020-10-26T07:30:00Z",101.10313,101.09880,101.10880,0.00003,30.00000,0.04734,0.00092,0,101.41087,0.04815,0
"2020-10-26T07:30:00Z","2020-10-26T08:00:00Z",101.11246,101.10880,101.11880,0.00002,30.00000,0.04734,0.00090,0,101.42035,0.04815,0
"2020-10-26T08:00:00Z","2020-10-26T08:30:00Z",101.12047,101.10880,101.12880,0.00004,30.00000,0.04736,0.00108,0,101.42864,0.04817,0
"2020-10-26T08:30:00Z","2020-10-26T09:00:00Z",101.11980,101.11880,101.12880,0.00001,30.00000,0.04732,0.00056,0,101.42814,0.04813,0
"2020-10-26T09:00:00Z","2020-10-26T09:30:00Z",101.12380,101.11880,101.12880,0.00003,30.00000,0.04734,0.00093,0,101.43224,0.04816,0
"2020-10-26T09:30:00Z","2020-10-26T10:00:00Z",101.15180,101.12880,101.17880,0.00028,30.00000,0.04769,0.00304,0,101.46002,0.04850,0
"2020-10-26T10:00:00Z","2020-10-26T10:30:00Z",101.19981,101.17880,101.21881,0.00011,30.00000,0.04746,0.00194,0,101.50810,0.04828,0
"2020-10-26T10:30:00Z","2020-10-26T11:00:00Z",101.23115,101.21881,101.24881,0.00010,30.00000,0.04745,0.00184,0,101.53962,0.04826,0
"2020-10-26T11:00:00Z","2020-10-26T11:30:00Z",101.26948,101.24881,101.28882,0.00012,30.00000,0.04747,0.00197,0,101.57803,0.04828,0
"2020-10-26T11:30:00Z","2020-10-26T12:00:00Z",101.30049,101.28882,101.31882,0.00007,30.00000,0.04740,0.00152,0,101.60930,0.04822,0
"2020-10-26T12:00:00Z","2020-10-26T12:30:00Z",101.32882,101.31882,101.33883,0.00006,30.00000,0.04738,0.00136,0,101.63754,0.04820,0
"2020-10-26T12:30:00Z","2020-10-26T13:00:00Z",101.36616,101.33883,101.38884,0.00019,30.00000,0.04758,0.00253,0,101.67436,0.04839,0
"2020-10-26T13:00:00Z","2020-10-26T13:30:00Z",101.41950,101.38884,101.44884,0.00032,30.00000,0.04775,0.00325,0,101.72689,0.04856,0
"2020-10-26T13:30:00Z","2020-10-26T14:00:00Z",101.45284,101.44884,101.45884,0.00002,30.00000,0.04734,0.00091,0,101.75951,0.04815,0
"2020-10-26T14:00:00Z","2020-10-26T14:30:00Z",101.45951,101.45884,101.46884,0.00001,30.00000,0.04732,0.00046,0,101.76504,0.04812,0
"2020-10-26T14:30:00Z","2020-10-26T15:00:00Z",101.44484,101.43884,101.45884,0.00006,30.00000,0.04739,0.00141,0,101.74932,0.04819,0
"2020-10-26T15:00:00Z","2020-10-26T15:30:00Z",101.44751,101.43884,101.45884,0.00007,30.00000,0.04740,0.00150,0,101.75114,0.04819,0
"2020-10-26T15:30:00Z","2020-10-26T16:00:00Z",98.12376,1.46629,101.45884,333.26988,30.00000,6.66620,3.33302,1,98.41693,6.68612,1
"2020-10-26T16:00:00Z","2020-10-26T16:30:00Z",101.45084,101.43884,101.45884,0.00002,30.00000,0.04734,0.00088,0,101.75343,0.04813,0
"2020-10-26T16:30:00Z","2020-10-26T17:00:00Z",101.43450,101.41884,101.44884,0.00012,30.00000,0.04748,0.00202,0,101.73691,0.04826,0
"2020-10-26T17:00:00Z","2020-10-26T17:30:00Z",101.39450,101.36883,101.41884,0.00029,30.00000,0.04771,0.00310,0,101.69632,0.04849,0
"2020-10-26T17:30:00Z","2020-10-26T18:00:00Z",101.34583,101.32882,101.36883,0.00010,30.00000,0.04745,0.00187,0,101.64737,0.04823,0
"2020-10-26T18:00:00Z","2020-10-26T18:30:00Z",101.30582,101.29882,101.31882,0.00007,30.00000,0.04740,0.00153,0,101.60734,0.04818,0
"2020-10-26T18:30:00Z","2020-10-26T19:00:00Z",101.28782,101.27882,101.29882,0.00005,30.00000,0.04738,0.00130,0,101.58918,0.04816,0
"2020-10-26T19:00:00Z","2020-10-26T19:30:00Z",101.27249,101.25882,101.27882,0.00003,30.00000,0.04735,0.00102,0,101.57403,0.04813,0
"2020-10-26T19:30:00Z","2020-10-26T20:00:00Z",101.25882,101.25882,101.25882,0.00000,30.00000,0.04731,0.00000,0,101.56010,0.04809,0
"2020-10-26T20:00:00Z","2020-10-26T20:30:00Z",101.26448,101.25882,101.26882,0.00003,30.00000,0.04734,0.00092,0,101.56606,0.04812,0
"2020-10-26T20:30:00Z","2020-10-26T21:00:00Z",101.27415,101.26882,101.27882,0.00003,30.00000,0.04734,0.00093,0,101.57574,0.04812,0
"2020-10-26T21:00:00Z","2020-10-26T21:30:00Z",101.26215,101.24881,101.26882,0.00003,30.00000,0.04735,0.00100,0,101.56387,0.04813,0
"2020-10-26T21:30:00Z","2020-10-26T22:00:00Z",101.27315,101.25882,101.28882,0.00011,30.00000,0.04746,0.00190,0,101.57513,0.04824,0
"2020-10-26T22:00:00Z","2020-10-26T22:30:00Z",101.30682,101.28882,101.31882,0.00004,30.00000,0.04737,0.00121,0,101.60946,0.04815,0
"2020-10-26T22:30:00Z","2020-10-26T23:00:00Z",101.33016,101.31882,101.34883,0.00012,30.00000,0.04748,0.00202,0,101.63378,0.04827,0
"2020-10-26T23:00:00Z","2020-10-26T23:30:00Z",101.36283,101.34883,101.37883,0.00013,30.00000,0.04749,0.00207,0,101.66704,0.04828,0
"2020-10-26T23:30:00Z","2020-10-27T00:00:00Z",101.40083,101.37883,101.42883,0.00020,30.00000,0.04758,0.00256,0,101.70554,0.04838,0
"2020-10-27T00:00:00Z","2020-10-27T00:30:00Z",101.44384,101.42883,101.44884,0.00005,30.00000,0.04738,0.00134,0,101.74903,0.04818,0
"2020-10-27T00:30:00Z","2020-10-27T01:00:00Z",101.46117,101.43884,101.47884,0.00015,30.00000,0.04752,0.00223,0,101.76674,0.04832,0
"2020-10-27T01:00:00Z","2020-10-27T01:30:00Z",101.48118,101.46884,101.48885,0.00005,30.00000,0.04738,0.00133,0,101.78706,0.04818,0
"2020-10-27T01:30:00Z","2020-10-27T02:00:00Z",101.49718,101.48885,101.50885,0.00005,30.00000,0.04737,0.00128,0,101.80324,0.04818,0
"2020-10-27T02:00:00Z","2020-10-27T02:30:00Z",101.51418,101.50885,101.51885,0.00003,30.00000,0.04734,0.00093,0,101.82044,0.04815,0
"2020-10-27T02:30:00Z","2020-10-27T03:00:00Z",101.54118,101.52885,101.55885,0.00012,30.00000,0.04747,0.00196,0,101.84763,0.04827,0
"2020-10-27T03:00:00Z","2020-10-27T03:30:00Z",101.56552,101.55885,101.56885,0.00002,30.00000,0.04734,0.00087,0,101.87215,0.04815,0
"2020-10-27T03:30:00Z","2020-10-27T04:00:00Z",101.57819,101.56885,101.57885,0.00001,30.00000,0.04732,0.00046,0,101.88492,0.04812,0
"2020-10-27T04:00:00Z","2020-10-27T04:30:00Z",101.57518,101.56885,101.57885,0.00002,30.00000,0.04734,0.00090,0,101.88206,0.04815,0
"2020-10-27T04:30:00Z","2020-10-27T05:00:00Z",101.56885,101.55885,101.57885,0.00006,30.00000,0.04738,0.00136,0,101.87581,0.04819,0
"2020-10-27T05:00:00Z","2020-10-27T05:30:00Z",101.54985,101.54885,101.55885,0.00001,30.00000,0.04732,0.00056,0,101.85682,0.04813,0
"2020-10-27T05:30:00Z","2020-10-27T06:00:00Z",101.55085,101.54885,101.55885,0.00002,30.00000,0.04733,0.00074,0,101.85789,0.04814,0
"2020-10-27T06:00:00Z","2020-10-27T06:30:00Z",101.54652,101.53885,101.54885,0.00002,30.00000,0.04733,0.00079,0,101.85349,0.04814,0
"2020-10-27T06:30:00Z","2020-10-27T07:00:00Z",98.97625,25.18101,101.53885,194.25947,30.00000,5.08955,2.54466,1,99.27576,5.10496,1
"2020-10-27T07:00:00Z","2020-10-27T07:30:00Z",101.52552,101.51885,101.52885,0.00002,30.00000,0.04734,0.00088,0,101.83262,0.04815,0
"2020-10-27T07:30:00Z","2020-10-27T08:00:00Z",101.51385,101.50885,101.51885,0.00003,30.00000,0.04734,0.00093,0,101.82104,0.04815,0
"2020-10-27T08:00:00Z","2020-10-27T08:30:00Z",101.50918,101.50885,101.51885,0.00000,30.00000,0.04731,0.00033,0,101.81641,0.04812,0
"2020-10-27T08:30:00Z","2020-10-27T09:00:00Z",101.51418,101.50885,101.51885,0.00003,30.00000,0.04734,0.00093,0,101.82132,0.04815,0
"2020-10-27T09:00:00Z","2020-10-27T09:30:00Z",101.51485,101.49884,101.52885,0.00011,30.00000,0.04746,0.00189,0,101.82196,0.04827,0
"2020-10-27T09:30:00Z","2020-10-27T10:00:00Z",101.54085,101.52885,101.55885,0.00010,30.00000,0.04745,0.00182,0,101.84787,0.04825,0
"2020-10-27T10:00:00Z","2020-10-27T10:30:00Z",101.56652,101.55885,101.58886,0.00008,30.00000,0.04742,0.00164,0,101.87347,0.04823,0
"2020-10-27T10:30:00Z","2020-10-27T11:00:00Z",101.58886,101.58886,101.58886,0.00000,30.00000,0.04731,0.00000,0,101.89583,0.04812,0
"2020-10-27T11:00:00Z","2020-10-27T11:30:00Z",101.59152,101.57885,101.59886,0.00003,30.00000,0.04734,0.00095,0,101.89842,0.04815,0
"2020-10-27T11:30:00Z","2020-10-27T12:00:00Z",101.61419,101.59886,101.61886,0.00003,30.00000,0.04735,0.00104,0,101.92122,0.04816,0
"2020-10-27T12:00:00Z","2020-10-27T12:30:00Z",101.62619,101.61886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.93280,0.04814,0
"2020-10-27T12:30:00Z","2020-10-27T13:00:00Z",101.62153,101.61886,101.62886,0.00002,30.00000,0.04733,0.00082,0,101.92711,0.04814,0
"2020-10-27T13:00:00Z","2020-10-27T13:30:00Z",101.64120,101.61886,101.64886,0.00009,30.00000,0.04744,0.00177,0,101.94617,0.04824,0
"2020-10-27T13:30:00Z","2020-10-27T14:00:00Z",101.65420,101.64886,101.66887,0.00005,30.00000,0.04737,0.00124,0,101.95882,0.04817,0
"2020-10-27T14:00:00Z","2020-10-27T14:30:00Z",101.66387,101.65886,101.66887,0.00003,30.00000,0.04734,0.00093,0,101.96780,0.04814,0
"2020-10-27T14:30:00Z","2020-10-27T15:00:00Z",101.66953,101.65886,101.67886,0.00005,30.00000,0.04737,0.00126,0,101.97301,0.04817,0
"2020-10-27T15:00:00Z","2020-10-27T15:30:00Z",101.65986,101.65886,101.66887,0.00001,30.00000,0.04732,0.00056,0,101.96290,0.04811,0
"2020-10-27T15:30:00Z","2020-10-27T16:00:00Z",101.65253,101.64886,101.65886,0.00002,30.00000,0.04734,0.00090,0,101.95500,0.04813,0
"2020-10-27T16:00:00Z","2020-10-27T16:30:00Z",101.63553,101.61886,101.64886,0.00015,30.00000,0.04752,0.00227,0,101.93782,0.04831,0
"2020-10-27T16:30:00Z","2020-10-27T17:00:00Z",101.59886,101.57885,101.61886,0.00014,30.00000,0.04751,0.00220,0,101.90092,0.04829,0
"2020-10-27T17:00:00Z","2020-10-27T17:30:00Z",101.56085,101.53885,101.57885,0.00018,30.00000,0.04756,0.00246,0,101.86248,0.04834,0
"2020-10-27T17:30:00Z","2020-10-27T18:00:00Z",101.52685,101.50885,101.53885,0.00009,30.00000,0.04743,0.00169,0,101.82850,0.04821,0
"2020-10-27T18:00:00Z","2020-10-27T18:30:00Z",101.49851,101.47884,101.50885,0.00010,30.00000,0.04745,0.00182,0,101.80011,0.04823,0
"2020-10-27T18:30:00Z","2020-10-27T19:00:00Z",101.47651,101.45884,101.48885,0.00007,30.00000,0.04740,0.00149,0,101.77774,0.04818,0
"2020-10-27T19:00:00Z","2020-10-27T19:30:00Z",101.45784,101.44884,101.46884,0.00002,30.00000,0.04733,0.00074,0,101.75924,0.04811,0
"2020-10-27T19:30:00Z","2020-10-27T20:00:00Z",101.43484,101.41884,101.44884,0.00009,30.00000,0.04744,0.00177,0,101.73621,0.04822,0
"2020-10-27T20:00:00Z","2020-10-27T20:30:00Z",101.40217,101.39883,101.40883,0.00002,30.00000,0.04734,0.00088,0,101.70322,0.04812,0
"2020-10-27T20:30:00Z","2020-10-27T21:00:00Z",101.41150,101.39883,101.41884,0.00006,30.00000,0.04739,0.00143,0,101.71260,0.04817,0
"2020-10-27T21:00:00Z","2020-10-27T21:30:00Z",101.41884,101.41884,101.41884,0.00000,30.00000,0.04731,0.00000,0,101.72038,0.04809,0
"2020-10-27T21:30:00Z","2020-10-27T22:00:00Z",101.41117,101.39883,101.41884,0.00004,30.00000,0.04736,0.00114,0,101.71280,0.04815,0
"2020-10-27T22:00:00Z","2020-10-27T22:30:00Z",101.42584,101.40883,101.45884,0.00024,30.00000,0.04765,0.00284,0,101.72826,0.04843,0
"2020-10-27T22:30:00Z","2020-10-27T23:00:00Z",101.46351,101.44884,101.47884,0.00005,30.00000,0.04738,0.00133,0,101.76672,0.04817,0
"2020-10-27T23:00:00Z","2020-10-27T23:30:00Z",101.49218,101.47884,101.50885,0.00004,30.00000,0.04736,0.00111,0,101.79621,0.04815,0
"2020-10-27T23:30:00Z","2020-10-28T00:00:00Z",101.52752,101.50885,101.55885,0.00023,30.00000,0.04762,0.00274,0,101.83212,0.04842,1
