startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-23T18:00:00Z","2017-09-23T18:30:00Z",101.00213,100.99581,101.02578,0.00007,30.00000,0.01748,0.00155,0,101.30621,0.02328,0
"2017-09-23T18:30:00Z","2017-09-23T19:00:00Z",100.97016,100.94585,100.99581,0.00018,30.00000,0.01790,0.00247,0,101.27274,0.02355,0
"2017-09-23T19:00:00Z","2017-09-23T19:30:00Z",100.94219,100.92587,100.95585,0.00006,30.00000,0.01742,0.00140,0,101.24427,0.02318,0
"2017-09-23T19:30:00Z","2017-09-23T20:00:00Z",100.94752,100.91588,100.99581,0.00085,30.00000,0.02024,0.00534,0,101.25049,0.02541,1
"2017-09-23T20:00:00Z","2017-09-23T20:30:00Z",100.97782,100.94585,100.99581,0.00024,30.00000,0.01812,0.00285,0,101.28711,0.02392,0
"2017-09-23T20:30:00Z","2017-09-23T21:00:00Z",100.93087,100.92587,100.94585,0.00003,30.00000,0.01733,0.00104,0,101.23953,0.02330,0
"2017-09-23T21:00:00Z","2017-09-23T21:30:00Z",100.91588,100.90589,100.92587,0.00004,30.00000,0.01736,0.00117,0,101.22249,0.02326,0
"2017-09-23T21:30:00Z","2017-09-23T22:00:00Z",100.90989,100.90589,100.91588,0.00002,30.00000,0.01730,0.00091,0,101.21415,0.02314,0
"2017-09-23T22:00:00Z","2017-09-23T22:30:00Z",100.92254,100.91588,100.93586,0.00004,30.00000,0.01737,0.00121,0,101.22668,0.02319,0
"2017-09-23T22:30:00Z","2017-09-23T23:00:00Z",100.93753,100.92587,100.94585,0.00002,30.00000,0.01728,0.00084,0,101.24236,0.02315,0
"2017-09-23T23:00:00Z","2017-09-23T23:30:00Z",100.94219,100.93586,100.95585,0.00006,30.00000,0.01742,0.00140,0,101.24783,0.02328,0
"2017-09-23T23:30:00Z","2017-09-24T00:00:00Z",100.95185,100.94585,100.96583,0.00006,30.00000,0.01743,0.00140,0,101.25770,0.02329,0
"2017-09-24T00:00:00Z","2017-09-24T00:30:00Z",100.97482,100.96583,100.97582,0.00001,30.00000,0.01724,0.00056,0,101.28089,0.02315,0
"2017-09-24T00:30:00Z","2017-09-24T01:00:00Z",100.98149,100.97582,100.98582,0.00003,30.00000,0.01730,0.00092,0,101.28794,0.02321,0
"2017-09-24T01:00:00Z","2017-09-24T01:30:00Z",100.97849,100.97582,100.98582,0.00002,30.00000,0.01728,0.00082,0,101.28518,0.02321,0
"2017-09-24T01:30:00Z","2017-09-24T02:00:00Z",100.98282,100.97582,100.98582,0.00002,30.00000,0.01728,0.00085,0,101.28987,0.02322,0
"2017-09-24T02:00:00Z","2017-09-24T02:30:00Z",100.99880,100.98582,101.00579,0.00004,30.00000,0.01734,0.00109,0,101.30620,0.02327,0
"2017-09-24T02:30:00Z","2017-09-24T03:00:00Z",101.01945,101.01579,101.02578,0.00002,30.00000,0.01729,0.00089,0,101.32705,0.02324,0
"2017-09-24T03:00:00Z","2017-09-24T03:30:00Z",94.31240,0.03484,101.02578,650.31913,30.00000,9.31179,4.65589,1,94.59969,9.34017,1
"2017-09-24T03:30:00Z","2017-09-24T04:00:00Z",100.98015,100.95585,100.99581,0.00009,30.00000,0.01756,0.00177,0,101.28784,0.02345,0
"2017-09-24T04:00:00Z","2017-09-24T04:30:00Z",100.95418,100.94585,100.96583,0.00003,30.00000,0.01734,0.00108,0,101.26173,0.02327,0
"2017-09-24T04:30:00Z","2017-09-24T05:00:00Z",100.94019,100.93586,100.94585,0.00003,30.00000,0.01730,0.00092,0,101.24772,0.02325,0
"2017-09-24T05:00:00Z","2017-09-24T05:30:00Z",100.94019,100.92587,100.94585,0.00004,30.00000,0.01735,0.00114,0,101.24765,0.02328,0
"2017-09-24T05:30:00Z","2017-09-24T06:00:00Z",100.91455,100.90589,100.91588,0.00001,30.00000,0.01725,0.00063,0,101.22224,0.02321,0
"2017-09-24T06:00:00Z","2017-09-24T06:30:00Z",100.89989,100.89590,100.90589,0.00002,30.00000,0.01730,0.00091,0,101.20769,0.02325,0
"2017-09-24T06:30:00Z","2017-09-24T07:00:00Z",100.87792,100.86593,100.88591,0.00005,30.00000,0.01740,0.00130,0,101.18544,0.02332,0
"2017-09-24T07:00:00Z","2017-09-24T07:30:00Z",100.89190,100.88591,100.89590,0.00002,30.00000,0.01730,0.00091,0,101.19976,0.02325,0
"2017-09-24T07:30:00Z","2017-09-24T08:00:00Z",100.89790,100.89590,100.90589,0.00002,30.00000,0.01726,0.00074,0,101.20613,0.02324,0
"2017-09-24T08:00:00Z","2017-09-24T08:30:00Z",100.88058,100.87592,100.89590,0.00004,30.00000,0.01735,0.00115,0,101.18902,0.02331,0
"2017-09-24T08:30:00Z","2017-09-24T09:00:00Z",100.88658,100.87592,100.89590,0.00003,30.00000,0.01730,0.00095,0,101.19521,0.02328,0
"2017-09-24T09:00:00Z","2017-09-24T09:30:00Z",100.89590,100.89590,100.89590,0.00000,30.00000,0.01720,0.00000,0,101.20475,0.02321,0
"2017-09-24T09:30:00Z","2017-09-24T10:00:00Z",100.90189,100.89590,100.90589,0.00002,30.00000,0.01730,0.00091,0,101.21091,0.02329,0
"2017-09-24T10:00:00Z","2017-09-24T10:30:00Z",100.91755,100.90589,100.92587,0.00008,30.00000,0.01749,0.00160,0,101.22689,0.02345,0
"2017-09-24T10:30:00Z","2017-09-24T11:00:00Z",100.94252,100.92587,100.95585,0.00006,30.00000,0.01745,0.00146,0,101.25208,0.02342,0
"2017-09-24T11:00:00Z","2017-09-24T11:30:00Z",100.98482,100.95585,101.00579,0.00017,30.00000,0.01786,0.00241,0,101.29446,0.02374,0
"2017-09-24T11:30:00Z","2017-09-24T12:00:00Z",101.01179,101.00579,101.01579,0.00002,30.00000,0.01730,0.00091,1,101.32109,0.02330,1
"2017-09-24T12:00:00Z","2017-09-24T12:30:00Z",101.01579,101.01579,101.01579,0.00000,30.00000,0.01720,0.00000,1,101.32394,0.02319,1
"2017-09-24T12:30:00Z","2017-09-24T13:00:00Z",101.01579,101.01579,101.01579,0.00000,30.00000,0.01720,0.00000,1,101.32268,0.02315,1
"2017-09-24T13:00:00Z","2017-09-24T13:30:00Z",101.02944,101.01579,101.03576,0.00004,30.00000,0.01735,0.00112,0,101.33536,0.02323,0
"2017-09-24T13:30:00Z","2017-09-24T14:00:00Z",101.04409,101.03576,101.05575,0.00007,30.00000,0.01747,0.00152,0,101.34911,0.02329,0
"2017-09-24T14:00:00Z","2017-09-24T14:30:00Z",101.06741,101.05575,101.07573,0.00002,30.00000,0.01728,0.00084,0,101.37193,0.02314,0
"2017-09-24T14:30:00Z","2017-09-24T15:00:00Z",101.07107,101.06574,101.07573,0.00003,30.00000,0.01730,0.00092,0,101.37501,0.02314,0
"2017-09-24T15:00:00Z","2017-09-24T15:30:00Z",101.07806,101.07573,101.08572,0.00002,30.00000,0.01727,0.00078,0,101.38125,0.02309,0
"2017-09-24T15:30:00Z","2017-09-24T16:00:00Z",101.06940,101.05575,101.07573,0.00004,30.00000,0.01735,0.00112,0,101.37214,0.02314,0
"2017-09-24T16:00:00Z","2017-09-24T16:30:00Z",101.05842,101.04576,101.06574,0.00006,30.00000,0.01744,0.00143,0,101.36086,0.02320,1
"2017-09-24T16:30:00Z","2017-09-24T17:00:00Z",101.03477,101.02578,101.04576,0.00004,30.00000,0.01734,0.00111,0,101.33667,0.02311,0
"2017-09-24T17:00:00Z","2017-09-24T17:30:00Z",100.99181,100.96583,101.02578,0.00037,30.00000,0.01858,0.00351,0,101.29315,0.02404,0
"2017-09-24T17:30:00Z","2017-09-24T18:00:00Z",100.96483,100.94585,100.98582,0.00024,30.00000,0.01809,0.00281,0,101.26596,0.02366,0
"2017-09-24T18:00:00Z","2017-09-24T18:30:00Z",100.94585,100.92587,100.95585,0.00006,30.00000,0.01741,0.00136,0,101.24682,0.02313,0
"2017-09-24T18:30:00Z","2017-09-24T19:00:00Z",100.91122,100.89590,100.92587,0.00005,30.00000,0.01741,0.00133,0,101.21185,0.02312,0
"2017-09-24T19:00:00Z","2017-09-24T19:30:00Z",100.87892,100.85594,100.89590,0.00020,30.00000,0.01796,0.00259,0,101.17955,0.02354,0
"2017-09-24T19:30:00Z","2017-09-24T20:00:00Z",100.86626,100.85594,100.87592,0.00003,30.00000,0.01732,0.00101,0,101.16781,0.02308,0
"2017-09-24T20:00:00Z","2017-09-24T20:30:00Z",100.83262,100.81598,100.85594,0.00011,30.00000,0.01760,0.00188,0,101.13399,0.02329,0
"2017-09-24T20:30:00Z","2017-09-24T21:00:00Z",100.82430,100.81598,100.83595,0.00004,30.00000,0.01736,0.00118,0,101.12595,0.02311,0
"2017-09-24T21:00:00Z","2017-09-24T21:30:00Z",100.83096,100.82596,100.84595,0.00004,30.00000,0.01735,0.00115,0,101.13215,0.02309,0
"2017-09-24T21:30:00Z","2017-09-24T22:00:00Z",100.84795,100.83595,100.85594,0.00003,30.00000,0.01732,0.00101,0,101.15006,0.02309,0
"2017-09-24T22:00:00Z","2017-09-24T22:30:00Z",100.85627,100.83595,100.87592,0.00011,30.00000,0.01761,0.00188,0,101.15851,0.02332,0
"2017-09-24T22:30:00Z","2017-09-24T23:00:00Z",100.87492,100.85594,100.88591,0.00006,30.00000,0.01745,0.00146,0,101.17797,0.02322,0
"2017-09-24T23:00:00Z","2017-09-24T23:30:00Z",100.89390,100.88591,100.90589,0.00004,30.00000,0.01737,0.00121,0,101.19799,0.02319,0
"2017-09-24T23:30:00Z","2017-09-25T00:00:00Z",100.90289,100.89590,100.90589,0.00002,30.00000,0.01728,0.00085,0,101.20790,0.02315,0
"2017-09-25T00:00:00Z","2017-09-25T00:30:00Z",100.92987,100.90589,100.94585,0.00013,30.00000,0.01769,0.00207,0,101.23567,0.02348,0
"2017-09-25T00:30:00Z","2017-09-25T01:00:00Z",100.95351,100.94585,100.95585,0.00002,30.00000,0.01727,0.00078,0,101.26002,0.02319,0
"2017-09-25T01:00:00Z","2017-09-25T01:30:00Z",100.97249,100.96583,100.98582,0.00004,30.00000,0.01734,0.00111,0,101.27950,0.02326,0
"2017-09-25T01:30:00Z","2017-09-25T02:00:00Z",100.99814,100.98582,101.00579,0.00006,30.00000,0.01743,0.00141,0,101.30570,0.02334,0
"2017-09-25T02:00:00Z","2017-09-25T02:30:00Z",101.00313,100.99581,101.00579,0.00002,30.00000,0.01728,0.00082,0,101.31182,0.02326,0
"2017-09-25T02:30:00Z","2017-09-25T03:00:00Z",101.00180,100.98582,101.01579,0.00011,30.00000,0.01764,0.00195,0,101.31112,0.02355,0
"2017-09-25T03:00:00Z","2017-09-25T03:30:00Z",100.98082,100.96583,100.98582,0.00005,30.00000,0.01738,0.00124,0,101.29030,0.02336,0
"2017-09-25T03:30:00Z","2017-09-25T04:00:00Z",100.97083,100.95585,100.97582,0.00003,30.00000,0.01733,0.00104,0,101.28031,0.02332,0
"2017-09-25T04:00:00Z","2017-09-25T04:30:00Z",100.95052,100.93586,100.95585,0.00005,30.00000,0.01741,0.00133,0,101.26002,0.02338,0
"2017-09-25T04:30:00Z","2017-09-25T05:00:00Z",97.58918,0.80496,100.93586,334.14452,30.00000,6.67480,3.33739,1,97.88857,6.69529,1
"2017-09-25T05:00:00Z","2017-09-25T05:30:00Z",100.90656,100.89590,100.91588,0.00003,30.00000,0.01730,0.00095,0,101.21661,0.02333,0
"2017-09-25T05:30:00Z","2017-09-25T06:00:00Z",100.89157,100.87592,100.89590,0.00003,30.00000,0.01732,0.00104,0,101.20185,0.02335,0
"2017-09-25T06:00:00Z","2017-09-25T06:30:00Z",100.87425,100.86593,100.87592,0.00001,30.00000,0.01726,0.00069,0,101.18474,0.02330,0
"2017-09-25T06:30:00Z","2017-09-25T07:00:00Z",100.86793,100.85594,100.87592,0.00005,30.00000,0.01740,0.00130,0,101.17843,0.02341,0
"2017-09-25T07:00:00Z","2017-09-25T07:30:00Z",100.85594,100.85594,100.85594,0.00000,30.00000,0.01720,0.00000,0,101.16656,0.02327,0
"2017-09-25T07:30:00Z","2017-09-25T08:00:00Z",100.86726,100.85594,100.87592,0.00003,30.00000,0.01733,0.00104,0,101.17799,0.02336,0
"2017-09-25T08:00:00Z","2017-09-25T08:30:00Z",100.87592,100.87592,100.87592,0.00000,30.00000,0.01720,0.00000,0,101.18681,0.02327,0
"2017-09-25T08:30:00Z","2017-09-25T09:00:00Z",100.88191,100.87592,100.88591,0.00002,30.00000,0.01730,0.00091,0,101.19297,0.02335,0
"2017-09-25T09:00:00Z","2017-09-25T09:30:00Z",100.89423,100.88591,100.90589,0.00006,30.00000,0.01744,0.00144,0,101.20530,0.02346,0
"2017-09-25T09:30:00Z","2017-09-25T10:00:00Z",100.90322,100.89590,100.90589,0.00002,30.00000,0.01728,0.00082,0,101.21441,0.02334,0
"2017-09-25T10:00:00Z","2017-09-25T10:30:00Z",100.91621,100.90589,100.93586,0.00009,30.00000,0.01753,0.00169,0,101.22765,0.02354,0
"2017-09-25T10:30:00Z","2017-09-25T11:00:00Z",100.94385,100.93586,100.95585,0.00006,30.00000,0.01745,0.00147,0,101.25533,0.02348,0
"2017-09-25T11:00:00Z","2017-09-25T11:30:00Z",100.96017,100.95585,100.96583,0.00003,30.00000,0.01730,0.00092,0,101.27192,0.02337,0
"2017-09-25T11:30:00Z","2017-09-25T12:00:00Z",100.96816,100.96583,100.97582,0.00002,30.00000,0.01727,0.00078,0,101.27968,0.02335,0
"2017-09-25T12:00:00Z","2017-09-25T12:30:00Z",100.96850,100.96583,100.97582,0.00002,30.00000,0.01728,0.00082,0,101.27828,0.02330,0
"2017-09-25T12:30:00Z","2017-09-25T13:00:00Z",100.98415,100.97582,100.98582,0.00001,30.00000,0.01726,0.00069,0,101.29258,0.02324,0
"2017-09-25T13:00:00Z","2017-09-25T13:30:00Z",100.98249,100.97582,100.98582,0.00002,30.00000,0.01729,0.00087,0,101.29001,0.02323,0
"2017-09-25T13:30:00Z","2017-09-25T14:00:00Z",100.98082,100.97582,100.98582,0.00003,30.00000,0.01730,0.00093,0,101.28737,0.02321,0
"2017-09-25T14:00:00Z","2017-09-25T14:30:00Z",100.97882,100.96583,100.98582,0.00003,30.00000,0.01731,0.00098,0,101.28451,0.02319,0
"2017-09-25T14:30:00Z","2017-09-25T15:00:00Z",100.98415,100.97582,100.99581,0.00002,30.00000,0.01728,0.00084,0,101.28913,0.02315,0
"2017-09-25T15:00:00Z","2017-09-25T15:30:00Z",100.99514,100.98582,100.99581,0.00001,30.00000,0.01722,0.00046,0,101.29945,0.02309,0
"2017-09-25T15:30:00Z","2017-09-25T16:00:00Z",100.98648,100.97582,100.99581,0.00008,30.00000,0.01749,0.00158,0,101.29038,0.02327,0
"2017-09-25T16:00:00Z","2017-09-25T16:30:00Z",100.96683,100.95585,100.97582,0.00008,30.00000,0.01753,0.00168,0,101.26996,0.02328,0
"2017-09-25T16:30:00Z","2017-09-25T17:00:00Z",100.94086,100.93586,100.95585,0.00004,30.00000,0.01735,0.00115,0,101.24352,0.02313,0
"2017-09-25T17:00:00Z","2017-09-25T17:30:00Z",100.91388,100.89590,100.93586,0.00016,30.00000,0.01781,0.00232,0,101.21590,0.02347,0
"2017-09-25T17:30:00Z","2017-09-25T18:00:00Z",100.86393,100.83595,100.89590,0.00038,30.00000,0.01862,0.00357,0,101.16527,0.02407,0
"2017-09-25T18:00:00Z","2017-09-25T18:30:00Z",100.82064,100.79599,100.83595,0.00018,30.00000,0.01787,0.00243,0,101.12139,0.02347,0
"2017-09-25T18:30:00Z","2017-09-25T19:00:00Z",100.77868,100.76602,100.79599,0.00012,30.00000,0.01765,0.00197,0,101.07902,0.02329,0
"2017-09-25T19:00:00Z","2017-09-25T19:30:00Z",100.74471,100.72606,100.76602,0.00009,30.00000,0.01756,0.00178,0,101.04462,0.02321,0
"2017-09-25T19:30:00Z","2017-09-25T20:00:00Z",100.71940,100.70608,100.72606,0.00006,30.00000,0.01742,0.00138,0,101.01897,0.02309,0
"2017-09-25T20:00:00Z","2017-09-25T20:30:00Z",100.69009,100.67611,100.70608,0.00011,30.00000,0.01761,0.00189,0,100.98932,0.02323,0
"2017-09-25T20:30:00Z","2017-09-25T21:00:00Z",100.66512,100.65612,100.67611,0.00007,30.00000,0.01747,0.00154,0,100.96394,0.02311,0
"2017-09-25T21:00:00Z","2017-09-25T21:30:00Z",100.65346,100.64613,100.65612,0.00002,30.00000,0.01728,0.00082,0,100.95220,0.02296,0
"2017-09-25T21:30:00Z","2017-09-25T22:00:00Z",100.64613,100.64613,100.64613,0.00000,30.00000,0.01720,0.00000,0,100.94477,0.02290,0
"2017-09-25T22:00:00Z","2017-09-25T22:30:00Z",100.63947,100.63614,100.64613,0.00002,30.00000,0.01729,0.00087,0,100.93809,0.02297,0
"2017-09-25T22:30:00Z","2017-09-25T23:00:00Z",100.64414,100.63614,100.65612,0.00007,30.00000,0.01748,0.00154,0,100.94324,0.02312,0
"2017-09-25T23:00:00Z","2017-09-25T23:30:00Z",100.66378,100.65612,100.66612,0.00002,30.00000,0.01727,0.00078,0,100.96653,0.02307,0
"2017-09-25T23:30:00Z","2017-09-26T00:00:00Z",100.68443,100.66612,100.70608,0.00022,30.00000,0.01804,0.00271,0,100.98816,0.02368,0
"2017-09-26T00:00:00Z","2017-09-26T00:30:00Z",100.72772,100.70608,100.74604,0.00015,30.00000,0.01778,0.00225,0,101.03114,0.02348,0
"2017-09-26T00:30:00Z","2017-09-26T01:00:00Z",100.77135,100.74604,100.79599,0.00034,30.00000,0.01845,0.00334,0,101.07575,0.02402,0
"2017-09-26T01:00:00Z","2017-09-26T01:30:00Z",100.83696,100.80598,100.87592,0.00052,30.00000,0.01910,0.00416,0,101.14224,0.02456,0
"2017-09-26T01:30:00Z","2017-09-26T02:00:00Z",100.88391,100.87592,100.89590,0.00007,30.00000,0.01748,0.00154,0,101.18993,0.02333,0
"2017-09-26T02:00:00Z","2017-09-26T02:30:00Z",100.90822,100.89590,100.91588,0.00005,30.00000,0.01740,0.00133,0,101.21495,0.02329,0
"2017-09-26T02:30:00Z","2017-09-26T03:00:00Z",100.91155,100.89590,100.91588,0.00005,30.00000,0.01738,0.00124,0,101.21891,0.02329,0
"2017-09-26T03:00:00Z","2017-09-26T03:30:00Z",100.89989,100.89590,100.90589,0.00002,30.00000,0.01730,0.00091,0,101.20825,0.02326,0
"2017-09-26T03:30:00Z","2017-09-26T04:00:00Z",100.90189,100.89590,100.91588,0.00007,30.00000,0.01748,0.00156,0,101.21097,0.02342,0
"2017-09-26T04:00:00Z","2017-09-26T04:30:00Z",100.88757,100.87592,100.89590,0.00005,30.00000,0.01739,0.00127,0,101.19718,0.02337,0
"2017-09-26T04:30:00Z","2017-09-26T05:00:00Z",100.87992,100.87592,100.88591,0.00002,30.00000,0.01730,0.00091,0,101.19003,0.02332,0
"2017-09-26T05:00:00Z","2017-09-26T05:30:00Z",100.87825,100.87592,100.88591,0.00002,30.00000,0.01727,0.00078,0,101.18844,0.02330,0
"2017-09-26T05:30:00Z","2017-09-26T06:00:00Z",100.86959,100.85594,100.87592,0.00007,30.00000,0.01748,0.00155,0,101.18024,0.02347,0
"2017-09-26T06:00:00Z","2017-09-26T06:30:00Z",100.86293,100.85594,100.86593,0.00002,30.00000,0.01728,0.00085,0,101.17380,0.02333,0
"2017-09-26T06:30:00Z","2017-09-26T07:00:00Z",100.86826,100.86593,100.87592,0.00002,30.00000,0.01727,0.00078,0,101.17925,0.02333,0
"2017-09-26T07:00:00Z","2017-09-26T07:30:00Z",100.86826,100.85594,100.87592,0.00004,30.00000,0.01735,0.00114,0,101.17934,0.02339,0
"2017-09-26T07:30:00Z","2017-09-26T08:00:00Z",100.87059,100.85594,100.88591,0.00011,30.00000,0.01761,0.00190,0,101.18182,0.02359,0
"2017-09-26T08:00:00Z","2017-09-26T08:30:00Z",100.84162,100.83595,100.84595,0.00003,30.00000,0.01730,0.00092,0,101.15291,0.02336,0
"2017-09-26T08:30:00Z","2017-09-26T09:00:00Z",100.85594,100.84595,100.86593,0.00003,30.00000,0.01733,0.00107,0,101.16742,0.02339,0
"2017-09-26T09:00:00Z","2017-09-26T09:30:00Z",100.86193,100.85594,100.86593,0.00002,30.00000,0.01730,0.00091,0,101.17349,0.02336,0
"2017-09-26T09:30:00Z","2017-09-26T10:00:00Z",100.86160,100.85594,100.86593,0.00003,30.00000,0.01730,0.00092,0,101.17326,0.02337,0
"2017-09-26T10:00:00Z","2017-09-26T10:30:00Z",100.87725,100.86593,100.89590,0.00007,30.00000,0.01748,0.00157,0,101.18909,0.02351,0
"2017-09-26T10:30:00Z","2017-09-26T11:00:00Z",100.90755,100.89590,100.91588,0.00007,30.00000,0.01747,0.00152,0,101.21951,0.02350,0
"2017-09-26T11:00:00Z","2017-09-26T11:30:00Z",100.93120,100.91588,100.94585,0.00010,30.00000,0.01759,0.00184,0,101.24338,0.02360,0
"2017-09-26T11:30:00Z","2017-09-26T12:00:00Z",100.97183,100.95585,100.99581,0.00016,30.00000,0.01779,0.00228,0,101.28376,0.02375,0
"2017-09-26T12:00:00Z","2017-09-26T12:30:00Z",100.99514,100.98582,100.99581,0.00001,30.00000,0.01722,0.00046,0,101.30487,0.02325,0
"2017-09-26T12:30:00Z","2017-09-26T13:00:00Z",101.01545,101.00579,101.02578,0.00002,30.00000,0.01729,0.00089,0,101.32303,0.02324,0
"2017-09-26T13:00:00Z","2017-09-26T13:30:00Z",101.03177,101.02578,101.03576,0.00002,30.00000,0.01730,0.00091,0,101.33910,0.02323,0
"2017-09-26T13:30:00Z","2017-09-26T14:00:00Z",101.04576,101.03576,101.05575,0.00001,30.00000,0.01725,0.00068,0,101.35238,0.02318,0
"2017-09-26T14:00:00Z","2017-09-26T14:30:00Z",101.06008,101.05575,101.06574,0.00003,30.00000,0.01730,0.00092,0,101.36531,0.02317,0
"2017-09-26T14:30:00Z","2017-09-26T15:00:00Z",101.04876,101.04576,101.05575,0.00002,30.00000,0.01728,0.00085,0,101.35318,0.02313,0
"2017-09-26T15:00:00Z","2017-09-26T15:30:00Z",101.03910,101.03576,101.04576,0.00002,30.00000,0.01729,0.00087,0,101.34321,0.02313,0
"2017-09-26T15:30:00Z","2017-09-26T16:00:00Z",101.02644,101.01579,101.03576,0.00007,30.00000,0.01746,0.00151,0,101.32998,0.02324,0
"2017-09-26T16:00:00Z","2017-09-26T16:30:00Z",100.99015,100.97582,101.01579,0.00014,30.00000,0.01772,0.00213,0,101.29307,0.02342,0
"2017-09-26T16:30:00Z","2017-09-26T17:00:00Z",100.95618,100.94585,100.97582,0.00007,30.00000,0.01745,0.00147,0,101.25854,0.02320,0
"2017-09-26T17:00:00Z","2017-09-26T17:30:00Z",100.92021,100.88591,100.94585,0.00035,30.00000,0.01850,0.00341,0,101.22200,0.02399,0
"2017-09-26T17:30:00Z","2017-09-26T18:00:00Z",100.87126,100.84595,100.88591,0.00016,30.00000,0.01782,0.00233,0,101.17256,0.02345,0
"2017-09-26T18:00:00Z","2017-09-26T18:30:00Z",100.82930,100.80598,100.84595,0.00012,30.00000,0.01766,0.00199,0,101.13002,0.02330,0
"2017-09-26T18:30:00Z","2017-09-26T19:00:00Z",100.79533,100.77601,100.80598,0.00010,30.00000,0.01757,0.00179,0,101.09556,0.02322,0
"2017-09-26T19:00:00Z","2017-09-26T19:30:00Z",100.76569,100.74604,100.77601,0.00012,30.00000,0.01766,0.00200,0,101.06541,0.02328,0
"2017-09-26T19:30:00Z","2017-09-26T20:00:00Z",100.73672,100.72606,100.75603,0.00010,30.00000,0.01757,0.00179,0,101.03602,0.02320,0
"2017-09-26T20:00:00Z","2017-09-26T20:30:00Z",100.71440,100.70608,100.72606,0.00006,30.00000,0.01741,0.00136,0,101.01342,0.02307,0
"2017-09-26T20:30:00Z","2017-09-26T21:00:00Z",100.70575,100.69609,100.70608,0.00000,30.00000,0.01721,0.00033,0,101.00462,0.02291,0
"2017-09-26T21:00:00Z","2017-09-26T21:30:00Z",100.71207,100.70608,100.71606,0.00002,30.00000,0.01730,0.00091,0,101.01085,0.02297,0
"2017-09-26T21:30:00Z","2017-09-26T22:00:00Z",100.71340,100.70608,100.71606,0.00002,30.00000,0.01728,0.00082,0,101.01211,0.02296,0
"2017-09-26T22:00:00Z","2017-09-26T22:30:00Z",100.73239,100.71606,100.74604,0.00007,30.00000,0.01748,0.00155,0,101.03240,0.02315,0
"2017-09-26T22:30:00Z","2017-09-26T23:00:00Z",100.74604,100.74604,100.74604,0.00000,30.00000,0.01720,0.00000,0,101.04789,0.02299,0
"2017-09-26T23:00:00Z","2017-09-26T23:30:00Z",100.76069,100.74604,100.77601,0.00006,30.00000,0.01743,0.00142,0,101.06422,0.02321,0
"2017-09-26T23:30:00Z","2017-09-27T00:00:00Z",100.78800,100.77601,100.80598,0.00013,30.00000,0.01771,0.00211,0,101.09276,0.02346,0
"2017-09-27T00:00:00Z","2017-09-27T00:30:00Z",100.82097,100.80598,100.83595,0.00012,30.00000,0.01764,0.00196,0,101.12713,0.02345,0
"2017-09-27T00:30:00Z","2017-09-27T01:00:00Z",100.86027,100.83595,100.89590,0.00036,30.00000,0.01855,0.00348,0,101.16708,0.02417,0
"2017-09-27T01:00:00Z","2017-09-27T01:30:00Z",100.90522,100.89590,100.92587,0.00011,30.00000,0.01762,0.00191,0,101.21247,0.02347,0
"2017-09-27T01:30:00Z","2017-09-27T02:00:00Z",100.93320,100.92587,100.93586,0.00002,30.00000,0.01728,0.00082,0,101.24049,0.02321,0
"2017-09-27T02:00:00Z","2017-09-27T02:30:00Z",100.93653,100.93586,100.94585,0.00001,30.00000,0.01722,0.00046,0,101.24395,0.02318,0
"2017-09-27T02:30:00Z","2017-09-27T03:00:00Z",100.93853,100.92587,100.94585,0.00003,30.00000,0.01730,0.00095,0,101.24635,0.02325,0
"2017-09-27T03:00:00Z","2017-09-27T03:30:00Z",100.94019,100.92587,100.95585,0.00008,30.00000,0.01751,0.00164,0,101.24838,0.02341,0
"2017-09-27T03:30:00Z","2017-09-27T04:00:00Z",100.94619,100.93586,100.95585,0.00006,30.00000,0.01742,0.00140,0,101.25477,0.02336,0
"2017-09-27T04:00:00Z","2017-09-27T04:30:00Z",100.93353,100.92587,100.94585,0.00005,30.00000,0.01740,0.00133,0,101.24205,0.02335,0
"2017-09-27T04:30:00Z","2017-09-27T05:00:00Z",100.93819,100.93586,100.94585,0.00002,30.00000,0.01727,0.00078,0,101.24707,0.02326,0
"2017-09-27T05:00:00Z","2017-09-27T05:30:00Z",100.92121,100.91588,100.93586,0.00004,30.00000,0.01735,0.00115,0,101.23039,0.02333,0
"2017-09-27T05:30:00Z","2017-09-27T06:00:00Z",100.90123,100.88591,100.91588,0.00007,30.00000,0.01748,0.00157,0,101.21081,0.02344,0
"2017-09-27T06:00:00Z","2017-09-27T06:30:00Z",100.88491,100.87592,100.88591,0.00001,30.00000,0.01724,0.00056,0,101.19475,0.02326,0
"2017-09-27T06:30:00Z","2017-09-27T07:00:00Z",100.88291,100.86593,100.88591,0.00004,30.00000,0.01734,0.00109,0,101.19307,0.02335,0
"2017-09-27T07:00:00Z","2017-09-27T07:30:00Z",100.87192,100.85594,100.87592,0.00003,30.00000,0.01732,0.00103,0,101.18214,0.02334,0
"2017-09-27T07:30:00Z","2017-09-27T08:00:00Z",100.84362,100.83595,100.85594,0.00007,30.00000,0.01748,0.00157,1,101.15389,0.02346,1
"2017-09-27T08:00:00Z","2017-09-27T08:30:00Z",100.83595,100.83595,100.83595,0.00000,30.00000,0.01720,0.00000,1,101.14633,0.02325,1
