startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-23T20:00:00Z","2021-04-23T20:30:00Z",101.59354,101.58154,101.60154,0.00004,30.00000,0.04734,0.00111,0,101.89787,0.04815,1
"2021-04-23T20:30:00Z","2021-04-23T21:00:00Z",101.58687,101.56154,101.60154,0.00011,30.00000,0.04744,0.00190,0,101.89106,0.04825,1
"2021-04-23T21:00:00Z","2021-04-23T21:30:00Z",101.56654,101.55154,101.57154,0.00005,30.00000,0.04735,0.00125,0,101.87057,0.04816,1
"2021-04-23T21:30:00Z","2021-04-23T22:00:00Z",101.56387,101.56154,101.57154,0.00002,30.00000,0.04731,0.00079,0,101.86810,0.04813,1
"2021-04-23T22:00:00Z","2021-04-23T22:30:00Z",101.57354,101.56154,101.58154,0.00006,30.00000,0.04738,0.00147,0,101.87825,0.04819,1
"2021-04-23T22:30:00Z","2021-04-23T23:00:00Z",101.57421,101.57154,101.58154,0.00002,30.00000,0.04732,0.00082,0,101.87975,0.04814,1
"2021-04-23T23:00:00Z","2021-04-23T23:30:00Z",101.58521,101.57154,101.59154,0.00003,30.00000,0.04733,0.00101,0,101.89134,0.04815,1
"2021-04-23T23:30:00Z","2021-04-24T00:00:00Z",101.57154,101.55154,101.59154,0.00020,30.00000,0.04757,0.00258,0,101.87813,0.04839,1
"2021-04-24T00:00:00Z","2021-04-24T00:30:00Z",101.58787,101.58154,101.59154,0.00002,30.00000,0.04732,0.00089,0,101.89513,0.04815,1
"2021-04-24T00:30:00Z","2021-04-24T01:00:00Z",101.58587,101.57154,101.60154,0.00009,30.00000,0.04742,0.00177,0,101.89374,0.04825,1
"2021-04-24T01:00:00Z","2021-04-24T01:30:00Z",101.60487,101.60154,101.62154,0.00004,30.00000,0.04734,0.00111,0,101.91316,0.04817,1
"2021-04-24T01:30:00Z","2021-04-24T02:00:00Z",101.61954,101.60154,101.63154,0.00011,30.00000,0.04744,0.00188,0,101.92805,0.04827,1
"2021-04-24T02:00:00Z","2021-04-24T02:30:00Z",101.64521,101.63154,101.65154,0.00003,30.00000,0.04733,0.00102,0,101.95397,0.04817,1
"2021-04-24T02:30:00Z","2021-04-24T03:00:00Z",101.61887,101.60154,101.64154,0.00022,30.00000,0.04760,0.00271,0,101.92779,0.04843,1
"2021-04-24T03:00:00Z","2021-04-24T03:30:00Z",101.59887,101.59154,101.60154,0.00002,30.00000,0.04732,0.00082,0,101.90792,0.04815,1
"2021-04-24T03:30:00Z","2021-04-24T04:00:00Z",101.56054,101.55154,101.59154,0.00014,30.00000,0.04749,0.00216,0,101.86973,0.04832,1
"2021-04-24T04:00:00Z","2021-04-24T04:30:00Z",101.55387,101.54154,101.56154,0.00005,30.00000,0.04735,0.00124,0,101.86324,0.04819,1
"2021-04-24T04:30:00Z","2021-04-24T05:00:00Z",101.53854,101.52154,101.55154,0.00015,30.00000,0.04749,0.00221,0,101.84810,0.04833,1
"2021-04-24T05:00:00Z","2021-04-24T05:30:00Z",101.50187,101.49154,101.52154,0.00005,30.00000,0.04736,0.00131,0,101.81155,0.04820,1
"2021-04-24T05:30:00Z","2021-04-24T06:00:00Z",101.47887,101.44154,101.50154,0.00054,30.00000,0.04804,0.00423,0,101.78869,0.04887,1
"2021-04-24T06:00:00Z","2021-04-24T06:30:00Z",101.40954,101.39154,101.45154,0.00023,30.00000,0.04761,0.00277,0,101.71940,0.04845,1
"2021-04-24T06:30:00Z","2021-04-24T07:00:00Z",101.37154,101.35154,101.39154,0.00026,30.00000,0.04766,0.00296,0,101.68136,0.04849,1
"2021-04-24T07:00:00Z","2021-04-24T07:30:00Z",101.33254,101.32154,101.34153,0.00003,30.00000,0.04733,0.00100,0,101.64236,0.04817,1
"2021-04-24T07:30:00Z","2021-04-24T08:00:00Z",101.31320,101.29154,101.33154,0.00013,30.00000,0.04747,0.00209,0,101.62310,0.04831,1
"2021-04-24T08:00:00Z","2021-04-24T08:30:00Z",101.29254,101.28154,101.30154,0.00006,30.00000,0.04738,0.00147,0,101.60229,0.04822,1
"2021-04-24T08:30:00Z","2021-04-24T09:00:00Z",101.28387,101.27153,101.30154,0.00012,30.00000,0.04745,0.00196,0,101.59357,0.04829,1
"2021-04-24T09:00:00Z","2021-04-24T09:30:00Z",101.25554,101.23154,101.28154,0.00027,30.00000,0.04766,0.00298,0,101.56511,0.04850,1
"2021-04-24T09:30:00Z","2021-04-24T10:00:00Z",101.22520,101.21153,101.24153,0.00004,30.00000,0.04735,0.00122,0,101.53465,0.04819,1
"2021-04-24T10:00:00Z","2021-04-24T10:30:00Z",101.21454,101.20153,101.22154,0.00003,30.00000,0.04733,0.00098,0,101.52392,0.04817,1
"2021-04-24T10:30:00Z","2021-04-24T11:00:00Z",101.21087,101.19154,101.22154,0.00010,30.00000,0.04742,0.00179,0,101.52021,0.04826,1
"2021-04-24T11:00:00Z","2021-04-24T11:30:00Z",101.23187,101.22154,101.25154,0.00009,30.00000,0.04741,0.00169,0,101.54109,0.04825,1
"2021-04-24T11:30:00Z","2021-04-24T12:00:00Z",101.25420,101.24153,101.27153,0.00006,30.00000,0.04737,0.00143,0,101.56309,0.04821,1
"2021-04-24T12:00:00Z","2021-04-24T12:30:00Z",101.26487,101.24153,101.28154,0.00020,30.00000,0.04757,0.00260,0,101.57289,0.04840,1
"2021-04-24T12:30:00Z","2021-04-24T13:00:00Z",101.27787,101.27153,101.28154,0.00002,30.00000,0.04732,0.00090,0,101.58517,0.04815,1
"2021-04-24T13:00:00Z","2021-04-24T13:30:00Z",101.28887,101.28154,101.30154,0.00003,30.00000,0.04734,0.00107,0,101.59498,0.04816,1
"2021-04-24T13:30:00Z","2021-04-24T14:00:00Z",101.26920,101.25154,101.29154,0.00014,30.00000,0.04748,0.00213,0,101.57371,0.04830,1
"2021-04-24T14:00:00Z","2021-04-24T14:30:00Z",101.25887,101.24153,101.28154,0.00011,30.00000,0.04744,0.00191,0,101.56235,0.04825,1
"2021-04-24T14:30:00Z","2021-04-24T15:00:00Z",101.26520,101.25154,101.28154,0.00009,30.00000,0.04742,0.00176,0,101.56812,0.04823,1
"2021-04-24T15:00:00Z","2021-04-24T15:30:00Z",101.24087,101.23154,101.25154,0.00008,30.00000,0.04740,0.00166,0,101.54283,0.04821,1
"2021-04-24T15:30:00Z","2021-04-24T16:00:00Z",101.20454,101.17153,101.23154,0.00037,30.00000,0.04780,0.00350,0,101.50583,0.04860,1
"2021-04-24T16:00:00Z","2021-04-24T16:30:00Z",101.15620,101.12154,101.18154,0.00026,30.00000,0.04765,0.00295,0,101.45694,0.04845,1
"2021-04-24T16:30:00Z","2021-04-24T17:00:00Z",101.09987,101.08154,101.12154,0.00009,30.00000,0.04742,0.00173,0,101.39967,0.04821,1
"2021-04-24T17:00:00Z","2021-04-24T17:30:00Z",101.08787,101.07153,101.10153,0.00009,30.00000,0.04741,0.00169,0,101.38715,0.04820,1
"2021-04-24T17:30:00Z","2021-04-24T18:00:00Z",101.07620,101.06153,101.09153,0.00008,30.00000,0.04740,0.00164,0,101.37506,0.04819,1
"2021-04-24T18:00:00Z","2021-04-24T18:30:00Z",101.04153,101.01154,101.06153,0.00030,30.00000,0.04770,0.00314,0,101.33993,0.04849,1
"2021-04-24T18:30:00Z","2021-04-24T19:00:00Z",100.99220,100.95153,101.02153,0.00041,30.00000,0.04787,0.00371,0,101.29009,0.04865,1
"2021-04-24T19:00:00Z","2021-04-24T19:30:00Z",100.92287,100.89153,100.95153,0.00035,30.00000,0.04778,0.00341,0,101.21991,0.04856,1
"2021-04-24T19:30:00Z","2021-04-24T20:00:00Z",100.87820,100.86153,100.89153,0.00009,30.00000,0.04741,0.00168,0,101.17471,0.04819,1
"2021-04-24T20:00:00Z","2021-04-24T20:30:00Z",100.86053,100.84153,100.88153,0.00013,30.00000,0.04748,0.00211,0,101.15679,0.04825,1
"2021-04-24T20:30:00Z","2021-04-24T21:00:00Z",100.82787,100.81153,100.85153,0.00009,30.00000,0.04741,0.00169,0,101.12408,0.04819,1
"2021-04-24T21:00:00Z","2021-04-24T21:30:00Z",100.82187,100.81153,100.83153,0.00004,30.00000,0.04734,0.00112,0,101.11817,0.04812,1
"2021-04-24T21:30:00Z","2021-04-24T22:00:00Z",100.82753,100.80153,100.84153,0.00007,30.00000,0.04739,0.00156,0,101.12433,0.04817,1
"2021-04-24T22:00:00Z","2021-04-24T22:30:00Z",100.81586,100.81153,100.82153,0.00003,30.00000,0.04732,0.00092,0,101.11299,0.04811,1
"2021-04-24T22:30:00Z","2021-04-24T23:00:00Z",100.79753,100.78153,100.81153,0.00011,30.00000,0.04744,0.00189,0,101.09508,0.04822,1
"2021-04-24T23:00:00Z","2021-04-24T23:30:00Z",100.78020,100.77153,100.79153,0.00002,30.00000,0.04731,0.00079,0,101.07817,0.04810,1
"2021-04-24T23:30:00Z","2021-04-25T00:00:00Z",100.77353,100.76153,100.79153,0.00009,30.00000,0.04741,0.00169,0,101.07214,0.04820,1
"2021-04-25T00:00:00Z","2021-04-25T00:30:00Z",100.74620,100.74153,100.76153,0.00005,30.00000,0.04735,0.00124,0,101.04530,0.04815,1
"2021-04-25T00:30:00Z","2021-04-25T01:00:00Z",100.75386,100.73153,100.77153,0.00013,30.00000,0.04747,0.00207,0,101.05336,0.04826,1
"2021-04-25T01:00:00Z","2021-04-25T01:30:00Z",100.78053,100.75153,100.79153,0.00020,30.00000,0.04757,0.00260,0,101.08027,0.04837,1
"2021-04-25T01:30:00Z","2021-04-25T02:00:00Z",100.80487,100.79153,100.82153,0.00011,30.00000,0.04744,0.00188,0,101.10475,0.04823,1
"2021-04-25T02:00:00Z","2021-04-25T02:30:00Z",100.82887,100.82153,100.85153,0.00010,30.00000,0.04742,0.00179,0,101.12902,0.04822,1
"2021-04-25T02:30:00Z","2021-04-25T03:00:00Z",100.86720,100.85153,100.88153,0.00004,30.00000,0.04734,0.00114,0,101.16753,0.04814,1
"2021-04-25T03:00:00Z","2021-04-25T03:30:00Z",100.86553,100.86153,100.87154,0.00002,30.00000,0.04732,0.00091,0,101.16590,0.04813,1
"2021-04-25T03:30:00Z","2021-04-25T04:00:00Z",100.84553,100.83153,100.86153,0.00008,30.00000,0.04740,0.00163,0,101.14596,0.04820,1
"2021-04-25T04:00:00Z","2021-04-25T04:30:00Z",100.82653,100.81153,100.83153,0.00006,30.00000,0.04737,0.00142,0,101.12680,0.04818,1
"2021-04-25T04:30:00Z","2021-04-25T05:00:00Z",100.78720,100.76153,100.81153,0.00016,30.00000,0.04751,0.00228,0,101.08725,0.04831,1
"2021-04-25T05:00:00Z","2021-04-25T05:30:00Z",100.75686,100.73153,100.77153,0.00020,30.00000,0.04757,0.00257,0,101.05690,0.04837,1
"2021-04-25T05:30:00Z","2021-04-25T06:00:00Z",100.71086,100.68153,100.73153,0.00021,30.00000,0.04759,0.00267,0,101.01086,0.04839,1
"2021-04-25T06:00:00Z","2021-04-25T06:30:00Z",100.67520,100.65153,100.69153,0.00013,30.00000,0.04747,0.00206,0,100.97523,0.04827,1
"2021-04-25T06:30:00Z","2021-04-25T07:00:00Z",100.62986,100.60153,100.65153,0.00012,30.00000,0.04746,0.00204,0,100.92986,0.04826,1
"2021-04-25T07:00:00Z","2021-04-25T07:30:00Z",100.59686,100.59153,100.60153,0.00003,30.00000,0.04732,0.00093,0,100.89692,0.04813,1
"2021-04-25T07:30:00Z","2021-04-25T08:00:00Z",100.57020,100.53153,100.59153,0.00043,30.00000,0.04788,0.00377,0,100.87021,0.04868,1
"2021-04-25T08:00:00Z","2021-04-25T08:30:00Z",100.55220,100.53153,100.57153,0.00021,30.00000,0.04758,0.00262,0,100.85220,0.04838,1
"2021-04-25T08:30:00Z","2021-04-25T09:00:00Z",100.59686,100.55153,100.62153,0.00058,30.00000,0.04810,0.00439,0,100.89775,0.04889,1
"2021-04-25T09:00:00Z","2021-04-25T09:30:00Z",100.62520,100.61153,100.64153,0.00006,30.00000,0.04737,0.00140,0,100.92719,0.04818,1
"2021-04-25T09:30:00Z","2021-04-25T10:00:00Z",100.63753,100.62153,100.65153,0.00005,30.00000,0.04736,0.00132,0,100.93972,0.04818,1
"2021-04-25T10:00:00Z","2021-04-25T10:30:00Z",100.65687,100.64153,100.67153,0.00010,30.00000,0.04743,0.00184,0,100.95910,0.04824,1
"2021-04-25T10:30:00Z","2021-04-25T11:00:00Z",100.67553,100.66153,100.69153,0.00009,30.00000,0.04741,0.00170,0,100.97794,0.04822,1
"2021-04-25T11:00:00Z","2021-04-25T11:30:00Z",100.71920,100.69153,100.75153,0.00029,30.00000,0.04770,0.00313,0,101.02191,0.04851,1
"2021-04-25T11:30:00Z","2021-04-25T12:00:00Z",100.78786,100.75153,100.82153,0.00057,30.00000,0.04808,0.00435,0,101.09085,0.04889,1
"2021-04-25T12:00:00Z","2021-04-25T12:30:00Z",100.84387,100.82153,100.88153,0.00049,30.00000,0.04797,0.00403,0,101.14802,0.04878,1
"2021-04-25T12:30:00Z","2021-04-25T13:00:00Z",100.89453,100.87154,100.92153,0.00015,30.00000,0.04749,0.00221,0,101.20065,0.04832,1
"2021-04-25T13:00:00Z","2021-04-25T13:30:00Z",100.93553,100.92153,100.95153,0.00015,30.00000,0.04750,0.00223,0,101.24141,0.04832,1
"2021-04-25T13:30:00Z","2021-04-25T14:00:00Z",100.95786,100.95153,100.97153,0.00004,30.00000,0.04735,0.00122,0,101.26358,0.04817,1
"2021-04-25T14:00:00Z","2021-04-25T14:30:00Z",100.98520,100.97153,100.99153,0.00004,30.00000,0.04735,0.00122,0,101.29062,0.04817,1
"2021-04-25T14:30:00Z","2021-04-25T15:00:00Z",100.99820,100.98154,101.01154,0.00009,30.00000,0.04742,0.00175,0,101.30309,0.04823,1
"2021-04-25T15:00:00Z","2021-04-25T15:30:00Z",101.01320,100.99153,101.02153,0.00005,30.00000,0.04736,0.00128,0,101.31753,0.04817,1
"2021-04-25T15:30:00Z","2021-04-25T16:00:00Z",101.02120,101.01154,101.03153,0.00001,30.00000,0.04730,0.00058,0,101.32479,0.04811,1
"2021-04-25T16:00:00Z","2021-04-25T16:30:00Z",101.00520,100.99153,101.02153,0.00007,30.00000,0.04739,0.00155,0,101.30815,0.04820,1
"2021-04-25T16:30:00Z","2021-04-25T17:00:00Z",100.97187,100.96153,100.99153,0.00010,30.00000,0.04743,0.00182,0,101.27405,0.04823,1
"2021-04-25T17:00:00Z","2021-04-25T17:30:00Z",100.94920,100.94154,100.96153,0.00007,30.00000,0.04738,0.00149,0,101.25088,0.04818,1
"2021-04-25T17:30:00Z","2021-04-25T18:00:00Z",100.92387,100.91154,100.93153,0.00005,30.00000,0.04735,0.00124,0,101.22477,0.04815,1
"2021-04-25T18:00:00Z","2021-04-25T18:30:00Z",100.90287,100.89153,100.91154,0.00006,30.00000,0.04737,0.00142,0,101.20318,0.04817,1
"2021-04-25T18:30:00Z","2021-04-25T19:00:00Z",100.87920,100.86153,100.89153,0.00008,30.00000,0.04740,0.00164,0,101.17919,0.04819,1
"2021-04-25T19:00:00Z","2021-04-25T19:30:00Z",100.86153,100.85153,100.87154,0.00005,30.00000,0.04736,0.00127,0,101.16103,0.04814,1
"2021-04-25T19:30:00Z","2021-04-25T20:00:00Z",100.84386,100.83153,100.85153,0.00005,30.00000,0.04735,0.00124,0,101.14311,0.04814,1
"2021-04-25T20:00:00Z","2021-04-25T20:30:00Z",100.82320,100.81153,100.83153,0.00006,30.00000,0.04737,0.00136,0,101.12242,0.04815,1
"2021-04-25T20:30:00Z","2021-04-25T21:00:00Z",100.80753,100.80153,100.81153,0.00002,30.00000,0.04732,0.00091,0,101.10683,0.04811,1
"2021-04-25T21:00:00Z","2021-04-25T21:30:00Z",100.81653,100.79153,100.83153,0.00012,30.00000,0.04746,0.00202,0,101.11586,0.04825,1
"2021-04-25T21:30:00Z","2021-04-25T22:00:00Z",100.84886,100.83153,100.86153,0.00005,30.00000,0.04737,0.00135,0,101.14843,0.04815,1
"2021-04-25T22:00:00Z","2021-04-25T22:30:00Z",100.86120,100.85153,100.86153,0.00000,30.00000,0.04729,0.00033,0,101.16098,0.04808,1
"2021-04-25T22:30:00Z","2021-04-25T23:00:00Z",100.87453,100.86153,100.88153,0.00006,30.00000,0.04737,0.00137,0,101.17461,0.04816,1
"2021-04-25T23:00:00Z","2021-04-25T23:30:00Z",100.89520,100.88153,100.91154,0.00008,30.00000,0.04740,0.00163,0,101.19550,0.04819,1
"2021-04-25T23:30:00Z","2021-04-26T00:00:00Z",100.92887,100.91154,100.95153,0.00010,30.00000,0.04743,0.00185,0,101.23043,0.04823,1
"2021-04-26T00:00:00Z","2021-04-26T00:30:00Z",100.97453,100.95153,101.00153,0.00020,30.00000,0.04757,0.00259,0,101.27802,0.04838,1
"2021-04-26T00:30:00Z","2021-04-26T01:00:00Z",101.02787,101.00153,101.05154,0.00020,30.00000,0.04757,0.00260,0,101.33261,0.04839,1
"2021-04-26T01:00:00Z","2021-04-26T01:30:00Z",101.08020,101.05154,101.10153,0.00025,30.00000,0.04763,0.00287,0,101.38573,0.04845,1
"2021-04-26T01:30:00Z","2021-04-26T02:00:00Z",101.13954,101.11154,101.17153,0.00044,30.00000,0.04791,0.00385,0,101.44601,0.04873,1
"2021-04-26T02:00:00Z","2021-04-26T02:30:00Z",101.21187,101.18154,101.25154,0.00043,30.00000,0.04789,0.00379,0,101.51909,0.04871,1
"2021-04-26T02:30:00Z","2021-04-26T03:00:00Z",101.26720,101.25154,101.28154,0.00007,30.00000,0.04738,0.00149,0,101.57422,0.04821,1
"2021-04-26T03:00:00Z","2021-04-26T03:30:00Z",101.27653,101.27153,101.28154,0.00003,30.00000,0.04732,0.00093,0,101.58421,0.04816,1
"2021-04-26T03:30:00Z","2021-04-26T04:00:00Z",101.28054,101.27153,101.29154,0.00002,30.00000,0.04732,0.00088,0,101.58899,0.04816,1
"2021-04-26T04:00:00Z","2021-04-26T04:30:00Z",101.29587,101.29154,101.30154,0.00003,30.00000,0.04732,0.00092,0,101.60481,0.04816,1
"2021-04-26T04:30:00Z","2021-04-26T05:00:00Z",101.28020,101.27153,101.29154,0.00005,30.00000,0.04735,0.00124,0,101.58975,0.04820,1
"2021-04-26T05:00:00Z","2021-04-26T05:30:00Z",101.28154,101.28154,101.28154,0.00000,30.00000,0.04729,0.00000,0,101.59153,0.04813,1
"2021-04-26T05:30:00Z","2021-04-26T06:00:00Z",101.27720,101.27153,101.28154,0.00003,30.00000,0.04732,0.00092,0,101.58785,0.04817,1
"2021-04-26T06:00:00Z","2021-04-26T06:30:00Z",101.26220,101.25154,101.27153,0.00005,30.00000,0.04736,0.00126,0,101.57307,0.04820,1
"2021-04-26T06:30:00Z","2021-04-26T07:00:00Z",101.25554,101.25154,101.26154,0.00002,30.00000,0.04732,0.00091,0,101.56666,0.04817,1
"2021-04-26T07:00:00Z","2021-04-26T07:30:00Z",101.24520,101.24153,101.25154,0.00002,30.00000,0.04732,0.00090,0,101.55660,0.04817,1
"2021-04-26T07:30:00Z","2021-04-26T08:00:00Z",101.24020,101.23154,101.24153,0.00001,30.00000,0.04730,0.00063,0,101.55202,0.04816,1
"2021-04-26T08:00:00Z","2021-04-26T08:30:00Z",101.22754,101.22154,101.23154,0.00002,30.00000,0.04732,0.00091,0,101.53940,0.04817,1
"2021-04-26T08:30:00Z","2021-04-26T09:00:00Z",101.22587,101.22154,101.23154,0.00003,30.00000,0.04732,0.00092,0,101.53816,0.04818,1
"2021-04-26T09:00:00Z","2021-04-26T09:30:00Z",101.24054,101.23154,101.25154,0.00008,30.00000,0.04740,0.00162,0,101.55308,0.04825,1
"2021-04-26T09:30:00Z","2021-04-26T10:00:00Z",101.25620,101.25154,101.26154,0.00003,30.00000,0.04732,0.00093,0,101.56918,0.04818,1
"2021-04-26T10:00:00Z","2021-04-26T10:30:00Z",101.26220,101.25154,101.28154,0.00012,30.00000,0.04745,0.00197,0,101.57533,0.04831,1
"2021-04-26T10:30:00Z","2021-04-26T11:00:00Z",101.30754,101.28154,101.32154,0.00012,30.00000,0.04746,0.00201,0,101.62083,0.04832,1
"2021-04-26T11:00:00Z","2021-04-26T11:30:00Z",101.35220,101.33154,101.38153,0.00027,30.00000,0.04767,0.00299,0,101.66558,0.04852,1
"2021-04-26T11:30:00Z","2021-04-26T12:00:00Z",101.40887,101.38153,101.43154,0.00021,30.00000,0.04758,0.00262,0,101.72065,0.04843,1
"2021-04-26T12:00:00Z","2021-04-26T12:30:00Z",101.45954,101.43154,101.48154,0.00017,30.00000,0.04752,0.00237,0,101.76865,0.04836,1
"2021-04-26T12:30:00Z","2021-04-26T13:00:00Z",101.48687,101.48154,101.49154,0.00003,30.00000,0.04732,0.00093,0,101.79500,0.04816,1
"2021-04-26T13:00:00Z","2021-04-26T13:30:00Z",101.49254,101.48154,101.51154,0.00009,30.00000,0.04741,0.00168,0,101.79966,0.04823,1
"2021-04-26T13:30:00Z","2021-04-26T14:00:00Z",101.51920,101.51154,101.53154,0.00005,30.00000,0.04736,0.00133,0,101.82536,0.04819,1
"2021-04-26T14:00:00Z","2021-04-26T14:30:00Z",101.53554,101.53154,101.54154,0.00002,30.00000,0.04732,0.00091,0,101.84093,0.04814,1
"2021-04-26T14:30:00Z","2021-04-26T15:00:00Z",101.55721,101.54154,101.57154,0.00007,30.00000,0.04738,0.00149,0,101.86195,0.04820,1
"2021-04-26T15:00:00Z","2021-04-26T15:30:00Z",101.58387,101.57154,101.60154,0.00009,30.00000,0.04741,0.00171,0,101.88816,0.04822,1
"2021-04-26T15:30:00Z","2021-04-26T16:00:00Z",101.59154,101.57154,101.60154,0.00004,30.00000,0.04735,0.00117,0,101.89547,0.04816,1
"2021-04-26T16:00:00Z","2021-04-26T16:30:00Z",101.58987,101.57154,101.60154,0.00006,30.00000,0.04737,0.00136,0,101.89349,0.04817,1
"2021-04-26T16:30:00Z","2021-04-26T17:00:00Z",101.55754,101.53154,101.57154,0.00013,30.00000,0.04747,0.00207,0,101.86071,0.04827,1
"2021-04-26T17:00:00Z","2021-04-26T17:30:00Z",101.52854,101.50154,101.55154,0.00016,30.00000,0.04751,0.00231,0,101.83133,0.04832,1
"2021-04-26T17:30:00Z","2021-04-26T18:00:00Z",101.51521,101.50154,101.52154,0.00003,30.00000,0.04733,0.00101,0,101.81775,0.04814,1
"2021-04-26T18:00:00Z","2021-04-26T18:30:00Z",101.51554,101.50154,101.52154,0.00004,30.00000,0.04734,0.00113,0,101.81799,0.04815,1
"2021-04-26T18:30:00Z","2021-04-26T19:00:00Z",101.51321,101.50154,101.52154,0.00004,30.00000,0.04734,0.00108,0,101.81558,0.04814,1
"2021-04-26T19:00:00Z","2021-04-26T19:30:00Z",101.51554,101.51154,101.52154,0.00002,30.00000,0.04732,0.00091,0,101.81789,0.04813,1
"2021-04-26T19:30:00Z","2021-04-26T20:00:00Z",101.50187,101.49154,101.51154,0.00005,30.00000,0.04736,0.00131,0,101.80404,0.04816,1
"2021-04-26T20:00:00Z","2021-04-26T20:30:00Z",101.50421,101.49154,101.51154,0.00005,30.00000,0.04737,0.00135,0,101.80666,0.04817,1
"2021-04-26T20:30:00Z","2021-04-26T21:00:00Z",101.51387,101.50154,101.52154,0.00006,30.00000,0.04737,0.00141,0,101.81660,0.04818,1
"2021-04-26T21:00:00Z","2021-04-26T21:30:00Z",101.53054,101.52154,101.54154,0.00005,30.00000,0.04736,0.00130,0,101.83358,0.04817,1
"2021-04-26T21:30:00Z","2021-04-26T22:00:00Z",101.53821,101.51154,101.55154,0.00015,30.00000,0.04750,0.00221,0,101.84134,0.04830,1
"2021-04-26T22:00:00Z","2021-04-26T22:30:00Z",101.53954,101.53154,101.55154,0.00003,30.00000,0.04733,0.00101,0,101.84296,0.04814,1
"2021-04-26T22:30:00Z","2021-04-26T23:00:00Z",101.55087,101.54154,101.56154,0.00004,30.00000,0.04735,0.00117,0,101.85478,0.04816,1
"2021-04-26T23:00:00Z","2021-04-26T23:30:00Z",101.56087,101.55154,101.57154,0.00004,30.00000,0.04735,0.00117,0,101.86538,0.04816,1
"2021-04-26T23:30:00Z","2021-04-27T00:00:00Z",101.58654,101.57154,101.59154,0.00005,30.00000,0.04735,0.00125,0,101.89188,0.04817,1
"2021-04-27T00:00:00Z","2021-04-27T00:30:00Z",101.60621,101.59154,101.63154,0.00007,30.00000,0.04739,0.00157,0,101.91234,0.04821,1
"2021-04-27T00:30:00Z","2021-04-27T01:00:00Z",101.63921,101.62154,101.66154,0.00031,30.00000,0.04772,0.00321,0,101.94609,0.04854,1
"2021-04-27T01:00:00Z","2021-04-27T01:30:00Z",101.68454,101.66154,101.70154,0.00011,30.00000,0.04744,0.00193,0,101.99207,0.04827,1
"2021-04-27T01:30:00Z","2021-04-27T02:00:00Z",101.70054,101.69154,101.70154,0.00001,30.00000,0.04730,0.00056,0,102.00861,0.04814,1
"2021-04-27T02:00:00Z","2021-04-27T02:30:00Z",101.70221,101.69154,101.71154,0.00003,30.00000,0.04733,0.00095,0,102.01069,0.04816,1
"2021-04-27T02:30:00Z","2021-04-27T03:00:00Z",101.69321,101.69154,101.70154,0.00001,30.00000,0.04731,0.00069,0,102.00211,0.04815,1
"2021-04-27T03:00:00Z","2021-04-27T03:30:00Z",101.69721,101.69154,101.70154,0.00003,30.00000,0.04732,0.00092,0,102.00636,0.04816,1
"2021-04-27T03:30:00Z","2021-04-27T04:00:00Z",101.70821,101.69154,101.72154,0.00012,30.00000,0.04746,0.00200,0,102.01750,0.04830,1
"2021-04-27T04:00:00Z","2021-04-27T04:30:00Z",101.73787,101.72154,101.74154,0.00004,30.00000,0.04735,0.00122,0,102.04773,0.04819,1
"2021-04-27T04:30:00Z","2021-04-27T05:00:00Z",101.72688,101.72154,101.73154,0.00003,30.00000,0.04732,0.00093,0,102.03708,0.04817,1
"2021-04-27T05:00:00Z","2021-04-27T05:30:00Z",101.70387,101.70154,101.72154,0.00003,30.00000,0.04733,0.00104,0,102.01465,0.04818,1
"2021-04-27T05:30:00Z","2021-04-27T06:00:00Z",101.69354,101.68154,101.70154,0.00008,30.00000,0.04740,0.00162,0,102.00441,0.04825,1
"2021-04-27T06:00:00Z","2021-04-27T06:30:00Z",101.67987,101.67154,101.69154,0.00007,30.00000,0.04739,0.00152,0,101.99060,0.04823,1
"2021-04-27T06:30:00Z","2021-04-27T07:00:00Z",101.69187,101.68154,101.70154,0.00004,30.00000,0.04734,0.00112,0,102.00290,0.04819,1
"2021-04-27T07:00:00Z","2021-04-27T07:30:00Z",101.68821,101.67154,101.70154,0.00010,30.00000,0.04743,0.00182,0,101.99956,0.04828,1
"2021-04-27T07:30:00Z","2021-04-27T08:00:00Z",101.66721,101.66154,101.68154,0.00004,30.00000,0.04734,0.00114,0,101.97878,0.04819,1
"2021-04-27T08:00:00Z","2021-04-27T08:30:00Z",101.67321,101.66154,101.68154,0.00003,30.00000,0.04733,0.00097,0,101.98470,0.04818,1
"2021-04-27T08:30:00Z","2021-04-27T09:00:00Z",101.66954,101.66154,101.68154,0.00007,30.00000,0.04739,0.00155,0,101.98117,0.04824,1
"2021-04-27T09:00:00Z","2021-04-27T09:30:00Z",101.68654,101.68154,101.70154,0.00004,30.00000,0.04734,0.00115,0,101.99827,0.04820,1
"2021-04-27T09:30:00Z","2021-04-27T10:00:00Z",101.71087,101.70154,101.72154,0.00007,30.00000,0.04738,0.00151,0,102.02292,0.04824,1
"2021-04-27T10:00:00Z","2021-04-27T10:30:00Z",101.72654,101.72154,101.73154,0.00003,30.00000,0.04732,0.00093,0,102.03892,0.04818,1
