startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-04T14:00:00Z","2017-11-04T14:30:00Z",101.64686,101.63521,101.65518,0.00002,30.00000,0.01728,0.00084,0,101.96360,0.02343,0
"2017-11-04T14:30:00Z","2017-11-04T15:00:00Z",101.63454,101.62521,101.63521,0.00001,30.00000,0.01722,0.00046,0,101.94975,0.02334,0
"2017-11-04T15:00:00Z","2017-11-04T15:30:00Z",101.62288,101.61522,101.62521,0.00002,30.00000,0.01727,0.00078,0,101.93694,0.02333,0
"2017-11-04T15:30:00Z","2017-11-04T16:00:00Z",101.59857,101.58525,101.61522,0.00011,30.00000,0.01760,0.00188,0,101.91170,0.02355,0
"2017-11-04T16:00:00Z","2017-11-04T16:30:00Z",101.56194,101.53529,101.58525,0.00026,30.00000,0.01817,0.00293,0,101.87458,0.02397,0
"2017-11-04T16:30:00Z","2017-11-04T17:00:00Z",101.51332,101.48535,101.53529,0.00024,30.00000,0.01809,0.00281,0,101.82553,0.02390,0
"2017-11-04T17:00:00Z","2017-11-04T17:30:00Z",101.46004,101.43539,101.48535,0.00018,30.00000,0.01787,0.00243,0,101.77151,0.02371,0
"2017-11-04T17:30:00Z","2017-11-04T18:00:00Z",101.42007,101.39543,101.43539,0.00016,30.00000,0.01780,0.00228,0,101.73098,0.02363,0
"2017-11-04T18:00:00Z","2017-11-04T18:30:00Z",101.38044,101.35547,101.39543,0.00014,30.00000,0.01774,0.00218,0,101.69086,0.02358,0
"2017-11-04T18:30:00Z","2017-11-04T19:00:00Z",101.34781,101.33549,101.36546,0.00005,30.00000,0.01740,0.00133,0,101.65772,0.02330,0
"2017-11-04T19:00:00Z","2017-11-04T19:30:00Z",101.32982,101.31551,101.33549,0.00005,30.00000,0.01738,0.00124,0,101.63952,0.02328,0
"2017-11-04T19:30:00Z","2017-11-04T20:00:00Z",101.31284,101.30552,101.31551,0.00002,30.00000,0.01728,0.00082,0,101.62249,0.02320,0
"2017-11-04T20:00:00Z","2017-11-04T20:30:00Z",101.31617,101.31551,101.32549,0.00001,30.00000,0.01722,0.00046,0,101.62570,0.02316,0
"2017-11-04T20:30:00Z","2017-11-04T21:00:00Z",101.32283,101.31551,101.32549,0.00002,30.00000,0.01728,0.00082,0,101.63220,0.02319,0
"2017-11-04T21:00:00Z","2017-11-04T21:30:00Z",101.33582,101.32549,101.34548,0.00006,30.00000,0.01742,0.00140,0,101.64538,0.02331,0
"2017-11-04T21:30:00Z","2017-11-04T22:00:00Z",101.33815,101.33549,101.34548,0.00002,30.00000,0.01728,0.00082,0,101.64812,0.02321,0
"2017-11-04T22:00:00Z","2017-11-04T22:30:00Z",99.03278,31.89453,101.35547,160.79234,30.00000,4.63026,2.31511,1,99.33680,4.64450,1
"2017-11-04T22:30:00Z","2017-11-04T23:00:00Z",101.36346,101.35547,101.37545,0.00006,30.00000,0.01745,0.00147,0,101.67780,0.02348,0
"2017-11-04T23:00:00Z","2017-11-04T23:30:00Z",101.36945,101.36546,101.38544,0.00004,30.00000,0.01735,0.00113,0,101.68623,0.02348,0
"2017-11-04T23:30:00Z","2017-11-05T00:00:00Z",101.39610,101.38544,101.40542,0.00007,30.00000,0.01746,0.00151,0,101.71424,0.02361,0
"2017-11-05T00:00:00Z","2017-11-05T00:30:00Z",101.40942,101.40542,101.41541,0.00002,30.00000,0.01730,0.00091,0,101.72900,0.02353,0
"2017-11-05T00:30:00Z","2017-11-05T01:00:00Z",101.42207,101.41541,101.42541,0.00002,30.00000,0.01729,0.00087,0,101.74282,0.02356,0
"2017-11-05T01:00:00Z","2017-11-05T01:30:00Z",101.44605,101.42541,101.45538,0.00009,30.00000,0.01754,0.00172,0,101.76776,0.02378,0
"2017-11-05T01:30:00Z","2017-11-05T02:00:00Z",101.44838,101.44538,101.45538,0.00002,30.00000,0.01728,0.00085,0,101.77059,0.02361,0
"2017-11-05T02:00:00Z","2017-11-05T02:30:00Z",101.46037,101.45538,101.47535,0.00005,30.00000,0.01741,0.00133,0,101.78334,0.02372,0
"2017-11-05T02:30:00Z","2017-11-05T03:00:00Z",101.47968,101.47535,101.48535,0.00003,30.00000,0.01730,0.00092,0,101.80312,0.02366,0
"2017-11-05T03:00:00Z","2017-11-05T03:30:00Z",101.48535,101.47535,101.49534,0.00003,30.00000,0.01733,0.00107,0,101.80930,0.02370,0
"2017-11-05T03:30:00Z","2017-11-05T04:00:00Z",101.47902,101.47535,101.48535,0.00002,30.00000,0.01729,0.00089,0,101.80334,0.02368,0
"2017-11-05T04:00:00Z","2017-11-05T04:30:00Z",101.46603,101.46536,101.47535,0.00001,30.00000,0.01722,0.00046,0,101.79010,0.02362,0
"2017-11-05T04:30:00Z","2017-11-05T05:00:00Z",101.46836,101.45538,101.47535,0.00003,30.00000,0.01731,0.00098,0,101.79262,0.02369,0
"2017-11-05T05:00:00Z","2017-11-05T05:30:00Z",101.45005,101.43539,101.45538,0.00005,30.00000,0.01738,0.00124,0,101.77459,0.02375,0
"2017-11-05T05:30:00Z","2017-11-05T06:00:00Z",101.42973,101.42541,101.44538,0.00005,30.00000,0.01740,0.00133,0,101.75446,0.02378,0
"2017-11-05T06:00:00Z","2017-11-05T06:30:00Z",101.40875,101.39543,101.42541,0.00006,30.00000,0.01742,0.00138,0,101.73354,0.02379,0
"2017-11-05T06:30:00Z","2017-11-05T07:00:00Z",101.41308,101.40542,101.42541,0.00007,30.00000,0.01746,0.00149,0,101.73772,0.02381,0
"2017-11-05T07:00:00Z","2017-11-05T07:30:00Z",101.41142,101.40542,101.42541,0.00003,30.00000,0.01732,0.00103,0,101.73532,0.02369,0
"2017-11-05T07:30:00Z","2017-11-05T08:00:00Z",101.40775,101.40542,101.41541,0.00002,30.00000,0.01727,0.00078,0,101.73091,0.02363,0
"2017-11-05T08:00:00Z","2017-11-05T08:30:00Z",101.39010,101.37545,101.39543,0.00005,30.00000,0.01741,0.00133,0,101.71150,0.02367,0
"2017-11-05T08:30:00Z","2017-11-05T09:00:00Z",101.39110,101.38544,101.39543,0.00003,30.00000,0.01730,0.00092,0,101.71220,0.02358,0
"2017-11-05T09:00:00Z","2017-11-05T09:30:00Z",101.38910,101.38544,101.39543,0.00002,30.00000,0.01729,0.00089,0,101.70990,0.02357,0
"2017-11-05T09:30:00Z","2017-11-05T10:00:00Z",101.40575,101.39543,101.41541,0.00002,30.00000,0.01727,0.00076,0,101.72636,0.02354,0
"2017-11-05T10:00:00Z","2017-11-05T10:30:00Z",98.70509,19.92594,101.42541,221.38484,30.00000,5.43307,2.71652,1,99.01659,5.45024,1
"2017-11-05T10:30:00Z","2017-11-05T11:00:00Z",101.42574,101.41541,101.44538,0.00016,30.00000,0.01782,0.00232,0,101.74577,0.02393,0
"2017-11-05T11:00:00Z","2017-11-05T11:30:00Z",101.46070,101.44538,101.47535,0.00008,30.00000,0.01751,0.00164,0,101.78112,0.02371,0
"2017-11-05T11:30:00Z","2017-11-05T12:00:00Z",101.46903,101.46536,101.47535,0.00002,30.00000,0.01729,0.00089,0,101.78918,0.02354,0
"2017-11-05T12:00:00Z","2017-11-05T12:30:00Z",101.48302,101.47535,101.49534,0.00009,30.00000,0.01754,0.00171,0,101.80282,0.02371,0
"2017-11-05T12:30:00Z","2017-11-05T13:00:00Z",101.51632,101.50532,101.53529,0.00013,30.00000,0.01768,0.00205,0,101.83604,0.02382,0
"2017-11-05T13:00:00Z","2017-11-05T13:30:00Z",101.53729,101.52531,101.54529,0.00004,30.00000,0.01737,0.00121,0,101.85726,0.02360,0
"2017-11-05T13:30:00Z","2017-11-05T14:00:00Z",101.54595,101.54529,101.55528,0.00001,30.00000,0.01722,0.00046,0,101.86560,0.02348,0
"2017-11-05T14:00:00Z","2017-11-05T14:30:00Z",101.55728,101.55528,101.56527,0.00002,30.00000,0.01726,0.00074,0,101.87621,0.02348,0
"2017-11-05T14:30:00Z","2017-11-05T15:00:00Z",101.55894,101.55528,101.56527,0.00002,30.00000,0.01729,0.00089,0,101.87732,0.02349,0
"2017-11-05T15:00:00Z","2017-11-05T15:30:00Z",101.57459,101.56527,101.58525,0.00005,30.00000,0.01738,0.00126,0,101.89243,0.02354,0
"2017-11-05T15:30:00Z","2017-11-05T16:00:00Z",101.57859,101.57526,101.58525,0.00002,30.00000,0.01729,0.00087,0,101.89564,0.02344,0
"2017-11-05T16:00:00Z","2017-11-05T16:30:00Z",101.56128,101.54529,101.57526,0.00007,30.00000,0.01748,0.00156,0,101.87730,0.02355,0
"2017-11-05T16:30:00Z","2017-11-05T17:00:00Z",101.52997,101.50532,101.54529,0.00009,30.00000,0.01756,0.00177,0,101.84506,0.02358,0
"2017-11-05T17:00:00Z","2017-11-05T17:30:00Z",101.48834,101.46536,101.50532,0.00013,30.00000,0.01770,0.00210,0,101.80221,0.02365,0
"2017-11-05T17:30:00Z","2017-11-05T18:00:00Z",101.43806,101.39543,101.46536,0.00048,30.00000,0.01897,0.00401,0,101.75050,0.02458,0
"2017-11-05T18:00:00Z","2017-11-05T18:30:00Z",101.38777,101.36546,101.40542,0.00008,30.00000,0.01751,0.00164,0,101.69933,0.02343,0
"2017-11-05T18:30:00Z","2017-11-05T19:00:00Z",101.36013,101.34548,101.36546,0.00004,30.00000,0.01735,0.00115,0,101.67097,0.02329,0
"2017-11-05T19:00:00Z","2017-11-05T19:30:00Z",101.33649,101.32549,101.34548,0.00002,30.00000,0.01729,0.00088,0,101.64668,0.02322,0
"2017-11-05T19:30:00Z","2017-11-05T20:00:00Z",101.33049,101.32549,101.33549,0.00003,30.00000,0.01730,0.00093,0,101.64103,0.02324,0
"2017-11-05T20:00:00Z","2017-11-05T20:30:00Z",101.32316,101.31551,101.33549,0.00003,30.00000,0.01730,0.00092,0,101.63308,0.02322,0
"2017-11-05T20:30:00Z","2017-11-05T21:00:00Z",101.34048,101.33549,101.34548,0.00003,30.00000,0.01730,0.00093,0,101.65103,0.02324,0
"2017-11-05T21:00:00Z","2017-11-05T21:30:00Z",101.35946,101.34548,101.36546,0.00006,30.00000,0.01743,0.00140,0,101.67094,0.02337,0
"2017-11-05T21:30:00Z","2017-11-05T22:00:00Z",101.36346,101.35547,101.36546,0.00002,30.00000,0.01726,0.00074,0,101.67541,0.02326,0
"2017-11-05T22:00:00Z","2017-11-05T22:30:00Z",101.36579,101.35547,101.37545,0.00008,30.00000,0.01750,0.00162,0,101.67813,0.02345,0
"2017-11-05T22:30:00Z","2017-11-05T23:00:00Z",101.38810,101.37545,101.41541,0.00014,30.00000,0.01772,0.00214,0,101.70168,0.02366,0
"2017-11-05T23:00:00Z","2017-11-05T23:30:00Z",101.42241,101.41541,101.43539,0.00005,30.00000,0.01739,0.00128,0,101.73711,0.02344,0
"2017-11-05T23:30:00Z","2017-11-06T00:00:00Z",101.44871,101.43539,101.46536,0.00006,30.00000,0.01745,0.00146,0,101.76397,0.02350,0
"2017-11-06T00:00:00Z","2017-11-06T00:30:00Z",101.48102,101.46536,101.48535,0.00003,30.00000,0.01732,0.00104,0,101.79688,0.02343,0
"2017-11-06T00:30:00Z","2017-11-06T01:00:00Z",101.49434,101.48535,101.50532,0.00004,30.00000,0.01737,0.00121,0,101.81083,0.02348,0
"2017-11-06T01:00:00Z","2017-11-06T01:30:00Z",101.51565,101.50532,101.52531,0.00007,30.00000,0.01748,0.00155,0,101.83293,0.02359,0
"2017-11-06T01:30:00Z","2017-11-06T02:00:00Z",101.54196,101.52531,101.55528,0.00012,30.00000,0.01766,0.00199,0,101.86017,0.02375,0
"2017-11-06T02:00:00Z","2017-11-06T02:30:00Z",101.56461,101.55528,101.57526,0.00002,30.00000,0.01728,0.00082,0,101.88234,0.02345,0
"2017-11-06T02:30:00Z","2017-11-06T03:00:00Z",101.57459,101.56527,101.57526,0.00001,30.00000,0.01722,0.00046,0,101.89201,0.02340,0
"2017-11-06T03:00:00Z","2017-11-06T03:30:00Z",101.58092,101.57526,101.58525,0.00003,30.00000,0.01730,0.00092,0,101.89829,0.02346,0
"2017-11-06T03:30:00Z","2017-11-06T04:00:00Z",101.57160,101.56527,101.58525,0.00004,30.00000,0.01737,0.00122,0,101.88896,0.02351,0
"2017-11-06T04:00:00Z","2017-11-06T04:30:00Z",101.55695,101.54529,101.56527,0.00006,30.00000,0.01744,0.00144,0,101.87437,0.02356,0
"2017-11-06T04:30:00Z","2017-11-06T05:00:00Z",101.52331,101.50532,101.54529,0.00015,30.00000,0.01779,0.00227,0,101.84100,0.02383,0
"2017-11-06T05:00:00Z","2017-11-06T05:30:00Z",101.49634,101.48535,101.50532,0.00004,30.00000,0.01734,0.00111,0,101.81503,0.02353,0
"2017-11-06T05:30:00Z","2017-11-06T06:00:00Z",101.48468,101.47535,101.48535,0.00001,30.00000,0.01722,0.00046,0,101.80395,0.02346,0
"2017-11-06T06:00:00Z","2017-11-06T06:30:00Z",101.47069,101.45538,101.47535,0.00003,30.00000,0.01733,0.00104,0,101.79038,0.02355,0
"2017-11-06T06:30:00Z","2017-11-06T07:00:00Z",101.44472,101.43539,101.45538,0.00009,30.00000,0.01754,0.00172,0,101.76485,0.02373,0
"2017-11-06T07:00:00Z","2017-11-06T07:30:00Z",101.42341,101.41541,101.43539,0.00006,30.00000,0.01745,0.00147,0,101.74373,0.02366,0
"2017-11-06T07:30:00Z","2017-11-06T08:00:00Z",101.42674,101.41541,101.43539,0.00003,30.00000,0.01730,0.00093,0,101.74751,0.02357,0
"2017-11-06T08:00:00Z","2017-11-06T08:30:00Z",101.43073,101.42541,101.43539,0.00003,30.00000,0.01730,0.00093,0,101.75153,0.02357,0
"2017-11-06T08:30:00Z","2017-11-06T09:00:00Z",101.43406,101.42541,101.43539,0.00001,30.00000,0.01725,0.00063,0,101.75500,0.02353,0
"2017-11-06T09:00:00Z","2017-11-06T09:30:00Z",101.43073,101.42541,101.44538,0.00003,30.00000,0.01733,0.00104,0,101.75159,0.02359,0
"2017-11-06T09:30:00Z","2017-11-06T10:00:00Z",101.44705,101.43539,101.46536,0.00010,30.00000,0.01760,0.00186,0,101.76820,0.02380,0
"2017-11-06T10:00:00Z","2017-11-06T10:30:00Z",101.47769,101.46536,101.48535,0.00005,30.00000,0.01740,0.00133,0,101.79910,0.02367,0
"2017-11-06T10:30:00Z","2017-11-06T11:00:00Z",101.50966,101.48535,101.53529,0.00021,30.00000,0.01800,0.00265,0,101.83133,0.02412,0
"2017-11-06T11:00:00Z","2017-11-06T11:30:00Z",101.54629,101.53529,101.55528,0.00006,30.00000,0.01745,0.00147,0,101.86835,0.02372,0
"2017-11-06T11:30:00Z","2017-11-06T12:00:00Z",101.56394,101.55528,101.58525,0.00007,30.00000,0.01748,0.00157,0,101.88614,0.02375,0
"2017-11-06T12:00:00Z","2017-11-06T12:30:00Z",101.58958,101.58525,101.59524,0.00003,30.00000,0.01730,0.00092,0,101.91165,0.02361,0
"2017-11-06T12:30:00Z","2017-11-06T13:00:00Z",101.61389,101.60524,101.62521,0.00002,30.00000,0.01727,0.00079,0,101.93481,0.02355,0
"2017-11-06T13:00:00Z","2017-11-06T13:30:00Z",101.61789,101.61522,101.62521,0.00002,30.00000,0.01728,0.00082,0,101.93634,0.02348,0
"2017-11-06T13:30:00Z","2017-11-06T14:00:00Z",101.63654,101.62521,101.64519,0.00005,30.00000,0.01738,0.00124,0,101.95393,0.02352,0
"2017-11-06T14:00:00Z","2017-11-06T14:30:00Z",101.64952,101.63521,101.65518,0.00003,30.00000,0.01732,0.00104,0,101.96616,0.02345,0
"2017-11-06T14:30:00Z","2017-11-06T15:00:00Z",101.66651,101.65518,101.67517,0.00005,30.00000,0.01741,0.00133,0,101.98234,0.02349,0
"2017-11-06T15:00:00Z","2017-11-06T15:30:00Z",101.66218,101.64519,101.67517,0.00006,30.00000,0.01742,0.00137,0,101.97696,0.02346,0
"2017-11-06T15:30:00Z","2017-11-06T16:00:00Z",101.63354,101.61522,101.64519,0.00008,30.00000,0.01752,0.00167,0,101.94769,0.02352,0
"2017-11-06T16:00:00Z","2017-11-06T16:30:00Z",101.60190,101.58525,101.61522,0.00008,30.00000,0.01753,0.00168,0,101.91511,0.02350,0
"2017-11-06T16:30:00Z","2017-11-06T17:00:00Z",101.56993,101.55528,101.59524,0.00014,30.00000,0.01772,0.00213,0,101.88257,0.02362,0
"2017-11-06T17:00:00Z","2017-11-06T17:30:00Z",101.53263,101.50532,101.55528,0.00023,30.00000,0.01808,0.00279,0,101.84463,0.02388,0
"2017-11-06T17:30:00Z","2017-11-06T18:00:00Z",101.47702,101.44538,101.50532,0.00038,30.00000,0.01861,0.00356,0,101.78839,0.02427,0
"2017-11-06T18:00:00Z","2017-11-06T18:30:00Z",101.42740,101.40542,101.44538,0.00013,30.00000,0.01768,0.00205,0,101.73805,0.02354,0
"2017-11-06T18:30:00Z","2017-11-06T19:00:00Z",101.39443,101.38544,101.40542,0.00004,30.00000,0.01734,0.00111,0,101.70462,0.02326,0
"2017-11-06T19:00:00Z","2017-11-06T19:30:00Z",101.37079,101.35547,101.38544,0.00005,30.00000,0.01738,0.00124,0,101.68069,0.02328,0
"2017-11-06T19:30:00Z","2017-11-06T20:00:00Z",101.34914,101.34548,101.35547,0.00002,30.00000,0.01729,0.00089,1,101.65872,0.02321,1
"2017-11-06T20:00:00Z","2017-11-06T20:30:00Z",101.34548,101.34548,101.34548,0.00000,30.00000,0.01720,0.00000,1,101.65463,0.02313,1
"2017-11-06T20:30:00Z","2017-11-06T21:00:00Z",101.34715,101.34548,101.35547,0.00001,30.00000,0.01726,0.00069,1,101.65609,0.02316,1
"2017-11-06T21:00:00Z","2017-11-06T21:30:00Z",101.35081,101.34548,101.35547,0.00003,30.00000,0.01730,0.00093,0,101.65974,0.02319,0
"2017-11-06T21:30:00Z","2017-11-06T22:00:00Z",101.36046,101.35547,101.36546,0.00003,30.00000,0.01730,0.00093,0,101.66957,0.02320,0
"2017-11-06T22:00:00Z","2017-11-06T22:30:00Z",101.35980,101.35547,101.36546,0.00003,30.00000,0.01730,0.00092,0,101.67105,0.02327,0
"2017-11-06T22:30:00Z","2017-11-06T23:00:00Z",101.38011,101.36546,101.39543,0.00012,30.00000,0.01767,0.00202,0,101.69460,0.02364,0
"2017-11-06T23:00:00Z","2017-11-06T23:30:00Z",101.41574,101.39543,101.43539,0.00019,30.00000,0.01792,0.00251,0,101.73172,0.02388,0
"2017-11-06T23:30:00Z","2017-11-07T00:00:00Z",99.00937,28.34511,101.45538,178.12507,30.00000,4.87343,2.43670,1,99.31886,4.88869,1
"2017-11-07T00:00:00Z","2017-11-07T00:30:00Z",101.45837,101.44538,101.46536,0.00006,30.00000,0.01744,0.00145,0,101.77635,0.02358,0
"2017-11-07T00:30:00Z","2017-11-07T01:00:00Z",101.47302,101.46536,101.48535,0.00005,30.00000,0.01740,0.00133,0,101.79177,0.02358,0
"2017-11-07T01:00:00Z","2017-11-07T01:30:00Z",101.49467,101.48535,101.50532,0.00004,30.00000,0.01736,0.00117,0,101.81411,0.02357,0
"2017-11-07T01:30:00Z","2017-11-07T02:00:00Z",101.50966,101.50532,101.52531,0.00004,30.00000,0.01735,0.00114,0,101.82941,0.02357,0
"2017-11-07T02:00:00Z","2017-11-07T02:30:00Z",101.53530,101.52531,101.54529,0.00007,30.00000,0.01746,0.00151,0,101.85558,0.02367,0
"2017-11-07T02:30:00Z","2017-11-07T03:00:00Z",101.54129,101.53529,101.54529,0.00002,30.00000,0.01730,0.00091,0,101.86182,0.02356,0
"2017-11-07T03:00:00Z","2017-11-07T03:30:00Z",101.53430,101.52531,101.53529,0.00001,30.00000,0.01724,0.00056,0,101.85511,0.02352,0
"2017-11-07T03:30:00Z","2017-11-07T04:00:00Z",101.53663,101.52531,101.54529,0.00005,30.00000,0.01741,0.00133,0,101.85779,0.02366,0
"2017-11-07T04:00:00Z","2017-11-07T04:30:00Z",101.53230,101.52531,101.53529,0.00002,30.00000,0.01728,0.00085,0,101.85391,0.02358,0
"2017-11-07T04:30:00Z","2017-11-07T05:00:00Z",101.52098,101.51532,101.52531,0.00003,30.00000,0.01730,0.00092,0,101.84295,0.02361,0
"2017-11-07T05:00:00Z","2017-11-07T05:30:00Z",101.52065,101.51532,101.52531,0.00003,30.00000,0.01730,0.00093,0,101.84294,0.02362,0
"2017-11-07T05:30:00Z","2017-11-07T06:00:00Z",101.51665,101.51532,101.52531,0.00001,30.00000,0.01725,0.00063,0,101.83918,0.02359,0
"2017-11-07T06:00:00Z","2017-11-07T06:30:00Z",101.50566,101.50532,101.51532,0.00000,30.00000,0.01721,0.00033,0,101.82836,0.02357,0
"2017-11-07T06:30:00Z","2017-11-07T07:00:00Z",101.49567,101.48535,101.50532,0.00007,30.00000,0.01745,0.00147,0,101.81852,0.02375,0
"2017-11-07T07:00:00Z","2017-11-07T07:30:00Z",101.48302,101.47535,101.48535,0.00002,30.00000,0.01727,0.00078,1,101.80613,0.02363,1
"2017-11-07T07:30:00Z","2017-11-07T08:00:00Z",101.48535,101.48535,101.48535,0.00000,30.00000,0.01720,0.00000,1,101.80865,0.02358,1
"2017-11-07T08:00:00Z","2017-11-07T08:30:00Z",101.48568,101.48535,101.49534,0.00000,30.00000,0.01721,0.00033,1,101.80904,0.02359,1
"2017-11-07T08:30:00Z","2017-11-07T09:00:00Z",101.49267,101.48535,101.49534,0.00002,30.00000,0.01728,0.00082,0,101.81612,0.02364,0
"2017-11-07T09:00:00Z","2017-11-07T09:30:00Z",101.48302,101.47535,101.48535,0.00002,30.00000,0.01727,0.00078,0,101.80586,0.02362,0
"2017-11-07T09:30:00Z","2017-11-07T10:00:00Z",101.49034,101.48535,101.49534,0.00003,30.00000,0.01730,0.00093,0,101.81300,0.02363,0
"2017-11-07T10:00:00Z","2017-11-07T10:30:00Z",101.49600,101.48535,101.50532,0.00001,30.00000,0.01725,0.00067,0,101.81840,0.02359,0
"2017-11-07T10:30:00Z","2017-11-07T11:00:00Z",101.50866,101.50532,101.51532,0.00002,30.00000,0.01729,0.00087,0,101.83130,0.02362,0
"2017-11-07T11:00:00Z","2017-11-07T11:30:00Z",101.51798,101.51532,101.52531,0.00002,30.00000,0.01728,0.00082,0,101.84108,0.02363,0
"2017-11-07T11:30:00Z","2017-11-07T12:00:00Z",101.52498,101.51532,101.53529,0.00003,30.00000,0.01732,0.00101,0,101.84838,0.02367,0
"2017-11-07T12:00:00Z","2017-11-07T12:30:00Z",101.54529,101.53529,101.55528,0.00006,30.00000,0.01744,0.00144,0,101.86885,0.02376,0
"2017-11-07T12:30:00Z","2017-11-07T13:00:00Z",101.57226,101.55528,101.59524,0.00012,30.00000,0.01768,0.00204,0,101.89495,0.02391,0
"2017-11-07T13:00:00Z","2017-11-07T13:30:00Z",101.60424,101.59524,101.62521,0.00011,30.00000,0.01760,0.00188,0,101.92489,0.02379,0
"2017-11-07T13:30:00Z","2017-11-07T14:00:00Z",101.62721,101.62521,101.63521,0.00002,30.00000,0.01726,0.00074,0,101.94625,0.02348,0
"2017-11-07T14:00:00Z","2017-11-07T14:30:00Z",101.62655,101.62521,101.63521,0.00001,30.00000,0.01725,0.00063,0,101.94371,0.02341,0
"2017-11-07T14:30:00Z","2017-11-07T15:00:00Z",101.60956,101.59524,101.62521,0.00015,30.00000,0.01777,0.00223,0,101.92523,0.02375,0
"2017-11-07T15:00:00Z","2017-11-07T15:30:00Z",101.58692,101.57526,101.59524,0.00008,30.00000,0.01749,0.00160,0,101.90146,0.02351,0
"2017-11-07T15:30:00Z","2017-11-07T16:00:00Z",101.55728,101.54529,101.56527,0.00002,30.00000,0.01729,0.00088,0,101.87063,0.02332,0
"2017-11-07T16:00:00Z","2017-11-07T16:30:00Z",101.52531,101.50532,101.54529,0.00017,30.00000,0.01785,0.00239,0,101.83751,0.02371,0
"2017-11-07T16:30:00Z","2017-11-07T17:00:00Z",101.50133,101.47535,101.51532,0.00016,30.00000,0.01782,0.00233,0,101.81288,0.02366,0
"2017-11-07T17:00:00Z","2017-11-07T17:30:00Z",101.43906,101.42541,101.47535,0.00020,30.00000,0.01794,0.00256,0,101.75008,0.02374,0
"2017-11-07T17:30:00Z","2017-11-07T18:00:00Z",101.38910,101.36546,101.42541,0.00029,30.00000,0.01830,0.00312,0,101.69924,0.02399,0
"2017-11-07T18:00:00Z","2017-11-07T18:30:00Z",101.35414,101.34548,101.35547,0.00001,30.00000,0.01725,0.00063,0,101.66383,0.02318,0
"2017-11-07T18:30:00Z","2017-11-07T19:00:00Z",101.33182,101.30552,101.34548,0.00014,30.00000,0.01774,0.00217,0,101.64086,0.02353,0
"2017-11-07T19:00:00Z","2017-11-07T19:30:00Z",101.28287,101.25556,101.30552,0.00027,30.00000,0.01821,0.00299,0,101.59150,0.02387,0
"2017-11-07T19:30:00Z","2017-11-07T20:00:00Z",101.23991,101.22559,101.25556,0.00013,30.00000,0.01769,0.00207,0,101.54835,0.02347,0
"2017-11-07T20:00:00Z","2017-11-07T20:30:00Z",101.22526,101.21560,101.22559,0.00000,30.00000,0.01721,0.00033,0,101.53325,0.02310,0
"2017-11-07T20:30:00Z","2017-11-07T21:00:00Z",101.22459,101.21560,101.24557,0.00005,30.00000,0.01740,0.00130,0,101.53259,0.02324,0
"2017-11-07T21:00:00Z","2017-11-07T21:30:00Z",101.24291,101.23558,101.24557,0.00002,30.00000,0.01728,0.00082,0,101.55092,0.02315,0
"2017-11-07T21:30:00Z","2017-11-07T22:00:00Z",101.24391,101.23558,101.24557,0.00001,30.00000,0.01726,0.00069,0,101.55244,0.02315,0
"2017-11-07T22:00:00Z","2017-11-07T22:30:00Z",101.24824,101.23558,101.25556,0.00003,30.00000,0.01730,0.00095,0,101.56005,0.02329,0
"2017-11-07T22:30:00Z","2017-11-07T23:00:00Z",101.24591,101.23558,101.25556,0.00004,30.00000,0.01735,0.00112,0,101.56006,0.02339,0
"2017-11-07T23:00:00Z","2017-11-07T23:30:00Z",101.24657,101.24557,101.25556,0.00001,30.00000,0.01724,0.00056,0,101.56218,0.02335,0
"2017-11-07T23:30:00Z","2017-11-08T00:00:00Z",101.26489,101.25556,101.27555,0.00007,30.00000,0.01746,0.00151,0,101.58169,0.02356,0
"2017-11-08T00:00:00Z","2017-11-08T00:30:00Z",101.28686,101.27555,101.29552,0.00004,30.00000,0.01735,0.00115,0,101.60439,0.02350,0
"2017-11-08T00:30:00Z","2017-11-08T01:00:00Z",101.30385,101.28553,101.32549,0.00017,30.00000,0.01783,0.00235,0,101.62219,0.02388,0
"2017-11-08T01:00:00Z","2017-11-08T01:30:00Z",101.32549,101.32549,101.32549,0.00000,30.00000,0.01720,0.00000,0,101.64436,0.02343,0
"2017-11-08T01:30:00Z","2017-11-08T02:00:00Z",101.32816,101.31551,101.34548,0.00010,30.00000,0.01757,0.00179,0,101.64719,0.02371,0
"2017-11-08T02:00:00Z","2017-11-08T02:30:00Z",101.32083,101.30552,101.33549,0.00007,30.00000,0.01748,0.00157,0,101.64007,0.02365,0
"2017-11-08T02:30:00Z","2017-11-08T03:00:00Z",101.30918,101.30552,101.31551,0.00002,30.00000,0.01729,0.00089,0,101.62872,0.02352,0
"2017-11-08T03:00:00Z","2017-11-08T03:30:00Z",101.32316,101.30552,101.33549,0.00008,30.00000,0.01751,0.00164,0,101.64323,0.02370,0
