startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-13T16:30:00Z","2019-10-13T17:00:00Z",101.48005,101.46572,101.49572,0.00010,30.00000,0.01759,0.00184,0,101.79372,0.02002,1
"2019-10-13T17:00:00Z","2019-10-13T17:30:00Z",101.45138,101.43571,101.46572,0.00006,30.00000,0.01743,0.00141,0,101.76458,0.01988,1
"2019-10-13T17:30:00Z","2019-10-13T18:00:00Z",101.42504,101.40571,101.44571,0.00015,30.00000,0.01778,0.00225,0,101.73768,0.02018,1
"2019-10-13T18:00:00Z","2019-10-13T18:30:00Z",101.37604,101.35570,101.40571,0.00034,30.00000,0.01848,0.00337,0,101.68833,0.02079,1
"2019-10-13T18:30:00Z","2019-10-13T19:00:00Z",101.34703,101.34569,101.35570,0.00001,30.00000,0.01725,0.00063,0,101.65909,0.01970,1
"2019-10-13T19:00:00Z","2019-10-13T19:30:00Z",101.32836,101.32569,101.33569,0.00002,30.00000,0.01728,0.00082,0,101.64028,0.01972,1
"2019-10-13T19:30:00Z","2019-10-13T20:00:00Z",101.31369,101.30569,101.32569,0.00006,30.00000,0.01742,0.00139,0,101.62564,0.01985,1
"2019-10-13T20:00:00Z","2019-10-13T20:30:00Z",101.30569,101.30569,101.30569,0.00000,30.00000,0.01720,0.00000,0,101.61760,0.01966,1
"2019-10-13T20:30:00Z","2019-10-13T21:00:00Z",101.29235,101.27568,101.30569,0.00006,30.00000,0.01742,0.00138,0,101.60391,0.01984,1
"2019-10-13T21:00:00Z","2019-10-13T21:30:00Z",101.29069,101.28569,101.29569,0.00003,30.00000,0.01730,0.00093,0,101.60198,0.01973,1
"2019-10-13T21:30:00Z","2019-10-13T22:00:00Z",101.31102,101.29569,101.32569,0.00005,30.00000,0.01741,0.00133,0,101.62179,0.01982,1
"2019-10-13T22:00:00Z","2019-10-13T22:30:00Z",101.32736,101.32569,101.33569,0.00001,30.00000,0.01726,0.00069,0,101.63892,0.01970,1
"2019-10-13T22:30:00Z","2019-10-13T23:00:00Z",101.34103,101.33569,101.34569,0.00003,30.00000,0.01730,0.00093,0,101.65346,0.01976,1
"2019-10-13T23:00:00Z","2019-10-13T23:30:00Z",101.36703,101.35570,101.38570,0.00010,30.00000,0.01759,0.00184,0,101.68071,0.02003,1
"2019-10-13T23:30:00Z","2019-10-14T00:00:00Z",101.38270,101.37570,101.39571,0.00004,30.00000,0.01736,0.00119,0,101.69747,0.01985,1
"2019-10-14T00:00:00Z","2019-10-14T00:30:00Z",101.40904,101.39571,101.42571,0.00010,30.00000,0.01758,0.00182,0,101.72459,0.02005,1
"2019-10-14T00:30:00Z","2019-10-14T01:00:00Z",101.43138,101.42571,101.43571,0.00003,30.00000,0.01730,0.00092,0,101.74753,0.01981,1
"2019-10-14T01:00:00Z","2019-10-14T01:30:00Z",101.43805,101.42571,101.44571,0.00003,30.00000,0.01732,0.00104,0,101.75462,0.01984,1
"2019-10-14T01:30:00Z","2019-10-14T02:00:00Z",101.45572,101.44571,101.46572,0.00002,30.00000,0.01728,0.00083,0,101.77267,0.01981,1
"2019-10-14T02:00:00Z","2019-10-14T02:30:00Z",101.45938,101.45572,101.46572,0.00002,30.00000,0.01729,0.00090,0,101.77683,0.01983,1
"2019-10-14T02:30:00Z","2019-10-14T03:00:00Z",101.46605,101.45572,101.47572,0.00007,30.00000,0.01745,0.00148,0,101.78393,0.01997,1
"2019-10-14T03:00:00Z","2019-10-14T03:30:00Z",101.47772,101.46572,101.48572,0.00006,30.00000,0.01742,0.00139,0,101.79602,0.01996,1
"2019-10-14T03:30:00Z","2019-10-14T04:00:00Z",101.48705,101.47572,101.49572,0.00003,30.00000,0.01730,0.00093,0,101.80573,0.01985,1
"2019-10-14T04:00:00Z","2019-10-14T04:30:00Z",101.49239,101.48572,101.49572,0.00002,30.00000,0.01729,0.00088,0,101.81156,0.01985,1
"2019-10-14T04:30:00Z","2019-10-14T05:00:00Z",101.48772,101.48572,101.49572,0.00002,30.00000,0.01726,0.00074,0,101.80762,0.01984,1
"2019-10-14T05:00:00Z","2019-10-14T05:30:00Z",101.48205,101.47572,101.48572,0.00002,30.00000,0.01729,0.00089,0,101.80244,0.01987,1
"2019-10-14T05:30:00Z","2019-10-14T06:00:00Z",101.46072,101.45572,101.47572,0.00005,30.00000,0.01741,0.00134,0,101.78123,0.01998,1
"2019-10-14T06:00:00Z","2019-10-14T06:30:00Z",101.45972,101.44571,101.46572,0.00004,30.00000,0.01735,0.00114,0,101.78053,0.01993,1
"2019-10-14T06:30:00Z","2019-10-14T07:00:00Z",101.43238,101.41571,101.44571,0.00013,30.00000,0.01771,0.00211,0,101.75335,0.02025,1
"2019-10-14T07:00:00Z","2019-10-14T07:30:00Z",101.40504,101.39571,101.42571,0.00008,30.00000,0.01752,0.00166,0,101.72611,0.02008,1
"2019-10-14T07:30:00Z","2019-10-14T08:00:00Z",101.39004,101.38570,101.39571,0.00003,30.00000,0.01730,0.00092,0,101.71118,0.01989,1
"2019-10-14T08:00:00Z","2019-10-14T08:30:00Z",101.38604,101.38570,101.39571,0.00000,30.00000,0.01721,0.00033,0,101.70721,0.01982,1
"2019-10-14T08:30:00Z","2019-10-14T09:00:00Z",101.39337,101.38570,101.40571,0.00007,30.00000,0.01746,0.00149,0,101.71479,0.02003,1
"2019-10-14T09:00:00Z","2019-10-14T09:30:00Z",101.42004,101.40571,101.42571,0.00005,30.00000,0.01738,0.00124,0,101.74173,0.01997,1
"2019-10-14T09:30:00Z","2019-10-14T10:00:00Z",101.42171,101.41571,101.44571,0.00008,30.00000,0.01751,0.00163,0,101.74359,0.02008,1
"2019-10-14T10:00:00Z","2019-10-14T10:30:00Z",101.47105,101.44571,101.48572,0.00012,30.00000,0.01767,0.00202,0,101.79336,0.02023,1
"2019-10-14T10:30:00Z","2019-10-14T11:00:00Z",101.49272,101.48572,101.49572,0.00002,30.00000,0.01728,0.00085,0,101.81524,0.01990,1
"2019-10-14T11:00:00Z","2019-10-14T11:30:00Z",101.51773,101.49572,101.52573,0.00010,30.00000,0.01758,0.00182,0,101.84039,0.02016,1
"2019-10-14T11:30:00Z","2019-10-14T12:00:00Z",101.52673,101.52573,101.53573,0.00001,30.00000,0.01724,0.00056,0,101.84918,0.01986,1
"2019-10-14T12:00:00Z","2019-10-14T12:30:00Z",101.53340,101.52573,101.53573,0.00002,30.00000,0.01727,0.00079,0,101.85461,0.01987,1
"2019-10-14T12:30:00Z","2019-10-14T13:00:00Z",101.54973,101.53573,101.55573,0.00006,30.00000,0.01743,0.00141,0,101.86858,0.01998,1
"2019-10-14T13:00:00Z","2019-10-14T13:30:00Z",101.56407,101.55573,101.56574,0.00001,30.00000,0.01726,0.00069,0,101.88047,0.01979,1
"2019-10-14T13:30:00Z","2019-10-14T14:00:00Z",101.57874,101.56574,101.59574,0.00005,30.00000,0.01739,0.00128,0,101.89453,0.01989,1
"2019-10-14T14:00:00Z","2019-10-14T14:30:00Z",101.58674,101.57574,101.59574,0.00004,30.00000,0.01734,0.00111,0,101.90182,0.01984,1
"2019-10-14T14:30:00Z","2019-10-14T15:00:00Z",101.58407,101.57574,101.59574,0.00002,30.00000,0.01728,0.00084,0,101.89845,0.01978,1
"2019-10-14T15:00:00Z","2019-10-14T15:30:00Z",101.58241,101.57574,101.59574,0.00007,30.00000,0.01747,0.00154,0,101.89617,0.01993,1
"2019-10-14T15:30:00Z","2019-10-14T16:00:00Z",101.56307,101.55573,101.57574,0.00008,30.00000,0.01749,0.00159,0,101.87619,0.01993,1
"2019-10-14T16:00:00Z","2019-10-14T16:30:00Z",101.53640,101.52573,101.54574,0.00007,30.00000,0.01746,0.00151,0,101.84904,0.01990,1
"2019-10-14T16:30:00Z","2019-10-14T17:00:00Z",101.51206,101.49572,101.52573,0.00008,30.00000,0.01750,0.00162,0,101.82421,0.01993,1
"2019-10-14T17:00:00Z","2019-10-14T17:30:00Z",101.47539,101.46572,101.49572,0.00008,30.00000,0.01750,0.00162,0,101.78724,0.01993,1
"2019-10-14T17:30:00Z","2019-10-14T18:00:00Z",101.44672,101.42571,101.46572,0.00017,30.00000,0.01786,0.00241,0,101.75813,0.02024,1
"2019-10-14T18:00:00Z","2019-10-14T18:30:00Z",101.40237,101.38570,101.42571,0.00019,30.00000,0.01792,0.00251,0,101.71341,0.02028,1
"2019-10-14T18:30:00Z","2019-10-14T19:00:00Z",101.37603,101.35570,101.38570,0.00012,30.00000,0.01766,0.00200,0,101.68694,0.02005,1
"2019-10-14T19:00:00Z","2019-10-14T19:30:00Z",101.34569,101.33569,101.35570,0.00007,30.00000,0.01747,0.00152,0,101.65565,0.01986,1
"2019-10-14T19:30:00Z","2019-10-14T20:00:00Z",101.34269,101.33569,101.34569,0.00002,30.00000,0.01728,0.00085,0,101.65289,0.01971,1
"2019-10-14T20:00:00Z","2019-10-14T20:30:00Z",101.33902,101.33569,101.34569,0.00002,30.00000,0.01729,0.00088,0,101.64915,0.01971,1
"2019-10-14T20:30:00Z","2019-10-14T21:00:00Z",101.33103,101.32569,101.33569,0.00003,30.00000,0.01730,0.00093,0,101.64068,0.01971,1
"2019-10-14T21:00:00Z","2019-10-14T21:30:00Z",101.32969,101.32569,101.33569,0.00002,30.00000,0.01730,0.00091,0,101.63922,0.01971,1
"2019-10-14T21:30:00Z","2019-10-14T22:00:00Z",101.33769,101.32569,101.34569,0.00004,30.00000,0.01737,0.00121,0,101.64780,0.01978,1
"2019-10-14T22:00:00Z","2019-10-14T22:30:00Z",101.34569,101.34569,101.34569,0.00000,30.00000,0.01720,0.00000,0,101.65673,0.01965,1
"2019-10-14T22:30:00Z","2019-10-14T23:00:00Z",101.35270,101.34569,101.36570,0.00005,30.00000,0.01739,0.00128,0,101.66445,0.01983,1
"2019-10-14T23:00:00Z","2019-10-14T23:30:00Z",101.35870,101.35570,101.37570,0.00004,30.00000,0.01736,0.00119,0,101.67113,0.01982,1
"2019-10-14T23:30:00Z","2019-10-15T00:00:00Z",101.38637,101.37570,101.39571,0.00007,30.00000,0.01746,0.00151,0,101.69955,0.01992,1
"2019-10-15T00:00:00Z","2019-10-15T00:30:00Z",101.42904,101.39571,101.45572,0.00029,30.00000,0.01830,0.00312,0,101.74302,0.02067,1
"2019-10-15T00:30:00Z","2019-10-15T01:00:00Z",101.48572,101.45572,101.50573,0.00030,30.00000,0.01834,0.00318,0,101.80083,0.02072,1
"2019-10-15T01:00:00Z","2019-10-15T01:30:00Z",101.52640,101.50573,101.55573,0.00028,30.00000,0.01824,0.00303,0,101.84226,0.02064,1
"2019-10-15T01:30:00Z","2019-10-15T02:00:00Z",101.56958,101.55573,101.58574,0.00006,26.00000,0.01749,0.00158,1,101.88661,0.02000,1
"2019-10-15T02:00:00Z","2019-10-15T02:30:00Z",101.58107,101.57574,101.58574,0.00003,30.00000,0.01730,0.00093,0,101.89821,0.01983,1
"2019-10-15T02:30:00Z","2019-10-15T03:00:00Z",101.56273,101.55573,101.58574,0.00006,30.00000,0.01744,0.00145,0,101.87952,0.01995,1
"2019-10-15T03:00:00Z","2019-10-15T03:30:00Z",101.57640,101.56574,101.58574,0.00005,30.00000,0.01738,0.00126,0,101.89332,0.01990,1
"2019-10-15T03:30:00Z","2019-10-15T04:00:00Z",101.57441,101.56574,101.57574,0.00001,30.00000,0.01725,0.00063,0,101.89215,0.01980,1
"2019-10-15T04:00:00Z","2019-10-15T04:30:00Z",101.58107,101.56574,101.59574,0.00007,30.00000,0.01746,0.00150,0,101.89931,0.01999,1
"2019-10-15T04:30:00Z","2019-10-15T05:00:00Z",101.56740,101.54574,101.58574,0.00019,30.00000,0.01791,0.00250,0,101.88567,0.02039,1
"2019-10-15T05:00:00Z","2019-10-15T05:30:00Z",101.54173,101.53573,101.54574,0.00002,30.00000,0.01730,0.00091,0,101.86033,0.01986,1
"2019-10-15T05:30:00Z","2019-10-15T06:00:00Z",101.54907,101.54574,101.55573,0.00002,30.00000,0.01729,0.00088,0,101.86743,0.01985,1
"2019-10-15T06:00:00Z","2019-10-15T06:30:00Z",101.53807,101.52573,101.54574,0.00007,30.00000,0.01746,0.00149,0,101.85642,0.01999,1
"2019-10-15T06:30:00Z","2019-10-15T07:00:00Z",101.51573,101.48572,101.53573,0.00018,30.00000,0.01788,0.00245,0,101.83406,0.02037,1
"2019-10-15T07:00:00Z","2019-10-15T07:30:00Z",101.48339,101.47572,101.49572,0.00007,30.00000,0.01746,0.00149,0,101.80173,0.01999,1
"2019-10-15T07:30:00Z","2019-10-15T08:00:00Z",101.48539,101.46572,101.49572,0.00010,30.00000,0.01758,0.00182,0,101.80364,0.02010,1
"2019-10-15T08:00:00Z","2019-10-15T08:30:00Z",101.47806,101.47572,101.48572,0.00002,30.00000,0.01727,0.00079,0,101.79615,0.01983,1
"2019-10-15T08:30:00Z","2019-10-15T09:00:00Z",101.45638,101.44571,101.46572,0.00002,30.00000,0.01728,0.00082,0,101.77464,0.01984,1
"2019-10-15T09:00:00Z","2019-10-15T09:30:00Z",101.45938,101.45572,101.46572,0.00002,30.00000,0.01729,0.00090,0,101.77767,0.01985,1
"2019-10-15T09:30:00Z","2019-10-15T10:00:00Z",101.47605,101.46572,101.49572,0.00007,30.00000,0.01748,0.00155,0,101.79438,0.02001,1
"2019-10-15T10:00:00Z","2019-10-15T10:30:00Z",101.48697,101.48572,101.49572,0.00001,24.00000,0.01726,0.00069,1,101.80553,0.01982,1
"2019-10-15T10:30:00Z","2019-10-15T11:00:00Z",101.50606,101.48572,101.52573,0.00022,30.00000,0.01802,0.00269,0,101.82461,0.02050,1
"2019-10-15T11:00:00Z","2019-10-15T11:30:00Z",101.52573,101.51572,101.53573,0.00001,30.00000,0.01725,0.00068,0,101.84441,0.01982,1
"2019-10-15T11:30:00Z","2019-10-15T12:00:00Z",101.53240,101.52573,101.53573,0.00002,30.00000,0.01729,0.00088,0,101.85105,0.01985,1
"2019-10-15T12:00:00Z","2019-10-15T12:30:00Z",101.52173,101.51572,101.52573,0.00002,30.00000,0.01730,0.00091,0,101.84024,0.01986,1
"2019-10-15T12:30:00Z","2019-10-15T13:00:00Z",101.53740,101.51572,101.54574,0.00008,30.00000,0.01749,0.00160,0,101.85570,0.02003,1
"2019-10-15T13:00:00Z","2019-10-15T13:30:00Z",101.54040,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.85810,0.01985,1
"2019-10-15T13:30:00Z","2019-10-15T14:00:00Z",101.56340,101.55573,101.56574,0.00002,30.00000,0.01727,0.00079,0,101.88023,0.01981,1
"2019-10-15T14:00:00Z","2019-10-15T14:30:00Z",101.54740,101.54574,101.55573,0.00001,30.00000,0.01726,0.00069,0,101.86322,0.01978,1
"2019-10-15T14:30:00Z","2019-10-15T15:00:00Z",101.54273,101.53573,101.54574,0.00002,30.00000,0.01728,0.00085,0,101.85781,0.01979,1
"2019-10-15T15:00:00Z","2019-10-15T15:30:00Z",101.54107,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.85526,0.01979,1
"2019-10-15T15:30:00Z","2019-10-15T16:00:00Z",101.50639,101.47572,101.53573,0.00037,30.00000,0.01856,0.00349,0,101.81983,0.02090,1
"2019-10-15T16:00:00Z","2019-10-15T16:30:00Z",101.47039,101.44571,101.48572,0.00012,30.00000,0.01767,0.00202,0,101.78310,0.02009,1
"2019-10-15T16:30:00Z","2019-10-15T17:00:00Z",101.42504,101.40571,101.44571,0.00015,30.00000,0.01778,0.00225,0,101.73690,0.02017,1
"2019-10-15T17:00:00Z","2019-10-15T17:30:00Z",101.39204,101.37570,101.40571,0.00012,30.00000,0.01766,0.00201,0,101.70338,0.02006,1
"2019-10-15T17:30:00Z","2019-10-15T18:00:00Z",101.36137,101.34569,101.37570,0.00004,30.00000,0.01735,0.00114,0,101.67210,0.01977,1
"2019-10-15T18:00:00Z","2019-10-15T18:30:00Z",101.31469,101.27568,101.34569,0.00042,30.00000,0.01877,0.00376,0,101.62508,0.02103,1
"2019-10-15T18:30:00Z","2019-10-15T19:00:00Z",101.26601,101.24568,101.28569,0.00011,30.00000,0.01764,0.00195,0,101.57593,0.02001,1
"2019-10-15T19:00:00Z","2019-10-15T19:30:00Z",101.21934,101.20567,101.24568,0.00018,30.00000,0.01787,0.00242,0,101.52887,0.02021,1
"2019-10-15T19:30:00Z","2019-10-15T20:00:00Z",101.18533,101.15567,101.20567,0.00038,30.00000,0.01862,0.00357,0,101.49471,0.02089,1
"2019-10-15T20:00:00Z","2019-10-15T20:30:00Z",101.13266,101.11566,101.14566,0.00010,30.00000,0.01760,0.00187,0,101.44213,0.01998,1
"2019-10-15T20:30:00Z","2019-10-15T21:00:00Z",101.13732,101.12565,101.14566,0.00004,30.00000,0.01734,0.00108,0,101.44680,0.01974,1
"2019-10-15T21:00:00Z","2019-10-15T21:30:00Z",101.12799,101.12565,101.13566,0.00002,30.00000,0.01727,0.00079,0,101.43772,0.01969,1
"2019-10-15T21:30:00Z","2019-10-15T22:00:00Z",101.13499,101.12565,101.14566,0.00003,30.00000,0.01730,0.00095,0,101.44502,0.01973,1
"2019-10-15T22:00:00Z","2019-10-15T22:30:00Z",101.12399,101.10565,101.14566,0.00011,30.00000,0.01762,0.00192,0,101.43441,0.02002,1
"2019-10-15T22:30:00Z","2019-10-15T23:00:00Z",101.12732,101.11566,101.13566,0.00007,30.00000,0.01747,0.00152,0,101.43880,0.01990,1
"2019-10-15T23:00:00Z","2019-10-15T23:30:00Z",101.14133,101.13566,101.15567,0.00004,30.00000,0.01735,0.00114,0,101.45350,0.01981,1
"2019-10-15T23:30:00Z","2019-10-16T00:00:00Z",101.17300,101.15567,101.19567,0.00011,30.00000,0.01762,0.00191,0,101.48577,0.02006,1
"2019-10-16T00:00:00Z","2019-10-16T00:30:00Z",101.18500,101.17567,101.19567,0.00003,30.00000,0.01730,0.00095,0,101.49813,0.01978,1
"2019-10-16T00:30:00Z","2019-10-16T01:00:00Z",101.17500,101.16566,101.18567,0.00006,30.00000,0.01744,0.00143,0,101.48831,0.01990,1
"2019-10-16T01:00:00Z","2019-10-16T01:30:00Z",101.14899,101.12565,101.17567,0.00015,30.00000,0.01776,0.00221,0,101.46247,0.02019,1
"2019-10-16T01:30:00Z","2019-10-16T02:00:00Z",101.13132,101.11566,101.14566,0.00007,30.00000,0.01746,0.00149,0,101.44520,0.01993,1
"2019-10-16T02:00:00Z","2019-10-16T02:30:00Z",101.08698,101.04564,101.11566,0.00037,30.00000,0.01858,0.00352,0,101.40091,0.02093,1
"2019-10-16T02:30:00Z","2019-10-16T03:00:00Z",101.12066,101.05564,101.15567,0.00101,30.00000,0.02076,0.00581,0,101.43464,0.02289,1
"2019-10-16T03:00:00Z","2019-10-16T03:30:00Z",101.16966,101.14566,101.18567,0.00011,30.00000,0.01764,0.00195,0,101.48395,0.02009,1
"2019-10-16T03:30:00Z","2019-10-16T04:00:00Z",101.18733,101.17567,101.19567,0.00005,30.00000,0.01739,0.00128,0,101.50184,0.01988,1
"2019-10-16T04:00:00Z","2019-10-16T04:30:00Z",101.14566,101.11566,101.17567,0.00039,30.00000,0.01866,0.00362,0,101.46023,0.02101,1
"2019-10-16T04:30:00Z","2019-10-16T05:00:00Z",101.10932,101.09565,101.12565,0.00010,30.00000,0.01758,0.00183,0,101.42385,0.02005,1
"2019-10-16T05:00:00Z","2019-10-16T05:30:00Z",101.09798,101.08564,101.11566,0.00008,30.00000,0.01751,0.00164,0,101.41270,0.01999,1
"2019-10-16T05:30:00Z","2019-10-16T06:00:00Z",101.11165,101.09565,101.12565,0.00007,30.00000,0.01745,0.00149,0,101.42672,0.01994,1
"2019-10-16T06:00:00Z","2019-10-16T06:30:00Z",101.10732,101.09565,101.11566,0.00003,30.00000,0.01731,0.00097,0,101.42257,0.01982,1
"2019-10-16T06:30:00Z","2019-10-16T07:00:00Z",101.07431,101.06565,101.09565,0.00007,30.00000,0.01748,0.00157,0,101.38961,0.01997,1
"2019-10-16T07:00:00Z","2019-10-16T07:30:00Z",101.04564,101.02564,101.06565,0.00010,30.00000,0.01760,0.00186,0,101.36103,0.02007,1
"2019-10-16T07:30:00Z","2019-10-16T08:00:00Z",101.00430,100.98563,101.02564,0.00008,30.00000,0.01751,0.00164,0,101.31970,0.02000,1
"2019-10-16T08:00:00Z","2019-10-16T08:30:00Z",100.97363,100.96563,100.98563,0.00004,30.00000,0.01737,0.00121,0,101.28946,0.01988,1
"2019-10-16T08:30:00Z","2019-10-16T09:00:00Z",100.96429,100.95562,100.97563,0.00003,30.00000,0.01730,0.00093,0,101.28035,0.01982,1
"2019-10-16T09:00:00Z","2019-10-16T09:30:00Z",100.96696,100.95562,100.97563,0.00004,30.00000,0.01735,0.00115,0,101.28315,0.01987,1
"2019-10-16T09:30:00Z","2019-10-16T10:00:00Z",100.94962,100.93562,100.96563,0.00005,30.00000,0.01740,0.00132,0,101.26577,0.01992,1
"2019-10-16T10:00:00Z","2019-10-16T10:30:00Z",100.93862,100.92562,100.94562,0.00006,30.00000,0.01742,0.00137,0,101.25467,0.01993,1
"2019-10-16T10:30:00Z","2019-10-16T11:00:00Z",100.93129,100.90562,100.95562,0.00017,30.00000,0.01785,0.00238,0,101.24734,0.02031,1
"2019-10-16T11:00:00Z","2019-10-16T11:30:00Z",100.89528,100.88561,100.90562,0.00003,30.00000,0.01732,0.00102,0,101.21116,0.01984,1
"2019-10-16T11:30:00Z","2019-10-16T12:00:00Z",100.88895,100.88561,100.89562,0.00002,30.00000,0.01729,0.00088,0,101.20483,0.01981,1
"2019-10-16T12:00:00Z","2019-10-16T12:30:00Z",100.87028,100.85561,100.88561,0.00007,30.00000,0.01748,0.00157,0,101.18594,0.01998,1
"2019-10-16T12:30:00Z","2019-10-16T13:00:00Z",100.84194,100.82560,100.85561,0.00004,30.00000,0.01737,0.00122,0,101.15728,0.01988,1
"2019-10-16T13:00:00Z","2019-10-16T13:30:00Z",100.86128,100.84560,100.87561,0.00009,30.00000,0.01754,0.00171,0,101.17613,0.02002,1
"2019-10-16T13:30:00Z","2019-10-16T14:00:00Z",100.88728,100.86561,100.90562,0.00014,30.00000,0.01773,0.00215,0,101.20112,0.02018,1
"2019-10-16T14:00:00Z","2019-10-16T14:30:00Z",100.85727,100.83560,100.87561,0.00009,30.00000,0.01755,0.00173,0,101.16964,0.01999,1
"2019-10-16T14:30:00Z","2019-10-16T15:00:00Z",100.87094,100.85561,100.88561,0.00004,30.00000,0.01735,0.00115,0,101.18192,0.01981,1
"2019-10-16T15:00:00Z","2019-10-16T15:30:00Z",100.85928,100.84560,100.86561,0.00004,30.00000,0.01737,0.00122,0,101.16931,0.01981,1
"2019-10-16T15:30:00Z","2019-10-16T16:00:00Z",100.84027,100.82560,100.85561,0.00009,30.00000,0.01754,0.00171,0,101.14955,0.01994,1
"2019-10-16T16:00:00Z","2019-10-16T16:30:00Z",100.81393,100.80560,100.82560,0.00003,30.00000,0.01731,0.00097,0,101.12383,0.01975,1
"2019-10-16T16:30:00Z","2019-10-16T17:00:00Z",100.79593,100.78560,100.80560,0.00005,30.00000,0.01740,0.00131,0,101.10691,0.01985,1
"2019-10-16T17:00:00Z","2019-10-16T17:30:00Z",100.75726,100.72559,100.78560,0.00035,30.00000,0.01849,0.00339,0,101.06732,0.02080,1
"2019-10-16T17:30:00Z","2019-10-16T18:00:00Z",100.71958,100.70558,100.73558,0.00016,30.00000,0.01779,0.00228,0,101.02896,0.02017,1
"2019-10-16T18:00:00Z","2019-10-16T18:30:00Z",100.69924,100.68558,100.71558,0.00006,30.00000,0.01743,0.00140,0,101.00744,0.01982,1
"2019-10-16T18:30:00Z","2019-10-16T19:00:00Z",100.68524,100.67557,100.69557,0.00006,30.00000,0.01743,0.00140,0,100.99422,0.01983,1
"2019-10-16T19:00:00Z","2019-10-16T19:30:00Z",100.69291,100.67557,100.70558,0.00004,30.00000,0.01736,0.00117,0,101.00213,0.01978,1
"2019-10-16T19:30:00Z","2019-10-16T20:00:00Z",100.68191,100.66557,100.69557,0.00004,30.00000,0.01735,0.00112,0,100.98983,0.01974,1
"2019-10-16T20:00:00Z","2019-10-16T20:30:00Z",100.69424,100.67557,100.71558,0.00012,30.00000,0.01767,0.00202,0,101.00266,0.02003,1
"2019-10-16T20:30:00Z","2019-10-16T21:00:00Z",100.66891,100.64557,100.68558,0.00017,30.00000,0.01784,0.00237,0,100.97796,0.02019,1
"2019-10-16T21:00:00Z","2019-10-16T21:30:00Z",100.63957,100.61557,100.66557,0.00023,30.00000,0.01808,0.00278,0,100.94875,0.02041,1
"2019-10-16T21:30:00Z","2019-10-16T22:00:00Z",100.57122,100.54555,100.61557,0.00041,30.00000,0.01873,0.00370,0,100.88038,0.02099,1
"2019-10-16T22:00:00Z","2019-10-16T22:30:00Z",100.57755,100.55555,100.60556,0.00024,30.00000,0.01810,0.00281,0,100.88684,0.02043,1
"2019-10-16T22:30:00Z","2019-10-16T23:00:00Z",100.62823,100.60556,100.64557,0.00017,30.00000,0.01783,0.00235,0,100.93863,0.02021,1
"2019-10-16T23:00:00Z","2019-10-16T23:30:00Z",100.64023,100.62556,100.66557,0.00015,30.00000,0.01777,0.00224,0,100.95138,0.02017,1
"2019-10-16T23:30:00Z","2019-10-17T00:00:00Z",100.68924,100.67557,100.70558,0.00006,30.00000,0.01743,0.00140,0,101.00127,0.01988,1
"2019-10-17T00:00:00Z","2019-10-17T00:30:00Z",100.73058,100.70558,100.75559,0.00026,30.00000,0.01818,0.00295,0,101.04334,0.02056,1
"2019-10-17T00:30:00Z","2019-10-17T01:00:00Z",100.76392,100.75559,100.76559,0.00001,30.00000,0.01726,0.00069,0,101.07747,0.01975,1
"2019-10-17T01:00:00Z","2019-10-17T01:30:00Z",100.80526,100.77559,100.83560,0.00040,30.00000,0.01870,0.00367,0,101.11904,0.02104,1
"2019-10-17T01:30:00Z","2019-10-17T02:00:00Z",100.84360,100.83560,100.86561,0.00006,30.00000,0.01745,0.00147,0,101.15777,0.01993,1
"2019-10-17T02:00:00Z","2019-10-17T02:30:00Z",100.87994,100.86561,100.89562,0.00005,30.00000,0.01740,0.00133,0,101.19432,0.01990,1
"2019-10-17T02:30:00Z","2019-10-17T03:00:00Z",100.89962,100.88561,100.91562,0.00005,30.00000,0.01740,0.00132,0,101.21433,0.01990,1
"2019-10-17T03:00:00Z","2019-10-17T03:30:00Z",100.92095,100.91562,100.93562,0.00005,30.00000,0.01741,0.00133,0,101.23608,0.01991,1
"2019-10-17T03:30:00Z","2019-10-17T04:00:00Z",100.93729,100.92562,100.94562,0.00005,30.00000,0.01739,0.00128,0,101.25279,0.01990,1
"2019-10-17T04:00:00Z","2019-10-17T04:30:00Z",100.95596,100.94562,100.96563,0.00004,30.00000,0.01735,0.00112,0,101.27202,0.01987,1
"2019-10-17T04:30:00Z","2019-10-17T05:00:00Z",100.94629,100.93562,100.95562,0.00005,30.00000,0.01738,0.00126,0,101.26221,0.01989,1
"2019-10-17T05:00:00Z","2019-10-17T05:30:00Z",100.95562,100.94562,100.96563,0.00002,30.00000,0.01728,0.00083,0,101.27162,0.01980,1
"2019-10-17T05:30:00Z","2019-10-17T06:00:00Z",100.94562,100.93562,100.95562,0.00006,30.00000,0.01741,0.00136,0,101.26178,0.01992,1
"2019-10-17T06:00:00Z","2019-10-17T06:30:00Z",100.93796,100.93562,100.94562,0.00002,30.00000,0.01727,0.00079,0,101.25455,0.01980,1
"2019-10-17T06:30:00Z","2019-10-17T07:00:00Z",100.93262,100.92562,100.93562,0.00002,30.00000,0.01728,0.00085,0,101.24951,0.01982,1
