startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-24T06:30:00Z","2018-07-24T07:00:00Z",100.94325,100.91685,100.95695,0.00014,30.00000,0.01772,0.00212,0,101.26260,0.02310,1
"2018-07-24T07:00:00Z","2018-07-24T07:30:00Z",100.91685,100.91685,100.91685,0.00000,30.00000,0.01720,0.00000,0,101.23569,0.02269,1
"2018-07-24T07:30:00Z","2018-07-24T08:00:00Z",100.90983,100.89679,100.91685,0.00004,30.00000,0.01734,0.00109,0,101.22837,0.02279,1
"2018-07-24T08:00:00Z","2018-07-24T08:30:00Z",100.88977,100.88677,100.89679,0.00002,30.00000,0.01728,0.00085,0,101.20858,0.02276,1
"2018-07-24T08:30:00Z","2018-07-24T09:00:00Z",100.88677,100.87674,100.89679,0.00002,30.00000,0.01728,0.00083,0,101.20565,0.02275,1
"2018-07-24T09:00:00Z","2018-07-24T09:30:00Z",100.88710,100.87674,100.89679,0.00003,30.00000,0.01732,0.00102,0,101.20560,0.02277,1
"2018-07-24T09:30:00Z","2018-07-24T10:00:00Z",100.88810,100.87674,100.89679,0.00003,30.00000,0.01733,0.00105,0,101.20670,0.02278,1
"2018-07-24T10:00:00Z","2018-07-24T10:30:00Z",100.91351,100.89679,100.92687,0.00006,30.00000,0.01745,0.00147,0,101.23210,0.02288,1
"2018-07-24T10:30:00Z","2018-07-24T11:00:00Z",100.94258,100.92687,100.95695,0.00007,30.00000,0.01746,0.00150,0,101.26126,0.02288,1
"2018-07-24T11:00:00Z","2018-07-24T11:30:00Z",100.96697,100.95695,100.98703,0.00005,30.00000,0.01739,0.00127,0,101.28570,0.02283,1
"2018-07-24T11:30:00Z","2018-07-24T12:00:00Z",101.00508,100.98703,101.02714,0.00023,30.00000,0.01808,0.00278,0,101.32363,0.02336,1
"2018-07-24T12:00:00Z","2018-07-24T12:30:00Z",101.06022,101.03716,101.07726,0.00020,30.00000,0.01794,0.00255,0,101.37829,0.02324,1
"2018-07-24T12:30:00Z","2018-07-24T13:00:00Z",101.09798,101.08729,101.10734,0.00007,30.00000,0.01746,0.00151,0,101.41572,0.02287,1
"2018-07-24T13:00:00Z","2018-07-24T13:30:00Z",101.10901,101.10734,101.11737,0.00001,30.00000,0.01726,0.00069,0,101.42603,0.02269,1
"2018-07-24T13:30:00Z","2018-07-24T14:00:00Z",101.10366,101.09732,101.10734,0.00002,30.00000,0.01729,0.00090,0,101.41999,0.02269,1
"2018-07-24T14:00:00Z","2018-07-24T14:30:00Z",101.10901,101.09732,101.11737,0.00002,30.00000,0.01728,0.00084,1,101.42468,0.02267,1
"2018-07-24T14:30:00Z","2018-07-24T15:00:00Z",101.11737,101.11737,101.11737,0.00000,30.00000,0.01720,0.00000,1,101.43254,0.02259,1
"2018-07-24T15:00:00Z","2018-07-24T15:30:00Z",101.11737,101.11737,101.11737,0.00000,30.00000,0.01720,0.00000,1,101.43181,0.02256,1
"2018-07-24T15:30:00Z","2018-07-24T16:00:00Z",101.11670,101.10734,101.12739,0.00005,30.00000,0.01739,0.00127,1,101.43041,0.02268,1
"2018-07-24T16:00:00Z","2018-07-24T16:30:00Z",101.10133,101.06723,101.12739,0.00030,30.00000,0.01831,0.00314,0,101.41439,0.02338,1
"2018-07-24T16:30:00Z","2018-07-24T17:00:00Z",101.05086,101.03716,101.06723,0.00011,30.00000,0.01764,0.00195,0,101.36332,0.02283,1
"2018-07-24T17:00:00Z","2018-07-24T17:30:00Z",101.06022,101.05721,101.06723,0.00002,30.00000,0.01728,0.00085,0,101.37256,0.02256,1
"2018-07-24T17:30:00Z","2018-07-24T18:00:00Z",101.02814,101.00708,101.06723,0.00038,30.00000,0.01863,0.00358,0,101.34046,0.02361,1
"2018-07-24T18:00:00Z","2018-07-24T18:30:00Z",100.99405,100.96697,101.01711,0.00024,30.00000,0.01812,0.00285,0,101.30798,0.02326,1
"2018-07-24T18:30:00Z","2018-07-24T19:00:00Z",100.99004,100.97700,100.99705,0.00003,30.00000,0.01731,0.00098,0,101.30365,0.02262,1
"2018-07-24T19:00:00Z","2018-07-24T19:30:00Z",100.97734,100.96697,100.98703,0.00003,30.00000,0.01732,0.00102,0,101.29045,0.02261,1
"2018-07-24T19:30:00Z","2018-07-24T20:00:00Z",101.01911,100.98703,101.02714,0.00012,30.00000,0.01766,0.00201,0,101.33262,0.02289,1
"2018-07-24T20:00:00Z","2018-07-24T20:30:00Z",101.01176,100.95695,101.03716,0.00063,30.00000,0.01949,0.00458,0,101.32761,0.02440,1
"2018-07-24T20:30:00Z","2018-07-24T21:00:00Z",100.94492,100.92687,100.95695,0.00007,30.00000,0.01748,0.00155,0,101.25956,0.02277,1
"2018-07-24T21:00:00Z","2018-07-24T21:30:00Z",100.96898,100.93690,100.98703,0.00022,30.00000,0.01802,0.00269,0,101.28334,0.02319,1
"2018-07-24T21:30:00Z","2018-07-24T22:00:00Z",100.98035,100.96697,100.99705,0.00009,30.00000,0.01753,0.00169,0,101.29519,0.02283,1
"2018-07-24T22:00:00Z","2018-07-24T22:30:00Z",100.99070,100.96697,101.02714,0.00044,30.00000,0.01883,0.00383,0,101.30553,0.02384,1
"2018-07-24T22:30:00Z","2018-07-24T23:00:00Z",101.00675,100.99705,101.02714,0.00011,30.00000,0.01764,0.00195,0,101.32162,0.02291,1
"2018-07-24T23:00:00Z","2018-07-24T23:30:00Z",100.99204,100.98703,100.99705,0.00003,30.00000,0.01730,0.00093,0,101.30610,0.02263,1
"2018-07-24T23:30:00Z","2018-07-25T00:00:00Z",100.99839,100.98703,101.01711,0.00010,30.00000,0.01757,0.00178,0,101.31256,0.02284,1
"2018-07-25T00:00:00Z","2018-07-25T00:30:00Z",101.03448,101.01711,101.05721,0.00009,30.00000,0.01754,0.00173,0,101.34932,0.02284,1
"2018-07-25T00:30:00Z","2018-07-25T01:00:00Z",101.07292,101.05721,101.07726,0.00004,30.00000,0.01735,0.00115,0,101.38813,0.02270,1
"2018-07-25T01:00:00Z","2018-07-25T01:30:00Z",101.07359,101.05721,101.09732,0.00014,30.00000,0.01774,0.00218,0,101.38905,0.02301,1
"2018-07-25T01:30:00Z","2018-07-25T02:00:00Z",101.12639,101.09732,101.14744,0.00027,30.00000,0.01820,0.00298,0,101.44227,0.02338,1
"2018-07-25T02:00:00Z","2018-07-25T02:30:00Z",101.16816,101.14744,101.17752,0.00012,30.00000,0.01765,0.00198,0,101.48479,0.02298,1
"2018-07-25T02:30:00Z","2018-07-25T03:00:00Z",101.17652,101.16750,101.17752,0.00001,30.00000,0.01724,0.00056,0,101.49367,0.02267,1
"2018-07-25T03:00:00Z","2018-07-25T03:30:00Z",101.18554,101.17752,101.19758,0.00006,30.00000,0.01742,0.00139,0,101.50295,0.02282,1
"2018-07-25T03:30:00Z","2018-07-25T04:00:00Z",101.20359,101.18755,101.20760,0.00004,30.00000,0.01735,0.00114,0,101.52114,0.02277,1
"2018-07-25T04:00:00Z","2018-07-25T04:30:00Z",101.19958,101.18755,101.21762,0.00009,30.00000,0.01753,0.00169,0,101.51717,0.02291,1
"2018-07-25T04:30:00Z","2018-07-25T05:00:00Z",101.17953,101.17752,101.18755,0.00002,30.00000,0.01726,0.00074,0,101.49728,0.02271,1
"2018-07-25T05:00:00Z","2018-07-25T05:30:00Z",101.16850,101.15747,101.17752,0.00005,30.00000,0.01740,0.00130,0,101.48647,0.02282,1
"2018-07-25T05:30:00Z","2018-07-25T06:00:00Z",101.14778,101.13742,101.16750,0.00014,30.00000,0.01774,0.00218,0,101.46571,0.02308,1
"2018-07-25T06:00:00Z","2018-07-25T06:30:00Z",101.12439,101.11737,101.13742,0.00004,30.00000,0.01736,0.00119,0,101.44236,0.02279,1
"2018-07-25T06:30:00Z","2018-07-25T07:00:00Z",101.11068,101.09732,101.11737,0.00006,30.00000,0.01745,0.00147,0,101.42837,0.02285,1
"2018-07-25T07:00:00Z","2018-07-25T07:30:00Z",101.10433,101.09732,101.10734,0.00002,30.00000,0.01728,0.00085,0,101.42184,0.02272,1
"2018-07-25T07:30:00Z","2018-07-25T08:00:00Z",101.10199,101.09732,101.10734,0.00003,30.00000,0.01730,0.00093,0,101.41950,0.02273,1
"2018-07-25T08:00:00Z","2018-07-25T08:30:00Z",101.09631,101.08729,101.09732,0.00001,30.00000,0.01724,0.00056,0,101.41387,0.02268,1
"2018-07-25T08:30:00Z","2018-07-25T09:00:00Z",101.10400,101.09732,101.10734,0.00002,30.00000,0.01729,0.00088,0,101.42160,0.02272,1
"2018-07-25T09:00:00Z","2018-07-25T09:30:00Z",101.11302,101.10734,101.11737,0.00003,30.00000,0.01730,0.00092,0,101.43077,0.02274,1
"2018-07-25T09:30:00Z","2018-07-25T10:00:00Z",101.12271,101.11737,101.12739,0.00003,30.00000,0.01730,0.00093,0,101.44055,0.02274,1
"2018-07-25T10:00:00Z","2018-07-25T10:30:00Z",101.13307,101.12739,101.15747,0.00007,30.00000,0.01746,0.00150,0,101.45097,0.02286,1
"2018-07-25T10:30:00Z","2018-07-25T11:00:00Z",101.15747,101.15747,101.15747,0.00000,30.00000,0.01720,0.00000,0,101.47546,0.02267,1
"2018-07-25T11:00:00Z","2018-07-25T11:30:00Z",101.16115,101.15747,101.16750,0.00002,30.00000,0.01729,0.00090,0,101.47913,0.02274,1
"2018-07-25T11:30:00Z","2018-07-25T12:00:00Z",101.18387,101.16750,101.19758,0.00014,30.00000,0.01772,0.00212,0,101.50145,0.02305,1
"2018-07-25T12:00:00Z","2018-07-25T12:30:00Z",101.20158,101.18755,101.21762,0.00005,30.00000,0.01738,0.00123,0,101.51860,0.02277,1
"2018-07-25T12:30:00Z","2018-07-25T13:00:00Z",101.23166,101.21762,101.24770,0.00014,30.00000,0.01772,0.00213,0,101.54767,0.02301,1
"2018-07-25T13:00:00Z","2018-07-25T13:30:00Z",101.25405,101.24770,101.25773,0.00002,30.00000,0.01729,0.00090,0,101.56980,0.02267,1
"2018-07-25T13:30:00Z","2018-07-25T14:00:00Z",101.26575,101.25773,101.26776,0.00002,30.00000,0.01726,0.00074,0,101.58062,0.02262,1
"2018-07-25T14:00:00Z","2018-07-25T14:30:00Z",101.27077,101.26776,101.27779,0.00002,30.00000,0.01728,0.00085,0,101.58509,0.02262,1
"2018-07-25T14:30:00Z","2018-07-25T15:00:00Z",101.26174,101.25773,101.26776,0.00002,30.00000,0.01730,0.00091,0,101.57559,0.02261,1
"2018-07-25T15:00:00Z","2018-07-25T15:30:00Z",101.26742,101.25773,101.26776,0.00000,30.00000,0.01721,0.00033,0,101.58115,0.02254,1
"2018-07-25T15:30:00Z","2018-07-25T16:00:00Z",101.25372,101.23768,101.26776,0.00009,30.00000,0.01756,0.00177,0,101.56687,0.02279,1
"2018-07-25T16:00:00Z","2018-07-25T16:30:00Z",101.24904,101.23768,101.25773,0.00005,30.00000,0.01738,0.00125,0,101.56189,0.02264,1
"2018-07-25T16:30:00Z","2018-07-25T17:00:00Z",101.23568,101.22765,101.24770,0.00002,30.00000,0.01729,0.00089,0,101.54921,0.02260,1
"2018-07-25T17:00:00Z","2018-07-25T17:30:00Z",101.20793,101.18755,101.23768,0.00026,30.00000,0.01818,0.00294,0,101.52098,0.02327,1
"2018-07-25T17:30:00Z","2018-07-25T18:00:00Z",101.17786,101.16750,101.19758,0.00006,30.00000,0.01743,0.00140,0,101.49038,0.02267,1
"2018-07-25T18:00:00Z","2018-07-25T18:30:00Z",101.15948,101.13742,101.17752,0.00020,30.00000,0.01797,0.00261,0,101.47180,0.02309,1
"2018-07-25T18:30:00Z","2018-07-25T19:00:00Z",101.12672,101.11737,101.13742,0.00005,30.00000,0.01739,0.00127,0,101.43824,0.02261,1
"2018-07-25T19:00:00Z","2018-07-25T19:30:00Z",101.11703,101.08729,101.13742,0.00036,30.00000,0.01853,0.00345,0,101.42803,0.02349,1
"2018-07-25T19:30:00Z","2018-07-25T20:00:00Z",101.06356,101.04718,101.08729,0.00019,30.00000,0.01792,0.00252,0,101.37392,0.02300,1
"2018-07-25T20:00:00Z","2018-07-25T20:30:00Z",101.05253,101.03716,101.08729,0.00013,30.00000,0.01770,0.00208,0,101.36324,0.02283,1
"2018-07-25T20:30:00Z","2018-07-25T21:00:00Z",101.06222,101.03716,101.08729,0.00023,30.00000,0.01806,0.00275,0,101.37624,0.02322,1
"2018-07-25T21:00:00Z","2018-07-25T21:30:00Z",101.06289,101.03716,101.08729,0.00020,30.00000,0.01795,0.00257,0,101.37572,0.02310,1
"2018-07-25T21:30:00Z","2018-07-25T22:00:00Z",101.07526,101.06723,101.08729,0.00008,30.00000,0.01750,0.00162,0,101.38882,0.02277,1
"2018-07-25T22:00:00Z","2018-07-25T22:30:00Z",101.07559,101.06723,101.07726,0.00001,30.00000,0.01726,0.00069,0,101.38794,0.02254,1
"2018-07-25T22:30:00Z","2018-07-25T23:00:00Z",101.07592,101.06723,101.07726,0.00001,30.00000,0.01725,0.00063,0,101.38817,0.02253,1
"2018-07-25T23:00:00Z","2018-07-25T23:30:00Z",101.07793,101.07726,101.08729,0.00001,30.00000,0.01723,0.00046,0,101.38956,0.02251,1
"2018-07-25T23:30:00Z","2018-07-26T00:00:00Z",101.11336,101.07726,101.13742,0.00041,30.00000,0.01873,0.00371,0,101.42559,0.02370,1
"2018-07-26T00:00:00Z","2018-07-26T00:30:00Z",101.15513,101.13742,101.17752,0.00012,30.00000,0.01764,0.00196,0,101.46880,0.02289,1
"2018-07-26T00:30:00Z","2018-07-26T01:00:00Z",101.17886,101.16750,101.19758,0.00008,30.00000,0.01751,0.00165,0,101.49334,0.02281,1
"2018-07-26T01:00:00Z","2018-07-26T01:30:00Z",101.21796,101.19758,101.23768,0.00016,30.00000,0.01779,0.00228,0,101.53292,0.02304,1
"2018-07-26T01:30:00Z","2018-07-26T02:00:00Z",101.24202,101.22765,101.24770,0.00005,30.00000,0.01738,0.00124,0,101.55762,0.02274,1
"2018-07-26T02:00:00Z","2018-07-26T02:30:00Z",101.27478,101.24770,101.29783,0.00022,30.00000,0.01802,0.00268,0,101.59111,0.02325,1
"2018-07-26T02:30:00Z","2018-07-26T03:00:00Z",101.31087,101.29783,101.31788,0.00006,30.00000,0.01742,0.00137,0,101.62750,0.02280,1
"2018-07-26T03:00:00Z","2018-07-26T03:30:00Z",101.33928,101.31788,101.34797,0.00009,30.00000,0.01754,0.00172,0,101.65605,0.02290,1
"2018-07-26T03:30:00Z","2018-07-26T04:00:00Z",101.34195,101.33794,101.34797,0.00002,30.00000,0.01730,0.00091,0,101.65860,0.02271,1
"2018-07-26T04:00:00Z","2018-07-26T04:30:00Z",101.34028,101.33794,101.34797,0.00002,30.00000,0.01727,0.00079,0,101.65690,0.02269,1
"2018-07-26T04:30:00Z","2018-07-26T05:00:00Z",101.33961,101.32791,101.34797,0.00003,30.00000,0.01731,0.00097,0,101.65661,0.02273,1
"2018-07-26T05:00:00Z","2018-07-26T05:30:00Z",101.32591,101.31788,101.32791,0.00002,30.00000,0.01726,0.00074,0,101.64299,0.02269,1
"2018-07-26T05:30:00Z","2018-07-26T06:00:00Z",101.29282,101.27779,101.31788,0.00023,30.00000,0.01806,0.00275,0,101.60961,0.02330,1
"2018-07-26T06:00:00Z","2018-07-26T06:30:00Z",101.25573,101.23768,101.26776,0.00011,30.00000,0.01764,0.00195,0,101.57255,0.02297,1
"2018-07-26T06:30:00Z","2018-07-26T07:00:00Z",101.21796,101.20760,101.23768,0.00004,30.00000,0.01737,0.00122,0,101.53468,0.02277,1
"2018-07-26T07:00:00Z","2018-07-26T07:30:00Z",101.20727,101.19758,101.21762,0.00009,30.00000,0.01753,0.00170,0,101.52387,0.02289,1
"2018-07-26T07:30:00Z","2018-07-26T08:00:00Z",101.19457,101.18755,101.19758,0.00002,30.00000,0.01728,0.00085,0,101.51139,0.02270,1
"2018-07-26T08:00:00Z","2018-07-26T08:30:00Z",101.21027,101.19758,101.21762,0.00008,30.00000,0.01752,0.00166,0,101.52733,0.02288,1
"2018-07-26T08:30:00Z","2018-07-26T09:00:00Z",101.21762,101.21762,101.21762,0.00000,30.00000,0.01720,0.00000,0,101.53480,0.02264,1
"2018-07-26T09:00:00Z","2018-07-26T09:30:00Z",101.21395,101.20760,101.23768,0.00009,30.00000,0.01753,0.00170,0,101.53108,0.02290,1
"2018-07-26T09:30:00Z","2018-07-26T10:00:00Z",101.23501,101.22765,101.23768,0.00002,30.00000,0.01728,0.00082,0,101.55210,0.02270,1
"2018-07-26T10:00:00Z","2018-07-26T10:30:00Z",101.23601,101.22765,101.24770,0.00006,30.00000,0.01744,0.00145,0,101.55308,0.02283,1
"2018-07-26T10:30:00Z","2018-07-26T11:00:00Z",101.27277,101.23768,101.29783,0.00041,30.00000,0.01874,0.00372,0,101.58994,0.02384,1
"2018-07-26T11:00:00Z","2018-07-26T11:30:00Z",101.29048,101.27779,101.29783,0.00003,30.00000,0.01731,0.00095,0,101.60768,0.02273,1
"2018-07-26T11:30:00Z","2018-07-26T12:00:00Z",101.31120,101.29783,101.31788,0.00004,30.00000,0.01734,0.00111,0,101.62843,0.02275,1
"2018-07-26T12:00:00Z","2018-07-26T12:30:00Z",101.32958,101.31788,101.33794,0.00005,30.00000,0.01739,0.00128,0,101.64660,0.02279,1
"2018-07-26T12:30:00Z","2018-07-26T13:00:00Z",101.36969,101.34797,101.38807,0.00019,30.00000,0.01791,0.00250,0,101.68658,0.02319,1
"2018-07-26T13:00:00Z","2018-07-26T13:30:00Z",101.39843,101.38807,101.40812,0.00003,30.00000,0.01732,0.00102,0,101.71496,0.02272,1
"2018-07-26T13:30:00Z","2018-07-26T14:00:00Z",101.41046,101.40812,101.41815,0.00002,30.00000,0.01727,0.00079,0,101.72658,0.02267,1
"2018-07-26T14:00:00Z","2018-07-26T14:30:00Z",101.40411,101.38807,101.41815,0.00004,30.00000,0.01735,0.00114,0,101.71944,0.02271,1
"2018-07-26T14:30:00Z","2018-07-26T15:00:00Z",101.43720,101.41815,101.44823,0.00013,30.00000,0.01769,0.00206,0,101.75170,0.02294,1
"2018-07-26T15:00:00Z","2018-07-26T15:30:00Z",101.45223,101.42817,101.45825,0.00008,30.00000,0.01751,0.00164,0,101.76639,0.02280,1
"2018-07-26T15:30:00Z","2018-07-26T16:00:00Z",101.45190,101.41815,101.49835,0.00088,30.00000,0.02032,0.00541,0,101.76637,0.02504,1
"2018-07-26T16:00:00Z","2018-07-26T16:30:00Z",101.46627,101.44823,101.48833,0.00017,30.00000,0.01784,0.00237,0,101.78217,0.02310,1
"2018-07-26T16:30:00Z","2018-07-26T17:00:00Z",101.44221,101.41815,101.45825,0.00021,30.00000,0.01798,0.00262,0,101.75830,0.02321,1
"2018-07-26T17:00:00Z","2018-07-26T17:30:00Z",101.42984,101.38807,101.46828,0.00079,30.00000,0.02003,0.00513,0,101.74613,0.02485,1
"2018-07-26T17:30:00Z","2018-07-26T18:00:00Z",101.50270,101.44823,101.52844,0.00046,30.00000,0.01888,0.00390,0,101.81951,0.02394,1
"2018-07-26T18:00:00Z","2018-07-26T18:30:00Z",101.45558,101.42817,101.49835,0.00039,30.00000,0.01867,0.00363,0,101.77282,0.02378,1
"2018-07-26T18:30:00Z","2018-07-26T19:00:00Z",101.40278,101.34797,101.44823,0.00111,30.00000,0.02108,0.00609,0,101.72029,0.02574,1
"2018-07-26T19:00:00Z","2018-07-26T19:30:00Z",101.37871,101.35799,101.39809,0.00017,30.00000,0.01783,0.00235,0,101.69507,0.02310,1
"2018-07-26T19:30:00Z","2018-07-26T20:00:00Z",101.37069,101.35799,101.39809,0.00013,30.00000,0.01770,0.00209,0,101.68624,0.02298,1
"2018-07-26T20:00:00Z","2018-07-26T20:30:00Z",101.35699,101.33794,101.36802,0.00006,30.00000,0.01745,0.00147,0,101.67103,0.02274,1
"2018-07-26T20:30:00Z","2018-07-26T21:00:00Z",101.32858,101.31788,101.33794,0.00006,30.00000,0.01744,0.00144,0,101.64212,0.02272,1
"2018-07-26T21:00:00Z","2018-07-26T21:30:00Z",101.34563,101.32791,101.36802,0.00018,30.00000,0.01788,0.00244,0,101.65915,0.02306,1
"2018-07-26T21:30:00Z","2018-07-26T22:00:00Z",101.34863,101.32791,101.37805,0.00027,30.00000,0.01822,0.00300,0,101.66211,0.02333,1
"2018-07-26T22:00:00Z","2018-07-26T22:30:00Z",101.30318,101.28781,101.32791,0.00014,30.00000,0.01772,0.00214,0,101.61618,0.02292,1
"2018-07-26T22:30:00Z","2018-07-26T23:00:00Z",101.24503,101.21762,101.28781,0.00033,30.00000,0.01842,0.00329,0,101.55772,0.02346,1
"2018-07-26T23:00:00Z","2018-07-26T23:30:00Z",101.21762,101.20760,101.22765,0.00003,30.00000,0.01733,0.00108,0,101.53021,0.02261,1
"2018-07-26T23:30:00Z","2018-07-27T00:00:00Z",101.22097,101.20760,101.24770,0.00018,30.00000,0.01787,0.00242,0,101.53398,0.02304,1
"2018-07-27T00:00:00Z","2018-07-27T00:30:00Z",101.27678,101.24770,101.30786,0.00031,30.00000,0.01835,0.00320,0,101.59084,0.02345,1
"2018-07-27T00:30:00Z","2018-07-27T01:00:00Z",101.33159,101.30786,101.35799,0.00036,30.00000,0.01856,0.00348,0,101.64663,0.02363,1
"2018-07-27T01:00:00Z","2018-07-27T01:30:00Z",101.39175,101.36802,101.40812,0.00013,30.00000,0.01769,0.00207,0,101.70747,0.02297,1
"2018-07-27T01:30:00Z","2018-07-27T02:00:00Z",101.42684,101.40812,101.44823,0.00013,30.00000,0.01770,0.00208,0,101.74281,0.02299,1
"2018-07-27T02:00:00Z","2018-07-27T02:30:00Z",101.44421,101.42817,101.45825,0.00017,30.00000,0.01785,0.00238,0,101.76048,0.02312,1
"2018-07-27T02:30:00Z","2018-07-27T03:00:00Z",101.47262,101.45825,101.48833,0.00010,30.00000,0.01759,0.00184,0,101.78929,0.02293,1
"2018-07-27T03:00:00Z","2018-07-27T03:30:00Z",101.50771,101.48833,101.51841,0.00006,30.00000,0.01744,0.00144,0,101.82499,0.02283,1
"2018-07-27T03:30:00Z","2018-07-27T04:00:00Z",101.49702,101.47831,101.50838,0.00012,30.00000,0.01767,0.00202,0,101.81457,0.02301,1
"2018-07-27T04:00:00Z","2018-07-27T04:30:00Z",101.47162,101.44823,101.48833,0.00013,30.00000,0.01771,0.00211,0,101.78938,0.02305,1
"2018-07-27T04:30:00Z","2018-07-27T05:00:00Z",101.42584,101.39809,101.44823,0.00032,30.00000,0.01841,0.00328,0,101.74358,0.02360,1
"2018-07-27T05:00:00Z","2018-07-27T05:30:00Z",101.39007,101.38807,101.39809,0.00002,30.00000,0.01726,0.00074,0,101.70781,0.02271,1
"2018-07-27T05:30:00Z","2018-07-27T06:00:00Z",101.40211,101.38807,101.41815,0.00007,30.00000,0.01746,0.00149,0,101.72029,0.02287,1
"2018-07-27T06:00:00Z","2018-07-27T06:30:00Z",101.40043,101.38807,101.40812,0.00004,30.00000,0.01735,0.00115,0,101.71886,0.02280,1
"2018-07-27T06:30:00Z","2018-07-27T07:00:00Z",101.39241,101.37805,101.40812,0.00007,30.00000,0.01746,0.00150,0,101.71089,0.02288,1
"2018-07-27T07:00:00Z","2018-07-27T07:30:00Z",101.39676,101.37805,101.41815,0.00019,30.00000,0.01790,0.00249,0,101.71546,0.02323,1
"2018-07-27T07:30:00Z","2018-07-27T08:00:00Z",101.42249,101.40812,101.43820,0.00007,30.00000,0.01746,0.00150,0,101.74147,0.02289,1
"2018-07-27T08:00:00Z","2018-07-27T08:30:00Z",101.43152,101.41815,101.43820,0.00004,30.00000,0.01737,0.00121,0,101.75051,0.02283,1
"2018-07-27T08:30:00Z","2018-07-27T09:00:00Z",101.42216,101.40812,101.42817,0.00005,30.00000,0.01740,0.00132,0,101.74141,0.02286,1
"2018-07-27T09:00:00Z","2018-07-27T09:30:00Z",101.38974,101.37805,101.40812,0.00005,30.00000,0.01739,0.00128,0,101.70885,0.02285,1
"2018-07-27T09:30:00Z","2018-07-27T10:00:00Z",101.39609,101.38807,101.39809,0.00002,30.00000,0.01726,0.00074,0,101.71525,0.02275,1
"2018-07-27T10:00:00Z","2018-07-27T10:30:00Z",101.40110,101.38807,101.41815,0.00004,30.00000,0.01736,0.00119,0,101.72040,0.02283,1
"2018-07-27T10:30:00Z","2018-07-27T11:00:00Z",101.44020,101.41815,101.45825,0.00022,30.00000,0.01805,0.00274,0,101.75951,0.02336,1
"2018-07-27T11:00:00Z","2018-07-27T11:30:00Z",101.46627,101.45825,101.47831,0.00004,30.00000,0.01737,0.00122,0,101.78525,0.02283,1
"2018-07-27T11:30:00Z","2018-07-27T12:00:00Z",101.45758,101.44823,101.46828,0.00005,30.00000,0.01739,0.00127,0,101.77565,0.02282,1
"2018-07-27T12:00:00Z","2018-07-27T12:30:00Z",101.44722,101.43820,101.46828,0.00008,30.00000,0.01750,0.00162,0,101.76427,0.02288,1
"2018-07-27T12:30:00Z","2018-07-27T13:00:00Z",101.48800,101.46828,101.50838,0.00016,30.00000,0.01779,0.00228,0,101.80451,0.02309,1
"2018-07-27T13:00:00Z","2018-07-27T13:30:00Z",101.53078,101.51841,101.54849,0.00014,30.00000,0.01775,0.00219,0,101.84683,0.02303,1
"2018-07-27T13:30:00Z","2018-07-27T14:00:00Z",101.57222,101.54849,101.58859,0.00014,30.00000,0.01774,0.00218,0,101.88783,0.02302,1
"2018-07-27T14:00:00Z","2018-07-27T14:30:00Z",101.59494,101.58859,101.60864,0.00003,30.00000,0.01732,0.00102,0,101.90991,0.02267,1
"2018-07-27T14:30:00Z","2018-07-27T15:00:00Z",101.59862,101.58859,101.60864,0.00003,30.00000,0.01733,0.00107,0,101.91306,0.02266,1
"2018-07-27T15:00:00Z","2018-07-27T15:30:00Z",101.60564,101.58859,101.61867,0.00006,30.00000,0.01744,0.00145,0,101.91956,0.02273,1
"2018-07-27T15:30:00Z","2018-07-27T16:00:00Z",101.59427,101.57856,101.60864,0.00012,30.00000,0.01767,0.00202,0,101.90772,0.02289,1
"2018-07-27T16:00:00Z","2018-07-27T16:30:00Z",101.56219,101.53846,101.57856,0.00012,30.00000,0.01766,0.00201,0,101.87506,0.02286,1
"2018-07-27T16:30:00Z","2018-07-27T17:00:00Z",101.53211,101.51841,101.54849,0.00008,30.00000,0.01751,0.00163,0,101.84442,0.02272,1
"2018-07-27T17:00:00Z","2018-07-27T17:30:00Z",101.51072,101.49835,101.51841,0.00005,30.00000,0.01741,0.00133,0,101.82276,0.02264,1
"2018-07-27T17:30:00Z","2018-07-27T18:00:00Z",101.48165,101.46828,101.49835,0.00007,30.00000,0.01748,0.00155,0,101.79319,0.02267,1
"2018-07-27T18:00:00Z","2018-07-27T18:30:00Z",101.45023,101.43820,101.47831,0.00013,30.00000,0.01769,0.00206,0,101.76139,0.02283,1
"2018-07-27T18:30:00Z","2018-07-27T19:00:00Z",101.42918,101.41815,101.43820,0.00002,30.00000,0.01726,0.00074,0,101.74011,0.02249,1
"2018-07-27T19:00:00Z","2018-07-27T19:30:00Z",101.41581,101.40812,101.42817,0.00003,30.00000,0.01730,0.00092,0,101.72626,0.02250,1
"2018-07-27T19:30:00Z","2018-07-27T20:00:00Z",101.38874,101.37805,101.40812,0.00013,30.00000,0.01770,0.00209,0,101.69895,0.02281,1
"2018-07-27T20:00:00Z","2018-07-27T20:30:00Z",101.35799,101.34797,101.37805,0.00013,30.00000,0.01770,0.00210,0,101.66804,0.02281,1
"2018-07-27T20:30:00Z","2018-07-27T21:00:00Z",101.34563,101.33794,101.34797,0.00002,30.00000,0.01727,0.00079,0,101.65544,0.02247,1
