startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-24T15:00:00Z","2018-10-24T15:30:00Z",101.74400,101.73899,101.74901,0.00003,30.00000,0.01730,0.00093,0,102.06741,0.02286,1
"2018-10-24T15:30:00Z","2018-10-24T16:00:00Z",101.72695,101.71893,101.73899,0.00008,30.00000,0.01750,0.00162,0,102.04958,0.02300,1
"2018-10-24T16:00:00Z","2018-10-24T16:30:00Z",101.71358,101.69888,101.71893,0.00006,30.00000,0.01743,0.00142,0,102.03592,0.02293,1
"2018-10-24T16:30:00Z","2018-10-24T17:00:00Z",101.68518,101.66880,101.68885,0.00004,30.00000,0.01735,0.00113,0,102.00706,0.02285,1
"2018-10-24T17:00:00Z","2018-10-24T17:30:00Z",101.65176,101.62870,101.67883,0.00016,30.00000,0.01781,0.00231,0,101.97321,0.02320,1
"2018-10-24T17:30:00Z","2018-10-24T18:00:00Z",101.61332,101.58859,101.62870,0.00015,30.00000,0.01777,0.00224,0,101.93446,0.02316,1
"2018-10-24T18:00:00Z","2018-10-24T18:30:00Z",101.56720,101.53846,101.58859,0.00024,30.00000,0.01811,0.00283,0,101.88779,0.02340,1
"2018-10-24T18:30:00Z","2018-10-24T19:00:00Z",101.53178,101.51841,101.54849,0.00006,30.00000,0.01745,0.00147,0,101.85216,0.02289,1
"2018-10-24T19:00:00Z","2018-10-24T19:30:00Z",101.50604,101.48833,101.51841,0.00005,30.00000,0.01741,0.00133,0,101.82640,0.02285,1
"2018-10-24T19:30:00Z","2018-10-24T20:00:00Z",101.50370,101.48833,101.50838,0.00003,30.00000,0.01733,0.00105,0,101.82438,0.02280,1
"2018-10-24T20:00:00Z","2018-10-24T20:30:00Z",101.50704,101.49835,101.51841,0.00003,30.00000,0.01730,0.00093,0,101.82777,0.02278,1
"2018-10-24T20:30:00Z","2018-10-24T21:00:00Z",101.50838,101.49835,101.51841,0.00002,30.00000,0.01728,0.00083,0,101.82929,0.02277,1
"2018-10-24T21:00:00Z","2018-10-24T21:30:00Z",101.51941,101.50838,101.52844,0.00004,30.00000,0.01734,0.00111,0,101.84073,0.02283,1
"2018-10-24T21:30:00Z","2018-10-24T22:00:00Z",101.53211,101.52844,101.53846,0.00002,30.00000,0.01729,0.00090,0,101.85445,0.02282,1
"2018-10-24T22:00:00Z","2018-10-24T22:30:00Z",101.54147,101.52844,101.54849,0.00005,30.00000,0.01739,0.00129,0,101.86458,0.02292,1
"2018-10-24T22:30:00Z","2018-10-24T23:00:00Z",101.55584,101.54849,101.56854,0.00007,30.00000,0.01746,0.00151,0,101.87987,0.02300,1
"2018-10-24T23:00:00Z","2018-10-24T23:30:00Z",101.56286,101.55852,101.56854,0.00003,30.00000,0.01730,0.00092,0,101.88781,0.02290,1
"2018-10-24T23:30:00Z","2018-10-25T00:00:00Z",101.57121,101.56854,101.57856,0.00002,30.00000,0.01728,0.00082,0,101.89696,0.02291,1
"2018-10-25T00:00:00Z","2018-10-25T00:30:00Z",101.58692,101.56854,101.60864,0.00010,30.00000,0.01760,0.00187,0,101.91359,0.02319,1
"2018-10-25T00:30:00Z","2018-10-25T01:00:00Z",101.61767,101.60864,101.62870,0.00006,30.00000,0.01745,0.00147,0,101.94516,0.02310,1
"2018-10-25T01:00:00Z","2018-10-25T01:30:00Z",101.64808,101.62870,101.65878,0.00007,30.00000,0.01746,0.00152,0,101.97568,0.02311,1
"2018-10-25T01:30:00Z","2018-10-25T02:00:00Z",101.65677,101.64875,101.65878,0.00002,30.00000,0.01726,0.00074,0,101.98445,0.02296,1
"2018-10-25T02:00:00Z","2018-10-25T02:30:00Z",101.65944,101.64875,101.66880,0.00001,30.00000,0.01725,0.00067,0,101.98690,0.02295,1
"2018-10-25T02:30:00Z","2018-10-25T03:00:00Z",101.66312,101.65878,101.66880,0.00003,30.00000,0.01730,0.00092,0,101.99072,0.02299,1
"2018-10-25T03:00:00Z","2018-10-25T03:30:00Z",101.65075,101.64875,101.65878,0.00002,30.00000,0.01726,0.00074,0,101.97852,0.02297,1
"2018-10-25T03:30:00Z","2018-10-25T04:00:00Z",101.63972,101.62870,101.64875,0.00006,30.00000,0.01742,0.00139,0,101.96756,0.02309,1
"2018-10-25T04:00:00Z","2018-10-25T04:30:00Z",101.61666,101.60864,101.62870,0.00009,30.00000,0.01753,0.00169,0,101.94442,0.02317,1
"2018-10-25T04:30:00Z","2018-10-25T05:00:00Z",101.59561,101.58859,101.60864,0.00006,30.00000,0.01742,0.00137,0,101.92336,0.02308,1
"2018-10-25T05:00:00Z","2018-10-25T05:30:00Z",101.57923,101.56854,101.58859,0.00003,30.00000,0.01731,0.00095,0,101.90712,0.02300,1
"2018-10-25T05:30:00Z","2018-10-25T06:00:00Z",101.56687,101.54849,101.57856,0.00010,30.00000,0.01757,0.00180,0,101.89504,0.02322,1
"2018-10-25T06:00:00Z","2018-10-25T06:30:00Z",101.53980,101.52844,101.54849,0.00005,30.00000,0.01738,0.00125,0,101.86771,0.02306,1
"2018-10-25T06:30:00Z","2018-10-25T07:00:00Z",101.51139,101.49835,101.52844,0.00009,30.00000,0.01755,0.00174,0,101.83913,0.02319,1
"2018-10-25T07:00:00Z","2018-10-25T07:30:00Z",101.48666,101.45825,101.50838,0.00022,30.00000,0.01802,0.00268,0,101.81409,0.02353,1
"2018-10-25T07:30:00Z","2018-10-25T08:00:00Z",101.44522,101.43820,101.45825,0.00008,30.00000,0.01752,0.00168,0,101.77258,0.02316,1
"2018-10-25T08:00:00Z","2018-10-25T08:30:00Z",101.42550,101.41815,101.43820,0.00004,30.00000,0.01736,0.00117,0,101.75288,0.02303,1
"2018-10-25T08:30:00Z","2018-10-25T09:00:00Z",101.41046,101.39809,101.41815,0.00005,30.00000,0.01741,0.00133,0,101.73777,0.02306,1
"2018-10-25T09:00:00Z","2018-10-25T09:30:00Z",101.41614,101.40812,101.42817,0.00004,30.00000,0.01737,0.00122,0,101.74329,0.02303,1
"2018-10-25T09:30:00Z","2018-10-25T10:00:00Z",101.40712,101.39809,101.42817,0.00009,30.00000,0.01756,0.00176,0,101.73426,0.02317,1
"2018-10-25T10:00:00Z","2018-10-25T10:30:00Z",101.40545,101.38807,101.42817,0.00019,30.00000,0.01793,0.00254,0,101.73276,0.02347,1
"2018-10-25T10:30:00Z","2018-10-25T11:00:00Z",101.43118,101.42817,101.43820,0.00002,30.00000,0.01728,0.00085,0,101.75846,0.02297,1
"2018-10-25T11:00:00Z","2018-10-25T11:30:00Z",101.43285,101.41815,101.43820,0.00005,30.00000,0.01738,0.00125,0,101.76018,0.02305,1
"2018-10-25T11:30:00Z","2018-10-25T12:00:00Z",101.42583,101.41815,101.42817,0.00002,30.00000,0.01727,0.00079,0,101.75302,0.02296,1
"2018-10-25T12:00:00Z","2018-10-25T12:30:00Z",101.43386,101.41815,101.45825,0.00024,30.00000,0.01811,0.00283,0,101.76031,0.02358,1
"2018-10-25T12:30:00Z","2018-10-25T13:00:00Z",101.47129,101.45825,101.48833,0.00006,30.00000,0.01742,0.00137,0,101.79675,0.02302,1
"2018-10-25T13:00:00Z","2018-10-25T13:30:00Z",101.47396,101.45825,101.48833,0.00015,30.00000,0.01777,0.00224,0,101.79845,0.02326,1
"2018-10-25T13:30:00Z","2018-10-25T14:00:00Z",101.47162,101.45825,101.47831,0.00006,30.00000,0.01742,0.00139,0,101.79417,0.02294,1
"2018-10-25T14:00:00Z","2018-10-25T14:30:00Z",101.47028,101.45825,101.47831,0.00003,30.00000,0.01732,0.00101,0,101.79131,0.02281,1
"2018-10-25T14:30:00Z","2018-10-25T15:00:00Z",101.47229,101.46828,101.47831,0.00002,30.00000,0.01730,0.00091,0,101.79232,0.02277,1
"2018-10-25T15:00:00Z","2018-10-25T15:30:00Z",101.46427,101.45825,101.46828,0.00002,30.00000,0.01730,0.00091,0,101.78399,0.02276,1
"2018-10-25T15:30:00Z","2018-10-25T16:00:00Z",101.45524,101.43820,101.46828,0.00008,30.00000,0.01752,0.00168,0,101.77516,0.02294,1
"2018-10-25T16:00:00Z","2018-10-25T16:30:00Z",101.43619,101.42817,101.44823,0.00005,30.00000,0.01740,0.00131,0,101.75684,0.02286,1
"2018-10-25T16:30:00Z","2018-10-25T17:00:00Z",101.42751,101.40812,101.43820,0.00009,30.00000,0.01754,0.00173,0,101.74915,0.02301,1
"2018-10-25T17:00:00Z","2018-10-25T17:30:00Z",101.37804,101.34797,101.40812,0.00035,30.00000,0.01849,0.00340,0,101.70001,0.02376,1
"2018-10-25T17:30:00Z","2018-10-25T18:00:00Z",101.33359,101.31788,101.34797,0.00012,30.00000,0.01767,0.00202,0,101.65467,0.02309,1
"2018-10-25T18:00:00Z","2018-10-25T18:30:00Z",101.29449,101.27779,101.30786,0.00014,30.00000,0.01774,0.00217,0,101.61648,0.02317,1
"2018-10-25T18:30:00Z","2018-10-25T19:00:00Z",101.25706,101.23768,101.27779,0.00011,30.00000,0.01762,0.00192,0,101.57929,0.02309,1
"2018-10-25T19:00:00Z","2018-10-25T19:30:00Z",101.22531,101.21762,101.23768,0.00003,30.00000,0.01733,0.00104,0,101.54762,0.02286,1
"2018-10-25T19:30:00Z","2018-10-25T20:00:00Z",101.20426,101.19758,101.21762,0.00003,30.00000,0.01732,0.00100,0,101.52660,0.02286,1
"2018-10-25T20:00:00Z","2018-10-25T20:30:00Z",101.19858,101.19758,101.20760,0.00001,30.00000,0.01724,0.00056,0,101.52092,0.02280,1
"2018-10-25T20:30:00Z","2018-10-25T21:00:00Z",101.18989,101.18755,101.19758,0.00002,30.00000,0.01727,0.00079,0,101.51229,0.02283,1
"2018-10-25T21:00:00Z","2018-10-25T21:30:00Z",101.19022,101.17752,101.19758,0.00003,30.00000,0.01731,0.00095,0,101.51284,0.02286,1
"2018-10-25T21:30:00Z","2018-10-25T22:00:00Z",101.20158,101.19758,101.20760,0.00002,30.00000,0.01730,0.00091,0,101.52444,0.02286,1
"2018-10-25T22:00:00Z","2018-10-25T22:30:00Z",101.19925,101.19758,101.20760,0.00001,30.00000,0.01726,0.00069,0,101.52218,0.02283,1
"2018-10-25T22:30:00Z","2018-10-25T23:00:00Z",101.20593,101.19758,101.20760,0.00001,30.00000,0.01726,0.00069,0,101.52934,0.02284,1
"2018-10-25T23:00:00Z","2018-10-25T23:30:00Z",101.19123,101.17752,101.19758,0.00005,30.00000,0.01740,0.00132,0,101.51468,0.02295,1
"2018-10-25T23:30:00Z","2018-10-26T00:00:00Z",101.18320,101.17752,101.20760,0.00007,30.00000,0.01746,0.00150,0,101.50654,0.02299,1
"2018-10-26T00:00:00Z","2018-10-26T00:30:00Z",101.20459,101.19758,101.21762,0.00005,30.00000,0.01739,0.00129,0,101.52790,0.02294,1
"2018-10-26T00:30:00Z","2018-10-26T01:00:00Z",101.18454,101.16750,101.20760,0.00017,30.00000,0.01784,0.00236,0,101.50784,0.02328,1
"2018-10-26T01:00:00Z","2018-10-26T01:30:00Z",101.18688,101.17752,101.20760,0.00005,30.00000,0.01739,0.00127,0,101.51024,0.02294,1
"2018-10-26T01:30:00Z","2018-10-26T02:00:00Z",101.20994,101.17752,101.22765,0.00018,30.00000,0.01790,0.00248,0,101.53350,0.02334,1
"2018-10-26T02:00:00Z","2018-10-26T02:30:00Z",101.18287,101.17752,101.19758,0.00007,30.00000,0.01746,0.00150,0,101.50647,0.02300,1
"2018-10-26T02:30:00Z","2018-10-26T03:00:00Z",101.19524,101.18755,101.19758,0.00002,30.00000,0.01727,0.00079,0,101.51890,0.02286,1
"2018-10-26T03:00:00Z","2018-10-26T03:30:00Z",101.17986,101.16750,101.18755,0.00003,30.00000,0.01730,0.00092,0,101.50361,0.02288,1
"2018-10-26T03:30:00Z","2018-10-26T04:00:00Z",101.14310,101.10734,101.16750,0.00042,30.00000,0.01876,0.00374,0,101.46692,0.02402,1
"2018-10-26T04:00:00Z","2018-10-26T04:30:00Z",101.07425,101.02714,101.10734,0.00076,30.00000,0.01992,0.00502,0,101.39801,0.02493,1
"2018-10-26T04:30:00Z","2018-10-26T05:00:00Z",101.02413,101.01711,101.03716,0.00006,30.00000,0.01742,0.00137,0,101.34750,0.02296,1
"2018-10-26T05:00:00Z","2018-10-26T05:30:00Z",100.99137,100.95695,101.01711,0.00038,30.00000,0.01861,0.00355,0,101.31418,0.02387,1
"2018-10-26T05:30:00Z","2018-10-26T06:00:00Z",100.93489,100.90682,100.95695,0.00025,30.00000,0.01815,0.00290,0,101.25697,0.02349,1
"2018-10-26T06:00:00Z","2018-10-26T06:30:00Z",100.89980,100.87674,100.92687,0.00036,30.00000,0.01855,0.00347,0,101.22145,0.02379,1
"2018-10-26T06:30:00Z","2018-10-26T07:00:00Z",100.87306,100.83664,100.89679,0.00028,30.00000,0.01826,0.00306,0,101.19452,0.02356,1
"2018-10-26T07:00:00Z","2018-10-26T07:30:00Z",100.81224,100.78651,100.83664,0.00029,30.00000,0.01829,0.00310,0,101.13339,0.02357,1
"2018-10-26T07:30:00Z","2018-10-26T08:00:00Z",100.76211,100.75643,100.78651,0.00007,30.00000,0.01748,0.00157,0,101.08301,0.02294,1
"2018-10-26T08:00:00Z","2018-10-26T08:30:00Z",100.76612,100.74640,100.77649,0.00004,30.00000,0.01737,0.00122,0,101.08682,0.02285,1
"2018-10-26T08:30:00Z","2018-10-26T09:00:00Z",100.73772,100.72635,100.74640,0.00003,30.00000,0.01733,0.00105,0,101.05816,0.02281,1
"2018-10-26T09:00:00Z","2018-10-26T09:30:00Z",100.72134,100.71633,100.72635,0.00003,30.00000,0.01730,0.00093,0,101.04167,0.02279,1
"2018-10-26T09:30:00Z","2018-10-26T10:00:00Z",100.72167,100.71633,100.72635,0.00003,30.00000,0.01730,0.00093,0,101.04202,0.02279,1
"2018-10-26T10:00:00Z","2018-10-26T10:30:00Z",100.71499,100.70630,100.72635,0.00005,30.00000,0.01741,0.00134,0,101.03539,0.02287,1
"2018-10-26T10:30:00Z","2018-10-26T11:00:00Z",100.72034,100.71633,100.73638,0.00004,30.00000,0.01735,0.00114,0,101.04088,0.02283,1
"2018-10-26T11:00:00Z","2018-10-26T11:30:00Z",100.72669,100.70630,100.74640,0.00018,30.00000,0.01790,0.00247,0,101.04727,0.02325,1
"2018-10-26T11:30:00Z","2018-10-26T12:00:00Z",100.71700,100.68625,100.73638,0.00035,30.00000,0.01852,0.00343,0,101.03755,0.02374,1
"2018-10-26T12:00:00Z","2018-10-26T12:30:00Z",100.70363,100.67622,100.71633,0.00023,30.00000,0.01806,0.00276,0,101.02410,0.02338,1
"2018-10-26T12:30:00Z","2018-10-26T13:00:00Z",100.69360,100.67622,100.70630,0.00009,30.00000,0.01754,0.00173,0,101.01389,0.02297,1
"2018-10-26T13:00:00Z","2018-10-26T13:30:00Z",100.68458,100.67622,100.69628,0.00002,30.00000,0.01728,0.00084,0,101.00467,0.02277,1
"2018-10-26T13:30:00Z","2018-10-26T14:00:00Z",100.69427,100.67622,100.70630,0.00007,30.00000,0.01745,0.00147,0,101.01395,0.02288,1
"2018-10-26T14:00:00Z","2018-10-26T14:30:00Z",100.71165,100.68625,100.72635,0.00015,30.00000,0.01777,0.00224,0,101.03074,0.02312,1
"2018-10-26T14:30:00Z","2018-10-26T15:00:00Z",100.67856,100.65617,100.70630,0.00023,30.00000,0.01808,0.00279,0,100.99712,0.02334,1
"2018-10-26T15:00:00Z","2018-10-26T15:30:00Z",100.69895,100.67622,100.70630,0.00006,30.00000,0.01744,0.00144,0,101.01730,0.02284,1
"2018-10-26T15:30:00Z","2018-10-26T16:00:00Z",100.65784,100.63612,100.67622,0.00019,30.00000,0.01794,0.00255,0,100.97582,0.02321,1
"2018-10-26T16:00:00Z","2018-10-26T16:30:00Z",100.61339,100.59602,100.63612,0.00012,30.00000,0.01768,0.00204,0,100.93067,0.02299,1
"2018-10-26T16:30:00Z","2018-10-26T17:00:00Z",100.57363,100.53586,100.60604,0.00065,30.00000,0.01956,0.00465,0,100.89007,0.02445,1
"2018-10-26T17:00:00Z","2018-10-26T17:30:00Z",100.51113,100.47571,100.53586,0.00028,30.00000,0.01824,0.00303,0,100.82687,0.02338,1
"2018-10-26T17:30:00Z","2018-10-26T18:00:00Z",100.46267,100.44563,100.48574,0.00007,30.00000,0.01747,0.00153,0,100.77838,0.02279,1
"2018-10-26T18:00:00Z","2018-10-26T18:30:00Z",100.41355,100.37545,100.43560,0.00036,30.00000,0.01853,0.00345,0,100.72881,0.02360,1
"2018-10-26T18:30:00Z","2018-10-26T19:00:00Z",100.35506,100.33535,100.37545,0.00020,30.00000,0.01797,0.00261,0,100.66927,0.02313,1
"2018-10-26T19:00:00Z","2018-10-26T19:30:00Z",100.32030,100.30527,100.33535,0.00007,30.00000,0.01749,0.00158,0,100.63396,0.02273,1
"2018-10-26T19:30:00Z","2018-10-26T20:00:00Z",100.31295,100.30527,100.31529,0.00002,30.00000,0.01727,0.00079,0,100.62666,0.02257,1
"2018-10-26T20:00:00Z","2018-10-26T20:30:00Z",100.30427,100.29524,100.31529,0.00004,30.00000,0.01734,0.00111,0,100.61822,0.02263,1
"2018-10-26T20:30:00Z","2018-10-26T21:00:00Z",100.29457,100.28521,100.30527,0.00004,30.00000,0.01736,0.00117,0,100.60793,0.02262,1
"2018-10-26T21:00:00Z","2018-10-26T21:30:00Z",100.30092,100.29524,100.30527,0.00003,30.00000,0.01730,0.00092,0,100.61453,0.02258,1
"2018-10-26T21:30:00Z","2018-10-26T22:00:00Z",100.31062,100.29524,100.32532,0.00007,30.00000,0.01749,0.00157,0,100.62490,0.02274,1
"2018-10-26T22:00:00Z","2018-10-26T22:30:00Z",100.34637,100.32532,100.36542,0.00016,30.00000,0.01782,0.00232,0,100.66166,0.02303,1
"2018-10-26T22:30:00Z","2018-10-26T23:00:00Z",100.38313,100.36542,100.39550,0.00011,30.00000,0.01762,0.00190,0,100.69970,0.02291,1
"2018-10-26T23:00:00Z","2018-10-26T23:30:00Z",100.41856,100.39550,100.44563,0.00027,30.00000,0.01822,0.00301,0,100.73609,0.02341,1
"2018-10-26T23:30:00Z","2018-10-27T00:00:00Z",100.46835,100.44563,100.48574,0.00010,30.00000,0.01760,0.00186,0,100.78691,0.02295,1
"2018-10-27T00:00:00Z","2018-10-27T00:30:00Z",100.50946,100.48574,100.53586,0.00025,30.00000,0.01815,0.00290,0,100.82887,0.02341,1
"2018-10-27T00:30:00Z","2018-10-27T01:00:00Z",100.55391,100.53586,100.56594,0.00005,30.00000,0.01740,0.00131,0,100.87412,0.02285,1
"2018-10-27T01:00:00Z","2018-10-27T01:30:00Z",100.55926,100.54589,100.56594,0.00004,30.00000,0.01737,0.00121,0,100.88014,0.02285,1
"2018-10-27T01:30:00Z","2018-10-27T02:00:00Z",100.58332,100.56594,100.59602,0.00010,30.00000,0.01757,0.00179,0,100.90482,0.02302,1
"2018-10-27T02:00:00Z","2018-10-27T02:30:00Z",100.62509,100.60604,100.63612,0.00008,30.00000,0.01750,0.00162,0,100.94708,0.02298,1
"2018-10-27T02:30:00Z","2018-10-27T03:00:00Z",100.64347,100.62610,100.65617,0.00006,30.00000,0.01744,0.00144,0,100.96562,0.02293,1
"2018-10-27T03:00:00Z","2018-10-27T03:30:00Z",100.66553,100.65617,100.67622,0.00003,30.00000,0.01731,0.00095,0,100.98798,0.02284,1
"2018-10-27T03:30:00Z","2018-10-27T04:00:00Z",100.68124,100.66620,100.69628,0.00009,30.00000,0.01754,0.00172,0,101.00425,0.02304,1
"2018-10-27T04:00:00Z","2018-10-27T04:30:00Z",100.70162,100.69628,100.70630,0.00003,30.00000,0.01730,0.00093,0,101.02517,0.02287,1
"2018-10-27T04:30:00Z","2018-10-27T05:00:00Z",100.71098,100.70630,100.71633,0.00003,30.00000,0.01730,0.00093,0,101.03498,0.02288,1
"2018-10-27T05:00:00Z","2018-10-27T05:30:00Z",100.70563,100.69628,100.71633,0.00003,30.00000,0.01733,0.00107,0,101.03011,0.02292,1
"2018-10-27T05:30:00Z","2018-10-27T06:00:00Z",100.73772,100.72635,100.75643,0.00006,30.00000,0.01743,0.00142,0,101.06284,0.02302,1
"2018-10-27T06:00:00Z","2018-10-27T06:30:00Z",100.78852,100.75643,100.80656,0.00019,30.00000,0.01792,0.00252,0,101.11415,0.02341,1
"2018-10-27T06:30:00Z","2018-10-27T07:00:00Z",100.78718,100.77649,100.80656,0.00008,30.00000,0.01752,0.00166,0,101.11313,0.02311,1
"2018-10-27T07:00:00Z","2018-10-27T07:30:00Z",100.78684,100.77649,100.79654,0.00002,30.00000,0.01729,0.00090,0,101.11338,0.02295,1
"2018-10-27T07:30:00Z","2018-10-27T08:00:00Z",100.80088,100.78651,100.81658,0.00012,30.00000,0.01764,0.00196,0,101.12792,0.02324,1
"2018-10-27T08:00:00Z","2018-10-27T08:30:00Z",100.83229,100.81658,100.84667,0.00005,30.00000,0.01741,0.00133,0,101.16019,0.02308,1
"2018-10-27T08:30:00Z","2018-10-27T09:00:00Z",100.83664,100.82661,100.84667,0.00006,30.00000,0.01741,0.00136,0,101.16494,0.02309,1
"2018-10-27T09:00:00Z","2018-10-27T09:30:00Z",100.86571,100.83664,100.88677,0.00031,30.00000,0.01835,0.00320,0,101.19449,0.02383,1
"2018-10-27T09:30:00Z","2018-10-27T10:00:00Z",100.90080,100.88677,100.91685,0.00009,30.00000,0.01756,0.00177,0,101.23024,0.02324,1
"2018-10-27T10:00:00Z","2018-10-27T10:30:00Z",100.89980,100.87674,100.92687,0.00014,30.00000,0.01773,0.00216,0,101.22958,0.02338,1
"2018-10-27T10:30:00Z","2018-10-27T11:00:00Z",100.94893,100.91685,100.97700,0.00039,30.00000,0.01865,0.00361,0,101.27920,0.02411,1
"2018-10-27T11:00:00Z","2018-10-27T11:30:00Z",100.99906,100.96697,101.02714,0.00029,30.00000,0.01830,0.00313,0,101.32963,0.02385,1
"2018-10-27T11:30:00Z","2018-10-27T12:00:00Z",101.01978,101.00708,101.03716,0.00008,30.00000,0.01752,0.00166,0,101.35049,0.02325,1
"2018-10-27T12:00:00Z","2018-10-27T12:30:00Z",101.06891,101.03716,101.09732,0.00028,30.00000,0.01825,0.00304,0,101.39960,0.02380,1
"2018-10-27T12:30:00Z","2018-10-27T13:00:00Z",101.12639,101.09732,101.14744,0.00020,30.00000,0.01797,0.00260,0,101.45687,0.02359,1
"2018-10-27T13:00:00Z","2018-10-27T13:30:00Z",101.14644,101.12739,101.16750,0.00012,30.00000,0.01766,0.00200,0,101.47627,0.02333,1
"2018-10-27T13:30:00Z","2018-10-27T14:00:00Z",101.20961,101.16750,101.24770,0.00061,30.00000,0.01941,0.00449,0,101.53893,0.02467,1
"2018-10-27T14:00:00Z","2018-10-27T14:30:00Z",101.24403,101.22765,101.26776,0.00014,30.00000,0.01772,0.00212,0,101.57355,0.02336,1
"2018-10-27T14:30:00Z","2018-10-27T15:00:00Z",101.22397,101.18755,101.25773,0.00050,30.00000,0.01902,0.00406,0,101.55336,0.02437,1
"2018-10-27T15:00:00Z","2018-10-27T15:30:00Z",101.17351,101.12739,101.19758,0.00034,30.00000,0.01848,0.00339,0,101.50239,0.02393,1
"2018-10-27T15:30:00Z","2018-10-27T16:00:00Z",101.17919,101.13742,101.23768,0.00085,30.00000,0.02024,0.00533,0,101.50778,0.02531,1
"2018-10-27T16:00:00Z","2018-10-27T16:30:00Z",101.20793,101.18755,101.21762,0.00007,30.00000,0.01748,0.00156,0,101.53642,0.02315,1
"2018-10-27T16:30:00Z","2018-10-27T17:00:00Z",101.19223,101.16750,101.20760,0.00011,30.00000,0.01762,0.00191,0,101.52071,0.02325,1
"2018-10-27T17:00:00Z","2018-10-27T17:30:00Z",101.15179,101.13742,101.16750,0.00005,30.00000,0.01738,0.00124,0,101.47964,0.02305,1
"2018-10-27T17:30:00Z","2018-10-27T18:00:00Z",101.13575,101.12739,101.14744,0.00004,30.00000,0.01734,0.00108,0,101.46318,0.02301,1
"2018-10-27T18:00:00Z","2018-10-27T18:30:00Z",101.13274,101.10734,101.14744,0.00011,30.00000,0.01762,0.00191,0,101.45971,0.02321,1
"2018-10-27T18:30:00Z","2018-10-27T19:00:00Z",101.09197,101.06723,101.11737,0.00025,30.00000,0.01816,0.00291,0,101.41812,0.02360,1
"2018-10-27T19:00:00Z","2018-10-27T19:30:00Z",101.07927,101.05721,101.08729,0.00009,30.00000,0.01753,0.00169,0,101.40442,0.02308,1
"2018-10-27T19:30:00Z","2018-10-27T20:00:00Z",101.09130,101.06723,101.11737,0.00016,30.00000,0.01782,0.00234,0,101.41604,0.02330,1
"2018-10-27T20:00:00Z","2018-10-27T20:30:00Z",101.07024,101.05721,101.09732,0.00009,30.00000,0.01755,0.00174,0,101.39521,0.02309,1
"2018-10-27T20:30:00Z","2018-10-27T21:00:00Z",101.07158,101.04718,101.10734,0.00026,30.00000,0.01818,0.00295,0,101.39649,0.02358,1
"2018-10-27T21:00:00Z","2018-10-27T21:30:00Z",101.11436,101.10734,101.12739,0.00007,30.00000,0.01747,0.00153,0,101.43970,0.02304,1
"2018-10-27T21:30:00Z","2018-10-27T22:00:00Z",101.15313,101.10734,101.16750,0.00033,30.00000,0.01844,0.00332,0,101.47950,0.02382,1
"2018-10-27T22:00:00Z","2018-10-27T22:30:00Z",101.17518,101.15747,101.18755,0.00007,30.00000,0.01748,0.00157,0,101.50222,0.02311,1
"2018-10-27T22:30:00Z","2018-10-27T23:00:00Z",101.20593,101.17752,101.23768,0.00033,30.00000,0.01842,0.00330,0,101.53361,0.02385,1
"2018-10-27T23:00:00Z","2018-10-27T23:30:00Z",101.27778,101.23768,101.29783,0.00037,30.00000,0.01857,0.00350,0,101.60625,0.02399,1
"2018-10-27T23:30:00Z","2018-10-28T00:00:00Z",101.32257,101.30786,101.34797,0.00016,30.00000,0.01783,0.00234,0,101.65196,0.02344,1
"2018-10-28T00:00:00Z","2018-10-28T00:30:00Z",101.38172,101.34797,101.40812,0.00063,30.00000,0.01950,0.00460,0,101.71175,0.02477,1
"2018-10-28T00:30:00Z","2018-10-28T01:00:00Z",101.42951,101.39809,101.46828,0.00046,30.00000,0.01888,0.00390,0,101.76012,0.02430,1
"2018-10-28T01:00:00Z","2018-10-28T01:30:00Z",101.47998,101.46828,101.49835,0.00012,30.00000,0.01765,0.00199,0,101.81123,0.02337,1
"2018-10-28T01:30:00Z","2018-10-28T02:00:00Z",101.50872,101.49835,101.51841,0.00005,30.00000,0.01740,0.00132,0,101.84064,0.02320,1
"2018-10-28T02:00:00Z","2018-10-28T02:30:00Z",101.55785,101.52844,101.57856,0.00022,30.00000,0.01804,0.00272,0,101.89075,0.02371,1
"2018-10-28T02:30:00Z","2018-10-28T03:00:00Z",101.57957,101.56854,101.58859,0.00005,30.00000,0.01740,0.00130,0,101.91306,0.02324,1
"2018-10-28T03:00:00Z","2018-10-28T03:30:00Z",101.60697,101.58859,101.61867,0.00006,30.00000,0.01744,0.00145,0,101.94078,0.02329,1
"2018-10-28T03:30:00Z","2018-10-28T04:00:00Z",101.62435,101.61867,101.62870,0.00003,30.00000,0.01730,0.00092,0,101.95866,0.02320,1
"2018-10-28T04:00:00Z","2018-10-28T04:30:00Z",101.64440,101.62870,101.65878,0.00009,30.00000,0.01756,0.00178,0,101.97901,0.02340,1
"2018-10-28T04:30:00Z","2018-10-28T05:00:00Z",101.66914,101.65878,101.67883,0.00007,30.00000,0.01745,0.00148,0,102.00413,0.02333,1
"2018-10-28T05:00:00Z","2018-10-28T05:30:00Z",101.67883,101.67883,101.67883,0.00000,30.00000,0.01720,0.00000,0,102.01397,0.02315,1
