startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-24T07:00:00Z","2020-03-24T07:30:00Z",101.64220,101.62886,101.65886,0.00005,30.00000,0.04738,0.00130,0,101.95992,0.04841,0
"2020-03-24T07:30:00Z","2020-03-24T08:00:00Z",101.60719,101.58886,101.62886,0.00012,30.00000,0.04747,0.00198,0,101.92497,0.04850,0
"2020-03-24T08:00:00Z","2020-03-24T08:30:00Z",101.60852,101.58886,101.62886,0.00019,30.00000,0.04757,0.00251,0,101.92645,0.04860,0
"2020-03-24T08:30:00Z","2020-03-24T09:00:00Z",101.62553,101.61886,101.63887,0.00004,30.00000,0.04737,0.00121,0,101.94350,0.04840,0
"2020-03-24T09:00:00Z","2020-03-24T09:30:00Z",101.61953,101.60886,101.62886,0.00004,30.00000,0.04736,0.00117,0,101.93795,0.04840,0
"2020-03-24T09:30:00Z","2020-03-24T10:00:00Z",101.60786,101.59886,101.61886,0.00002,30.00000,0.04733,0.00073,0,101.92642,0.04837,0
"2020-03-24T10:00:00Z","2020-03-24T10:30:00Z",101.62486,101.61886,101.62886,0.00002,30.00000,0.04734,0.00091,0,101.94339,0.04838,0
"2020-03-24T10:30:00Z","2020-03-24T11:00:00Z",101.62986,101.61886,101.63887,0.00004,30.00000,0.04737,0.00121,0,101.94821,0.04841,0
"2020-03-24T11:00:00Z","2020-03-24T11:30:00Z",101.64253,101.63887,101.64886,0.00002,30.00000,0.04734,0.00089,0,101.96109,0.04838,0
"2020-03-24T11:30:00Z","2020-03-24T12:00:00Z",101.64420,101.62886,101.66887,0.00016,30.00000,0.04754,0.00234,0,101.96267,0.04857,0
"2020-03-24T12:00:00Z","2020-03-24T12:30:00Z",101.69053,101.66887,101.70887,0.00014,30.00000,0.04750,0.00215,0,102.00838,0.04853,0
"2020-03-24T12:30:00Z","2020-03-24T13:00:00Z",101.71287,101.69887,101.72887,0.00011,30.00000,0.04746,0.00189,0,102.02994,0.04849,0
"2020-03-24T13:00:00Z","2020-03-24T13:30:00Z",101.72587,101.71887,101.73888,0.00005,30.00000,0.04738,0.00128,0,102.04238,0.04840,0
"2020-03-24T13:30:00Z","2020-03-24T14:00:00Z",101.73554,101.70887,101.74887,0.00016,30.00000,0.04753,0.00232,0,102.05108,0.04855,0
"2020-03-24T14:00:00Z","2020-03-24T14:30:00Z",101.74154,101.71887,101.75888,0.00014,30.00000,0.04750,0.00214,0,102.05576,0.04851,0
"2020-03-24T14:30:00Z","2020-03-24T15:00:00Z",101.76921,101.75888,101.77888,0.00002,30.00000,0.04734,0.00090,0,102.08263,0.04835,0
"2020-03-24T15:00:00Z","2020-03-24T15:30:00Z",101.74587,101.71887,101.76888,0.00021,30.00000,0.04760,0.00263,0,102.05770,0.04859,0
"2020-03-24T15:30:00Z","2020-03-24T16:00:00Z",101.69920,101.67886,101.70887,0.00013,30.00000,0.04749,0.00206,0,102.00995,0.04848,1
"2020-03-24T16:00:00Z","2020-03-24T16:30:00Z",101.65120,101.62886,101.66887,0.00014,30.00000,0.04750,0.00213,0,101.96107,0.04848,1
"2020-03-24T16:30:00Z","2020-03-24T17:00:00Z",101.60419,101.57885,101.62886,0.00025,30.00000,0.04766,0.00291,0,101.91354,0.04864,0
"2020-03-24T17:00:00Z","2020-03-24T17:30:00Z",101.56219,101.53885,101.57885,0.00017,30.00000,0.04755,0.00241,0,101.87125,0.04853,0
"2020-03-24T17:30:00Z","2020-03-24T18:00:00Z",101.50918,101.47884,101.53885,0.00028,30.00000,0.04770,0.00305,0,101.81723,0.04867,1
"2020-03-24T18:00:00Z","2020-03-24T18:30:00Z",101.45884,101.43884,101.48885,0.00026,30.00000,0.04766,0.00292,0,101.76670,0.04863,1
"2020-03-24T18:30:00Z","2020-03-24T19:00:00Z",101.41417,101.39883,101.43884,0.00018,30.00000,0.04757,0.00248,0,101.72149,0.04853,1
"2020-03-24T19:00:00Z","2020-03-24T19:30:00Z",101.37650,101.34883,101.39883,0.00025,30.00000,0.04765,0.00286,0,101.68366,0.04862,0
"2020-03-24T19:30:00Z","2020-03-24T20:00:00Z",101.34149,101.32882,101.35883,0.00008,30.00000,0.04741,0.00159,0,101.64815,0.04838,1
"2020-03-24T20:00:00Z","2020-03-24T20:30:00Z",101.31582,101.29882,101.32882,0.00004,30.00000,0.04737,0.00119,0,101.62255,0.04833,1
"2020-03-24T20:30:00Z","2020-03-24T21:00:00Z",101.30382,101.28882,101.30882,0.00003,30.00000,0.04735,0.00105,0,101.61073,0.04832,0
"2020-03-24T21:00:00Z","2020-03-24T21:30:00Z",101.29715,101.28882,101.30882,0.00004,30.00000,0.04736,0.00108,0,101.60410,0.04832,1
"2020-03-24T21:30:00Z","2020-03-24T22:00:00Z",101.29649,101.28882,101.29882,0.00002,30.00000,0.04733,0.00079,0,101.60362,0.04830,0
"2020-03-24T22:00:00Z","2020-03-24T22:30:00Z",101.29782,101.28882,101.30882,0.00006,30.00000,0.04740,0.00147,0,101.60523,0.04837,1
"2020-03-24T22:30:00Z","2020-03-24T23:00:00Z",101.31482,101.29882,101.31882,0.00003,30.00000,0.04735,0.00103,0,101.62280,0.04832,0
"2020-03-24T23:00:00Z","2020-03-24T23:30:00Z",101.32182,101.31882,101.32882,0.00002,30.00000,0.04734,0.00085,0,101.63046,0.04832,1
"2020-03-24T23:30:00Z","2020-03-25T00:00:00Z",101.31782,101.30882,101.32882,0.00002,30.00000,0.04733,0.00073,0,101.62739,0.04831,1
"2020-03-25T00:00:00Z","2020-03-25T00:30:00Z",101.31482,101.30882,101.32882,0.00006,30.00000,0.04739,0.00141,0,101.62550,0.04838,1
"2020-03-25T00:30:00Z","2020-03-25T01:00:00Z",101.34116,101.32882,101.34883,0.00005,30.00000,0.04738,0.00133,0,101.65317,0.04838,1
"2020-03-25T01:00:00Z","2020-03-25T01:30:00Z",101.34416,101.32882,101.35883,0.00009,30.00000,0.04744,0.00178,0,101.65675,0.04844,0
"2020-03-25T01:30:00Z","2020-03-25T02:00:00Z",101.31949,101.30882,101.32882,0.00001,30.00000,0.04732,0.00067,0,101.63182,0.04833,0
"2020-03-25T02:00:00Z","2020-03-25T02:30:00Z",101.32682,101.31882,101.32882,0.00002,30.00000,0.04733,0.00074,0,101.63952,0.04834,0
"2020-03-25T02:30:00Z","2020-03-25T03:00:00Z",101.32116,101.30882,101.32882,0.00007,30.00000,0.04740,0.00149,0,101.63438,0.04841,0
"2020-03-25T03:00:00Z","2020-03-25T03:30:00Z",101.30582,101.29882,101.31882,0.00004,30.00000,0.04736,0.00109,0,101.61928,0.04837,0
"2020-03-25T03:30:00Z","2020-03-25T04:00:00Z",101.28849,101.26882,101.30882,0.00018,30.00000,0.04756,0.00247,0,101.60225,0.04857,0
"2020-03-25T04:00:00Z","2020-03-25T04:30:00Z",101.26148,101.24881,101.26882,0.00007,30.00000,0.04740,0.00151,0,101.57539,0.04842,0
"2020-03-25T04:30:00Z","2020-03-25T05:00:00Z",101.24048,101.21881,101.24881,0.00007,30.00000,0.04740,0.00152,0,101.55451,0.04842,0
"2020-03-25T05:00:00Z","2020-03-25T05:30:00Z",101.20381,101.17880,101.21881,0.00018,30.00000,0.04756,0.00243,0,101.51785,0.04857,0
"2020-03-25T05:30:00Z","2020-03-25T06:00:00Z",101.15614,101.13881,101.17880,0.00014,30.00000,0.04750,0.00214,0,101.46983,0.04851,0
"2020-03-25T06:00:00Z","2020-03-25T06:30:00Z",101.12180,101.07879,101.13881,0.00037,30.00000,0.04782,0.00350,0,101.43510,0.04883,0
"2020-03-25T06:30:00Z","2020-03-25T07:00:00Z",101.06413,101.05879,101.07879,0.00004,30.00000,0.04736,0.00115,0,101.37704,0.04837,0
"2020-03-25T07:00:00Z","2020-03-25T07:30:00Z",101.07512,101.06879,101.07879,0.00002,30.00000,0.04734,0.00090,0,101.38800,0.04835,0
"2020-03-25T07:30:00Z","2020-03-25T08:00:00Z",101.06413,101.04879,101.07879,0.00018,30.00000,0.04757,0.00248,0,101.37700,0.04857,0
"2020-03-25T08:00:00Z","2020-03-25T08:30:00Z",101.03812,101.02879,101.04879,0.00005,30.00000,0.04738,0.00135,0,101.35072,0.04839,0
"2020-03-25T08:30:00Z","2020-03-25T09:00:00Z",101.05346,101.03879,101.06879,0.00010,30.00000,0.04745,0.00184,0,101.36613,0.04846,0
"2020-03-25T09:00:00Z","2020-03-25T09:30:00Z",101.07546,101.06879,101.07879,0.00002,30.00000,0.04734,0.00088,0,101.38807,0.04835,0
"2020-03-25T09:30:00Z","2020-03-25T10:00:00Z",101.06546,101.05879,101.07879,0.00004,30.00000,0.04736,0.00111,0,101.37788,0.04837,0
"2020-03-25T10:00:00Z","2020-03-25T10:30:00Z",101.05479,101.04879,101.05879,0.00002,30.00000,0.04734,0.00091,0,101.36716,0.04835,0
"2020-03-25T10:30:00Z","2020-03-25T11:00:00Z",101.04246,101.03879,101.04879,0.00002,30.00000,0.04734,0.00090,0,101.35499,0.04835,0
"2020-03-25T11:00:00Z","2020-03-25T11:30:00Z",101.04312,101.02879,101.04879,0.00003,30.00000,0.04735,0.00104,0,101.35563,0.04836,0
"2020-03-25T11:30:00Z","2020-03-25T12:00:00Z",101.06312,101.04879,101.06879,0.00005,30.00000,0.04737,0.00124,0,101.37556,0.04838,0
"2020-03-25T12:00:00Z","2020-03-25T12:30:00Z",101.07879,101.06879,101.08880,0.00008,30.00000,0.04741,0.00159,0,101.39114,0.04842,0
"2020-03-25T12:30:00Z","2020-03-25T13:00:00Z",101.09480,101.08880,101.10880,0.00007,30.00000,0.04740,0.00149,0,101.40674,0.04840,0
"2020-03-25T13:00:00Z","2020-03-25T13:30:00Z",101.12047,101.10880,101.12880,0.00003,30.00000,0.04735,0.00097,0,101.43178,0.04835,0
"2020-03-25T13:30:00Z","2020-03-25T14:00:00Z",101.11180,101.09880,101.11880,0.00004,30.00000,0.04736,0.00109,0,101.42214,0.04835,0
"2020-03-25T14:00:00Z","2020-03-25T14:30:00Z",101.09713,101.07879,101.10880,0.00010,30.00000,0.04744,0.00180,0,101.40656,0.04843,0
"2020-03-25T14:30:00Z","2020-03-25T15:00:00Z",101.07713,101.05879,101.08880,0.00011,30.00000,0.04746,0.00192,0,101.38596,0.04845,0
"2020-03-25T15:00:00Z","2020-03-25T15:30:00Z",101.07879,101.05879,101.08880,0.00006,30.00000,0.04738,0.00136,0,101.38663,0.04836,0
"2020-03-25T15:30:00Z","2020-03-25T16:00:00Z",101.06446,101.04879,101.07879,0.00007,30.00000,0.04741,0.00157,0,101.37167,0.04838,0
"2020-03-25T16:00:00Z","2020-03-25T16:30:00Z",101.03846,101.00879,101.05879,0.00015,30.00000,0.04751,0.00222,0,101.34501,0.04848,0
"2020-03-25T16:30:00Z","2020-03-25T17:00:00Z",101.03512,101.01879,101.04879,0.00006,30.00000,0.04739,0.00140,0,101.34185,0.04836,0
"2020-03-25T17:00:00Z","2020-03-25T17:30:00Z",101.00412,100.96878,101.03879,0.00036,30.00000,0.04781,0.00345,0,101.31016,0.04877,1
"2020-03-25T17:30:00Z","2020-03-25T18:00:00Z",100.94978,100.91878,100.96878,0.00025,30.00000,0.04766,0.00289,0,101.25532,0.04862,0
"2020-03-25T18:00:00Z","2020-03-25T18:30:00Z",100.91544,100.87877,100.92877,0.00019,30.00000,0.04757,0.00251,0,101.22101,0.04853,0
"2020-03-25T18:30:00Z","2020-03-25T19:00:00Z",100.87010,100.84877,100.89877,0.00014,30.00000,0.04751,0.00218,0,101.17523,0.04847,1
"2020-03-25T19:00:00Z","2020-03-25T19:30:00Z",100.83643,100.81876,100.85877,0.00014,30.00000,0.04751,0.00218,0,101.14121,0.04847,0
"2020-03-25T19:30:00Z","2020-03-25T20:00:00Z",100.81743,100.79876,100.82876,0.00008,30.00000,0.04742,0.00164,0,101.12213,0.04838,1
"2020-03-25T20:00:00Z","2020-03-25T20:30:00Z",100.80610,100.78876,100.81876,0.00010,30.00000,0.04744,0.00179,0,101.11063,0.04840,0
"2020-03-25T20:30:00Z","2020-03-25T21:00:00Z",100.80443,100.79876,100.81876,0.00003,30.00000,0.04735,0.00104,0,101.10884,0.04831,0
"2020-03-25T21:00:00Z","2020-03-25T21:30:00Z",100.78543,100.76876,100.79876,0.00011,30.00000,0.04746,0.00194,0,101.08993,0.04842,0
"2020-03-25T21:30:00Z","2020-03-25T22:00:00Z",100.78876,100.77876,100.80876,0.00008,30.00000,0.04742,0.00166,0,101.09360,0.04838,0
"2020-03-25T22:00:00Z","2020-03-25T22:30:00Z",100.81743,100.80876,100.82876,0.00006,30.00000,0.04739,0.00142,0,101.12275,0.04835,0
"2020-03-25T22:30:00Z","2020-03-25T23:00:00Z",100.82210,100.80876,100.82876,0.00004,30.00000,0.04736,0.00111,0,101.12796,0.04832,0
"2020-03-25T23:00:00Z","2020-03-25T23:30:00Z",100.83110,100.80876,100.84877,0.00016,30.00000,0.04753,0.00228,0,101.13767,0.04849,0
"2020-03-25T23:30:00Z","2020-03-26T00:00:00Z",100.86510,100.84877,100.87877,0.00012,30.00000,0.04748,0.00201,0,101.17257,0.04845,0
"2020-03-26T00:00:00Z","2020-03-26T00:30:00Z",100.89111,100.87877,100.90877,0.00009,30.00000,0.04744,0.00177,0,101.19938,0.04842,1
"2020-03-26T00:30:00Z","2020-03-26T01:00:00Z",100.91944,100.90877,100.93878,0.00010,30.00000,0.04744,0.00179,0,101.22839,0.04843,0
"2020-03-26T01:00:00Z","2020-03-26T01:30:00Z",100.94945,100.93878,100.96878,0.00011,30.00000,0.04746,0.00191,0,101.25898,0.04845,0
"2020-03-26T01:30:00Z","2020-03-26T02:00:00Z",100.99145,100.96878,101.00879,0.00019,30.00000,0.04757,0.00249,0,101.30166,0.04856,0
"2020-03-26T02:00:00Z","2020-03-26T02:30:00Z",101.01979,101.00879,101.02879,0.00004,30.00000,0.04736,0.00111,0,101.33048,0.04835,0
"2020-03-26T02:30:00Z","2020-03-26T03:00:00Z",101.03879,101.01879,101.05879,0.00010,30.00000,0.04744,0.00179,0,101.34981,0.04844,0
"2020-03-26T03:00:00Z","2020-03-26T03:30:00Z",101.06013,101.05879,101.06879,0.00001,30.00000,0.04732,0.00063,0,101.37152,0.04832,0
"2020-03-26T03:30:00Z","2020-03-26T04:00:00Z",101.07846,101.06879,101.08880,0.00003,30.00000,0.04735,0.00102,0,101.39011,0.04835,0
"2020-03-26T04:00:00Z","2020-03-26T04:30:00Z",101.06646,101.04879,101.07879,0.00006,30.00000,0.04739,0.00141,0,101.37816,0.04839,0
"2020-03-26T04:30:00Z","2020-03-26T05:00:00Z",101.05779,101.04879,101.05879,0.00001,30.00000,0.04732,0.00056,0,101.36954,0.04832,0
"2020-03-26T05:00:00Z","2020-03-26T05:30:00Z",101.05946,101.04879,101.06879,0.00003,30.00000,0.04735,0.00106,0,101.37123,0.04836,0
"2020-03-26T05:30:00Z","2020-03-26T06:00:00Z",101.06179,101.05879,101.06879,0.00002,30.00000,0.04734,0.00085,0,101.37359,0.04834,0
"2020-03-26T06:00:00Z","2020-03-26T06:30:00Z",101.05279,101.04879,101.05879,0.00002,30.00000,0.04734,0.00091,0,101.36460,0.04835,0
"2020-03-26T06:30:00Z","2020-03-26T07:00:00Z",101.03879,101.01879,101.04879,0.00008,30.00000,0.04742,0.00166,0,101.35075,0.04843,0
"2020-03-26T07:00:00Z","2020-03-26T07:30:00Z",101.01645,101.00879,101.01879,0.00002,30.00000,0.04733,0.00079,0,101.32861,0.04834,0
"2020-03-26T07:30:00Z","2020-03-26T08:00:00Z",101.00245,100.99878,101.01879,0.00004,30.00000,0.04737,0.00122,0,101.31473,0.04838,0
"2020-03-26T08:00:00Z","2020-03-26T08:30:00Z",100.99478,100.98879,100.99878,0.00002,30.00000,0.04734,0.00091,0,101.30712,0.04835,0
"2020-03-26T08:30:00Z","2020-03-26T09:00:00Z",100.99212,100.98879,100.99878,0.00002,30.00000,0.04734,0.00088,0,101.30475,0.04835,0
"2020-03-26T09:00:00Z","2020-03-26T09:30:00Z",100.99545,100.98879,101.00879,0.00003,30.00000,0.04735,0.00100,0,101.30830,0.04836,0
"2020-03-26T09:30:00Z","2020-03-26T10:00:00Z",101.02079,101.00879,101.03879,0.00014,30.00000,0.04750,0.00217,0,101.33398,0.04851,0
"2020-03-26T10:00:00Z","2020-03-26T10:30:00Z",101.07413,101.03879,101.10880,0.00036,30.00000,0.04782,0.00348,0,101.38763,0.04882,0
"2020-03-26T10:30:00Z","2020-03-26T11:00:00Z",101.12380,101.10880,101.14880,0.00012,30.00000,0.04747,0.00196,0,101.43768,0.04848,0
"2020-03-26T11:00:00Z","2020-03-26T11:30:00Z",101.15647,101.14880,101.15880,0.00002,30.00000,0.04733,0.00079,0,101.47103,0.04835,0
"2020-03-26T11:30:00Z","2020-03-26T12:00:00Z",101.18714,101.15880,101.21881,0.00032,30.00000,0.04776,0.00329,0,101.50159,0.04877,0
"2020-03-26T12:00:00Z","2020-03-26T12:30:00Z",101.24015,101.21881,101.25882,0.00016,30.00000,0.04753,0.00229,0,101.55427,0.04854,0
"2020-03-26T12:30:00Z","2020-03-26T13:00:00Z",101.28449,101.25882,101.30882,0.00025,30.00000,0.04766,0.00290,0,101.59836,0.04867,0
"2020-03-26T13:00:00Z","2020-03-26T13:30:00Z",101.31582,101.29882,101.32882,0.00006,30.00000,0.04739,0.00145,0,101.62941,0.04841,0
"2020-03-26T13:30:00Z","2020-03-26T14:00:00Z",101.33616,101.31882,101.35883,0.00020,30.00000,0.04759,0.00258,0,101.64905,0.04859,0
"2020-03-26T14:00:00Z","2020-03-26T14:30:00Z",101.38483,101.35883,101.39883,0.00013,30.00000,0.04749,0.00207,0,101.69703,0.04849,0
"2020-03-26T14:30:00Z","2020-03-26T15:00:00Z",101.40083,101.38884,101.40883,0.00002,30.00000,0.04734,0.00088,0,101.71224,0.04834,0
"2020-03-26T15:00:00Z","2020-03-26T15:30:00Z",101.40617,101.39883,101.41884,0.00005,30.00000,0.04738,0.00135,0,101.71700,0.04838,0
"2020-03-26T15:30:00Z","2020-03-26T16:00:00Z",101.40950,101.39883,101.41884,0.00007,30.00000,0.04740,0.00151,0,101.71975,0.04840,0
"2020-03-26T16:00:00Z","2020-03-26T16:30:00Z",101.37817,101.36883,101.38884,0.00003,30.00000,0.04735,0.00107,0,101.68731,0.04834,0
"2020-03-26T16:30:00Z","2020-03-26T17:00:00Z",101.35116,101.33883,101.36883,0.00015,30.00000,0.04752,0.00223,0,101.65950,0.04850,0
"2020-03-26T17:00:00Z","2020-03-26T17:30:00Z",101.32649,101.30882,101.33883,0.00012,30.00000,0.04748,0.00202,0,101.63396,0.04845,1
"2020-03-26T17:30:00Z","2020-03-26T18:00:00Z",101.27315,101.24881,101.30882,0.00036,30.00000,0.04781,0.00345,0,101.57978,0.04877,1
"2020-03-26T18:00:00Z","2020-03-26T18:30:00Z",101.23481,101.21881,101.24881,0.00010,30.00000,0.04745,0.00183,0,101.54110,0.04841,1
"2020-03-26T18:30:00Z","2020-03-26T19:00:00Z",101.19781,101.17880,101.21881,0.00013,30.00000,0.04748,0.00205,0,101.50324,0.04844,1
"2020-03-26T19:00:00Z","2020-03-26T19:30:00Z",101.15580,101.13881,101.17880,0.00015,30.00000,0.04751,0.00221,0,101.46115,0.04847,1
"2020-03-26T19:30:00Z","2020-03-26T20:00:00Z",101.12747,101.10880,101.13881,0.00006,30.00000,0.04739,0.00142,0,101.43250,0.04835,1
"2020-03-26T20:00:00Z","2020-03-26T20:30:00Z",101.09880,101.08880,101.10880,0.00004,30.00000,0.04736,0.00117,0,101.40356,0.04832,1
"2020-03-26T20:30:00Z","2020-03-26T21:00:00Z",101.08346,101.07879,101.08880,0.00003,30.00000,0.04734,0.00093,0,101.38815,0.04830,1
"2020-03-26T21:00:00Z","2020-03-26T21:30:00Z",101.07446,101.06879,101.07879,0.00003,30.00000,0.04734,0.00092,0,101.37916,0.04830,0
"2020-03-26T21:30:00Z","2020-03-26T22:00:00Z",101.07779,101.06879,101.08880,0.00008,30.00000,0.04742,0.00162,0,101.38267,0.04838,1
"2020-03-26T22:00:00Z","2020-03-26T22:30:00Z",101.09413,101.08880,101.09880,0.00003,30.00000,0.04734,0.00093,0,101.39951,0.04831,0
"2020-03-26T22:30:00Z","2020-03-26T23:00:00Z",101.11213,101.09880,101.12880,0.00006,30.00000,0.04739,0.00138,0,101.41801,0.04835,0
"2020-03-26T23:00:00Z","2020-03-26T23:30:00Z",98.80018,30.77008,101.14880,165.09257,30.00000,4.69197,2.34587,1,99.09991,4.70621,1
"2020-03-26T23:30:00Z","2020-03-27T00:00:00Z",101.15814,101.14880,101.16881,0.00004,30.00000,0.04736,0.00117,0,101.46622,0.04835,0
"2020-03-27T00:00:00Z","2020-03-27T00:30:00Z",101.16947,101.16881,101.17880,0.00001,30.00000,0.04732,0.00046,0,101.47848,0.04830,0
"2020-03-27T00:30:00Z","2020-03-27T01:00:00Z",101.19347,101.17880,101.20881,0.00010,30.00000,0.04745,0.00184,0,101.50318,0.04844,0
"2020-03-27T01:00:00Z","2020-03-27T01:30:00Z",101.23615,101.20881,101.25882,0.00015,30.00000,0.04752,0.00225,0,101.54649,0.04851,0
"2020-03-27T01:30:00Z","2020-03-27T02:00:00Z",101.28215,101.25882,101.29882,0.00020,30.00000,0.04759,0.00260,0,101.59303,0.04859,0
"2020-03-27T02:00:00Z","2020-03-27T02:30:00Z",101.32916,101.29882,101.35883,0.00033,30.00000,0.04778,0.00334,0,101.64034,0.04877,0
"2020-03-27T02:30:00Z","2020-03-27T03:00:00Z",101.36083,101.34883,101.36883,0.00005,30.00000,0.04738,0.00130,0,101.67210,0.04838,0
"2020-03-27T03:00:00Z","2020-03-27T03:30:00Z",101.36149,101.35883,101.36883,0.00002,30.00000,0.04733,0.00082,0,101.67288,0.04834,0
"2020-03-27T03:30:00Z","2020-03-27T04:00:00Z",101.36649,101.35883,101.37883,0.00006,30.00000,0.04739,0.00141,0,101.67821,0.04839,0
"2020-03-27T04:00:00Z","2020-03-27T04:30:00Z",101.37716,101.36883,101.38884,0.00006,30.00000,0.04738,0.00136,0,101.68924,0.04839,0
"2020-03-27T04:30:00Z","2020-03-27T05:00:00Z",101.36916,101.35883,101.37883,0.00003,30.00000,0.04735,0.00102,0,101.68153,0.04836,0
"2020-03-27T05:00:00Z","2020-03-27T05:30:00Z",101.35983,101.34883,101.36883,0.00004,30.00000,0.04736,0.00111,0,101.67257,0.04837,0
"2020-03-27T05:30:00Z","2020-03-27T06:00:00Z",101.35349,101.34883,101.35883,0.00003,30.00000,0.04734,0.00093,0,101.66641,0.04835,0
"2020-03-27T06:00:00Z","2020-03-27T06:30:00Z",101.34083,101.32882,101.35883,0.00009,30.00000,0.04744,0.00176,0,101.65386,0.04845,0
"2020-03-27T06:30:00Z","2020-03-27T07:00:00Z",101.30449,101.28882,101.32882,0.00018,30.00000,0.04755,0.00243,0,101.61762,0.04856,0
"2020-03-27T07:00:00Z","2020-03-27T07:30:00Z",101.26448,101.24881,101.27882,0.00016,30.00000,0.04754,0.00233,0,101.57767,0.04855,0
"2020-03-27T07:30:00Z","2020-03-27T08:00:00Z",101.23581,101.20881,101.24881,0.00013,30.00000,0.04749,0.00210,0,101.54902,0.04850,0
"2020-03-27T08:00:00Z","2020-03-27T08:30:00Z",101.21481,101.20881,101.21881,0.00002,30.00000,0.04734,0.00091,0,101.52814,0.04835,0
"2020-03-27T08:30:00Z","2020-03-27T09:00:00Z",101.21314,101.20881,101.21881,0.00003,30.00000,0.04734,0.00092,0,101.52700,0.04836,0
"2020-03-27T09:00:00Z","2020-03-27T09:30:00Z",101.20881,101.20881,101.20881,0.00000,30.00000,0.04731,0.00000,0,101.52305,0.04832,0
"2020-03-27T09:30:00Z","2020-03-27T10:00:00Z",101.21648,101.20881,101.22881,0.00005,30.00000,0.04738,0.00133,0,101.53111,0.04840,0
"2020-03-27T10:00:00Z","2020-03-27T10:30:00Z",101.23981,101.22881,101.24881,0.00009,30.00000,0.04743,0.00168,0,101.55478,0.04845,0
"2020-03-27T10:30:00Z","2020-03-27T11:00:00Z",101.25181,101.24881,101.25882,0.00002,30.00000,0.04734,0.00085,0,101.56704,0.04836,0
"2020-03-27T11:00:00Z","2020-03-27T11:30:00Z",101.26548,101.25882,101.27882,0.00004,30.00000,0.04736,0.00111,0,101.58113,0.04838,0
"2020-03-27T11:30:00Z","2020-03-27T12:00:00Z",101.28882,101.27882,101.29882,0.00006,30.00000,0.04739,0.00144,0,101.60453,0.04842,0
"2020-03-27T12:00:00Z","2020-03-27T12:30:00Z",101.30916,101.29882,101.31882,0.00002,30.00000,0.04733,0.00076,0,101.62429,0.04835,0
"2020-03-27T12:30:00Z","2020-03-27T13:00:00Z",101.33449,101.31882,101.34883,0.00007,30.00000,0.04741,0.00157,0,101.64924,0.04843,0
"2020-03-27T13:00:00Z","2020-03-27T13:30:00Z",101.33649,101.32882,101.34883,0.00003,30.00000,0.04734,0.00092,0,101.65073,0.04836,0
"2020-03-27T13:30:00Z","2020-03-27T14:00:00Z",101.34583,101.33883,101.34883,0.00002,30.00000,0.04734,0.00085,0,101.65916,0.04835,0
"2020-03-27T14:00:00Z","2020-03-27T14:30:00Z",101.33749,101.32882,101.35883,0.00007,30.00000,0.04741,0.00157,0,101.64913,0.04841,0
"2020-03-27T14:30:00Z","2020-03-27T15:00:00Z",101.37683,101.35883,101.40883,0.00034,30.00000,0.04778,0.00337,0,101.68706,0.04877,0
"2020-03-27T15:00:00Z","2020-03-27T15:30:00Z",101.42183,101.40883,101.42883,0.00006,30.00000,0.04739,0.00145,0,101.73153,0.04838,0
"2020-03-27T15:30:00Z","2020-03-27T16:00:00Z",101.41884,101.40883,101.42883,0.00006,30.00000,0.04738,0.00136,0,101.72785,0.04837,1
"2020-03-27T16:00:00Z","2020-03-27T16:30:00Z",101.39217,101.37883,101.40883,0.00011,30.00000,0.04745,0.00188,0,101.70035,0.04843,1
"2020-03-27T16:30:00Z","2020-03-27T17:00:00Z",101.37683,101.36883,101.37883,0.00002,30.00000,0.04733,0.00074,0,101.68411,0.04830,1
"2020-03-27T17:00:00Z","2020-03-27T17:30:00Z",101.36816,101.35883,101.37883,0.00001,30.00000,0.04732,0.00067,0,101.67502,0.04829,1
"2020-03-27T17:30:00Z","2020-03-27T18:00:00Z",101.34683,101.33883,101.36883,0.00009,30.00000,0.04744,0.00176,0,101.65305,0.04840,1
"2020-03-27T18:00:00Z","2020-03-27T18:30:00Z",101.32382,101.30882,101.33883,0.00004,30.00000,0.04736,0.00115,0,101.62967,0.04833,1
"2020-03-27T18:30:00Z","2020-03-27T19:00:00Z",101.30115,101.27882,101.31882,0.00018,30.00000,0.04756,0.00248,0,101.60661,0.04852,1
"2020-03-27T19:00:00Z","2020-03-27T19:30:00Z",101.25648,101.23882,101.27882,0.00014,30.00000,0.04750,0.00213,0,101.56158,0.04846,1
"2020-03-27T19:30:00Z","2020-03-27T20:00:00Z",101.22715,101.21881,101.23882,0.00005,30.00000,0.04737,0.00128,0,101.53159,0.04833,1
"2020-03-27T20:00:00Z","2020-03-27T20:30:00Z",101.20348,101.18881,101.21881,0.00011,30.00000,0.04746,0.00190,0,101.50769,0.04841,1
"2020-03-27T20:30:00Z","2020-03-27T21:00:00Z",101.17947,101.16881,101.18881,0.00003,30.00000,0.04735,0.00106,0,101.48335,0.04831,0
"2020-03-27T21:00:00Z","2020-03-27T21:30:00Z",101.16681,101.15880,101.17880,0.00006,30.00000,0.04740,0.00147,0,101.47035,0.04835,1
