startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-14T22:30:00Z","2019-07-14T23:00:00Z",101.52740,101.51572,101.53573,0.00003,30.00000,0.01731,0.00097,0,101.83771,0.01969,1
"2019-07-14T23:00:00Z","2019-07-14T23:30:00Z",101.56540,101.53573,101.57574,0.00014,30.00000,0.01774,0.00217,0,101.87666,0.02009,1
"2019-07-14T23:30:00Z","2019-07-15T00:00:00Z",101.58741,101.57574,101.59574,0.00007,30.00000,0.01747,0.00152,0,101.89992,0.01987,1
"2019-07-15T00:00:00Z","2019-07-15T00:30:00Z",101.59874,101.58574,101.60574,0.00004,30.00000,0.01734,0.00109,0,101.91202,0.01977,1
"2019-07-15T00:30:00Z","2019-07-15T01:00:00Z",101.60508,101.59574,101.60574,0.00001,30.00000,0.01722,0.00046,0,101.91906,0.01969,1
"2019-07-15T01:00:00Z","2019-07-15T01:30:00Z",101.62008,101.60574,101.63575,0.00014,30.00000,0.01772,0.00213,0,101.93516,0.02014,1
"2019-07-15T01:30:00Z","2019-07-15T02:00:00Z",101.64475,101.63575,101.65576,0.00006,30.00000,0.01745,0.00147,0,101.96028,0.01991,1
"2019-07-15T02:00:00Z","2019-07-15T02:30:00Z",101.66109,101.65576,101.66575,0.00003,30.00000,0.01730,0.00093,0,101.97689,0.01978,1
"2019-07-15T02:30:00Z","2019-07-15T03:00:00Z",101.67609,101.66575,101.68576,0.00007,30.00000,0.01745,0.00148,0,101.99238,0.01992,1
"2019-07-15T03:00:00Z","2019-07-15T03:30:00Z",101.68176,101.67576,101.68576,0.00002,30.00000,0.01730,0.00091,0,101.99816,0.01979,1
"2019-07-15T03:30:00Z","2019-07-15T04:00:00Z",101.68776,101.67576,101.69576,0.00007,30.00000,0.01748,0.00155,0,102.00451,0.01995,1
"2019-07-15T04:00:00Z","2019-07-15T04:30:00Z",101.70343,101.69576,101.70576,0.00002,30.00000,0.01727,0.00079,0,102.02019,0.01978,1
"2019-07-15T04:30:00Z","2019-07-15T05:00:00Z",101.70317,101.69576,101.71576,0.00003,27.00000,0.01732,0.00101,1,102.02017,0.01982,1
"2019-07-15T05:00:00Z","2019-07-15T05:30:00Z",,,,,,,,1,,,1
"2019-07-15T05:30:00Z","2019-07-15T06:00:00Z",,,,,,,,1,,,1
"2019-07-15T06:00:00Z","2019-07-15T06:30:00Z",,,,,,,,1,,,1
"2019-07-15T06:30:00Z","2019-07-15T07:00:00Z",,,,,,,,1,,,1
"2019-07-15T07:00:00Z","2019-07-15T07:30:00Z",,,,,,,,1,,,1
"2019-07-15T07:30:00Z","2019-07-15T08:00:00Z",,,,,,,,1,,,1
"2019-07-15T08:00:00Z","2019-07-15T08:30:00Z",,,,,,,,1,,,1
"2019-07-15T08:30:00Z","2019-07-15T09:00:00Z",,,,,,,,1,,,1
"2019-07-15T09:00:00Z","2019-07-15T09:30:00Z",,,,,,,,1,,,1
"2019-07-15T09:30:00Z","2019-07-15T10:00:00Z",,,,,,,,1,,,1
"2019-07-15T10:00:00Z","2019-07-15T10:30:00Z",,,,,,,,1,,,1
"2019-07-15T10:30:00Z","2019-07-15T11:00:00Z",,,,,,,,1,,,1
"2019-07-15T11:00:00Z","2019-07-15T11:30:00Z",101.65576,101.65576,101.65576,0.00000,7.00000,0.01720,0.00000,1,101.97493,0.01975,1
"2019-07-15T11:30:00Z","2019-07-15T12:00:00Z",101.65909,101.65576,101.66575,0.00002,30.00000,0.01729,0.00088,0,101.97745,0.01981,1
"2019-07-15T12:00:00Z","2019-07-15T12:30:00Z",101.67542,101.66575,101.68576,0.00002,30.00000,0.01727,0.00076,0,101.99289,0.01977,1
"2019-07-15T12:30:00Z","2019-07-15T13:00:00Z",101.68643,101.67576,101.69576,0.00002,30.00000,0.01728,0.00082,0,102.00276,0.01977,1
"2019-07-15T13:00:00Z","2019-07-15T13:30:00Z",101.70343,101.69576,101.71576,0.00003,30.00000,0.01730,0.00092,0,102.01900,0.01977,1
"2019-07-15T13:30:00Z","2019-07-15T14:00:00Z",101.70876,101.70576,101.71576,0.00002,30.00000,0.01728,0.00085,0,102.02379,0.01974,1
"2019-07-15T14:00:00Z","2019-07-15T14:30:00Z",101.71010,101.70576,101.71576,0.00003,30.00000,0.01730,0.00092,0,102.02454,0.01974,1
"2019-07-15T14:30:00Z","2019-07-15T15:00:00Z",101.72610,101.71576,101.73577,0.00004,30.00000,0.01737,0.00122,0,102.04010,0.01980,1
"2019-07-15T15:00:00Z","2019-07-15T15:30:00Z",101.72243,101.71576,101.73577,0.00006,30.00000,0.01745,0.00146,0,102.03594,0.01985,1
"2019-07-15T15:30:00Z","2019-07-15T16:00:00Z",101.71176,101.70576,101.71576,0.00002,30.00000,0.01730,0.00091,0,102.02471,0.01971,1
"2019-07-15T16:00:00Z","2019-07-15T16:30:00Z",101.70409,101.69576,101.71576,0.00004,30.00000,0.01736,0.00118,0,102.01645,0.01977,1
"2019-07-15T16:30:00Z","2019-07-15T17:00:00Z",101.68709,101.67576,101.69576,0.00005,30.00000,0.01741,0.00133,0,101.99895,0.01980,1
"2019-07-15T17:00:00Z","2019-07-15T17:30:00Z",101.67609,101.66575,101.68576,0.00004,30.00000,0.01735,0.00112,0,101.98784,0.01974,1
"2019-07-15T17:30:00Z","2019-07-15T18:00:00Z",101.64909,101.64575,101.66575,0.00003,30.00000,0.01732,0.00100,0,101.96043,0.01971,1
"2019-07-15T18:00:00Z","2019-07-15T18:30:00Z",101.62575,101.60574,101.63575,0.00009,30.00000,0.01754,0.00173,0,101.93684,0.01990,1
"2019-07-15T18:30:00Z","2019-07-15T19:00:00Z",101.59741,101.57574,101.61575,0.00020,30.00000,0.01796,0.00259,0,101.90813,0.02027,1
"2019-07-15T19:00:00Z","2019-07-15T19:30:00Z",101.55940,101.54574,101.56574,0.00005,30.00000,0.01740,0.00131,0,101.86952,0.01976,1
"2019-07-15T19:30:00Z","2019-07-15T20:00:00Z",101.53240,101.51572,101.54574,0.00008,30.00000,0.01750,0.00161,0,101.84226,0.01984,1
"2019-07-15T20:00:00Z","2019-07-15T20:30:00Z",101.51606,101.51572,101.52573,0.00000,30.00000,0.01721,0.00033,0,101.82581,0.01959,1
"2019-07-15T20:30:00Z","2019-07-15T21:00:00Z",101.49539,101.48572,101.50573,0.00002,30.00000,0.01729,0.00090,0,101.80630,0.01969,1
"2019-07-15T21:00:00Z","2019-07-15T21:30:00Z",101.48672,101.47572,101.49572,0.00002,30.00000,0.01729,0.00088,0,101.79778,0.01969,1
"2019-07-15T21:30:00Z","2019-07-15T22:00:00Z",101.51739,101.48572,101.55573,0.00024,30.00000,0.01811,0.00284,0,101.82956,0.02044,1
"2019-07-15T22:00:00Z","2019-07-15T22:30:00Z",101.58641,101.55573,101.59574,0.00014,30.00000,0.01772,0.00214,0,101.90217,0.02014,1
"2019-07-15T22:30:00Z","2019-07-15T23:00:00Z",101.57740,101.55573,101.61575,0.00047,30.00000,0.01893,0.00396,0,101.89386,0.02123,1
"2019-07-15T23:00:00Z","2019-07-15T23:30:00Z",101.57140,101.55573,101.58574,0.00010,30.00000,0.01759,0.00184,0,101.88730,0.02003,1
"2019-07-15T23:30:00Z","2019-07-16T00:00:00Z",101.56407,101.55573,101.57574,0.00002,30.00000,0.01728,0.00084,0,101.87959,0.01975,1
"2019-07-16T00:00:00Z","2019-07-16T00:30:00Z",101.57707,101.56574,101.58574,0.00006,30.00000,0.01743,0.00142,0,101.89237,0.01988,1
"2019-07-16T00:30:00Z","2019-07-16T01:00:00Z",101.59741,101.58574,101.60574,0.00002,30.00000,0.01728,0.00084,0,101.91311,0.01976,1
"2019-07-16T01:00:00Z","2019-07-16T01:30:00Z",101.61008,101.60574,101.61575,0.00003,30.00000,0.01730,0.00092,0,101.92694,0.01979,1
"2019-07-16T01:30:00Z","2019-07-16T02:00:00Z",101.62508,101.61575,101.63575,0.00001,30.00000,0.01725,0.00067,0,101.94303,0.01976,1
"2019-07-16T02:00:00Z","2019-07-16T02:30:00Z",101.64142,101.63575,101.64575,0.00003,30.00000,0.01730,0.00092,0,101.95931,0.01981,1
"2019-07-16T02:30:00Z","2019-07-16T03:00:00Z",101.66042,101.64575,101.67576,0.00010,30.00000,0.01759,0.00184,0,101.97849,0.02007,1
"2019-07-16T03:00:00Z","2019-07-16T03:30:00Z",101.67676,101.66575,101.68576,0.00004,30.00000,0.01737,0.00121,0,101.99500,0.01988,1
"2019-07-16T03:30:00Z","2019-07-16T04:00:00Z",101.68176,101.67576,101.68576,0.00002,30.00000,0.01730,0.00091,0,102.00017,0.01982,1
"2019-07-16T04:00:00Z","2019-07-16T04:30:00Z",101.69176,101.68576,101.69576,0.00002,30.00000,0.01730,0.00091,0,102.01033,0.01982,1
"2019-07-16T04:30:00Z","2019-07-16T05:00:00Z",101.69442,101.68576,101.70576,0.00003,30.00000,0.01733,0.00104,0,102.01320,0.01985,1
"2019-07-16T05:00:00Z","2019-07-16T05:30:00Z",101.69876,101.68576,101.70576,0.00004,30.00000,0.01734,0.00109,0,102.01784,0.01986,1
"2019-07-16T05:30:00Z","2019-07-16T06:00:00Z",101.66876,101.64575,101.68576,0.00011,30.00000,0.01763,0.00193,0,101.98771,0.02011,1
"2019-07-16T06:00:00Z","2019-07-16T06:30:00Z",101.63275,101.61575,101.64575,0.00013,30.00000,0.01770,0.00210,0,101.95196,0.02019,1
"2019-07-16T06:30:00Z","2019-07-16T07:00:00Z",101.60975,101.60574,101.61575,0.00002,30.00000,0.01730,0.00091,0,101.92866,0.01982,1
"2019-07-16T07:00:00Z","2019-07-16T07:30:00Z",101.60074,101.59574,101.60574,0.00003,30.00000,0.01730,0.00093,0,101.91963,0.01983,1
"2019-07-16T07:30:00Z","2019-07-16T08:00:00Z",101.58774,101.58574,101.59574,0.00002,30.00000,0.01726,0.00074,0,101.90651,0.01980,1
"2019-07-16T08:00:00Z","2019-07-16T08:30:00Z",101.58374,101.57574,101.59574,0.00003,30.00000,0.01732,0.00101,0,101.90276,0.01984,1
"2019-07-16T08:30:00Z","2019-07-16T09:00:00Z",101.58474,101.57574,101.59574,0.00008,30.00000,0.01750,0.00162,0,101.90404,0.02001,1
"2019-07-16T09:00:00Z","2019-07-16T09:30:00Z",101.60741,101.59574,101.61575,0.00004,30.00000,0.01736,0.00118,0,101.92701,0.01989,1
"2019-07-16T09:30:00Z","2019-07-16T10:00:00Z",101.61975,101.61575,101.63575,0.00004,30.00000,0.01735,0.00113,0,101.93913,0.01988,1
"2019-07-16T10:00:00Z","2019-07-16T10:30:00Z",101.64108,101.62574,101.65576,0.00009,30.00000,0.01756,0.00178,0,101.96053,0.02007,1
"2019-07-16T10:30:00Z","2019-07-16T11:00:00Z",101.66342,101.65576,101.66575,0.00002,30.00000,0.01727,0.00079,0,101.98283,0.01981,1
"2019-07-16T11:00:00Z","2019-07-16T11:30:00Z",101.68376,101.66575,101.69576,0.00006,30.00000,0.01742,0.00139,0,102.00335,0.01995,1
"2019-07-16T11:30:00Z","2019-07-16T12:00:00Z",101.70209,101.69576,101.72577,0.00008,30.00000,0.01750,0.00163,0,102.02146,0.02001,1
"2019-07-16T12:00:00Z","2019-07-16T12:30:00Z",101.73510,101.72577,101.74577,0.00008,30.00000,0.01749,0.00159,0,102.05377,0.01999,1
"2019-07-16T12:30:00Z","2019-07-16T13:00:00Z",101.74944,101.73577,101.75577,0.00006,30.00000,0.01743,0.00140,0,102.06616,0.01991,1
"2019-07-16T13:00:00Z","2019-07-16T13:30:00Z",101.76244,101.75577,101.76577,0.00002,30.00000,0.01729,0.00088,0,102.07836,0.01977,1
"2019-07-16T13:30:00Z","2019-07-16T14:00:00Z",101.77944,101.76577,101.78578,0.00004,30.00000,0.01737,0.00122,0,102.09480,0.01983,1
"2019-07-16T14:00:00Z","2019-07-16T14:30:00Z",101.78544,101.77577,101.79578,0.00003,30.00000,0.01732,0.00102,0,102.10013,0.01977,1
"2019-07-16T14:30:00Z","2019-07-16T15:00:00Z",101.80078,101.79578,101.80578,0.00003,30.00000,0.01730,0.00093,0,102.11472,0.01974,1
"2019-07-16T15:00:00Z","2019-07-16T15:30:00Z",101.79611,101.79578,101.80578,0.00000,30.00000,0.01721,0.00033,0,102.10946,0.01966,1
"2019-07-16T15:30:00Z","2019-07-16T16:00:00Z",101.78878,101.78578,101.79578,0.00002,30.00000,0.01728,0.00085,0,102.10177,0.01972,1
"2019-07-16T16:00:00Z","2019-07-16T16:30:00Z",101.77744,101.76577,101.78578,0.00006,30.00000,0.01744,0.00145,0,102.08992,0.01985,1
"2019-07-16T16:30:00Z","2019-07-16T17:00:00Z",101.75677,101.74577,101.76577,0.00007,30.00000,0.01747,0.00154,0,102.06885,0.01987,1
"2019-07-16T17:00:00Z","2019-07-16T17:30:00Z",101.73943,101.72577,101.74577,0.00007,30.00000,0.01745,0.00148,0,102.05106,0.01984,1
"2019-07-16T17:30:00Z","2019-07-16T18:00:00Z",101.71010,101.70576,101.72577,0.00003,30.00000,0.01732,0.00104,0,102.02117,0.01972,1
"2019-07-16T18:00:00Z","2019-07-16T18:30:00Z",101.67942,101.66575,101.70576,0.00016,30.00000,0.01779,0.00227,0,101.99024,0.02013,1
"2019-07-16T18:30:00Z","2019-07-16T19:00:00Z",101.64742,101.63575,101.65576,0.00007,30.00000,0.01747,0.00152,0,101.95767,0.01983,1
"2019-07-16T19:00:00Z","2019-07-16T19:30:00Z",101.61341,101.59574,101.63575,0.00024,30.00000,0.01810,0.00282,0,101.92346,0.02039,1
"2019-07-16T19:30:00Z","2019-07-16T20:00:00Z",101.58107,101.56574,101.59574,0.00009,30.00000,0.01756,0.00178,0,101.89093,0.01991,1
"2019-07-16T20:00:00Z","2019-07-16T20:30:00Z",101.53807,101.52573,101.55573,0.00007,30.00000,0.01748,0.00157,0,101.84759,0.01983,1
"2019-07-16T20:30:00Z","2019-07-16T21:00:00Z",101.52473,101.51572,101.54574,0.00009,30.00000,0.01755,0.00175,0,101.83407,0.01989,1
"2019-07-16T21:00:00Z","2019-07-16T21:30:00Z",101.53340,101.51572,101.54574,0.00005,30.00000,0.01740,0.00133,0,101.84517,0.01980,1
"2019-07-16T21:30:00Z","2019-07-16T22:00:00Z",101.51239,101.50573,101.52573,0.00005,30.00000,0.01739,0.00130,0,101.82471,0.01980,1
"2019-07-16T22:00:00Z","2019-07-16T22:30:00Z",101.57207,101.52573,101.59574,0.00040,30.00000,0.01870,0.00367,0,101.88490,0.02097,1
"2019-07-16T22:30:00Z","2019-07-16T23:00:00Z",101.57374,101.55573,101.58574,0.00011,30.00000,0.01763,0.00194,0,101.88850,0.02006,1
"2019-07-16T23:00:00Z","2019-07-16T23:30:00Z",101.57741,101.56574,101.60574,0.00015,30.00000,0.01775,0.00220,0,101.89287,0.02018,1
"2019-07-16T23:30:00Z","2019-07-17T00:00:00Z",101.59874,101.58574,101.60574,0.00003,30.00000,0.01731,0.00098,0,101.91402,0.01978,1
"2019-07-17T00:00:00Z","2019-07-17T00:30:00Z",101.58140,101.55573,101.59574,0.00014,30.00000,0.01774,0.00218,0,101.89651,0.02016,1
"2019-07-17T00:30:00Z","2019-07-17T01:00:00Z",101.56574,101.55573,101.58574,0.00006,30.00000,0.01741,0.00136,0,101.88092,0.01987,1
"2019-07-17T01:00:00Z","2019-07-17T01:30:00Z",101.61474,101.58574,101.64575,0.00036,30.00000,0.01855,0.00347,0,101.93030,0.02089,1
"2019-07-17T01:30:00Z","2019-07-17T02:00:00Z",101.65342,101.64575,101.67576,0.00008,30.00000,0.01751,0.00164,0,101.96910,0.01997,1
"2019-07-17T02:00:00Z","2019-07-17T02:30:00Z",101.67676,101.67576,101.68576,0.00001,30.00000,0.01724,0.00056,0,101.99322,0.01974,1
"2019-07-17T02:30:00Z","2019-07-17T03:00:00Z",101.68676,101.67576,101.70576,0.00011,30.00000,0.01761,0.00188,0,102.00343,0.02007,1
"2019-07-17T03:00:00Z","2019-07-17T03:30:00Z",101.71443,101.70576,101.72577,0.00005,30.00000,0.01738,0.00124,0,102.03142,0.01987,1
"2019-07-17T03:30:00Z","2019-07-17T04:00:00Z",101.72710,101.72577,101.73577,0.00001,30.00000,0.01725,0.00063,0,102.04449,0.01976,1
"2019-07-17T04:00:00Z","2019-07-17T04:30:00Z",101.71843,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.03630,0.01980,1
"2019-07-17T04:30:00Z","2019-07-17T05:00:00Z",101.72043,101.71576,101.72577,0.00003,30.00000,0.01730,0.00093,0,102.03833,0.01982,1
"2019-07-17T05:00:00Z","2019-07-17T05:30:00Z",101.71043,101.69576,101.72577,0.00009,30.00000,0.01756,0.00178,0,102.02847,0.02005,1
"2019-07-17T05:30:00Z","2019-07-17T06:00:00Z",101.69043,101.68576,101.69576,0.00003,30.00000,0.01730,0.00093,0,102.00868,0.01982,1
"2019-07-17T06:00:00Z","2019-07-17T06:30:00Z",101.67976,101.66575,101.68576,0.00007,30.00000,0.01745,0.00149,0,101.99790,0.01996,1
"2019-07-17T06:30:00Z","2019-07-17T07:00:00Z",101.64942,101.62574,101.66575,0.00026,30.00000,0.01817,0.00294,0,101.96777,0.02060,1
"2019-07-17T07:00:00Z","2019-07-17T07:30:00Z",101.61608,101.59574,101.62574,0.00007,30.00000,0.01748,0.00155,0,101.93426,0.01998,1
"2019-07-17T07:30:00Z","2019-07-17T08:00:00Z",101.58807,101.58574,101.59574,0.00002,30.00000,0.01727,0.00079,0,101.90652,0.01980,1
"2019-07-17T08:00:00Z","2019-07-17T08:30:00Z",101.58574,101.58574,101.58574,0.00000,30.00000,0.01720,0.00000,0,101.90407,0.01973,1
"2019-07-17T08:30:00Z","2019-07-17T09:00:00Z",101.58990,101.58574,101.59574,0.00003,12.00000,0.01746,0.00149,1,101.90823,0.01996,1
"2019-07-17T09:00:00Z","2019-07-17T09:30:00Z",,,,,,,,1,,,1
"2019-07-17T09:30:00Z","2019-07-17T10:00:00Z",,,,,,,,1,,,1
"2019-07-17T10:00:00Z","2019-07-17T10:30:00Z",,,,,,,,1,,,1
"2019-07-17T10:30:00Z","2019-07-17T11:00:00Z",,,,,,,,1,,,1
"2019-07-17T11:00:00Z","2019-07-17T11:30:00Z",101.65576,101.65576,101.65576,0.00000,8.00000,0.01720,0.00000,1,101.97419,0.01973,1
"2019-07-17T11:30:00Z","2019-07-17T12:00:00Z",101.67176,101.65576,101.68576,0.00009,30.00000,0.01753,0.00170,0,101.98954,0.02002,1
"2019-07-17T12:00:00Z","2019-07-17T12:30:00Z",101.68243,101.67576,101.68576,0.00002,30.00000,0.01729,0.00088,0,101.99904,0.01978,1
"2019-07-17T12:30:00Z","2019-07-17T13:00:00Z",101.69451,101.68576,101.70576,0.00005,24.00000,0.01746,0.00151,1,102.01025,0.02036,1
"2019-07-17T13:00:00Z","2019-07-17T13:30:00Z",101.70776,101.70576,101.71576,0.00002,10.00000,0.01741,0.00133,1,102.02242,0.02029,1
"2019-07-17T13:30:00Z","2019-07-17T14:00:00Z",101.70076,101.69576,101.70576,0.00003,30.00000,0.01730,0.00093,0,102.01504,0.02019,1
"2019-07-17T14:00:00Z","2019-07-17T14:30:00Z",101.71977,101.70576,101.72577,0.00004,30.00000,0.01735,0.00114,0,102.03342,0.02022,1
"2019-07-17T14:30:00Z","2019-07-17T15:00:00Z",101.73110,101.72577,101.73577,0.00003,30.00000,0.01730,0.00093,0,102.04419,0.02017,0
"2019-07-17T15:00:00Z","2019-07-17T15:30:00Z",101.74010,101.73577,101.74577,0.00003,30.00000,0.01730,0.00092,0,102.05276,0.02015,1
"2019-07-17T15:30:00Z","2019-07-17T16:00:00Z",101.73010,101.72577,101.73577,0.00003,30.00000,0.01730,0.00092,0,102.04217,0.02015,1
"2019-07-17T16:00:00Z","2019-07-17T16:30:00Z",101.73677,101.72577,101.74577,0.00004,30.00000,0.01737,0.00121,0,102.04843,0.02020,1
"2019-07-17T16:30:00Z","2019-07-17T17:00:00Z",101.73443,101.72577,101.74577,0.00008,30.00000,0.01751,0.00164,0,102.04582,0.02032,1
"2019-07-17T17:00:00Z","2019-07-17T17:30:00Z",101.69309,101.65576,101.72577,0.00045,30.00000,0.01886,0.00386,0,102.00392,0.02148,1
"2019-07-17T17:30:00Z","2019-07-17T18:00:00Z",101.61675,101.59574,101.65576,0.00040,30.00000,0.01870,0.00366,0,101.92715,0.02133,1
"2019-07-17T18:00:00Z","2019-07-17T18:30:00Z",101.58741,101.55573,101.61575,0.00039,30.00000,0.01866,0.00362,0,101.89754,0.02130,1
"2019-07-17T18:30:00Z","2019-07-17T19:00:00Z",101.56307,101.54574,101.57574,0.00012,30.00000,0.01767,0.00203,0,101.87417,0.02046,1
"2019-07-17T19:00:00Z","2019-07-17T19:30:00Z",101.71343,101.57574,101.86579,0.00843,30.00000,0.03768,0.01676,0,102.03086,0.03921,1
"2019-07-17T19:30:00Z","2019-07-17T20:00:00Z",101.79144,101.65576,101.84579,0.00327,30.00000,0.02705,0.01044,0,102.11176,0.02909,1
"2019-07-17T20:00:00Z","2019-07-17T20:30:00Z",101.52873,101.46572,101.64575,0.00353,30.00000,0.02769,0.01085,0,101.84853,0.02970,0
"2019-07-17T20:30:00Z","2019-07-17T21:00:00Z",101.63575,101.46572,101.74577,0.01100,30.00000,0.04199,0.01915,0,101.95569,0.04341,0
"2019-07-17T21:00:00Z","2019-07-17T21:30:00Z",101.75077,101.73577,101.78578,0.00019,30.00000,0.01793,0.00253,0,102.07099,0.02083,0
"2019-07-17T21:30:00Z","2019-07-17T22:00:00Z",101.74610,101.70576,101.76577,0.00019,30.00000,0.01792,0.00251,0,102.06631,0.02082,0
"2019-07-17T22:00:00Z","2019-07-17T22:30:00Z",101.67276,101.61575,101.71576,0.00108,30.00000,0.02099,0.00601,0,101.99259,0.02352,0
"2019-07-17T22:30:00Z","2019-07-17T23:00:00Z",101.59874,101.58574,101.61575,0.00011,30.00000,0.01763,0.00193,0,101.91809,0.02055,0
"2019-07-17T23:00:00Z","2019-07-17T23:30:00Z",101.59341,101.58574,101.60574,0.00004,30.00000,0.01735,0.00114,0,101.91258,0.02031,0
"2019-07-17T23:30:00Z","2019-07-18T00:00:00Z",101.63075,101.60574,101.64575,0.00008,30.00000,0.01751,0.00164,0,101.95009,0.02045,0
"2019-07-18T00:00:00Z","2019-07-18T00:30:00Z",101.61241,101.59574,101.62574,0.00013,30.00000,0.01771,0.00211,0,101.93183,0.02063,0
"2019-07-18T00:30:00Z","2019-07-18T01:00:00Z",101.62056,101.59574,101.62574,0.00010,27.00000,0.01761,0.00188,1,101.94022,0.02054,1
"2019-07-18T01:00:00Z","2019-07-18T01:30:00Z",,,,,,,,1,,,1
"2019-07-18T01:30:00Z","2019-07-18T02:00:00Z",,,,,,,,1,,,1
"2019-07-18T02:00:00Z","2019-07-18T02:30:00Z",,,,,,,,1,,,1
"2019-07-18T02:30:00Z","2019-07-18T03:00:00Z",,,,,,,,1,,,1
"2019-07-18T03:00:00Z","2019-07-18T03:30:00Z",,,,,,,,1,,,1
"2019-07-18T03:30:00Z","2019-07-18T04:00:00Z",,,,,,,,1,,,1
"2019-07-18T04:00:00Z","2019-07-18T04:30:00Z",,,,,,,,1,,,1
"2019-07-18T04:30:00Z","2019-07-18T05:00:00Z",,,,,,,,1,,,1
"2019-07-18T05:00:00Z","2019-07-18T05:30:00Z",,,,,,,,1,,,1
"2019-07-18T05:30:00Z","2019-07-18T06:00:00Z",,,,,,,,1,,,1
"2019-07-18T06:00:00Z","2019-07-18T06:30:00Z",,,,,,,,1,,,1
"2019-07-18T06:30:00Z","2019-07-18T07:00:00Z",,,,,,,,1,,,1
"2019-07-18T07:00:00Z","2019-07-18T07:30:00Z",,,,,,,,1,,,1
"2019-07-18T07:30:00Z","2019-07-18T08:00:00Z",,,,,,,,1,,,1
"2019-07-18T08:00:00Z","2019-07-18T08:30:00Z",,,,,,,,1,,,1
"2019-07-18T08:30:00Z","2019-07-18T09:00:00Z",,,,,,,,1,,,1
"2019-07-18T09:00:00Z","2019-07-18T09:30:00Z",,,,,,,,1,,,1
"2019-07-18T09:30:00Z","2019-07-18T10:00:00Z",,,,,,,,1,,,1
"2019-07-18T10:00:00Z","2019-07-18T10:30:00Z",,,,,,,,1,,,1
"2019-07-18T10:30:00Z","2019-07-18T11:00:00Z",,,,,,,,1,,,1
"2019-07-18T11:00:00Z","2019-07-18T11:30:00Z",101.65242,101.64575,101.65576,0.00002,15.00000,0.01738,0.00126,1,101.97407,0.02038,1
"2019-07-18T11:30:00Z","2019-07-18T12:00:00Z",101.67409,101.65576,101.68576,0.00008,30.00000,0.01752,0.00167,0,101.99584,0.02050,0
"2019-07-18T12:00:00Z","2019-07-18T12:30:00Z",101.69509,101.68576,101.69576,0.00001,30.00000,0.01722,0.00046,0,102.01656,0.02024,0
"2019-07-18T12:30:00Z","2019-07-18T13:00:00Z",101.69742,101.69576,101.70576,0.00001,30.00000,0.01726,0.00069,0,102.01785,0.02025,0
"2019-07-18T13:00:00Z","2019-07-18T13:30:00Z",101.68676,101.68576,101.69576,0.00001,30.00000,0.01724,0.00056,0,102.00564,0.02021,0
"2019-07-18T13:30:00Z","2019-07-18T14:00:00Z",101.67876,101.67576,101.68576,0.00002,30.00000,0.01728,0.00085,0,101.99666,0.02023,0
"2019-07-18T14:00:00Z","2019-07-18T14:30:00Z",101.67042,101.65576,101.67576,0.00003,30.00000,0.01733,0.00104,0,101.98766,0.02025,0
"2019-07-18T14:30:00Z","2019-07-18T15:00:00Z",101.64842,101.63575,101.66575,0.00015,30.00000,0.01778,0.00225,0,101.96442,0.02062,1
"2019-07-18T15:00:00Z","2019-07-18T15:30:00Z",101.64242,101.63575,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.95799,0.02019,1
"2019-07-18T15:30:00Z","2019-07-18T16:00:00Z",101.66009,101.64575,101.67576,0.00014,30.00000,0.01772,0.00213,0,101.97536,0.02055,1
"2019-07-18T16:00:00Z","2019-07-18T16:30:00Z",101.67576,101.67576,101.67576,0.00000,30.00000,0.01720,0.00000,0,101.99019,0.02009,1
"2019-07-18T16:30:00Z","2019-07-18T17:00:00Z",101.67209,101.66575,101.67576,0.00002,30.00000,0.01729,0.00090,0,101.98634,0.02016,1
"2019-07-18T17:00:00Z","2019-07-18T17:30:00Z",101.65809,101.63575,101.66575,0.00009,30.00000,0.01754,0.00171,0,101.97178,0.02036,1
"2019-07-18T17:30:00Z","2019-07-18T18:00:00Z",101.61908,101.60574,101.63575,0.00010,30.00000,0.01758,0.00182,0,101.93239,0.02039,1
"2019-07-18T18:00:00Z","2019-07-18T18:30:00Z",101.60008,101.58574,101.60574,0.00005,30.00000,0.01740,0.00133,0,101.91287,0.02023,1
"2019-07-18T18:30:00Z","2019-07-18T19:00:00Z",101.56140,101.55573,101.57574,0.00005,30.00000,0.01740,0.00133,0,101.87393,0.02023,1
"2019-07-18T19:00:00Z","2019-07-18T19:30:00Z",101.53973,101.51572,101.55573,0.00009,30.00000,0.01756,0.00177,0,101.85191,0.02036,1
"2019-07-18T19:30:00Z","2019-07-18T20:00:00Z",101.48172,101.45572,101.51572,0.00031,30.00000,0.01835,0.00320,0,101.79359,0.02104,1
"2019-07-18T20:00:00Z","2019-07-18T20:30:00Z",101.42238,101.40571,101.44571,0.00022,30.00000,0.01804,0.00273,0,101.73355,0.02076,1
"2019-07-18T20:30:00Z","2019-07-18T21:00:00Z",101.39304,101.37570,101.40571,0.00010,30.00000,0.01757,0.00179,0,101.70398,0.02034,1
