startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-24T16:00:00Z","2021-03-24T16:30:00Z",101.40221,101.36154,101.43154,0.00051,30.00000,0.04800,0.00412,0,101.70669,0.04879,0
"2021-03-24T16:30:00Z","2021-03-24T17:00:00Z",101.35920,101.35154,101.38153,0.00007,30.00000,0.04738,0.00149,0,101.66291,0.04817,1
"2021-03-24T17:00:00Z","2021-03-24T17:30:00Z",101.34554,101.33154,101.36154,0.00007,30.00000,0.04739,0.00156,0,101.64864,0.04817,1
"2021-03-24T17:30:00Z","2021-03-24T18:00:00Z",101.31454,101.29154,101.33154,0.00016,30.00000,0.04751,0.00231,0,101.61712,0.04829,1
"2021-03-24T18:00:00Z","2021-03-24T18:30:00Z",101.29954,101.28154,101.32154,0.00009,30.00000,0.04742,0.00176,0,101.60176,0.04820,1
"2021-03-24T18:30:00Z","2021-03-24T19:00:00Z",101.25020,101.23154,101.27153,0.00011,30.00000,0.04744,0.00190,0,101.55185,0.04822,1
"2021-03-24T19:00:00Z","2021-03-24T19:30:00Z",101.21620,101.20153,101.23154,0.00006,30.00000,0.04737,0.00142,0,101.51759,0.04815,1
"2021-03-24T19:30:00Z","2021-03-24T20:00:00Z",101.21254,101.19154,101.23154,0.00025,30.00000,0.04764,0.00289,0,101.51367,0.04841,1
"2021-03-24T20:00:00Z","2021-03-24T20:30:00Z",101.23254,101.22154,101.24153,0.00006,30.00000,0.04737,0.00139,0,101.53388,0.04814,1
"2021-03-24T20:30:00Z","2021-03-24T21:00:00Z",101.26420,101.24153,101.28154,0.00013,30.00000,0.04747,0.00209,0,101.56566,0.04825,1
"2021-03-24T21:00:00Z","2021-03-24T21:30:00Z",101.25020,101.23154,101.28154,0.00013,30.00000,0.04747,0.00208,0,101.55178,0.04825,1
"2021-03-24T21:30:00Z","2021-03-24T22:00:00Z",101.27854,101.26154,101.29154,0.00010,30.00000,0.04743,0.00180,0,101.58051,0.04820,1
"2021-03-24T22:00:00Z","2021-03-24T22:30:00Z",101.30620,101.26154,101.32154,0.00024,30.00000,0.04762,0.00283,0,101.60863,0.04840,1
"2021-03-24T22:30:00Z","2021-03-24T23:00:00Z",101.33854,101.31153,101.36154,0.00039,30.00000,0.04784,0.00362,0,101.64165,0.04862,1
"2021-03-24T23:00:00Z","2021-03-24T23:30:00Z",101.28154,101.26154,101.31153,0.00010,30.00000,0.04742,0.00179,0,101.58538,0.04821,1
"2021-03-24T23:30:00Z","2021-03-25T00:00:00Z",101.27787,101.24153,101.30154,0.00047,30.00000,0.04795,0.00397,0,101.58256,0.04874,1
"2021-03-25T00:00:00Z","2021-03-25T00:30:00Z",101.30620,101.24153,101.35154,0.00103,30.00000,0.04872,0.00587,0,101.61139,0.04951,1
"2021-03-25T00:30:00Z","2021-03-25T01:00:00Z",101.31187,101.24153,101.35154,0.00113,30.00000,0.04886,0.00615,0,101.61778,0.04965,0
"2021-03-25T01:00:00Z","2021-03-25T01:30:00Z",101.32820,101.28154,101.37154,0.00081,30.00000,0.04842,0.00519,0,101.63497,0.04921,1
"2021-03-25T01:30:00Z","2021-03-25T02:00:00Z",101.45787,101.37154,101.49154,0.00119,30.00000,0.04894,0.00630,0,101.76567,0.04973,0
"2021-03-25T02:00:00Z","2021-03-25T02:30:00Z",101.48787,101.46154,101.50154,0.00011,30.00000,0.04744,0.00189,0,101.79656,0.04825,0
"2021-03-25T02:30:00Z","2021-03-25T03:00:00Z",101.44520,101.42154,101.49154,0.00051,30.00000,0.04800,0.00411,0,101.75399,0.04881,0
"2021-03-25T03:00:00Z","2021-03-25T03:30:00Z",101.45787,101.45154,101.46154,0.00002,30.00000,0.04732,0.00090,0,101.76690,0.04814,0
"2021-03-25T03:30:00Z","2021-03-25T04:00:00Z",101.42720,101.40154,101.45154,0.00035,30.00000,0.04778,0.00341,0,101.73681,0.04859,0
"2021-03-25T04:00:00Z","2021-03-25T04:30:00Z",101.40454,101.39154,101.42154,0.00006,30.00000,0.04738,0.00145,0,101.71442,0.04820,0
"2021-03-25T04:30:00Z","2021-03-25T05:00:00Z",101.41121,101.39154,101.43154,0.00011,30.00000,0.04745,0.00195,0,101.72166,0.04827,0
"2021-03-25T05:00:00Z","2021-03-25T05:30:00Z",101.44220,101.38153,101.48154,0.00109,30.00000,0.04880,0.00603,0,101.75326,0.04961,0
"2021-03-25T05:30:00Z","2021-03-25T06:00:00Z",101.43387,101.41154,101.46154,0.00027,30.00000,0.04767,0.00302,0,101.74548,0.04850,0
"2021-03-25T06:00:00Z","2021-03-25T06:30:00Z",101.40487,101.38153,101.42154,0.00018,30.00000,0.04754,0.00246,0,101.71686,0.04837,0
"2021-03-25T06:30:00Z","2021-03-25T07:00:00Z",101.37820,101.37154,101.38153,0.00002,30.00000,0.04732,0.00087,0,101.69061,0.04815,0
"2021-03-25T07:00:00Z","2021-03-25T07:30:00Z",101.35720,101.34153,101.37154,0.00006,30.00000,0.04737,0.00141,0,101.66984,0.04820,0
"2021-03-25T07:30:00Z","2021-03-25T08:00:00Z",101.33487,101.32154,101.35154,0.00016,30.00000,0.04751,0.00232,0,101.64777,0.04835,0
"2021-03-25T08:00:00Z","2021-03-25T08:30:00Z",101.30820,101.30154,101.32154,0.00007,30.00000,0.04739,0.00154,0,101.62115,0.04822,0
"2021-03-25T08:30:00Z","2021-03-25T09:00:00Z",101.31120,101.29154,101.33154,0.00019,30.00000,0.04755,0.00251,0,101.62415,0.04839,0
"2021-03-25T09:00:00Z","2021-03-25T09:30:00Z",101.29154,101.29154,101.29154,0.00000,30.00000,0.04729,0.00000,0,101.60424,0.04812,0
"2021-03-25T09:30:00Z","2021-03-25T10:00:00Z",101.31587,101.29154,101.34153,0.00025,30.00000,0.04763,0.00286,0,101.62865,0.04846,0
"2021-03-25T10:00:00Z","2021-03-25T10:30:00Z",101.34553,101.33154,101.35154,0.00005,30.00000,0.04736,0.00132,0,101.65833,0.04819,0
"2021-03-25T10:30:00Z","2021-03-25T11:00:00Z",101.37187,101.35154,101.38153,0.00013,30.00000,0.04748,0.00212,0,101.68432,0.04831,0
"2021-03-25T11:00:00Z","2021-03-25T11:30:00Z",101.41854,101.38153,101.44154,0.00036,30.00000,0.04779,0.00346,0,101.73058,0.04862,0
"2021-03-25T11:30:00Z","2021-03-25T12:00:00Z",101.47254,101.44154,101.50154,0.00049,30.00000,0.04798,0.00405,0,101.78450,0.04880,0
"2021-03-25T12:00:00Z","2021-03-25T12:30:00Z",101.52454,101.51154,101.54154,0.00010,30.00000,0.04744,0.00187,0,101.83584,0.04826,1
"2021-03-25T12:30:00Z","2021-03-25T13:00:00Z",101.57454,101.54154,101.60154,0.00020,30.00000,0.04757,0.00259,0,101.88484,0.04837,1
"2021-03-25T13:00:00Z","2021-03-25T13:30:00Z",101.60587,101.59154,101.61154,0.00004,30.00000,0.04734,0.00114,0,101.91600,0.04817,1
"2021-03-25T13:30:00Z","2021-03-25T14:00:00Z",101.62687,101.61154,101.64154,0.00016,30.00000,0.04751,0.00229,0,101.93562,0.04835,1
"2021-03-25T14:00:00Z","2021-03-25T14:30:00Z",101.62854,101.61154,101.64154,0.00006,30.00000,0.04737,0.00137,0,101.93542,0.04820,1
"2021-03-25T14:30:00Z","2021-03-25T15:00:00Z",101.63220,101.62154,101.64154,0.00001,30.00000,0.04731,0.00067,0,101.93763,0.04813,1
"2021-03-25T15:00:00Z","2021-03-25T15:30:00Z",101.61987,101.60154,101.64154,0.00012,30.00000,0.04746,0.00204,0,101.92379,0.04828,1
"2021-03-25T15:30:00Z","2021-03-25T16:00:00Z",101.59054,101.57154,101.61154,0.00010,30.00000,0.04743,0.00182,0,101.89322,0.04824,1
"2021-03-25T16:00:00Z","2021-03-25T16:30:00Z",101.56254,101.56154,101.57154,0.00001,30.00000,0.04730,0.00056,0,101.86405,0.04810,1
"2021-03-25T16:30:00Z","2021-03-25T17:00:00Z",101.54121,101.52154,101.56154,0.00013,30.00000,0.04747,0.00206,0,101.84184,0.04826,1
"2021-03-25T17:00:00Z","2021-03-25T17:30:00Z",101.50087,101.48154,101.52154,0.00013,30.00000,0.04747,0.00209,0,101.80070,0.04826,1
"2021-03-25T17:30:00Z","2021-03-25T18:00:00Z",101.46454,101.45154,101.48154,0.00010,30.00000,0.04743,0.00180,0,101.76385,0.04822,1
"2021-03-25T18:00:00Z","2021-03-25T18:30:00Z",101.43020,101.41154,101.45154,0.00007,30.00000,0.04739,0.00157,0,101.72928,0.04818,1
"2021-03-25T18:30:00Z","2021-03-25T19:00:00Z",101.40187,101.39154,101.41154,0.00002,30.00000,0.04732,0.00090,0,101.70045,0.04811,1
"2021-03-25T19:00:00Z","2021-03-25T19:30:00Z",101.37054,101.35154,101.39154,0.00015,30.00000,0.04750,0.00227,0,101.66864,0.04829,1
"2021-03-25T19:30:00Z","2021-03-25T20:00:00Z",101.33387,101.31153,101.35154,0.00015,30.00000,0.04750,0.00223,0,101.63148,0.04828,1
"2021-03-25T20:00:00Z","2021-03-25T20:30:00Z",101.30754,101.30154,101.31153,0.00002,30.00000,0.04732,0.00091,0,101.60474,0.04811,1
"2021-03-25T20:30:00Z","2021-03-25T21:00:00Z",101.28654,101.28154,101.30154,0.00005,30.00000,0.04735,0.00125,0,101.58317,0.04813,1
"2021-03-25T21:00:00Z","2021-03-25T21:30:00Z",101.26287,101.25154,101.27153,0.00005,30.00000,0.04736,0.00133,0,101.55914,0.04814,1
"2021-03-25T21:30:00Z","2021-03-25T22:00:00Z",101.25220,101.25154,101.26154,0.00001,30.00000,0.04730,0.00046,0,101.54839,0.04807,1
"2021-03-25T22:00:00Z","2021-03-25T22:30:00Z",101.24954,101.24153,101.26154,0.00002,30.00000,0.04732,0.00088,0,101.54584,0.04810,1
"2021-03-25T22:30:00Z","2021-03-25T23:00:00Z",101.26620,101.24153,101.29154,0.00017,30.00000,0.04753,0.00238,0,101.56273,0.04830,1
"2021-03-25T23:00:00Z","2021-03-25T23:30:00Z",101.31687,101.29154,101.33154,0.00016,30.00000,0.04751,0.00229,0,101.61408,0.04829,1
"2021-03-25T23:30:00Z","2021-03-26T00:00:00Z",101.35620,101.34153,101.37154,0.00009,30.00000,0.04741,0.00171,0,101.65455,0.04820,1
"2021-03-26T00:00:00Z","2021-03-26T00:30:00Z",101.37887,101.37154,101.39154,0.00005,30.00000,0.04736,0.00126,0,101.67835,0.04815,1
"2021-03-26T00:30:00Z","2021-03-26T01:00:00Z",101.40687,101.39154,101.43154,0.00023,30.00000,0.04761,0.00274,0,101.70800,0.04841,1
"2021-03-26T01:00:00Z","2021-03-26T01:30:00Z",101.46554,101.44154,101.50154,0.00031,30.00000,0.04772,0.00320,0,101.76774,0.04852,1
"2021-03-26T01:30:00Z","2021-03-26T02:00:00Z",101.52087,101.50154,101.54154,0.00014,30.00000,0.04749,0.00219,0,101.82360,0.04830,1
"2021-03-26T02:00:00Z","2021-03-26T02:30:00Z",101.55321,101.54154,101.56154,0.00005,30.00000,0.04736,0.00128,0,101.85706,0.04817,1
"2021-03-26T02:30:00Z","2021-03-26T03:00:00Z",101.57287,101.56154,101.59154,0.00009,30.00000,0.04742,0.00178,0,101.87841,0.04825,1
"2021-03-26T03:00:00Z","2021-03-26T03:30:00Z",101.61587,101.59154,101.64154,0.00012,30.00000,0.04745,0.00196,0,101.92153,0.04828,1
"2021-03-26T03:30:00Z","2021-03-26T04:00:00Z",101.63354,101.63154,101.64154,0.00002,30.00000,0.04731,0.00074,0,101.94005,0.04814,1
"2021-03-26T04:00:00Z","2021-03-26T04:30:00Z",101.61254,101.59154,101.63154,0.00015,30.00000,0.04750,0.00222,0,101.91983,0.04833,1
"2021-03-26T04:30:00Z","2021-03-26T05:00:00Z",101.58887,101.58154,101.60154,0.00005,30.00000,0.04736,0.00126,0,101.89646,0.04819,1
"2021-03-26T05:00:00Z","2021-03-26T05:30:00Z",101.58021,101.57154,101.58154,0.00001,30.00000,0.04730,0.00063,0,101.88807,0.04814,1
"2021-03-26T05:30:00Z","2021-03-26T06:00:00Z",101.58054,101.57154,101.59154,0.00005,30.00000,0.04736,0.00130,0,101.88876,0.04820,1
"2021-03-26T06:00:00Z","2021-03-26T06:30:00Z",101.56487,101.56154,101.58154,0.00003,30.00000,0.04733,0.00100,0,101.87346,0.04817,1
"2021-03-26T06:30:00Z","2021-03-26T07:00:00Z",101.55554,101.54154,101.56154,0.00004,30.00000,0.04734,0.00113,0,101.86432,0.04818,1
"2021-03-26T07:00:00Z","2021-03-26T07:30:00Z",101.53521,101.53154,101.54154,0.00002,30.00000,0.04732,0.00090,0,101.84423,0.04816,1
"2021-03-26T07:30:00Z","2021-03-26T08:00:00Z",101.52520,101.52154,101.53154,0.00002,30.00000,0.04732,0.00090,0,101.83447,0.04817,1
"2021-03-26T08:00:00Z","2021-03-26T08:30:00Z",101.52220,101.52154,101.53154,0.00001,30.00000,0.04730,0.00046,0,101.83174,0.04814,1
"2021-03-26T08:30:00Z","2021-03-26T09:00:00Z",101.53087,101.52154,101.54154,0.00002,30.00000,0.04732,0.00082,0,101.84064,0.04816,1
"2021-03-26T09:00:00Z","2021-03-26T09:30:00Z",101.54887,101.54154,101.56154,0.00005,30.00000,0.04737,0.00135,0,101.85885,0.04821,1
"2021-03-26T09:30:00Z","2021-03-26T10:00:00Z",101.57721,101.56154,101.59154,0.00007,30.00000,0.04739,0.00157,0,101.88754,0.04824,1
"2021-03-26T10:00:00Z","2021-03-26T10:30:00Z",101.61221,101.59154,101.63154,0.00017,30.00000,0.04753,0.00239,0,101.92256,0.04838,1
"2021-03-26T10:30:00Z","2021-03-26T11:00:00Z",101.64921,101.63154,101.67154,0.00014,30.00000,0.04749,0.00218,0,101.95970,0.04834,1
"2021-03-26T11:00:00Z","2021-03-26T11:30:00Z",101.67521,101.67154,101.69154,0.00003,30.00000,0.04733,0.00102,0,101.98582,0.04818,1
"2021-03-26T11:30:00Z","2021-03-26T12:00:00Z",101.70254,101.69154,101.72154,0.00014,30.00000,0.04749,0.00216,0,102.01271,0.04833,1
"2021-03-26T12:00:00Z","2021-03-26T12:30:00Z",101.73621,101.72154,101.75154,0.00009,30.00000,0.04742,0.00178,0,102.04558,0.04826,1
"2021-03-26T12:30:00Z","2021-03-26T13:00:00Z",101.76821,101.76154,101.78154,0.00005,30.00000,0.04736,0.00130,0,102.07590,0.04820,1
"2021-03-26T13:00:00Z","2021-03-26T13:30:00Z",101.76921,101.76154,101.77154,0.00002,30.00000,0.04731,0.00079,0,102.07521,0.04814,1
"2021-03-26T13:30:00Z","2021-03-26T14:00:00Z",101.77787,101.76154,101.79154,0.00011,30.00000,0.04744,0.00189,0,102.08243,0.04826,1
"2021-03-26T14:00:00Z","2021-03-26T14:30:00Z",101.80321,101.79154,101.81154,0.00004,30.00000,0.04735,0.00118,0,102.10693,0.04816,1
"2021-03-26T14:30:00Z","2021-03-26T15:00:00Z",101.80954,101.80154,101.82154,0.00004,30.00000,0.04734,0.00111,0,102.11252,0.04815,1
"2021-03-26T15:00:00Z","2021-03-26T15:30:00Z",101.81054,101.80154,101.81154,0.00001,30.00000,0.04730,0.00056,0,102.11278,0.04811,1
"2021-03-26T15:30:00Z","2021-03-26T16:00:00Z",101.81421,101.81154,101.82154,0.00002,30.00000,0.04732,0.00082,0,102.11584,0.04812,1
"2021-03-26T16:00:00Z","2021-03-26T16:30:00Z",101.80421,101.79154,101.82154,0.00008,30.00000,0.04739,0.00159,0,102.10515,0.04819,1
"2021-03-26T16:30:00Z","2021-03-26T17:00:00Z",101.78487,101.78154,101.79154,0.00002,30.00000,0.04732,0.00088,0,102.08527,0.04812,1
"2021-03-26T17:00:00Z","2021-03-26T17:30:00Z",101.77754,101.77154,101.78154,0.00002,30.00000,0.04732,0.00091,0,102.07744,0.04812,1
"2021-03-26T17:30:00Z","2021-03-26T18:00:00Z",101.75887,101.75154,101.77154,0.00007,30.00000,0.04738,0.00151,0,102.05839,0.04818,1
"2021-03-26T18:00:00Z","2021-03-26T18:30:00Z",101.72387,101.71154,101.74154,0.00012,30.00000,0.04745,0.00196,0,102.02292,0.04824,1
"2021-03-26T18:30:00Z","2021-03-26T19:00:00Z",101.69487,101.67154,101.71154,0.00015,30.00000,0.04749,0.00221,0,101.99352,0.04829,1
"2021-03-26T19:00:00Z","2021-03-26T19:30:00Z",101.66088,101.65154,101.67154,0.00003,30.00000,0.04734,0.00106,0,101.95924,0.04813,1
"2021-03-26T19:30:00Z","2021-03-26T20:00:00Z",101.63554,101.62154,101.65154,0.00010,30.00000,0.04743,0.00183,0,101.93376,0.04822,1
"2021-03-26T20:00:00Z","2021-03-26T20:30:00Z",101.61854,101.61154,101.62154,0.00002,30.00000,0.04732,0.00085,0,101.91644,0.04811,1
"2021-03-26T20:30:00Z","2021-03-26T21:00:00Z",101.60320,101.60154,101.61154,0.00001,30.00000,0.04731,0.00069,0,101.90100,0.04810,1
"2021-03-26T21:00:00Z","2021-03-26T21:30:00Z",101.59620,101.59154,101.60154,0.00003,30.00000,0.04732,0.00093,0,101.89356,0.04811,1
"2021-03-26T21:30:00Z","2021-03-26T22:00:00Z",101.60954,101.60154,101.62154,0.00005,30.00000,0.04736,0.00130,0,101.90689,0.04815,1
"2021-03-26T22:00:00Z","2021-03-26T22:30:00Z",101.62188,101.62154,101.63154,0.00000,30.00000,0.04729,0.00033,0,101.91940,0.04808,1
"2021-03-26T22:30:00Z","2021-03-26T23:00:00Z",101.62288,101.62154,101.63154,0.00001,30.00000,0.04730,0.00063,0,101.92090,0.04809,1
"2021-03-26T23:00:00Z","2021-03-26T23:30:00Z",101.64087,101.63154,101.65154,0.00008,30.00000,0.04739,0.00159,0,101.93981,0.04819,1
"2021-03-26T23:30:00Z","2021-03-27T00:00:00Z",101.66388,101.65154,101.68154,0.00008,30.00000,0.04740,0.00164,0,101.96424,0.04820,1
"2021-03-27T00:00:00Z","2021-03-27T00:30:00Z",101.70554,101.68154,101.72154,0.00015,30.00000,0.04750,0.00223,0,102.00791,0.04831,1
"2021-03-27T00:30:00Z","2021-03-27T01:00:00Z",101.73721,101.72154,101.75154,0.00008,30.00000,0.04740,0.00164,0,102.03956,0.04821,1
"2021-03-27T01:00:00Z","2021-03-27T01:30:00Z",101.77387,101.75154,101.79154,0.00016,30.00000,0.04751,0.00228,0,102.07691,0.04832,1
"2021-03-27T01:30:00Z","2021-03-27T02:00:00Z",101.81221,101.79154,101.83154,0.00015,30.00000,0.04750,0.00225,0,102.11598,0.04832,1
"2021-03-27T02:00:00Z","2021-03-27T02:30:00Z",101.83987,101.83154,101.85154,0.00005,30.00000,0.04736,0.00128,0,102.14527,0.04818,1
"2021-03-27T02:30:00Z","2021-03-27T03:00:00Z",101.85287,101.84154,101.86154,0.00009,30.00000,0.04741,0.00171,0,102.15873,0.04824,1
"2021-03-27T03:00:00Z","2021-03-27T03:30:00Z",101.86988,101.86154,101.87155,0.00001,30.00000,0.04731,0.00069,0,102.17640,0.04814,1
"2021-03-27T03:30:00Z","2021-03-27T04:00:00Z",101.86021,101.85154,101.86154,0.00001,30.00000,0.04730,0.00063,0,102.16708,0.04814,1
"2021-03-27T04:00:00Z","2021-03-27T04:30:00Z",101.86154,101.85154,101.88154,0.00003,30.00000,0.04734,0.00107,0,102.16881,0.04817,1
"2021-03-27T04:30:00Z","2021-03-27T05:00:00Z",101.86188,101.84154,101.88154,0.00013,30.00000,0.04747,0.00206,0,102.16921,0.04830,1
"2021-03-27T05:00:00Z","2021-03-27T05:30:00Z",101.81888,101.80154,101.84154,0.00013,30.00000,0.04747,0.00209,0,102.12644,0.04831,1
"2021-03-27T05:30:00Z","2021-03-27T06:00:00Z",101.79321,101.78154,101.80154,0.00002,30.00000,0.04732,0.00084,0,102.10091,0.04816,1
"2021-03-27T06:00:00Z","2021-03-27T06:30:00Z",101.79754,101.79154,101.80154,0.00002,30.00000,0.04732,0.00091,0,102.10551,0.04816,1
"2021-03-27T06:30:00Z","2021-03-27T07:00:00Z",101.79988,101.79154,101.80154,0.00001,30.00000,0.04731,0.00069,0,102.10814,0.04815,1
"2021-03-27T07:00:00Z","2021-03-27T07:30:00Z",101.80854,101.80154,101.81154,0.00002,30.00000,0.04732,0.00085,0,102.11721,0.04816,1
"2021-03-27T07:30:00Z","2021-03-27T08:00:00Z",101.79954,101.79154,101.80154,0.00002,30.00000,0.04731,0.00074,0,102.10849,0.04815,1
"2021-03-27T08:00:00Z","2021-03-27T08:30:00Z",101.79188,101.79154,101.80154,0.00000,30.00000,0.04729,0.00033,0,102.10081,0.04814,1
"2021-03-27T08:30:00Z","2021-03-27T09:00:00Z",101.78821,101.78154,101.79154,0.00002,30.00000,0.04732,0.00088,0,102.09659,0.04816,1
"2021-03-27T09:00:00Z","2021-03-27T09:30:00Z",101.80121,101.78154,101.81154,0.00013,30.00000,0.04748,0.00212,0,102.10894,0.04831,1
"2021-03-27T09:30:00Z","2021-03-27T10:00:00Z",101.82021,101.81154,101.83154,0.00004,30.00000,0.04734,0.00115,0,102.12733,0.04818,1
"2021-03-27T10:00:00Z","2021-03-27T10:30:00Z",101.83921,101.82154,101.86154,0.00008,30.00000,0.04740,0.00164,0,102.14642,0.04824,1
"2021-03-27T10:30:00Z","2021-03-27T11:00:00Z",101.87488,101.86154,101.88154,0.00007,30.00000,0.04739,0.00154,0,102.18220,0.04823,1
"2021-03-27T11:00:00Z","2021-03-27T11:30:00Z",101.89954,101.89154,101.90154,0.00002,30.00000,0.04731,0.00074,0,102.20707,0.04815,1
"2021-03-27T11:30:00Z","2021-03-27T12:00:00Z",101.91521,101.91155,101.92154,0.00002,30.00000,0.04732,0.00089,0,102.22276,0.04816,1
"2021-03-27T12:00:00Z","2021-03-27T12:30:00Z",101.94354,101.92154,101.95154,0.00006,30.00000,0.04738,0.00147,0,102.25123,0.04822,1
"2021-03-27T12:30:00Z","2021-03-27T13:00:00Z",101.97488,101.96154,101.99154,0.00011,30.00000,0.04745,0.00194,0,102.28252,0.04828,1
"2021-03-27T13:00:00Z","2021-03-27T13:30:00Z",101.98255,101.98155,101.99154,0.00001,30.00000,0.04730,0.00056,0,102.29010,0.04814,1
"2021-03-27T13:30:00Z","2021-03-27T14:00:00Z",101.98155,101.97154,101.99154,0.00005,30.00000,0.04736,0.00127,0,102.28887,0.04819,1
"2021-03-27T14:00:00Z","2021-03-27T14:30:00Z",101.97955,101.97154,101.99154,0.00003,30.00000,0.04733,0.00101,0,102.28620,0.04817,1
"2021-03-27T14:30:00Z","2021-03-27T15:00:00Z",101.96821,101.96154,101.97154,0.00002,30.00000,0.04732,0.00088,0,102.27319,0.04815,1
"2021-03-27T15:00:00Z","2021-03-27T15:30:00Z",101.97088,101.96154,101.97154,0.00001,30.00000,0.04730,0.00046,0,102.27470,0.04812,1
"2021-03-27T15:30:00Z","2021-03-27T16:00:00Z",101.95788,101.94155,101.97154,0.00012,30.00000,0.04746,0.00200,0,102.26069,0.04827,1
"2021-03-27T16:00:00Z","2021-03-27T16:30:00Z",101.93654,101.92154,101.95154,0.00007,30.00000,0.04739,0.00157,0,102.23834,0.04820,1
"2021-03-27T16:30:00Z","2021-03-27T17:00:00Z",101.90921,101.89154,101.92154,0.00009,30.00000,0.04741,0.00171,0,102.21028,0.04821,1
"2021-03-27T17:00:00Z","2021-03-27T17:30:00Z",101.86754,101.85154,101.89154,0.00016,30.00000,0.04751,0.00228,0,102.16784,0.04831,1
"2021-03-27T17:30:00Z","2021-03-27T18:00:00Z",101.82321,101.80154,101.85154,0.00018,30.00000,0.04754,0.00245,0,102.12289,0.04833,1
"2021-03-27T18:00:00Z","2021-03-27T18:30:00Z",101.77654,101.75154,101.79154,0.00013,30.00000,0.04747,0.00208,0,102.07564,0.04826,1
"2021-03-27T18:30:00Z","2021-03-27T19:00:00Z",101.73154,101.71154,101.75154,0.00020,30.00000,0.04757,0.00258,0,102.02987,0.04836,1
"2021-03-27T19:00:00Z","2021-03-27T19:30:00Z",101.69854,101.68154,101.72154,0.00021,30.00000,0.04758,0.00263,0,101.99670,0.04837,1
"2021-03-27T19:30:00Z","2021-03-27T20:00:00Z",101.65854,101.64154,101.68154,0.00019,30.00000,0.04755,0.00250,0,101.95631,0.04833,1
"2021-03-27T20:00:00Z","2021-03-27T20:30:00Z",101.62187,101.60154,101.64154,0.00013,30.00000,0.04747,0.00206,0,101.91944,0.04825,1
"2021-03-27T20:30:00Z","2021-03-27T21:00:00Z",101.58887,101.57154,101.61154,0.00013,30.00000,0.04747,0.00209,0,101.88617,0.04825,1
"2021-03-27T21:00:00Z","2021-03-27T21:30:00Z",101.57521,101.56154,101.58154,0.00003,30.00000,0.04733,0.00102,1,101.87254,0.04811,1
"2021-03-27T21:30:00Z","2021-03-27T22:00:00Z",101.57154,101.57154,101.57154,0.00000,30.00000,0.04729,0.00000,1,101.86921,0.04807,1
"2021-03-27T22:00:00Z","2021-03-27T22:30:00Z",101.57187,101.57154,101.58154,0.00000,30.00000,0.04729,0.00033,1,101.86982,0.04808,1
"2021-03-27T22:30:00Z","2021-03-27T23:00:00Z",101.58754,101.58154,101.59154,0.00002,30.00000,0.04732,0.00091,0,101.88557,0.04811,1
"2021-03-27T23:00:00Z","2021-03-27T23:30:00Z",101.57721,101.57154,101.58154,0.00003,30.00000,0.04732,0.00092,0,101.87596,0.04811,1
"2021-03-27T23:30:00Z","2021-03-28T00:00:00Z",101.60221,101.58154,101.61154,0.00010,30.00000,0.04743,0.00185,0,101.90282,0.04823,1
"2021-03-28T00:00:00Z","2021-03-28T00:30:00Z",101.61287,101.61154,101.62154,0.00001,30.00000,0.04730,0.00063,0,101.91467,0.04811,1
"2021-03-28T00:30:00Z","2021-03-28T01:00:00Z",101.62387,101.61154,101.64154,0.00015,30.00000,0.04750,0.00223,0,101.92516,0.04830,1
"2021-03-28T01:00:00Z","2021-03-28T01:30:00Z",101.67687,101.64154,101.70154,0.00043,30.00000,0.04788,0.00377,0,101.97844,0.04868,1
"2021-03-28T01:30:00Z","2021-03-28T02:00:00Z",101.70187,101.69154,101.71154,0.00004,30.00000,0.04735,0.00122,0,102.00405,0.04816,1
"2021-03-28T02:00:00Z","2021-03-28T02:30:00Z",101.72988,101.71154,101.74154,0.00006,30.00000,0.04737,0.00136,0,102.03292,0.04818,1
"2021-03-28T02:30:00Z","2021-03-28T03:00:00Z",101.73121,101.72154,101.73154,0.00000,30.00000,0.04729,0.00033,0,102.03558,0.04811,1
"2021-03-28T03:00:00Z","2021-03-28T03:30:00Z",101.72888,101.72154,101.73154,0.00002,30.00000,0.04732,0.00082,0,102.03448,0.04814,1
"2021-03-28T03:30:00Z","2021-03-28T04:00:00Z",101.71621,101.70154,101.72154,0.00006,30.00000,0.04737,0.00142,0,102.02242,0.04820,1
"2021-03-28T04:00:00Z","2021-03-28T04:30:00Z",101.68988,101.68154,101.70154,0.00003,30.00000,0.04733,0.00097,0,101.99692,0.04816,1
"2021-03-28T04:30:00Z","2021-03-28T05:00:00Z",101.65821,101.62154,101.68154,0.00032,30.00000,0.04774,0.00326,0,101.96569,0.04857,1
"2021-03-28T05:00:00Z","2021-03-28T05:30:00Z",101.61154,101.59154,101.62154,0.00014,30.00000,0.04748,0.00214,0,101.91925,0.04832,1
"2021-03-28T05:30:00Z","2021-03-28T06:00:00Z",101.57154,101.56154,101.59154,0.00008,30.00000,0.04740,0.00166,0,101.87972,0.04824,1
"2021-03-28T06:00:00Z","2021-03-28T06:30:00Z",101.55087,101.53154,101.57154,0.00022,30.00000,0.04760,0.00271,0,101.85949,0.04844,1
