startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-16T11:00:00Z","2019-01-16T11:30:00Z",102.12151,102.10584,102.14584,0.00016,30.00000,0.01780,0.00228,0,102.47157,0.02399,1
"2019-01-16T11:30:00Z","2019-01-16T12:00:00Z",102.15551,102.13584,102.16584,0.00009,30.00000,0.01756,0.00176,0,102.50617,0.02383,1
"2019-01-16T12:00:00Z","2019-01-16T12:30:00Z",102.16151,102.14584,102.17585,0.00007,30.00000,0.01748,0.00157,0,102.51241,0.02378,1
"2019-01-16T12:30:00Z","2019-01-16T13:00:00Z",102.18118,102.14584,102.21586,0.00051,30.00000,0.01907,0.00412,0,102.53179,0.02497,1
"2019-01-16T13:00:00Z","2019-01-16T13:30:00Z",102.20252,102.18585,102.21586,0.00014,30.00000,0.01774,0.00216,0,102.55252,0.02394,1
"2019-01-16T13:30:00Z","2019-01-16T14:00:00Z",102.17585,102.15585,102.19585,0.00015,30.00000,0.01778,0.00225,0,102.52440,0.02393,1
"2019-01-16T14:00:00Z","2019-01-16T14:30:00Z",102.20852,102.19585,102.22586,0.00013,30.00000,0.01770,0.00209,0,102.55564,0.02382,1
"2019-01-16T14:30:00Z","2019-01-16T15:00:00Z",102.23886,102.21586,102.27587,0.00021,30.00000,0.01799,0.00263,0,102.58435,0.02398,1
"2019-01-16T15:00:00Z","2019-01-16T15:30:00Z",102.29920,102.27587,102.32588,0.00013,30.00000,0.01771,0.00211,0,102.64361,0.02374,1
"2019-01-16T15:30:00Z","2019-01-16T16:00:00Z",102.30987,102.29587,102.31587,0.00006,30.00000,0.01743,0.00141,0,102.65345,0.02351,1
"2019-01-16T16:00:00Z","2019-01-16T16:30:00Z",102.29687,102.28587,102.30587,0.00002,30.00000,0.01729,0.00088,0,102.64000,0.02339,1
"2019-01-16T16:30:00Z","2019-01-16T17:00:00Z",102.28020,102.23586,102.30587,0.00046,30.00000,0.01890,0.00392,0,102.62335,0.02461,1
"2019-01-16T17:00:00Z","2019-01-16T17:30:00Z",102.20819,102.18585,102.23586,0.00025,30.00000,0.01813,0.00286,0,102.55079,0.02400,1
"2019-01-16T17:30:00Z","2019-01-16T18:00:00Z",102.15484,102.11584,102.19585,0.00072,30.00000,0.01979,0.00490,0,102.49698,0.02528,1
"2019-01-16T18:00:00Z","2019-01-16T18:30:00Z",102.09850,102.08583,102.11584,0.00008,30.00000,0.01752,0.00166,0,102.43959,0.02350,1
"2019-01-16T18:30:00Z","2019-01-16T19:00:00Z",102.09150,102.08583,102.09583,0.00003,30.00000,0.01730,0.00092,0,102.43147,0.02330,1
"2019-01-16T19:00:00Z","2019-01-16T19:30:00Z",102.08649,102.08583,102.09583,0.00001,30.00000,0.01722,0.00046,0,102.42558,0.02322,1
"2019-01-16T19:30:00Z","2019-01-16T20:00:00Z",102.08050,102.05582,102.09583,0.00010,30.00000,0.01759,0.00184,0,102.41906,0.02348,1
"2019-01-16T20:00:00Z","2019-01-16T20:30:00Z",102.05483,102.04583,102.06583,0.00006,30.00000,0.01742,0.00139,0,102.39266,0.02334,1
"2019-01-16T20:30:00Z","2019-01-16T21:00:00Z",102.04749,102.03582,102.05582,0.00005,30.00000,0.01739,0.00128,0,102.38477,0.02330,1
"2019-01-16T21:00:00Z","2019-01-16T21:30:00Z",102.03582,102.03582,102.03582,0.00000,30.00000,0.01720,0.00000,0,102.37266,0.02314,1
"2019-01-16T21:30:00Z","2019-01-16T22:00:00Z",102.03282,102.02582,102.03582,0.00002,30.00000,0.01728,0.00085,0,102.36871,0.02318,1
"2019-01-16T22:00:00Z","2019-01-16T22:30:00Z",102.03582,102.03582,102.03582,0.00000,30.00000,0.01720,0.00000,0,102.37255,0.02314,1
"2019-01-16T22:30:00Z","2019-01-16T23:00:00Z",102.03816,102.03582,102.04583,0.00002,30.00000,0.01727,0.00079,0,102.37818,0.02330,1
"2019-01-16T23:00:00Z","2019-01-16T23:30:00Z",102.05083,102.03582,102.06583,0.00006,30.00000,0.01743,0.00142,0,102.39302,0.02349,1
"2019-01-16T23:30:00Z","2019-01-17T00:00:00Z",102.08150,102.06583,102.09583,0.00009,30.00000,0.01756,0.00177,0,102.42513,0.02363,1
"2019-01-17T00:00:00Z","2019-01-17T00:30:00Z",102.11184,102.09583,102.12584,0.00007,30.00000,0.01745,0.00149,0,102.45663,0.02359,1
"2019-01-17T00:30:00Z","2019-01-17T01:00:00Z",102.12951,102.11584,102.14584,0.00008,30.00000,0.01750,0.00162,0,102.47498,0.02364,1
"2019-01-17T01:00:00Z","2019-01-17T01:30:00Z",102.14251,102.13584,102.14584,0.00002,30.00000,0.01729,0.00088,0,102.48866,0.02350,1
"2019-01-17T01:30:00Z","2019-01-17T02:00:00Z",102.14084,102.13584,102.14584,0.00003,30.00000,0.01730,0.00093,0,102.48759,0.02353,1
"2019-01-17T02:00:00Z","2019-01-17T02:30:00Z",102.16151,102.14584,102.16584,0.00005,30.00000,0.01738,0.00124,0,102.50902,0.02361,1
"2019-01-17T02:30:00Z","2019-01-17T03:00:00Z",102.18752,102.16584,102.19585,0.00009,30.00000,0.01755,0.00173,0,102.53556,0.02375,1
"2019-01-17T03:00:00Z","2019-01-17T03:30:00Z",102.20152,102.19585,102.20585,0.00003,30.00000,0.01730,0.00092,0,102.55005,0.02358,1
"2019-01-17T03:30:00Z","2019-01-17T04:00:00Z",102.20285,102.19585,102.20585,0.00002,30.00000,0.01728,0.00085,0,102.55161,0.02358,1
"2019-01-17T04:00:00Z","2019-01-17T04:30:00Z",102.21219,102.20585,102.21586,0.00002,30.00000,0.01729,0.00090,0,102.56140,0.02360,1
"2019-01-17T04:30:00Z","2019-01-17T05:00:00Z",102.20152,102.17585,102.21586,0.00012,30.00000,0.01767,0.00202,0,102.55081,0.02388,1
"2019-01-17T05:00:00Z","2019-01-17T05:30:00Z",102.16318,102.15585,102.17585,0.00005,30.00000,0.01738,0.00126,0,102.51275,0.02368,1
"2019-01-17T05:30:00Z","2019-01-17T06:00:00Z",102.14251,102.12584,102.15585,0.00008,30.00000,0.01750,0.00161,0,102.49262,0.02378,1
"2019-01-17T06:00:00Z","2019-01-17T06:30:00Z",102.14384,102.12584,102.15585,0.00003,30.00000,0.01732,0.00101,0,102.49426,0.02365,1
"2019-01-17T06:30:00Z","2019-01-17T07:00:00Z",102.15318,102.14584,102.15585,0.00002,30.00000,0.01728,0.00082,0,102.50403,0.02364,1
"2019-01-17T07:00:00Z","2019-01-17T07:30:00Z",102.13717,102.13584,102.14584,0.00001,30.00000,0.01725,0.00063,0,102.48814,0.02362,1
"2019-01-17T07:30:00Z","2019-01-17T08:00:00Z",102.13084,102.11584,102.13584,0.00006,30.00000,0.01743,0.00142,0,102.48214,0.02376,1
"2019-01-17T08:00:00Z","2019-01-17T08:30:00Z",102.11751,102.11584,102.12584,0.00001,30.00000,0.01726,0.00069,0,102.46868,0.02363,1
"2019-01-17T08:30:00Z","2019-01-17T09:00:00Z",102.10083,102.08583,102.11584,0.00007,30.00000,0.01749,0.00157,0,102.45216,0.02380,1
"2019-01-17T09:00:00Z","2019-01-17T09:30:00Z",102.08916,102.07583,102.10584,0.00012,30.00000,0.01766,0.00200,0,102.44073,0.02394,1
"2019-01-17T09:30:00Z","2019-01-17T10:00:00Z",102.08216,102.07583,102.09583,0.00004,30.00000,0.01735,0.00112,0,102.43381,0.02371,1
"2019-01-17T10:00:00Z","2019-01-17T10:30:00Z",102.07983,102.07583,102.09583,0.00005,30.00000,0.01738,0.00123,0,102.43158,0.02373,1
"2019-01-17T10:30:00Z","2019-01-17T11:00:00Z",102.11984,102.10584,102.13584,0.00013,30.00000,0.01769,0.00207,0,102.47178,0.02397,1
"2019-01-17T11:00:00Z","2019-01-17T11:30:00Z",102.15618,102.13584,102.16584,0.00006,30.00000,0.01743,0.00140,0,102.50849,0.02379,1
"2019-01-17T11:30:00Z","2019-01-17T12:00:00Z",102.17085,102.16584,102.17585,0.00003,30.00000,0.01730,0.00093,0,102.52331,0.02370,1
"2019-01-17T12:00:00Z","2019-01-17T12:30:00Z",102.18885,102.17585,102.20585,0.00006,30.00000,0.01742,0.00137,0,102.54182,0.02380,1
"2019-01-17T12:30:00Z","2019-01-17T13:00:00Z",102.20485,102.19585,102.21586,0.00002,30.00000,0.01729,0.00088,0,102.55773,0.02370,1
"2019-01-17T13:00:00Z","2019-01-17T13:30:00Z",102.21719,102.20585,102.23586,0.00007,30.00000,0.01748,0.00157,0,102.56881,0.02381,1
"2019-01-17T13:30:00Z","2019-01-17T14:00:00Z",102.23719,102.22586,102.25586,0.00018,30.00000,0.01790,0.00248,0,102.58540,0.02401,1
"2019-01-17T14:00:00Z","2019-01-17T14:30:00Z",102.27120,102.26586,102.27587,0.00003,30.00000,0.01730,0.00093,0,102.61555,0.02344,1
"2019-01-17T14:30:00Z","2019-01-17T15:00:00Z",102.29087,102.27587,102.29587,0.00006,30.00000,0.01743,0.00142,0,102.63284,0.02346,1
"2019-01-17T15:00:00Z","2019-01-17T15:30:00Z",102.28620,102.27587,102.30587,0.00007,30.00000,0.01745,0.00148,0,102.62647,0.02342,1
"2019-01-17T15:30:00Z","2019-01-17T16:00:00Z",102.28620,102.27587,102.29587,0.00006,30.00000,0.01743,0.00140,0,102.62509,0.02336,1
"2019-01-17T16:00:00Z","2019-01-17T16:30:00Z",102.26720,102.25586,102.28587,0.00008,30.00000,0.01751,0.00164,0,102.60504,0.02339,1
"2019-01-17T16:30:00Z","2019-01-17T17:00:00Z",102.22486,102.19585,102.24586,0.00032,30.00000,0.01840,0.00326,0,102.56207,0.02404,1
"2019-01-17T17:00:00Z","2019-01-17T17:30:00Z",102.17018,102.13584,102.19585,0.00050,30.00000,0.01904,0.00409,0,102.50603,0.02451,1
"2019-01-17T17:30:00Z","2019-01-17T18:00:00Z",102.09048,102.04583,102.12584,0.00069,28.00000,0.01984,0.00495,0,102.42530,0.02511,1
"2019-01-17T18:00:00Z","2019-01-17T18:30:00Z",102.02749,101.98581,102.04583,0.00039,30.00000,0.01866,0.00362,0,102.36149,0.02482,1
"2019-01-17T18:30:00Z","2019-01-17T19:00:00Z",101.97448,101.96581,101.99581,0.00007,30.00000,0.01746,0.00150,0,102.30772,0.02390,1
"2019-01-17T19:00:00Z","2019-01-17T19:30:00Z",101.94414,101.91580,101.97581,0.00039,30.00000,0.01864,0.00359,0,102.27670,0.02476,1
"2019-01-17T19:30:00Z","2019-01-17T20:00:00Z",101.90047,101.88579,101.92580,0.00014,30.00000,0.01772,0.00213,0,102.23239,0.02405,1
"2019-01-17T20:00:00Z","2019-01-17T20:30:00Z",101.87313,101.86579,101.88579,0.00009,30.00000,0.01754,0.00172,0,102.20452,0.02390,1
"2019-01-17T20:30:00Z","2019-01-17T21:00:00Z",101.82845,101.80578,101.86579,0.00042,30.00000,0.01876,0.00374,0,102.15937,0.02480,1
"2019-01-17T21:00:00Z","2019-01-17T21:30:00Z",101.79811,101.77577,101.81578,0.00023,30.00000,0.01805,0.00274,0,102.12854,0.02425,1
"2019-01-17T21:30:00Z","2019-01-17T22:00:00Z",101.81378,101.78578,101.86579,0.00057,30.00000,0.01928,0.00435,0,102.14406,0.02518,1
"2019-01-17T22:00:00Z","2019-01-17T22:30:00Z",101.84279,101.81578,101.86579,0.00033,30.00000,0.01842,0.00329,0,102.17600,0.02463,1
"2019-01-17T22:30:00Z","2019-01-17T23:00:00Z",101.86546,101.84579,101.88579,0.00018,30.00000,0.01787,0.00242,0,102.20138,0.02430,1
"2019-01-17T23:00:00Z","2019-01-17T23:30:00Z",101.88046,101.87579,101.89580,0.00005,30.00000,0.01741,0.00133,0,102.21811,0.02402,1
"2019-01-17T23:30:00Z","2019-01-18T00:00:00Z",101.90847,101.89580,101.91580,0.00004,30.00000,0.01736,0.00117,0,102.24776,0.02404,1
"2019-01-18T00:00:00Z","2019-01-18T00:30:00Z",101.93880,101.92580,101.95581,0.00010,30.00000,0.01757,0.00180,0,102.27943,0.02425,1
"2019-01-18T00:30:00Z","2019-01-18T01:00:00Z",101.95681,101.94580,101.96581,0.00006,30.00000,0.01745,0.00147,0,102.29852,0.02419,1
"2019-01-18T01:00:00Z","2019-01-18T01:30:00Z",101.95814,101.94580,101.96581,0.00006,30.00000,0.01743,0.00141,0,102.30072,0.02421,1
"2019-01-18T01:30:00Z","2019-01-18T02:00:00Z",101.94780,101.93581,101.96581,0.00006,30.00000,0.01745,0.00147,0,102.29103,0.02425,1
"2019-01-18T02:00:00Z","2019-01-18T02:30:00Z",101.96948,101.93581,101.99581,0.00053,30.00000,0.01916,0.00422,0,102.31351,0.02554,0
"2019-01-18T02:30:00Z","2019-01-18T03:00:00Z",101.97948,101.96581,101.99581,0.00007,30.00000,0.01745,0.00148,0,102.32346,0.02427,0
"2019-01-18T03:00:00Z","2019-01-18T03:30:00Z",101.97715,101.95581,101.99581,0.00021,30.00000,0.01798,0.00261,0,102.32080,0.02465,0
"2019-01-18T03:30:00Z","2019-01-18T04:00:00Z",101.95681,101.94580,101.96581,0.00007,30.00000,0.01747,0.00154,0,102.29951,0.02425,0
"2019-01-18T04:00:00Z","2019-01-18T04:30:00Z",101.99048,101.96581,102.00582,0.00016,30.00000,0.01780,0.00229,0,102.33293,0.02447,0
"2019-01-18T04:30:00Z","2019-01-18T05:00:00Z",101.96781,101.94580,101.99581,0.00029,30.00000,0.01827,0.00309,0,102.30980,0.02481,0
"2019-01-18T05:00:00Z","2019-01-18T05:30:00Z",101.94047,101.92580,101.95581,0.00004,30.00000,0.01735,0.00115,0,102.28337,0.02416,0
"2019-01-18T05:30:00Z","2019-01-18T06:00:00Z",101.91980,101.90580,101.92580,0.00005,30.00000,0.01738,0.00123,0,102.26400,0.02423,0
"2019-01-18T06:00:00Z","2019-01-18T06:30:00Z",101.89546,101.88579,101.90580,0.00004,30.00000,0.01737,0.00122,0,102.23953,0.02422,0
"2019-01-18T06:30:00Z","2019-01-18T07:00:00Z",101.88279,101.87579,101.88579,0.00002,30.00000,0.01728,0.00085,0,102.22597,0.02413,0
"2019-01-18T07:00:00Z","2019-01-18T07:30:00Z",101.89613,101.88579,101.90580,0.00004,30.00000,0.01735,0.00112,0,102.23866,0.02415,0
"2019-01-18T07:30:00Z","2019-01-18T08:00:00Z",101.89313,101.88579,101.90580,0.00005,30.00000,0.01738,0.00126,0,102.23552,0.02417,0
"2019-01-18T08:00:00Z","2019-01-18T08:30:00Z",101.87646,101.86579,101.88579,0.00003,30.00000,0.01733,0.00106,0,102.21845,0.02412,1
"2019-01-18T08:30:00Z","2019-01-18T09:00:00Z",101.85679,101.84579,101.86579,0.00002,30.00000,0.01729,0.00088,0,102.19889,0.02409,0
"2019-01-18T09:00:00Z","2019-01-18T09:30:00Z",101.84312,101.83578,101.85579,0.00005,30.00000,0.01738,0.00126,0,102.18493,0.02415,0
"2019-01-18T09:30:00Z","2019-01-18T10:00:00Z",101.82545,101.81578,101.83578,0.00004,30.00000,0.01737,0.00122,0,102.16811,0.02417,0
"2019-01-18T10:00:00Z","2019-01-18T10:30:00Z",101.80178,101.79578,101.80578,0.00002,30.00000,0.01730,0.00091,0,102.14475,0.02413,0
"2019-01-18T10:30:00Z","2019-01-18T11:00:00Z",101.81111,101.79578,101.82579,0.00010,30.00000,0.01759,0.00184,0,102.15432,0.02435,0
"2019-01-18T11:00:00Z","2019-01-18T11:30:00Z",101.82312,101.81578,101.82579,0.00002,30.00000,0.01728,0.00082,0,102.16639,0.02412,1
"2019-01-18T11:30:00Z","2019-01-18T12:00:00Z",101.82978,101.82579,101.83578,0.00002,30.00000,0.01730,0.00091,0,102.17256,0.02412,0
"2019-01-18T12:00:00Z","2019-01-18T12:30:00Z",101.85212,101.83578,101.87579,0.00023,30.00000,0.01807,0.00278,0,102.19469,0.02468,0
"2019-01-18T12:30:00Z","2019-01-18T13:00:00Z",101.88246,101.86579,101.90580,0.00029,30.00000,0.01830,0.00312,0,102.22499,0.02484,0
"2019-01-18T13:00:00Z","2019-01-18T13:30:00Z",101.88780,101.86579,101.90580,0.00015,30.00000,0.01776,0.00222,0,102.22839,0.02439,0
"2019-01-18T13:30:00Z","2019-01-18T14:00:00Z",101.88113,101.86579,101.90580,0.00013,30.00000,0.01769,0.00208,0,102.21972,0.02426,1
"2019-01-18T14:00:00Z","2019-01-18T14:30:00Z",101.89780,101.89580,101.90580,0.00002,30.00000,0.01726,0.00074,0,102.23474,0.02389,0
"2019-01-18T14:30:00Z","2019-01-18T15:00:00Z",101.89280,101.88579,101.90580,0.00005,30.00000,0.01739,0.00128,0,102.22857,0.02394,0
"2019-01-18T15:00:00Z","2019-01-18T15:30:00Z",101.90713,101.89580,101.91580,0.00007,30.00000,0.01746,0.00150,0,102.24145,0.02394,0
"2019-01-18T15:30:00Z","2019-01-18T16:00:00Z",101.90680,101.89580,101.91580,0.00005,30.00000,0.01740,0.00130,0,102.23905,0.02383,1
"2019-01-18T16:00:00Z","2019-01-18T16:30:00Z",101.87646,101.84579,101.89580,0.00020,30.00000,0.01796,0.00258,0,102.20822,0.02422,1
"2019-01-18T16:30:00Z","2019-01-18T17:00:00Z",101.81745,101.79578,101.84579,0.00013,30.00000,0.01770,0.00209,0,102.14808,0.02400,1
"2019-01-18T17:00:00Z","2019-01-18T17:30:00Z",101.77611,101.75577,101.79578,0.00019,30.00000,0.01792,0.00251,0,102.10535,0.02412,1
"2019-01-18T17:30:00Z","2019-01-18T18:00:00Z",101.71276,101.67576,101.75577,0.00088,30.00000,0.02034,0.00543,0,102.04135,0.02596,1
"2019-01-18T18:00:00Z","2019-01-18T18:30:00Z",101.63242,101.60574,101.67576,0.00044,30.00000,0.01884,0.00385,0,101.96038,0.02478,0
"2019-01-18T18:30:00Z","2019-01-18T19:00:00Z",101.58041,101.56574,101.60574,0.00014,30.00000,0.01775,0.00218,0,101.90765,0.02392,1
"2019-01-18T19:00:00Z","2019-01-18T19:30:00Z",101.55440,101.53573,101.56574,0.00007,30.00000,0.01746,0.00150,0,101.88093,0.02369,1
"2019-01-18T19:30:00Z","2019-01-18T20:00:00Z",101.53740,101.53573,101.54574,0.00001,30.00000,0.01726,0.00069,0,101.86372,0.02353,1
"2019-01-18T20:00:00Z","2019-01-18T20:30:00Z",101.54073,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.86671,0.02355,1
"2019-01-18T20:30:00Z","2019-01-18T21:00:00Z",101.54873,101.53573,101.55573,0.00003,30.00000,0.01731,0.00098,0,101.87481,0.02356,1
"2019-01-18T21:00:00Z","2019-01-18T21:30:00Z",101.53340,101.52573,101.54574,0.00005,30.00000,0.01740,0.00133,0,101.85964,0.02364,0
"2019-01-18T21:30:00Z","2019-01-18T22:00:00Z",101.52840,101.51572,101.53573,0.00006,30.00000,0.01744,0.00143,0,101.85464,0.02366,0
"2019-01-18T22:00:00Z","2019-01-18T22:30:00Z",101.54073,101.53573,101.54574,0.00003,30.00000,0.01730,0.00093,0,101.86781,0.02360,1
"2019-01-18T22:30:00Z","2019-01-18T23:00:00Z",101.55440,101.54574,101.56574,0.00003,30.00000,0.01733,0.00104,0,101.88354,0.02368,1
"2019-01-18T23:00:00Z","2019-01-18T23:30:00Z",101.58307,101.56574,101.59574,0.00005,30.00000,0.01738,0.00126,0,101.91386,0.02378,0
"2019-01-18T23:30:00Z","2019-01-19T00:00:00Z",101.59941,101.58574,101.61575,0.00007,30.00000,0.01745,0.00148,0,101.93114,0.02386,0
"2019-01-19T00:00:00Z","2019-01-19T00:30:00Z",101.63608,101.61575,101.65576,0.00028,30.00000,0.01825,0.00305,0,101.96838,0.02448,1
"2019-01-19T00:30:00Z","2019-01-19T01:00:00Z",101.64642,101.63575,101.65576,0.00005,30.00000,0.01738,0.00126,0,101.97855,0.02383,0
"2019-01-19T01:00:00Z","2019-01-19T01:30:00Z",101.66009,101.64575,101.67576,0.00014,30.00000,0.01772,0.00213,0,101.99252,0.02408,0
"2019-01-19T01:30:00Z","2019-01-19T02:00:00Z",101.67542,101.66575,101.68576,0.00002,30.00000,0.01729,0.00090,0,102.00852,0.02379,0
"2019-01-19T02:00:00Z","2019-01-19T02:30:00Z",101.67376,101.66575,101.67576,0.00002,30.00000,0.01726,0.00074,0,102.00776,0.02380,0
"2019-01-19T02:30:00Z","2019-01-19T03:00:00Z",101.68243,101.67576,101.68576,0.00002,30.00000,0.01729,0.00088,0,102.01740,0.02385,0
"2019-01-19T03:00:00Z","2019-01-19T03:30:00Z",101.67042,101.65576,101.67576,0.00003,30.00000,0.01733,0.00104,0,102.00622,0.02391,0
"2019-01-19T03:30:00Z","2019-01-19T04:00:00Z",101.66875,101.66575,101.67576,0.00002,30.00000,0.01728,0.00085,0,102.00513,0.02389,0
"2019-01-19T04:00:00Z","2019-01-19T04:30:00Z",101.65675,101.64575,101.66575,0.00006,30.00000,0.01742,0.00139,0,101.99328,0.02400,0
"2019-01-19T04:30:00Z","2019-01-19T05:00:00Z",101.63275,101.62574,101.64575,0.00007,30.00000,0.01747,0.00153,0,101.96952,0.02404,0
"2019-01-19T05:00:00Z","2019-01-19T05:30:00Z",101.61341,101.58574,101.62574,0.00012,30.00000,0.01764,0.00196,0,101.95031,0.02417,0
"2019-01-19T05:30:00Z","2019-01-19T06:00:00Z",101.57674,101.56574,101.58574,0.00004,30.00000,0.01737,0.00121,0,101.91343,0.02397,0
"2019-01-19T06:00:00Z","2019-01-19T06:30:00Z",101.56040,101.54574,101.57574,0.00005,30.00000,0.01738,0.00124,0,101.89717,0.02398,0
"2019-01-19T06:30:00Z","2019-01-19T07:00:00Z",101.54607,101.54574,101.55573,0.00000,30.00000,0.01721,0.00033,0,101.88348,0.02388,0
"2019-01-19T07:00:00Z","2019-01-19T07:30:00Z",101.53206,101.51572,101.54574,0.00013,30.00000,0.01769,0.00206,0,101.86974,0.02424,0
"2019-01-19T07:30:00Z","2019-01-19T08:00:00Z",101.51572,101.51572,101.51572,0.00000,30.00000,0.01720,0.00000,0,101.85386,0.02390,0
"2019-01-19T08:00:00Z","2019-01-19T08:30:00Z",101.51406,101.50573,101.52573,0.00002,30.00000,0.01728,0.00084,0,101.85279,0.02398,0
"2019-01-19T08:30:00Z","2019-01-19T09:00:00Z",101.49172,101.48572,101.49572,0.00002,30.00000,0.01730,0.00091,0,101.83060,0.02399,0
"2019-01-19T09:00:00Z","2019-01-19T09:30:00Z",101.46772,101.45572,101.48572,0.00009,30.00000,0.01755,0.00176,0,101.80677,0.02419,0
"2019-01-19T09:30:00Z","2019-01-19T10:00:00Z",101.45405,101.42571,101.46572,0.00012,30.00000,0.01768,0.00204,0,101.79322,0.02428,0
"2019-01-19T10:00:00Z","2019-01-19T10:30:00Z",101.42105,101.40571,101.43571,0.00016,30.00000,0.01780,0.00229,0,101.76015,0.02437,0
"2019-01-19T10:30:00Z","2019-01-19T11:00:00Z",101.41538,101.40571,101.43571,0.00009,30.00000,0.01756,0.00176,0,101.75443,0.02419,0
"2019-01-19T11:00:00Z","2019-01-19T11:30:00Z",101.43338,101.42571,101.43571,0.00002,30.00000,0.01727,0.00079,0,101.77240,0.02398,0
"2019-01-19T11:30:00Z","2019-01-19T12:00:00Z",101.43371,101.42571,101.44571,0.00008,30.00000,0.01750,0.00162,0,101.77298,0.02415,0
"2019-01-19T12:00:00Z","2019-01-19T12:30:00Z",101.42138,101.40571,101.43571,0.00007,30.00000,0.01748,0.00157,0,101.76080,0.02415,0
"2019-01-19T12:30:00Z","2019-01-19T13:00:00Z",101.43205,101.41571,101.44571,0.00008,30.00000,0.01750,0.00162,0,101.77117,0.02415,0
"2019-01-19T13:00:00Z","2019-01-19T13:30:00Z",101.44671,101.43571,101.45572,0.00003,30.00000,0.01732,0.00100,0,101.78451,0.02397,0
"2019-01-19T13:30:00Z","2019-01-19T14:00:00Z",101.44438,101.43571,101.44571,0.00001,30.00000,0.01725,0.00063,0,101.78089,0.02387,0
"2019-01-19T14:00:00Z","2019-01-19T14:30:00Z",101.43338,101.42571,101.43571,0.00002,30.00000,0.01727,0.00079,0,101.76767,0.02382,0
"2019-01-19T14:30:00Z","2019-01-19T15:00:00Z",101.43105,101.42571,101.45572,0.00007,30.00000,0.01746,0.00150,0,101.76282,0.02387,0
"2019-01-19T15:00:00Z","2019-01-19T15:30:00Z",101.43205,101.39571,101.45572,0.00029,30.00000,0.01830,0.00313,0,101.76165,0.02442,0
"2019-01-19T15:30:00Z","2019-01-19T16:00:00Z",101.36670,101.35570,101.39571,0.00012,30.00000,0.01766,0.00200,0,101.69454,0.02388,0
"2019-01-19T16:00:00Z","2019-01-19T16:30:00Z",101.37003,101.35570,101.38570,0.00010,30.00000,0.01759,0.00184,0,101.69671,0.02379,0
"2019-01-19T16:30:00Z","2019-01-19T17:00:00Z",101.31136,101.28569,101.34569,0.00038,30.00000,0.01863,0.00358,0,101.63700,0.02454,0
"2019-01-19T17:00:00Z","2019-01-19T17:30:00Z",101.24201,101.20567,101.28569,0.00078,30.00000,0.02001,0.00511,0,101.56658,0.02558,1
"2019-01-19T17:30:00Z","2019-01-19T18:00:00Z",101.17033,101.14566,101.19567,0.00024,30.00000,0.01810,0.00283,0,101.49418,0.02409,0
"2019-01-19T18:00:00Z","2019-01-19T18:30:00Z",101.12766,101.09565,101.14566,0.00019,30.00000,0.01792,0.00251,0,101.45081,0.02393,0
"2019-01-19T18:30:00Z","2019-01-19T19:00:00Z",101.06231,101.02564,101.09565,0.00055,30.00000,0.01923,0.00430,0,101.38475,0.02491,0
"2019-01-19T19:00:00Z","2019-01-19T19:30:00Z",101.01163,100.98563,101.02564,0.00018,30.00000,0.01787,0.00243,0,101.33364,0.02385,0
"2019-01-19T19:30:00Z","2019-01-19T20:00:00Z",100.97930,100.96563,100.98563,0.00006,30.00000,0.01743,0.00140,0,101.30112,0.02351,1
"2019-01-19T20:00:00Z","2019-01-19T20:30:00Z",100.93929,100.91562,100.97563,0.00049,30.00000,0.01899,0.00403,0,101.26093,0.02470,0
"2019-01-19T20:30:00Z","2019-01-19T21:00:00Z",100.90362,100.88561,100.91562,0.00009,30.00000,0.01755,0.00176,0,101.22528,0.02360,0
"2019-01-19T21:00:00Z","2019-01-19T21:30:00Z",100.85927,100.83560,100.88561,0.00023,30.00000,0.01807,0.00277,0,101.18139,0.02401,0
"2019-01-19T21:30:00Z","2019-01-19T22:00:00Z",100.82560,100.81560,100.83560,0.00010,30.00000,0.01757,0.00179,0,101.14783,0.02364,1
"2019-01-19T22:00:00Z","2019-01-19T22:30:00Z",100.79126,100.77559,100.82560,0.00025,30.00000,0.01815,0.00290,0,101.11386,0.02409,0
"2019-01-19T22:30:00Z","2019-01-19T23:00:00Z",100.76759,100.75559,100.77559,0.00005,30.00000,0.01740,0.00130,0,101.09077,0.02354,0
"2019-01-19T23:00:00Z","2019-01-19T23:30:00Z",100.76292,100.75559,100.77559,0.00005,30.00000,0.01741,0.00135,0,101.08811,0.02362,1
"2019-01-19T23:30:00Z","2019-01-20T00:00:00Z",100.73459,100.71558,100.75559,0.00013,30.00000,0.01768,0.00205,0,101.05898,0.02380,0
"2019-01-20T00:00:00Z","2019-01-20T00:30:00Z",100.69358,100.66557,100.72559,0.00024,30.00000,0.01810,0.00281,0,101.01695,0.02382,0
"2019-01-20T00:30:00Z","2019-01-20T01:00:00Z",100.66124,100.64557,100.67557,0.00005,30.00000,0.01740,0.00133,0,100.98386,0.02327,0
"2019-01-20T01:00:00Z","2019-01-20T01:30:00Z",100.63223,100.60556,100.65557,0.00018,30.00000,0.01789,0.00246,0,100.95501,0.02365,0
