startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-23T17:00:00Z","2019-04-23T17:30:00Z",101.72210,101.69576,101.74577,0.00019,30.00000,0.01792,0.00251,0,102.04519,0.02403,1
"2019-04-23T17:30:00Z","2019-04-23T18:00:00Z",101.67409,101.65576,101.69576,0.00013,30.00000,0.01770,0.00209,0,101.99641,0.02384,1
"2019-04-23T18:00:00Z","2019-04-23T18:30:00Z",101.63475,101.61575,101.65576,0.00017,30.00000,0.01784,0.00237,0,101.95650,0.02392,1
"2019-04-23T18:30:00Z","2019-04-23T19:00:00Z",101.58041,101.55573,101.61575,0.00028,30.00000,0.01826,0.00306,0,101.90154,0.02422,1
"2019-04-23T19:00:00Z","2019-04-23T19:30:00Z",101.52706,101.50573,101.55573,0.00029,30.00000,0.01831,0.00313,0,101.84793,0.02425,1
"2019-04-23T19:30:00Z","2019-04-23T20:00:00Z",101.49472,101.48572,101.50573,0.00004,30.00000,0.01734,0.00111,0,101.81502,0.02350,1
"2019-04-23T20:00:00Z","2019-04-23T20:30:00Z",101.46172,101.44571,101.48572,0.00008,30.00000,0.01751,0.00163,0,101.78187,0.02362,1
"2019-04-23T20:30:00Z","2019-04-23T21:00:00Z",101.45071,101.44571,101.45572,0.00003,30.00000,0.01730,0.00093,0,101.77079,0.02347,1
"2019-04-23T21:00:00Z","2019-04-23T21:30:00Z",101.45538,101.44571,101.45572,0.00000,30.00000,0.01721,0.00033,0,101.77532,0.02340,1
"2019-04-23T21:30:00Z","2019-04-23T22:00:00Z",101.44338,101.43571,101.45572,0.00006,30.00000,0.01743,0.00141,0,101.76317,0.02355,1
"2019-04-23T22:00:00Z","2019-04-23T22:30:00Z",101.44171,101.43571,101.45572,0.00005,30.00000,0.01738,0.00123,0,101.76166,0.02352,1
"2019-04-23T22:30:00Z","2019-04-23T23:00:00Z",101.44538,101.43571,101.45572,0.00007,30.00000,0.01748,0.00155,0,101.76608,0.02362,1
"2019-04-23T23:00:00Z","2019-04-23T23:30:00Z",101.46038,101.45572,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.78205,0.02352,1
"2019-04-23T23:30:00Z","2019-04-24T00:00:00Z",101.46272,101.45572,101.46572,0.00002,30.00000,0.01728,0.00085,0,101.78561,0.02355,1
"2019-04-24T00:00:00Z","2019-04-24T00:30:00Z",101.48139,101.46572,101.49572,0.00013,30.00000,0.01769,0.00207,0,101.80568,0.02391,1
"2019-04-24T00:30:00Z","2019-04-24T01:00:00Z",101.50073,101.49572,101.50573,0.00003,30.00000,0.01730,0.00093,0,101.82724,0.02369,1
"2019-04-24T01:00:00Z","2019-04-24T01:30:00Z",101.51739,101.50573,101.53573,0.00004,30.00000,0.01736,0.00118,0,101.84525,0.02378,1
"2019-04-24T01:30:00Z","2019-04-24T02:00:00Z",101.52740,101.51572,101.53573,0.00003,30.00000,0.01731,0.00097,0,101.85575,0.02376,1
"2019-04-24T02:00:00Z","2019-04-24T02:30:00Z",101.52039,101.51572,101.52573,0.00003,30.00000,0.01730,0.00093,0,101.84927,0.02378,1
"2019-04-24T02:30:00Z","2019-04-24T03:00:00Z",101.51772,101.51572,101.52573,0.00002,30.00000,0.01726,0.00074,0,101.84736,0.02378,1
"2019-04-24T03:00:00Z","2019-04-24T03:30:00Z",101.52373,101.50573,101.53573,0.00008,30.00000,0.01750,0.00162,0,101.85341,0.02395,1
"2019-04-24T03:30:00Z","2019-04-24T04:00:00Z",101.51273,101.49572,101.52573,0.00008,30.00000,0.01752,0.00167,0,101.84310,0.02399,1
"2019-04-24T04:00:00Z","2019-04-24T04:30:00Z",101.51106,101.50573,101.52573,0.00004,30.00000,0.01735,0.00115,0,101.84192,0.02389,1
"2019-04-24T04:30:00Z","2019-04-24T05:00:00Z",101.50706,101.50573,101.51572,0.00001,30.00000,0.01725,0.00063,0,101.83878,0.02384,1
"2019-04-24T05:00:00Z","2019-04-24T05:30:00Z",101.49872,101.48572,101.50573,0.00004,30.00000,0.01734,0.00109,0,101.83085,0.02392,1
"2019-04-24T05:30:00Z","2019-04-24T06:00:00Z",101.48705,101.47572,101.49572,0.00004,30.00000,0.01735,0.00115,0,101.81914,0.02393,1
"2019-04-24T06:00:00Z","2019-04-24T06:30:00Z",101.45905,101.45572,101.47572,0.00004,30.00000,0.01734,0.00111,0,101.79144,0.02393,1
"2019-04-24T06:30:00Z","2019-04-24T07:00:00Z",101.45371,101.44571,101.45572,0.00002,30.00000,0.01726,0.00074,0,101.78621,0.02388,1
"2019-04-24T07:00:00Z","2019-04-24T07:30:00Z",101.44471,101.43571,101.45572,0.00006,30.00000,0.01745,0.00147,0,101.77710,0.02401,1
"2019-04-24T07:30:00Z","2019-04-24T08:00:00Z",101.42671,101.40571,101.43571,0.00009,30.00000,0.01755,0.00175,0,101.75908,0.02409,1
"2019-04-24T08:00:00Z","2019-04-24T08:30:00Z",101.41571,101.41571,101.41571,0.00000,30.00000,0.01720,0.00000,1,101.74839,0.02384,1
"2019-04-24T08:30:00Z","2019-04-24T09:00:00Z",101.41571,101.41571,101.41571,0.00000,30.00000,0.01720,0.00000,1,101.74879,0.02385,1
"2019-04-24T09:00:00Z","2019-04-24T09:30:00Z",101.42404,101.41571,101.43571,0.00004,30.00000,0.01736,0.00118,0,101.75755,0.02399,1
"2019-04-24T09:30:00Z","2019-04-24T10:00:00Z",101.42771,101.41571,101.43571,0.00004,30.00000,0.01734,0.00111,0,101.76118,0.02397,1
"2019-04-24T10:00:00Z","2019-04-24T10:30:00Z",101.42371,101.41571,101.43571,0.00007,30.00000,0.01748,0.00155,0,101.75751,0.02408,1
"2019-04-24T10:30:00Z","2019-04-24T11:00:00Z",101.45572,101.44571,101.46572,0.00007,30.00000,0.01747,0.00152,0,101.78966,0.02408,1
"2019-04-24T11:00:00Z","2019-04-24T11:30:00Z",101.47572,101.45572,101.48572,0.00013,30.00000,0.01770,0.00209,0,101.80974,0.02425,1
"2019-04-24T11:30:00Z","2019-04-24T12:00:00Z",101.49339,101.48572,101.50573,0.00007,30.00000,0.01748,0.00157,0,101.82598,0.02404,1
"2019-04-24T12:00:00Z","2019-04-24T12:30:00Z",101.50773,101.50573,101.51572,0.00002,30.00000,0.01726,0.00074,0,101.83693,0.02377,1
"2019-04-24T12:30:00Z","2019-04-24T13:00:00Z",101.52173,101.50573,101.52573,0.00004,30.00000,0.01735,0.00113,0,101.84971,0.02379,1
"2019-04-24T13:00:00Z","2019-04-24T13:30:00Z",101.53506,101.52573,101.55573,0.00010,30.00000,0.01757,0.00179,0,101.86183,0.02391,1
"2019-04-24T13:30:00Z","2019-04-24T14:00:00Z",101.55773,101.54574,101.56574,0.00004,30.00000,0.01734,0.00111,0,101.88391,0.02372,1
"2019-04-24T14:00:00Z","2019-04-24T14:30:00Z",101.57507,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.90049,0.02361,1
"2019-04-24T14:30:00Z","2019-04-24T15:00:00Z",101.56640,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.89090,0.02357,1
"2019-04-24T15:00:00Z","2019-04-24T15:30:00Z",101.56474,101.55573,101.56574,0.00001,30.00000,0.01724,0.00056,0,101.88842,0.02355,1
"2019-04-24T15:30:00Z","2019-04-24T16:00:00Z",101.54740,101.53573,101.55573,0.00005,30.00000,0.01739,0.00128,0,101.87037,0.02364,1
"2019-04-24T16:00:00Z","2019-04-24T16:30:00Z",101.51639,101.49572,101.52573,0.00011,30.00000,0.01762,0.00191,0,101.83870,0.02379,1
"2019-04-24T16:30:00Z","2019-04-24T17:00:00Z",101.47372,101.45572,101.49572,0.00020,30.00000,0.01797,0.00260,0,101.79531,0.02402,1
"2019-04-24T17:00:00Z","2019-04-24T17:30:00Z",101.44438,101.43571,101.45572,0.00004,30.00000,0.01735,0.00115,0,101.76542,0.02354,1
"2019-04-24T17:30:00Z","2019-04-24T18:00:00Z",101.42204,101.39571,101.43571,0.00019,30.00000,0.01792,0.00251,0,101.74263,0.02395,1
"2019-04-24T18:00:00Z","2019-04-24T18:30:00Z",101.37537,101.36570,101.39571,0.00014,30.00000,0.01774,0.00217,0,101.69517,0.02379,1
"2019-04-24T18:30:00Z","2019-04-24T19:00:00Z",101.34203,101.31569,101.36570,0.00024,30.00000,0.01810,0.00282,0,101.66129,0.02404,1
"2019-04-24T19:00:00Z","2019-04-24T19:30:00Z",101.30702,101.29569,101.31569,0.00006,30.00000,0.01743,0.00142,0,101.62583,0.02353,1
"2019-04-24T19:30:00Z","2019-04-24T20:00:00Z",101.26635,101.23567,101.29569,0.00028,30.00000,0.01826,0.00307,0,101.58483,0.02414,1
"2019-04-24T20:00:00Z","2019-04-24T20:30:00Z",101.22968,101.22568,101.23567,0.00002,30.00000,0.01730,0.00091,0,101.54780,0.02340,1
"2019-04-24T20:30:00Z","2019-04-24T21:00:00Z",101.22101,101.21567,101.22568,0.00003,30.00000,0.01730,0.00093,0,101.53906,0.02340,1
"2019-04-24T21:00:00Z","2019-04-24T21:30:00Z",101.21167,101.20567,101.22568,0.00005,30.00000,0.01740,0.00132,0,101.52955,0.02347,1
"2019-04-24T21:30:00Z","2019-04-24T22:00:00Z",101.20500,101.19567,101.20567,0.00001,30.00000,0.01722,0.00046,0,101.52255,0.02333,1
"2019-04-24T22:00:00Z","2019-04-24T22:30:00Z",101.19433,101.18567,101.19567,0.00001,30.00000,0.01725,0.00063,0,101.51211,0.02336,1
"2019-04-24T22:30:00Z","2019-04-24T23:00:00Z",101.18967,101.18567,101.19567,0.00002,30.00000,0.01730,0.00091,0,101.50788,0.02341,1
"2019-04-24T23:00:00Z","2019-04-24T23:30:00Z",101.17967,101.17567,101.18567,0.00002,30.00000,0.01730,0.00091,0,101.49900,0.02345,1
"2019-04-24T23:30:00Z","2019-04-25T00:00:00Z",101.19400,101.18567,101.20567,0.00006,30.00000,0.01744,0.00145,0,101.51511,0.02362,1
"2019-04-25T00:00:00Z","2019-04-25T00:30:00Z",101.21067,101.20567,101.21567,0.00003,30.00000,0.01730,0.00093,0,101.53308,0.02356,1
"2019-04-25T00:30:00Z","2019-04-25T01:00:00Z",101.23868,101.22568,101.24568,0.00006,30.00000,0.01744,0.00145,0,101.56226,0.02371,1
"2019-04-25T01:00:00Z","2019-04-25T01:30:00Z",101.25635,101.24568,101.26568,0.00001,30.00000,0.01725,0.00067,0,101.58086,0.02360,1
"2019-04-25T01:30:00Z","2019-04-25T02:00:00Z",101.28402,101.26568,101.30569,0.00016,30.00000,0.01781,0.00230,0,101.60821,0.02400,1
"2019-04-25T02:00:00Z","2019-04-25T02:30:00Z",101.29436,101.28569,101.29569,0.00001,30.00000,0.01725,0.00063,0,101.61943,0.02362,1
"2019-04-25T02:30:00Z","2019-04-25T03:00:00Z",101.29336,101.28569,101.30569,0.00004,30.00000,0.01735,0.00114,0,101.61915,0.02372,1
"2019-04-25T03:00:00Z","2019-04-25T03:30:00Z",101.30736,101.28569,101.31569,0.00008,30.00000,0.01752,0.00167,0,101.63396,0.02387,1
"2019-04-25T03:30:00Z","2019-04-25T04:00:00Z",101.28569,101.28569,101.28569,0.00000,30.00000,0.01720,0.00000,0,101.61292,0.02366,1
"2019-04-25T04:00:00Z","2019-04-25T04:30:00Z",101.29569,101.28569,101.30569,0.00003,30.00000,0.01733,0.00107,0,101.62332,0.02377,1
"2019-04-25T04:30:00Z","2019-04-25T05:00:00Z",101.27768,101.26568,101.28569,0.00009,30.00000,0.01753,0.00169,0,101.60603,0.02394,1
"2019-04-25T05:00:00Z","2019-04-25T05:30:00Z",101.27168,101.26568,101.27568,0.00002,30.00000,0.01730,0.00091,0,101.60024,0.02377,1
"2019-04-25T05:30:00Z","2019-04-25T06:00:00Z",101.24934,101.22568,101.26568,0.00016,30.00000,0.01779,0.00227,0,101.57837,0.02415,1
"2019-04-25T06:00:00Z","2019-04-25T06:30:00Z",101.21601,101.20567,101.22568,0.00008,30.00000,0.01750,0.00163,0,101.54537,0.02395,1
"2019-04-25T06:30:00Z","2019-04-25T07:00:00Z",101.19000,101.16566,101.20567,0.00012,30.00000,0.01764,0.00196,0,101.51928,0.02405,1
"2019-04-25T07:00:00Z","2019-04-25T07:30:00Z",101.16100,101.15567,101.16566,0.00003,30.00000,0.01730,0.00093,0,101.49074,0.02382,1
"2019-04-25T07:30:00Z","2019-04-25T08:00:00Z",101.14900,101.13566,101.15567,0.00003,30.00000,0.01732,0.00100,0,101.47899,0.02384,1
"2019-04-25T08:00:00Z","2019-04-25T08:30:00Z",101.14233,101.13566,101.14566,0.00002,30.00000,0.01729,0.00088,0,101.47237,0.02382,1
"2019-04-25T08:30:00Z","2019-04-25T09:00:00Z",101.16600,101.14566,101.18567,0.00015,30.00000,0.01777,0.00222,0,101.49612,0.02417,1
"2019-04-25T09:00:00Z","2019-04-25T09:30:00Z",101.16633,101.15567,101.17567,0.00006,30.00000,0.01744,0.00143,0,101.49626,0.02392,1
"2019-04-25T09:30:00Z","2019-04-25T10:00:00Z",101.16900,101.16566,101.17567,0.00002,30.00000,0.01729,0.00088,0,101.49897,0.02382,1
"2019-04-25T10:00:00Z","2019-04-25T10:30:00Z",101.19333,101.17567,101.21567,0.00012,30.00000,0.01764,0.00196,0,101.52339,0.02408,1
"2019-04-25T10:30:00Z","2019-04-25T11:00:00Z",101.22801,101.21567,101.23567,0.00007,30.00000,0.01746,0.00149,0,101.55804,0.02394,1
"2019-04-25T11:00:00Z","2019-04-25T11:30:00Z",101.27335,101.24568,101.29569,0.00033,30.00000,0.01843,0.00331,0,101.60322,0.02466,1
"2019-04-25T11:30:00Z","2019-04-25T12:00:00Z",101.31069,101.30569,101.31569,0.00003,30.00000,0.01730,0.00093,0,101.63984,0.02380,1
"2019-04-25T12:00:00Z","2019-04-25T12:30:00Z",101.31436,101.29569,101.33569,0.00011,30.00000,0.01762,0.00190,0,101.64235,0.02399,1
"2019-04-25T12:30:00Z","2019-04-25T13:00:00Z",101.31936,101.31569,101.33569,0.00003,30.00000,0.01732,0.00102,0,101.64639,0.02374,1
"2019-04-25T13:00:00Z","2019-04-25T13:30:00Z",101.33369,101.32569,101.35570,0.00010,30.00000,0.01758,0.00182,0,101.65965,0.02389,1
"2019-04-25T13:30:00Z","2019-04-25T14:00:00Z",101.36570,101.36570,101.36570,0.00000,11.00000,0.01720,0.00000,1,101.69118,0.02359,1
"2019-04-25T14:00:00Z","2019-04-25T14:30:00Z",,,,,,,,1,,,1
"2019-04-25T14:30:00Z","2019-04-25T15:00:00Z",101.40021,101.38570,101.40571,0.00004,20.00000,0.01741,0.00135,1,101.72416,0.02370,1
"2019-04-25T15:00:00Z","2019-04-25T15:30:00Z",101.37604,101.35570,101.40571,0.00024,30.00000,0.01812,0.00286,0,101.69919,0.02420,1
"2019-04-25T15:30:00Z","2019-04-25T16:00:00Z",101.34303,101.32569,101.35570,0.00013,30.00000,0.01770,0.00209,0,101.66550,0.02386,1
"2019-04-25T16:00:00Z","2019-04-25T16:30:00Z",101.30569,101.28569,101.31569,0.00013,30.00000,0.01770,0.00209,0,101.62741,0.02383,1
"2019-04-25T16:30:00Z","2019-04-25T17:00:00Z",101.24901,101.21567,101.27568,0.00029,30.00000,0.01830,0.00312,0,101.56974,0.02425,1
"2019-04-25T17:00:00Z","2019-04-25T17:30:00Z",101.20067,101.18567,101.21567,0.00010,30.00000,0.01759,0.00184,0,101.52062,0.02369,1
"2019-04-25T17:30:00Z","2019-04-25T18:00:00Z",101.19433,101.18567,101.19567,0.00001,30.00000,0.01725,0.00063,0,101.51373,0.02342,1
"2019-04-25T18:00:00Z","2019-04-25T18:30:00Z",101.18767,101.17567,101.19567,0.00003,30.00000,0.01732,0.00101,0,101.50657,0.02345,1
"2019-04-25T18:30:00Z","2019-04-25T19:00:00Z",101.14533,101.13566,101.16566,0.00011,30.00000,0.01764,0.00195,0,101.46405,0.02368,1
"2019-04-25T19:00:00Z","2019-04-25T19:30:00Z",101.12799,101.11566,101.13566,0.00005,30.00000,0.01740,0.00133,0,101.44628,0.02350,1
"2019-04-25T19:30:00Z","2019-04-25T20:00:00Z",101.09098,101.07565,101.10565,0.00007,30.00000,0.01746,0.00150,0,101.40881,0.02352,1
"2019-04-25T20:00:00Z","2019-04-25T20:30:00Z",101.07365,101.06565,101.07565,0.00002,30.00000,0.01726,0.00074,0,101.39108,0.02336,1
"2019-04-25T20:30:00Z","2019-04-25T21:00:00Z",101.06231,101.04564,101.07565,0.00012,30.00000,0.01766,0.00200,0,101.37999,0.02367,1
"2019-04-25T21:00:00Z","2019-04-25T21:30:00Z",101.03764,101.00564,101.05564,0.00018,30.00000,0.01787,0.00242,0,101.35528,0.02382,1
"2019-04-25T21:30:00Z","2019-04-25T22:00:00Z",100.98363,100.96563,101.00564,0.00015,30.00000,0.01776,0.00222,0,101.30141,0.02374,1
"2019-04-25T22:00:00Z","2019-04-25T22:30:00Z",100.97130,100.95562,100.99563,0.00010,30.00000,0.01759,0.00184,0,101.28923,0.02362,1
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",100.94629,100.93562,100.95562,0.00003,30.00000,0.01733,0.00107,0,101.26435,0.02344,1
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",100.94829,100.94562,100.95562,0.00002,30.00000,0.01728,0.00082,0,101.26729,0.02343,1
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",100.96296,100.94562,100.97563,0.00012,30.00000,0.01767,0.00203,0,101.28286,0.02376,1
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",101.00463,100.97563,101.01563,0.00020,30.00000,0.01794,0.00255,0,101.32555,0.02399,1
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",101.02097,101.01563,101.03564,0.00005,30.00000,0.01738,0.00124,0,101.34276,0.02361,1
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",101.04331,101.03564,101.05564,0.00006,30.00000,0.01743,0.00141,0,101.36592,0.02367,1
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",101.07231,101.05564,101.10565,0.00038,30.00000,0.01862,0.00357,0,101.39513,0.02457,1
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",101.08665,101.07565,101.09565,0.00005,30.00000,0.01740,0.00130,0,101.40988,0.02367,1
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",101.08665,101.06565,101.11566,0.00025,30.00000,0.01815,0.00289,0,101.41023,0.02424,1
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",101.10865,101.07565,101.12565,0.00013,30.00000,0.01768,0.00204,0,101.43289,0.02391,1
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",101.05564,101.02564,101.07565,0.00019,30.00000,0.01793,0.00254,0,101.38024,0.02412,1
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",101.02230,101.00564,101.03564,0.00010,30.00000,0.01758,0.00182,0,101.34684,0.02385,1
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",101.05064,101.01563,101.07565,0.00042,30.00000,0.01875,0.00374,0,101.37567,0.02475,1
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",101.04898,101.03564,101.06565,0.00007,30.00000,0.01747,0.00154,0,101.37426,0.02380,1
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",101.03997,101.01563,101.06565,0.00042,30.00000,0.01875,0.00374,0,101.36544,0.02476,1
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",101.02897,100.99563,101.06565,0.00032,30.00000,0.01840,0.00326,0,101.35449,0.02450,1
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",100.99730,100.97563,101.02564,0.00023,30.00000,0.01806,0.00276,0,101.32248,0.02423,1
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",101.00430,100.97563,101.02564,0.00021,30.00000,0.01800,0.00266,0,101.32951,0.02419,1
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",101.03898,101.01563,101.04564,0.00009,30.00000,0.01753,0.00168,0,101.36413,0.02383,1
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",100.99563,100.96563,101.04564,0.00078,30.00000,0.01999,0.00510,0,101.32085,0.02572,1
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",100.93429,100.90562,100.95562,0.00014,30.00000,0.01775,0.00218,0,101.25960,0.02400,1
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",100.82927,100.81560,100.88561,0.00035,30.00000,0.01850,0.00341,0,101.15402,0.02455,1
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",100.81627,100.78560,100.86561,0.00049,30.00000,0.01900,0.00404,0,101.14111,0.02494,1
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",100.77292,100.72559,100.84560,0.00137,30.00000,0.02188,0.00676,0,101.09778,0.02721,1
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",100.76292,100.70558,100.78560,0.00052,30.00000,0.01912,0.00418,0,101.08826,0.02504,1
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",100.80060,100.77559,100.82560,0.00021,30.00000,0.01800,0.00266,0,101.12646,0.02421,1
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",100.82060,100.78560,100.84560,0.00029,30.00000,0.01831,0.00314,0,101.14663,0.02444,1
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",100.80693,100.76559,100.82560,0.00046,30.00000,0.01890,0.00392,0,101.13277,0.02489,1
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",100.85061,100.82560,100.88561,0.00054,30.00000,0.01917,0.00423,0,101.17645,0.02509,1
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",100.88294,100.86561,100.89562,0.00006,30.00000,0.01744,0.00143,0,101.20897,0.02379,1
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",100.87028,100.85561,100.88561,0.00006,30.00000,0.01743,0.00142,0,101.19567,0.02377,1
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",100.91062,100.87561,100.93562,0.00032,30.00000,0.01838,0.00324,0,101.23633,0.02449,1
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",100.92562,100.91562,100.93562,0.00004,30.00000,0.01736,0.00117,0,101.25188,0.02374,1
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",100.89762,100.87561,100.91562,0.00015,30.00000,0.01779,0.00227,0,101.22406,0.02406,1
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",100.86994,100.85561,100.87561,0.00007,30.00000,0.01748,0.00157,0,101.19525,0.02380,1
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",100.84560,100.83560,100.85561,0.00006,30.00000,0.01744,0.00144,0,101.16924,0.02371,1
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",100.82527,100.80560,100.84560,0.00011,30.00000,0.01761,0.00189,0,101.14841,0.02382,1
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",100.77093,100.75559,100.79560,0.00021,30.00000,0.01798,0.00261,0,101.09230,0.02404,1
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",100.73525,100.71558,100.75559,0.00017,30.00000,0.01784,0.00237,0,101.05538,0.02390,1
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",100.70625,100.69557,100.71558,0.00005,30.00000,0.01741,0.00135,0,101.02519,0.02353,1
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",100.67024,100.65557,100.69557,0.00013,30.00000,0.01769,0.00208,0,100.98842,0.02372,1
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",100.63823,100.62556,100.65557,0.00008,30.00000,0.01749,0.00159,0,100.95564,0.02353,1
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",100.62123,100.60556,100.63557,0.00009,30.00000,0.01754,0.00171,0,100.93847,0.02356,1
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",100.59756,100.58555,100.60556,0.00004,30.00000,0.01734,0.00111,0,100.91461,0.02341,1
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",100.58755,100.58555,100.59556,0.00002,30.00000,0.01726,0.00074,0,100.90439,0.02334,1
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",100.59322,100.58555,100.60556,0.00004,30.00000,0.01735,0.00114,0,100.91002,0.02341,1
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",100.61756,100.60556,100.63557,0.00008,30.00000,0.01750,0.00162,0,100.93445,0.02352,1
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",100.64357,100.63557,100.65557,0.00004,30.00000,0.01734,0.00111,0,100.96050,0.02341,1
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",100.68157,100.65557,100.70558,0.00027,30.00000,0.01820,0.00298,0,100.99933,0.02408,1
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",100.72558,100.70558,100.75559,0.00018,30.00000,0.01788,0.00245,0,101.04374,0.02385,1
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",100.78626,100.75559,100.80560,0.00025,30.00000,0.01814,0.00287,0,101.10587,0.02409,1
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",100.84494,100.81560,100.88561,0.00050,30.00000,0.01905,0.00410,0,101.16595,0.02483,1
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",100.92829,100.88561,100.96563,0.00050,30.00000,0.01903,0.00407,0,101.25060,0.02486,1
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",100.99197,100.96563,101.01563,0.00022,30.00000,0.01802,0.00269,0,101.31547,0.02413,1
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",101.03331,101.01563,101.05564,0.00015,30.00000,0.01777,0.00223,0,101.35832,0.02400,1
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",101.06998,101.05564,101.08564,0.00009,30.00000,0.01754,0.00171,0,101.39690,0.02389,1
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",101.09965,101.08564,101.10565,0.00005,30.00000,0.01740,0.00132,0,101.42763,0.02383,1
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",101.12499,101.11566,101.13566,0.00004,30.00000,0.01736,0.00117,0,101.45373,0.02382,1
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",101.13799,101.12565,101.14566,0.00004,30.00000,0.01735,0.00114,0,101.46693,0.02382,1
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",101.15567,101.15567,101.15567,0.00000,30.00000,0.01720,0.00000,0,101.48519,0.02373,1
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",101.14133,101.13566,101.15567,0.00003,30.00000,0.01732,0.00104,0,101.47161,0.02385,1
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",101.14666,101.14566,101.15567,0.00001,30.00000,0.01724,0.00056,0,101.47780,0.02381,1
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",101.14333,101.13566,101.15567,0.00004,30.00000,0.01735,0.00114,0,101.47493,0.02391,1
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",101.12899,101.11566,101.14566,0.00006,30.00000,0.01742,0.00138,0,101.46116,0.02398,1
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",101.12066,101.11566,101.12565,0.00003,30.00000,0.01730,0.00093,0,101.45292,0.02389,1
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",101.11999,101.11566,101.12565,0.00003,30.00000,0.01730,0.00092,0,101.45147,0.02386,1
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",101.13099,101.11566,101.14566,0.00005,30.00000,0.01741,0.00133,0,101.46360,0.02398,1
