startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-11-01T00:00:00Z","2019-11-01T00:30:00Z",101.32036,101.30569,101.33569,0.00009,30.00000,0.01754,0.00171,0,101.63323,0.02043,0
"2019-11-01T00:30:00Z","2019-11-01T01:00:00Z",101.32436,101.31569,101.33569,0.00005,30.00000,0.01738,0.00124,0,101.63759,0.02030,0
"2019-11-01T01:00:00Z","2019-11-01T01:30:00Z",101.32769,101.32569,101.33569,0.00002,30.00000,0.01726,0.00074,0,101.64141,0.02021,0
"2019-11-01T01:30:00Z","2019-11-01T02:00:00Z",101.34436,101.33569,101.35570,0.00003,30.00000,0.01733,0.00104,0,101.65837,0.02027,0
"2019-11-01T02:00:00Z","2019-11-01T02:30:00Z",101.31702,101.30569,101.33569,0.00005,30.00000,0.01741,0.00133,0,101.63100,0.02034,0
"2019-11-01T02:30:00Z","2019-11-01T03:00:00Z",101.31769,101.31569,101.32569,0.00002,30.00000,0.01726,0.00074,0,101.63158,0.02022,0
"2019-11-01T03:00:00Z","2019-11-01T03:30:00Z",101.30702,101.29569,101.31569,0.00004,30.00000,0.01735,0.00115,0,101.62100,0.02029,0
"2019-11-01T03:30:00Z","2019-11-01T04:00:00Z",101.31469,101.30569,101.31569,0.00001,30.00000,0.01724,0.00056,0,101.62911,0.02020,0
"2019-11-01T04:00:00Z","2019-11-01T04:30:00Z",101.32403,101.31569,101.34569,0.00013,30.00000,0.01770,0.00209,0,101.63885,0.02061,0
"2019-11-01T04:30:00Z","2019-11-01T05:00:00Z",101.37570,101.34569,101.43571,0.00116,30.00000,0.02122,0.00622,0,101.69279,0.02375,1
"2019-11-01T05:00:00Z","2019-11-01T05:30:00Z",101.45872,101.42571,101.48572,0.00024,30.00000,0.01809,0.00280,0,101.78150,0.02106,0
"2019-11-01T05:30:00Z","2019-11-01T06:00:00Z",101.51306,101.48572,101.53573,0.00027,30.00000,0.01821,0.00299,0,101.83638,0.02117,1
"2019-11-01T06:00:00Z","2019-11-01T06:30:00Z",101.53873,101.52573,101.54574,0.00004,30.00000,0.01734,0.00109,0,101.86263,0.02043,0
"2019-11-01T06:30:00Z","2019-11-01T07:00:00Z",101.54373,101.53573,101.54574,0.00002,30.00000,0.01726,0.00074,0,101.86790,0.02037,0
"2019-11-01T07:00:00Z","2019-11-01T07:30:00Z",101.55840,101.54574,101.56574,0.00005,30.00000,0.01741,0.00135,0,101.88330,0.02050,1
"2019-11-01T07:30:00Z","2019-11-01T08:00:00Z",101.57340,101.56574,101.58574,0.00006,30.00000,0.01743,0.00141,0,101.89884,0.02053,1
"2019-11-01T08:00:00Z","2019-11-01T08:30:00Z",101.59641,101.58574,101.60574,0.00003,30.00000,0.01733,0.00107,0,101.92263,0.02045,1
"2019-11-01T08:30:00Z","2019-11-01T09:00:00Z",101.61374,101.59574,101.62574,0.00010,30.00000,0.01758,0.00182,0,101.94032,0.02067,1
"2019-11-01T09:00:00Z","2019-11-01T09:30:00Z",101.64075,101.62574,101.66575,0.00014,30.00000,0.01775,0.00218,0,101.96796,0.02083,1
"2019-11-01T09:30:00Z","2019-11-01T10:00:00Z",101.68242,101.66575,101.69576,0.00010,30.00000,0.01758,0.00182,0,102.01048,0.02070,1
"2019-11-01T10:00:00Z","2019-11-01T10:30:00Z",101.70576,101.68576,101.71576,0.00010,30.00000,0.01760,0.00186,0,102.03406,0.02072,1
"2019-11-01T10:30:00Z","2019-11-01T11:00:00Z",101.74377,101.71576,101.75577,0.00014,30.00000,0.01774,0.00217,0,102.07311,0.02085,1
"2019-11-01T11:00:00Z","2019-11-01T11:30:00Z",101.76577,101.75577,101.78578,0.00007,30.00000,0.01747,0.00152,0,102.09551,0.02063,1
"2019-11-01T11:30:00Z","2019-11-01T12:00:00Z",101.80578,101.78578,101.82579,0.00012,30.00000,0.01765,0.00198,0,102.13631,0.02080,1
"2019-11-01T12:00:00Z","2019-11-01T12:30:00Z",101.84879,101.82579,101.86579,0.00010,30.00000,0.01760,0.00187,0,102.18028,0.02078,1
"2019-11-01T12:30:00Z","2019-11-01T13:00:00Z",101.86379,101.85579,101.87579,0.00009,30.00000,0.01753,0.00169,0,102.19603,0.02073,1
"2019-11-01T13:00:00Z","2019-11-01T13:30:00Z",101.88113,101.86579,101.89580,0.00006,30.00000,0.01743,0.00142,0,102.21307,0.02064,1
"2019-11-01T13:30:00Z","2019-11-01T14:00:00Z",101.89180,101.88579,101.90580,0.00005,30.00000,0.01740,0.00132,0,102.22407,0.02062,1
"2019-11-01T14:00:00Z","2019-11-01T14:30:00Z",101.91080,101.88579,101.93581,0.00016,30.00000,0.01782,0.00234,0,102.24220,0.02097,1
"2019-11-01T14:30:00Z","2019-11-01T15:00:00Z",101.93947,101.92580,101.95581,0.00009,30.00000,0.01753,0.00169,0,102.27048,0.02071,1
"2019-11-01T15:00:00Z","2019-11-01T15:30:00Z",101.93247,101.91580,101.94580,0.00004,30.00000,0.01737,0.00121,0,102.26267,0.02056,1
"2019-11-01T15:30:00Z","2019-11-01T16:00:00Z",101.92780,101.92580,101.93581,0.00002,30.00000,0.01726,0.00074,0,102.25708,0.02045,1
"2019-11-01T16:00:00Z","2019-11-01T16:30:00Z",101.90613,101.88579,101.92580,0.00018,30.00000,0.01789,0.00247,0,102.23400,0.02096,1
"2019-11-01T16:30:00Z","2019-11-01T17:00:00Z",101.87346,101.85579,101.87579,0.00003,30.00000,0.01730,0.00092,0,102.20087,0.02045,1
"2019-11-01T17:00:00Z","2019-11-01T17:30:00Z",101.85312,101.83578,101.86579,0.00004,30.00000,0.01736,0.00117,0,102.18006,0.02049,1
"2019-11-01T17:30:00Z","2019-11-01T18:00:00Z",101.82345,101.80578,101.83578,0.00015,30.00000,0.01777,0.00223,0,102.14953,0.02083,1
"2019-11-01T18:00:00Z","2019-11-01T18:30:00Z",101.77544,101.75577,101.79578,0.00023,30.00000,0.01807,0.00278,0,102.10091,0.02108,1
"2019-11-01T18:30:00Z","2019-11-01T19:00:00Z",101.74910,101.73577,101.75577,0.00004,30.00000,0.01734,0.00111,0,102.07438,0.02045,1
"2019-11-01T19:00:00Z","2019-11-01T19:30:00Z",101.72610,101.71576,101.73577,0.00003,30.00000,0.01732,0.00102,0,102.05094,0.02042,1
"2019-11-01T19:30:00Z","2019-11-01T20:00:00Z",101.72577,101.72577,101.72577,0.00000,30.00000,0.01720,0.00000,0,102.05066,0.02032,1
"2019-11-01T20:00:00Z","2019-11-01T20:30:00Z",101.73310,101.72577,101.74577,0.00003,30.00000,0.01733,0.00106,0,102.05795,0.02043,1
"2019-11-01T20:30:00Z","2019-11-01T21:00:00Z",101.74610,101.74577,101.75577,0.00000,30.00000,0.01721,0.00033,0,102.07106,0.02034,0
"2019-11-01T21:00:00Z","2019-11-01T21:30:00Z",101.75877,101.75577,101.76577,0.00002,30.00000,0.01728,0.00085,0,102.08410,0.02040,1
"2019-11-01T21:30:00Z","2019-11-01T22:00:00Z",101.77211,101.76577,101.78578,0.00003,30.00000,0.01732,0.00102,0,102.09804,0.02045,1
"2019-11-01T22:00:00Z","2019-11-01T22:30:00Z",101.79378,101.77577,101.80578,0.00009,30.00000,0.01753,0.00169,0,102.12006,0.02063,0
"2019-11-01T22:30:00Z","2019-11-01T23:00:00Z",101.81878,101.80578,101.82579,0.00006,30.00000,0.01742,0.00137,0,102.14511,0.02054,0
"2019-11-01T23:00:00Z","2019-11-01T23:30:00Z",101.83312,101.82579,101.83578,0.00002,30.00000,0.01728,0.00082,0,102.15947,0.02042,0
"2019-11-01T23:30:00Z","2019-11-02T00:00:00Z",101.84712,101.83578,101.85579,0.00002,30.00000,0.01727,0.00079,0,102.17352,0.02042,1
"2019-11-02T00:00:00Z","2019-11-02T00:30:00Z",101.85579,101.85579,101.85579,0.00000,30.00000,0.01720,0.00000,0,102.18242,0.02036,1
"2019-11-02T00:30:00Z","2019-11-02T01:00:00Z",101.85812,101.85579,101.86579,0.00002,30.00000,0.01727,0.00079,0,102.18485,0.02042,1
"2019-11-02T01:00:00Z","2019-11-02T01:30:00Z",101.85279,101.84579,101.85579,0.00002,30.00000,0.01728,0.00085,0,102.17942,0.02043,1
"2019-11-02T01:30:00Z","2019-11-02T02:00:00Z",101.84445,101.83578,101.84579,0.00001,30.00000,0.01725,0.00063,0,102.17111,0.02040,1
"2019-11-02T02:00:00Z","2019-11-02T02:30:00Z",101.82745,101.81578,101.84579,0.00008,30.00000,0.01749,0.00160,0,102.15391,0.02060,0
"2019-11-02T02:30:00Z","2019-11-02T03:00:00Z",101.80978,101.80578,101.81578,0.00002,30.00000,0.01730,0.00091,0,102.13606,0.02043,1
"2019-11-02T03:00:00Z","2019-11-02T03:30:00Z",101.79278,101.78578,101.80578,0.00004,30.00000,0.01734,0.00109,0,102.11898,0.02047,0
"2019-11-02T03:30:00Z","2019-11-02T04:00:00Z",101.76544,101.73577,101.78578,0.00024,30.00000,0.01812,0.00286,0,102.09139,0.02114,0
"2019-11-02T04:00:00Z","2019-11-02T04:30:00Z",101.72443,101.71576,101.73577,0.00003,30.00000,0.01733,0.00104,0,102.05026,0.02045,1
"2019-11-02T04:30:00Z","2019-11-02T05:00:00Z",101.70409,101.68576,101.71576,0.00012,30.00000,0.01768,0.00204,0,102.02975,0.02075,0
"2019-11-02T05:00:00Z","2019-11-02T05:30:00Z",101.67709,101.66575,101.68576,0.00005,30.00000,0.01741,0.00133,0,102.00249,0.02051,0
"2019-11-02T05:30:00Z","2019-11-02T06:00:00Z",101.66575,101.66575,101.66575,0.00000,30.00000,0.01720,0.00000,0,101.99119,0.02034,0
"2019-11-02T06:00:00Z","2019-11-02T06:30:00Z",101.65276,101.64575,101.66575,0.00003,30.00000,0.01731,0.00098,0,101.97825,0.02043,1
"2019-11-02T06:30:00Z","2019-11-02T07:00:00Z",101.63375,101.62574,101.64575,0.00006,30.00000,0.01745,0.00147,0,101.95909,0.02055,1
"2019-11-02T07:00:00Z","2019-11-02T07:30:00Z",101.61341,101.59574,101.63575,0.00015,30.00000,0.01777,0.00223,0,101.93896,0.02083,1
"2019-11-02T07:30:00Z","2019-11-02T08:00:00Z",101.59707,101.59574,101.60574,0.00001,30.00000,0.01725,0.00063,0,101.92270,0.02038,1
"2019-11-02T08:00:00Z","2019-11-02T08:30:00Z",101.59241,101.58574,101.59574,0.00002,30.00000,0.01729,0.00088,0,101.91804,0.02041,1
"2019-11-02T08:30:00Z","2019-11-02T09:00:00Z",101.57607,101.56574,101.58574,0.00004,30.00000,0.01735,0.00112,0,101.90160,0.02046,1
"2019-11-02T09:00:00Z","2019-11-02T09:30:00Z",101.58340,101.57574,101.59574,0.00005,30.00000,0.01740,0.00133,0,101.90888,0.02051,1
"2019-11-02T09:30:00Z","2019-11-02T10:00:00Z",101.60041,101.59574,101.60574,0.00003,30.00000,0.01730,0.00093,0,101.92590,0.02042,1
"2019-11-02T10:00:00Z","2019-11-02T10:30:00Z",101.61241,101.60574,101.62574,0.00004,30.00000,0.01737,0.00121,0,101.93799,0.02048,1
"2019-11-02T10:30:00Z","2019-11-02T11:00:00Z",101.62441,101.61575,101.63575,0.00004,30.00000,0.01735,0.00115,0,101.95015,0.02047,1
"2019-11-02T11:00:00Z","2019-11-02T11:30:00Z",101.64775,101.63575,101.66575,0.00013,30.00000,0.01769,0.00206,0,101.97380,0.02076,0
"2019-11-02T11:30:00Z","2019-11-02T12:00:00Z",101.66542,101.65576,101.67576,0.00001,30.00000,0.01724,0.00058,0,101.99182,0.02039,0
"2019-11-02T12:00:00Z","2019-11-02T12:30:00Z",101.68509,101.66575,101.69576,0.00010,30.00000,0.01757,0.00179,0,102.01171,0.02067,1
"2019-11-02T12:30:00Z","2019-11-02T13:00:00Z",101.70443,101.69576,101.72577,0.00013,30.00000,0.01769,0.00208,0,102.03128,0.02078,1
"2019-11-02T13:00:00Z","2019-11-02T13:30:00Z",101.71777,101.70576,101.72577,0.00005,30.00000,0.01740,0.00130,0,102.04457,0.02053,1
"2019-11-02T13:30:00Z","2019-11-02T14:00:00Z",101.71276,101.70576,101.71576,0.00002,30.00000,0.01728,0.00085,0,102.03895,0.02042,0
"2019-11-02T14:00:00Z","2019-11-02T14:30:00Z",101.70443,101.68576,101.71576,0.00007,30.00000,0.01746,0.00150,0,102.02973,0.02055,1
"2019-11-02T14:30:00Z","2019-11-02T15:00:00Z",101.69109,101.67576,101.69576,0.00003,30.00000,0.01733,0.00104,0,102.01574,0.02043,1
"2019-11-02T15:00:00Z","2019-11-02T15:30:00Z",101.69576,101.68576,101.70576,0.00006,30.00000,0.01741,0.00136,0,102.01950,0.02049,0
"2019-11-02T15:30:00Z","2019-11-02T16:00:00Z",101.68042,101.66575,101.69576,0.00010,30.00000,0.01759,0.00184,0,102.00316,0.02062,1
"2019-11-02T16:00:00Z","2019-11-02T16:30:00Z",101.64875,101.63575,101.66575,0.00007,30.00000,0.01747,0.00153,0,101.97076,0.02051,1
"2019-11-02T16:30:00Z","2019-11-02T17:00:00Z",101.63908,101.63575,101.64575,0.00002,30.00000,0.01729,0.00088,0,101.96129,0.02036,1
"2019-11-02T17:00:00Z","2019-11-02T17:30:00Z",101.61141,101.59574,101.62574,0.00015,30.00000,0.01777,0.00223,0,101.93399,0.02078,1
"2019-11-02T17:30:00Z","2019-11-02T18:00:00Z",101.57140,101.55573,101.58574,0.00008,30.00000,0.01751,0.00164,0,101.89314,0.02054,0
"2019-11-02T18:00:00Z","2019-11-02T18:30:00Z",101.53606,101.51572,101.55573,0.00024,30.00000,0.01810,0.00282,0,101.85753,0.02104,1
"2019-11-02T18:30:00Z","2019-11-02T19:00:00Z",101.51273,101.50573,101.51572,0.00002,30.00000,0.01728,0.00085,0,101.83408,0.02034,0
"2019-11-02T19:00:00Z","2019-11-02T19:30:00Z",101.50506,101.49572,101.51572,0.00003,30.00000,0.01730,0.00095,0,101.82643,0.02035,1
"2019-11-02T19:30:00Z","2019-11-02T20:00:00Z",101.50939,101.49572,101.53573,0.00013,30.00000,0.01771,0.00212,0,101.83140,0.02072,1
"2019-11-02T20:00:00Z","2019-11-02T20:30:00Z",101.53006,101.52573,101.53573,0.00003,30.00000,0.01730,0.00092,0,101.85267,0.02037,0
"2019-11-02T20:30:00Z","2019-11-02T21:00:00Z",101.53140,101.52573,101.53573,0.00003,30.00000,0.01730,0.00092,0,101.85405,0.02037,0
"2019-11-02T21:00:00Z","2019-11-02T21:30:00Z",101.52906,101.52573,101.53573,0.00002,30.00000,0.01729,0.00088,0,101.85168,0.02036,1
"2019-11-02T21:30:00Z","2019-11-02T22:00:00Z",101.54007,101.53573,101.54574,0.00003,30.00000,0.01730,0.00092,0,101.86296,0.02038,1
"2019-11-02T22:00:00Z","2019-11-02T22:30:00Z",101.53940,101.52573,101.54574,0.00004,30.00000,0.01735,0.00112,0,101.86233,0.02042,0
"2019-11-02T22:30:00Z","2019-11-02T23:00:00Z",101.57041,101.54574,101.57574,0.00007,30.00000,0.01746,0.00150,0,101.89350,0.02052,0
"2019-11-02T23:00:00Z","2019-11-02T23:30:00Z",101.58040,101.57574,101.58574,0.00003,30.00000,0.01730,0.00093,0,101.90366,0.02038,0
"2019-11-02T23:30:00Z","2019-11-03T00:00:00Z",101.58640,101.58574,101.59574,0.00001,30.00000,0.01722,0.00046,0,101.90963,0.02032,1
"2019-11-03T00:00:00Z","2019-11-03T00:30:00Z",101.61641,101.59574,101.63575,0.00017,30.00000,0.01785,0.00239,0,101.93960,0.02086,0
"2019-11-03T00:30:00Z","2019-11-03T01:00:00Z",101.64008,101.63575,101.64575,0.00003,30.00000,0.01730,0.00092,0,101.96326,0.02038,0
"2019-11-03T01:00:00Z","2019-11-03T01:30:00Z",101.64675,101.64575,101.65576,0.00001,30.00000,0.01724,0.00056,0,101.96989,0.02033,0
"2019-11-03T01:30:00Z","2019-11-03T02:00:00Z",101.65609,101.65576,101.66575,0.00000,30.00000,0.01721,0.00033,0,101.97944,0.02031,0
"2019-11-03T02:00:00Z","2019-11-03T02:30:00Z",101.65442,101.64575,101.65576,0.00001,30.00000,0.01725,0.00063,0,101.97856,0.02035,0
"2019-11-03T02:30:00Z","2019-11-03T03:00:00Z",101.65509,101.64575,101.66575,0.00004,30.00000,0.01736,0.00117,0,101.97980,0.02046,0
"2019-11-03T03:00:00Z","2019-11-03T03:30:00Z",101.66742,101.65576,101.67576,0.00007,30.00000,0.01747,0.00152,0,101.99267,0.02056,1
"2019-11-03T03:30:00Z","2019-11-03T04:00:00Z",101.67342,101.66575,101.68576,0.00005,30.00000,0.01740,0.00133,0,101.99948,0.02052,1
"2019-11-03T04:00:00Z","2019-11-03T04:30:00Z",101.67342,101.65576,101.68576,0.00012,30.00000,0.01767,0.00202,0,102.00038,0.02076,1
"2019-11-03T04:30:00Z","2019-11-03T05:00:00Z",101.65842,101.64575,101.66575,0.00003,30.00000,0.01730,0.00095,0,101.98617,0.02046,1
"2019-11-03T05:00:00Z","2019-11-03T05:30:00Z",101.66376,101.65576,101.67576,0.00006,30.00000,0.01742,0.00139,0,101.99202,0.02057,1
"2019-11-03T05:30:00Z","2019-11-03T06:00:00Z",101.67142,101.66575,101.67576,0.00003,30.00000,0.01730,0.00092,0,102.00077,0.02049,0
"2019-11-03T06:00:00Z","2019-11-03T06:30:00Z",101.65876,101.65576,101.66575,0.00002,30.00000,0.01728,0.00085,0,101.98881,0.02049,1
"2019-11-03T06:30:00Z","2019-11-03T07:00:00Z",101.65209,101.63575,101.66575,0.00013,30.00000,0.01771,0.00212,0,101.98220,0.02086,1
"2019-11-03T07:00:00Z","2019-11-03T07:30:00Z",101.63137,101.62574,101.63575,0.00003,16.00000,0.01739,0.00128,1,101.96113,0.02057,1
"2019-11-03T07:30:00Z","2019-11-03T08:00:00Z",,,,,,,,1,,,1
"2019-11-03T08:00:00Z","2019-11-03T08:30:00Z",,,,,,,,1,,,1
"2019-11-03T08:30:00Z","2019-11-03T09:00:00Z",,,,,,,,1,,,1
"2019-11-03T09:00:00Z","2019-11-03T09:30:00Z",,,,,,,,1,,,1
"2019-11-03T09:30:00Z","2019-11-03T10:00:00Z",,,,,,,,1,,,1
"2019-11-03T10:00:00Z","2019-11-03T10:30:00Z",,,,,,,,1,,,1
"2019-11-03T10:30:00Z","2019-11-03T11:00:00Z",,,,,,,,1,,,1
"2019-11-03T11:00:00Z","2019-11-03T11:30:00Z",,,,,,,,1,,,1
"2019-11-03T11:30:00Z","2019-11-03T12:00:00Z",,,,,,,,1,,,1
"2019-11-03T12:00:00Z","2019-11-03T12:30:00Z",101.74243,101.73577,101.75577,0.00006,18.00000,0.01758,0.00181,1,102.07476,0.02078,1
"2019-11-03T12:30:00Z","2019-11-03T13:00:00Z",101.77077,101.75577,101.78578,0.00008,30.00000,0.01751,0.00164,0,102.10262,0.02071,1
"2019-11-03T13:00:00Z","2019-11-03T13:30:00Z",101.79545,101.77577,101.80578,0.00009,30.00000,0.01756,0.00176,0,102.12603,0.02073,1
"2019-11-03T13:30:00Z","2019-11-03T14:00:00Z",101.82345,101.80578,101.83578,0.00007,30.00000,0.01746,0.00149,0,102.15228,0.02061,1
"2019-11-03T14:00:00Z","2019-11-03T14:30:00Z",101.83712,101.83578,101.84579,0.00001,30.00000,0.01725,0.00063,0,102.16418,0.02040,1
"2019-11-03T14:30:00Z","2019-11-03T15:00:00Z",101.84178,101.83578,101.85579,0.00006,30.00000,0.01743,0.00141,0,102.16728,0.02053,0
"2019-11-03T15:00:00Z","2019-11-03T15:30:00Z",101.84012,101.83578,101.85579,0.00003,30.00000,0.01732,0.00104,0,102.16481,0.02043,1
"2019-11-03T15:30:00Z","2019-11-03T16:00:00Z",101.83745,101.82579,101.84579,0.00003,30.00000,0.01731,0.00097,0,102.16085,0.02039,0
"2019-11-03T16:00:00Z","2019-11-03T16:30:00Z",101.80945,101.78578,101.83578,0.00021,30.00000,0.01800,0.00265,0,102.13136,0.02096,1
"2019-11-03T16:30:00Z","2019-11-03T17:00:00Z",101.76844,101.74577,101.78578,0.00017,30.00000,0.01783,0.00235,0,102.08922,0.02079,1
"2019-11-03T17:00:00Z","2019-11-03T17:30:00Z",101.72910,101.70576,101.75577,0.00024,30.00000,0.01809,0.00281,0,102.04904,0.02101,1
"2019-11-03T17:30:00Z","2019-11-03T18:00:00Z",101.68242,101.65576,101.70576,0.00027,30.00000,0.01822,0.00301,0,102.00147,0.02110,1
"2019-11-03T18:00:00Z","2019-11-03T18:30:00Z",101.63608,101.61575,101.65576,0.00017,30.00000,0.01784,0.00237,0,101.95466,0.02077,1
"2019-11-03T18:30:00Z","2019-11-03T19:00:00Z",101.59774,101.58574,101.61575,0.00013,30.00000,0.01771,0.00211,0,101.91556,0.02064,1
"2019-11-03T19:00:00Z","2019-11-03T19:30:00Z",101.57074,101.55573,101.57574,0.00004,30.00000,0.01735,0.00115,0,101.88827,0.02033,1
"2019-11-03T19:30:00Z","2019-11-03T20:00:00Z",101.56207,101.55573,101.56574,0.00002,30.00000,0.01729,0.00090,0,101.87957,0.02027,1
"2019-11-03T20:00:00Z","2019-11-03T20:30:00Z",101.56574,101.56574,101.56574,0.00000,30.00000,0.01720,0.00000,0,101.88327,0.02019,1
"2019-11-03T20:30:00Z","2019-11-03T21:00:00Z",101.56807,101.55573,101.57574,0.00003,30.00000,0.01730,0.00092,0,101.88568,0.02028,1
"2019-11-03T21:00:00Z","2019-11-03T21:30:00Z",101.57607,101.56574,101.58574,0.00007,30.00000,0.01745,0.00148,0,101.89400,0.02042,1
"2019-11-03T21:30:00Z","2019-11-03T22:00:00Z",101.59741,101.58574,101.61575,0.00008,30.00000,0.01749,0.00160,0,101.91586,0.02046,1
"2019-11-03T22:00:00Z","2019-11-03T22:30:00Z",101.62375,101.60574,101.64575,0.00006,30.00000,0.01745,0.00147,0,101.94321,0.02044,0
"2019-11-03T22:30:00Z","2019-11-03T23:00:00Z",101.66142,101.64575,101.67576,0.00007,30.00000,0.01748,0.00157,0,101.98188,0.02049,0
"2019-11-03T23:00:00Z","2019-11-03T23:30:00Z",101.67842,101.67576,101.68576,0.00002,30.00000,0.01728,0.00082,0,101.99972,0.02033,0
"2019-11-03T23:30:00Z","2019-11-04T00:00:00Z",101.69109,101.67576,101.70576,0.00005,30.00000,0.01738,0.00124,0,102.01322,0.02043,0
"2019-11-04T00:00:00Z","2019-11-04T00:30:00Z",101.70409,101.69576,101.71576,0.00002,30.00000,0.01728,0.00084,0,102.02677,0.02036,0
"2019-11-04T00:30:00Z","2019-11-04T01:00:00Z",101.71476,101.70576,101.72577,0.00002,30.00000,0.01726,0.00074,0,102.03806,0.02036,0
"2019-11-04T01:00:00Z","2019-11-04T01:30:00Z",101.73010,101.71576,101.73577,0.00005,30.00000,0.01738,0.00124,0,102.05398,0.02046,0
"2019-11-04T01:30:00Z","2019-11-04T02:00:00Z",101.73577,101.73577,101.73577,0.00000,30.00000,0.01720,0.00000,0,102.06007,0.02032,0
"2019-11-04T02:00:00Z","2019-11-04T02:30:00Z",101.73677,101.73577,101.74577,0.00001,30.00000,0.01724,0.00056,0,102.06157,0.02036,0
"2019-11-04T02:30:00Z","2019-11-04T03:00:00Z",101.75277,101.73577,101.76577,0.00010,30.00000,0.01757,0.00180,0,102.07811,0.02066,0
"2019-11-04T03:00:00Z","2019-11-04T03:30:00Z",101.74110,101.72577,101.75577,0.00010,30.00000,0.01759,0.00184,0,102.06680,0.02068,0
"2019-11-04T03:30:00Z","2019-11-04T04:00:00Z",101.72843,101.72577,101.73577,0.00002,30.00000,0.01728,0.00082,0,102.05435,0.02042,0
"2019-11-04T04:00:00Z","2019-11-04T04:30:00Z",101.71977,101.71576,101.72577,0.00002,30.00000,0.01730,0.00091,0,102.04564,0.02043,0
"2019-11-04T04:30:00Z","2019-11-04T05:00:00Z",101.70409,101.68576,101.71576,0.00011,30.00000,0.01762,0.00192,0,102.02992,0.02071,0
"2019-11-04T05:00:00Z","2019-11-04T05:30:00Z",101.67442,101.66575,101.68576,0.00006,30.00000,0.01743,0.00142,0,102.00056,0.02055,0
"2019-11-04T05:30:00Z","2019-11-04T06:00:00Z",101.65742,101.65576,101.66575,0.00001,30.00000,0.01726,0.00069,0,101.98369,0.02040,0
"2019-11-04T06:00:00Z","2019-11-04T06:30:00Z",101.65142,101.64575,101.65576,0.00003,30.00000,0.01730,0.00092,0,101.97771,0.02044,0
"2019-11-04T06:30:00Z","2019-11-04T07:00:00Z",101.64108,101.62574,101.65576,0.00009,30.00000,0.01756,0.00178,0,101.96725,0.02067,0
"2019-11-04T07:00:00Z","2019-11-04T07:30:00Z",101.61208,101.60574,101.62574,0.00007,30.00000,0.01745,0.00148,0,101.93828,0.02057,0
"2019-11-04T07:30:00Z","2019-11-04T08:00:00Z",101.59707,101.59574,101.60574,0.00001,30.00000,0.01725,0.00063,0,101.92318,0.02039,0
"2019-11-04T08:00:00Z","2019-11-04T08:30:00Z",101.60975,101.59574,101.61575,0.00005,30.00000,0.01738,0.00123,0,101.93581,0.02050,0
"2019-11-04T08:30:00Z","2019-11-04T09:00:00Z",101.61741,101.61575,101.62574,0.00001,30.00000,0.01726,0.00069,0,101.94320,0.02040,0
"2019-11-04T09:00:00Z","2019-11-04T09:30:00Z",101.63208,101.62574,101.64575,0.00006,30.00000,0.01743,0.00140,0,101.95772,0.02054,0
"2019-11-04T09:30:00Z","2019-11-04T10:00:00Z",101.65909,101.64575,101.67576,0.00011,30.00000,0.01763,0.00194,0,101.98446,0.02071,0
"2019-11-04T10:00:00Z","2019-11-04T10:30:00Z",101.67676,101.66575,101.68576,0.00005,30.00000,0.01740,0.00130,0,102.00174,0.02050,0
"2019-11-04T10:30:00Z","2019-11-04T11:00:00Z",101.68042,101.67576,101.68576,0.00003,30.00000,0.01730,0.00093,0,102.00531,0.02042,0
"2019-11-04T11:00:00Z","2019-11-04T11:30:00Z",101.68943,101.68576,101.69576,0.00002,30.00000,0.01729,0.00089,0,102.01450,0.02042,0
"2019-11-04T11:30:00Z","2019-11-04T12:00:00Z",101.71376,101.69576,101.72577,0.00012,30.00000,0.01766,0.00200,0,102.03918,0.02073,0
"2019-11-04T12:00:00Z","2019-11-04T12:30:00Z",101.73410,101.72577,101.74577,0.00008,30.00000,0.01749,0.00160,0,102.05961,0.02059,0
"2019-11-04T12:30:00Z","2019-11-04T13:00:00Z",101.75911,101.74577,101.77577,0.00011,30.00000,0.01763,0.00194,0,102.08424,0.02071,0
"2019-11-04T13:00:00Z","2019-11-04T13:30:00Z",101.79745,101.77577,101.81578,0.00010,30.00000,0.01760,0.00186,0,102.12186,0.02067,0
"2019-11-04T13:30:00Z","2019-11-04T14:00:00Z",101.81778,101.80578,101.83578,0.00004,30.00000,0.01734,0.00111,0,102.14107,0.02043,0
"2019-11-04T14:00:00Z","2019-11-04T14:30:00Z",101.82945,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.15109,0.02036,1
"2019-11-04T14:30:00Z","2019-11-04T15:00:00Z",101.83378,101.82579,101.83578,0.00002,30.00000,0.01726,0.00074,0,102.15350,0.02030,0
"2019-11-04T15:00:00Z","2019-11-04T15:30:00Z",101.83309,101.82579,101.83578,0.00002,26.00000,0.01729,0.00089,1,102.15102,0.02029,1
"2019-11-04T15:30:00Z","2019-11-04T16:00:00Z",101.81345,101.79578,101.82579,0.00011,30.00000,0.01761,0.00190,0,102.13006,0.02055,0
"2019-11-04T16:00:00Z","2019-11-04T16:30:00Z",101.79111,101.77577,101.79578,0.00005,30.00000,0.01741,0.00133,0,102.10684,0.02035,0
