startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-24T02:00:00Z","2021-05-24T02:30:00Z",101.90188,101.89154,101.91155,0.00007,30.00000,0.04738,0.00148,0,102.20618,0.04818,0
"2021-05-24T02:30:00Z","2021-05-24T03:00:00Z",101.91788,101.91155,101.92154,0.00002,30.00000,0.04732,0.00089,0,102.22284,0.04813,1
"2021-05-24T03:00:00Z","2021-05-24T03:30:00Z",101.93154,101.93154,101.93154,0.00000,30.00000,0.04729,0.00000,0,102.23706,0.04810,1
"2021-05-24T03:30:00Z","2021-05-24T04:00:00Z",101.92088,101.91155,101.93154,0.00006,30.00000,0.04737,0.00143,0,102.22686,0.04819,0
"2021-05-24T04:00:00Z","2021-05-24T04:30:00Z",101.90255,101.90154,101.91155,0.00001,30.00000,0.04730,0.00056,0,102.20905,0.04812,0
"2021-05-24T04:30:00Z","2021-05-24T05:00:00Z",101.90488,101.90154,101.91155,0.00002,30.00000,0.04732,0.00088,0,102.21200,0.04814,1
"2021-05-24T05:00:00Z","2021-05-24T05:30:00Z",101.89721,101.88154,101.90154,0.00004,30.00000,0.04734,0.00114,0,102.20515,0.04817,0
"2021-05-24T05:30:00Z","2021-05-24T06:00:00Z",101.87887,101.87155,101.89154,0.00003,30.00000,0.04733,0.00095,0,102.18727,0.04815,0
"2021-05-24T06:00:00Z","2021-05-24T06:30:00Z",101.86354,101.86154,101.87155,0.00002,30.00000,0.04731,0.00074,0,102.17245,0.04814,0
"2021-05-24T06:30:00Z","2021-05-24T07:00:00Z",101.85921,101.85154,101.86154,0.00002,30.00000,0.04731,0.00079,0,102.16821,0.04814,0
"2021-05-24T07:00:00Z","2021-05-24T07:30:00Z",101.84954,101.84154,101.86154,0.00003,30.00000,0.04733,0.00101,0,102.15881,0.04816,0
"2021-05-24T07:30:00Z","2021-05-24T08:00:00Z",101.84154,101.84154,101.84154,0.00000,30.00000,0.04729,0.00000,0,102.15098,0.04812,0
"2021-05-24T08:00:00Z","2021-05-24T08:30:00Z",101.83621,101.83154,101.84154,0.00003,30.00000,0.04732,0.00093,0,102.14570,0.04816,0
"2021-05-24T08:30:00Z","2021-05-24T09:00:00Z",101.84254,101.83154,101.85154,0.00003,30.00000,0.04733,0.00100,0,102.15224,0.04816,0
"2021-05-24T09:00:00Z","2021-05-24T09:30:00Z",101.84787,101.84154,101.86154,0.00003,30.00000,0.04733,0.00102,0,102.15782,0.04816,0
"2021-05-24T09:30:00Z","2021-05-24T10:00:00Z",101.86354,101.86154,101.87155,0.00002,30.00000,0.04731,0.00074,0,102.17383,0.04815,0
"2021-05-24T10:00:00Z","2021-05-24T10:30:00Z",101.89021,101.87155,101.91155,0.00009,30.00000,0.04741,0.00171,0,102.20086,0.04825,0
"2021-05-24T10:30:00Z","2021-05-24T11:00:00Z",101.92421,101.91155,101.93154,0.00005,30.00000,0.04737,0.00135,0,102.23505,0.04820,0
"2021-05-24T11:00:00Z","2021-05-24T11:30:00Z",101.93688,101.92154,101.95154,0.00011,30.00000,0.04744,0.00190,0,102.24690,0.04827,0
"2021-05-24T11:30:00Z","2021-05-24T12:00:00Z",101.96221,101.95154,101.97154,0.00001,30.00000,0.04731,0.00067,0,102.27040,0.04813,0
"2021-05-24T12:00:00Z","2021-05-24T12:30:00Z",101.97588,101.97154,101.98155,0.00003,30.00000,0.04732,0.00092,0,102.28302,0.04814,0
"2021-05-24T12:30:00Z","2021-05-24T13:00:00Z",101.99321,101.99154,102.00154,0.00001,30.00000,0.04731,0.00069,0,102.29891,0.04812,1
"2021-05-24T13:00:00Z","2021-05-24T13:30:00Z",102.01688,102.00154,102.03154,0.00009,30.00000,0.04741,0.00171,0,102.32162,0.04822,1
"2021-05-24T13:30:00Z","2021-05-24T14:00:00Z",102.02588,102.02154,102.03154,0.00003,30.00000,0.04732,0.00092,0,102.33026,0.04813,1
"2021-05-24T14:00:00Z","2021-05-24T14:30:00Z",102.02488,102.02154,102.03154,0.00002,30.00000,0.04732,0.00088,0,102.32872,0.04812,1
"2021-05-24T14:30:00Z","2021-05-24T15:00:00Z",102.01121,102.00154,102.02154,0.00007,30.00000,0.04739,0.00155,0,102.31457,0.04819,1
"2021-05-24T15:00:00Z","2021-05-24T15:30:00Z",101.99854,101.99154,102.00154,0.00002,30.00000,0.04732,0.00085,0,102.30111,0.04811,1
"2021-05-24T15:30:00Z","2021-05-24T16:00:00Z",101.98788,101.97154,101.99154,0.00004,30.00000,0.04734,0.00112,0,102.28950,0.04813,1
"2021-05-24T16:00:00Z","2021-05-24T16:30:00Z",101.95521,101.94155,101.97154,0.00009,30.00000,0.04741,0.00169,0,102.25616,0.04820,1
"2021-05-24T16:30:00Z","2021-05-24T17:00:00Z",101.92388,101.90154,101.94155,0.00016,30.00000,0.04752,0.00233,0,102.22411,0.04830,1
"2021-05-24T17:00:00Z","2021-05-24T17:30:00Z",101.89288,101.88154,101.90154,0.00003,30.00000,0.04732,0.00093,0,102.19218,0.04810,1
"2021-05-24T17:30:00Z","2021-05-24T18:00:00Z",101.87054,101.85154,101.89154,0.00014,30.00000,0.04749,0.00216,0,102.16914,0.04826,1
"2021-05-24T18:00:00Z","2021-05-24T18:30:00Z",101.82354,101.80154,101.85154,0.00017,30.00000,0.04752,0.00237,0,102.12141,0.04829,1
"2021-05-24T18:30:00Z","2021-05-24T19:00:00Z",101.78421,101.76154,101.80154,0.00013,30.00000,0.04747,0.00209,0,102.08154,0.04824,1
"2021-05-24T19:00:00Z","2021-05-24T19:30:00Z",101.75187,101.73154,101.77154,0.00015,30.00000,0.04750,0.00222,0,102.04885,0.04826,1
"2021-05-24T19:30:00Z","2021-05-24T20:00:00Z",101.71554,101.70154,101.73154,0.00007,30.00000,0.04738,0.00149,0,102.01215,0.04815,1
"2021-05-24T20:00:00Z","2021-05-24T20:30:00Z",101.68221,101.67154,101.70154,0.00008,30.00000,0.04740,0.00166,0,101.97860,0.04817,1
"2021-05-24T20:30:00Z","2021-05-24T21:00:00Z",101.66354,101.65154,101.67154,0.00004,30.00000,0.04734,0.00111,0,101.95980,0.04810,1
"2021-05-24T21:00:00Z","2021-05-24T21:30:00Z",101.65554,101.65154,101.66154,0.00002,30.00000,0.04732,0.00091,0,101.95176,0.04808,1
"2021-05-24T21:30:00Z","2021-05-24T22:00:00Z",101.65654,101.65154,101.66154,0.00003,30.00000,0.04732,0.00093,0,101.95275,0.04809,1
"2021-05-24T22:00:00Z","2021-05-24T22:30:00Z",101.65521,101.64154,101.66154,0.00004,30.00000,0.04734,0.00112,0,101.95141,0.04810,1
"2021-05-24T22:30:00Z","2021-05-24T23:00:00Z",101.67187,101.66154,101.69154,0.00010,30.00000,0.04743,0.00182,0,101.96838,0.04819,1
"2021-05-24T23:00:00Z","2021-05-24T23:30:00Z",101.70687,101.69154,101.72154,0.00007,30.00000,0.04738,0.00150,0,102.00442,0.04815,1
"2021-05-24T23:30:00Z","2021-05-25T00:00:00Z",101.74021,101.72154,101.75154,0.00006,30.00000,0.04737,0.00142,0,102.03892,0.04815,1
"2021-05-25T00:00:00Z","2021-05-25T00:30:00Z",101.77287,101.75154,101.79154,0.00017,30.00000,0.04753,0.00238,0,102.07268,0.04831,1
"2021-05-25T00:30:00Z","2021-05-25T01:00:00Z",101.80621,101.79154,101.81154,0.00005,30.00000,0.04735,0.00124,0,102.10700,0.04814,1
"2021-05-25T01:00:00Z","2021-05-25T01:30:00Z",101.81854,101.81154,101.83154,0.00006,30.00000,0.04738,0.00145,0,102.12022,0.04817,1
"2021-05-25T01:30:00Z","2021-05-25T02:00:00Z",101.84587,101.83154,101.86154,0.00012,30.00000,0.04746,0.00202,0,102.14847,0.04825,1
"2021-05-25T02:00:00Z","2021-05-25T02:30:00Z",101.88154,101.87155,101.89154,0.00008,30.00000,0.04739,0.00159,0,102.18496,0.04819,1
"2021-05-25T02:30:00Z","2021-05-25T03:00:00Z",101.91154,101.89154,101.92154,0.00010,30.00000,0.04743,0.00186,0,102.21552,0.04824,1
"2021-05-25T03:00:00Z","2021-05-25T03:30:00Z",101.91988,101.91155,101.92154,0.00001,30.00000,0.04731,0.00069,0,102.22451,0.04811,0
"2021-05-25T03:30:00Z","2021-05-25T04:00:00Z",101.91988,101.91155,101.92154,0.00001,30.00000,0.04731,0.00069,0,102.22507,0.04812,1
"2021-05-25T04:00:00Z","2021-05-25T04:30:00Z",101.91654,101.91155,101.92154,0.00003,30.00000,0.04732,0.00093,0,102.22234,0.04814,1
"2021-05-25T04:30:00Z","2021-05-25T05:00:00Z",101.90988,101.90154,101.91155,0.00001,30.00000,0.04731,0.00069,0,102.21676,0.04813,0
"2021-05-25T05:00:00Z","2021-05-25T05:30:00Z",101.89854,101.88154,101.90154,0.00003,30.00000,0.04733,0.00098,0,102.20607,0.04815,0
"2021-05-25T05:30:00Z","2021-05-25T06:00:00Z",101.88187,101.87155,101.89154,0.00001,30.00000,0.04730,0.00058,0,102.18977,0.04813,0
"2021-05-25T06:00:00Z","2021-05-25T06:30:00Z",101.87621,101.87155,101.88154,0.00003,30.00000,0.04732,0.00093,0,102.18410,0.04815,0
"2021-05-25T06:30:00Z","2021-05-25T07:00:00Z",101.87654,101.87155,101.88154,0.00003,30.00000,0.04732,0.00093,0,102.18498,0.04815,0
"2021-05-25T07:00:00Z","2021-05-25T07:30:00Z",101.87821,101.87155,101.88154,0.00002,30.00000,0.04732,0.00087,0,102.18692,0.04815,0
"2021-05-25T07:30:00Z","2021-05-25T08:00:00Z",101.88754,101.88154,101.89154,0.00002,30.00000,0.04732,0.00091,0,102.19660,0.04815,0
"2021-05-25T08:00:00Z","2021-05-25T08:30:00Z",101.89154,101.89154,101.89154,0.00000,30.00000,0.04729,0.00000,0,102.20091,0.04812,0
"2021-05-25T08:30:00Z","2021-05-25T09:00:00Z",101.88354,101.88154,101.89154,0.00002,30.00000,0.04731,0.00074,0,102.19337,0.04814,0
"2021-05-25T09:00:00Z","2021-05-25T09:30:00Z",101.89554,101.88154,101.91155,0.00009,30.00000,0.04741,0.00170,0,102.20589,0.04824,0
"2021-05-25T09:30:00Z","2021-05-25T10:00:00Z",101.92654,101.91155,101.93154,0.00005,30.00000,0.04735,0.00125,0,102.23730,0.04819,0
"2021-05-25T10:00:00Z","2021-05-25T10:30:00Z",101.94654,101.93154,101.95154,0.00003,30.00000,0.04733,0.00104,0,102.25776,0.04817,0
"2021-05-25T10:30:00Z","2021-05-25T11:00:00Z",101.96121,101.95154,101.97154,0.00004,30.00000,0.04734,0.00112,0,102.27263,0.04818,0
"2021-05-25T11:00:00Z","2021-05-25T11:30:00Z",101.99088,101.97154,102.00154,0.00014,30.00000,0.04749,0.00219,0,102.30147,0.04833,0
"2021-05-25T11:30:00Z","2021-05-25T12:00:00Z",102.02254,102.00154,102.04155,0.00018,30.00000,0.04754,0.00246,0,102.33152,0.04837,0
"2021-05-25T12:00:00Z","2021-05-25T12:30:00Z",102.05688,102.04155,102.07154,0.00005,30.00000,0.04735,0.00124,0,102.36365,0.04817,0
"2021-05-25T12:30:00Z","2021-05-25T13:00:00Z",102.07988,102.07154,102.09154,0.00004,30.00000,0.04734,0.00108,0,102.38549,0.04815,0
"2021-05-25T13:00:00Z","2021-05-25T13:30:00Z",102.08621,102.08155,102.10154,0.00005,30.00000,0.04735,0.00124,0,102.39045,0.04816,0
"2021-05-25T13:30:00Z","2021-05-25T14:00:00Z",102.10421,102.09154,102.11155,0.00005,30.00000,0.04736,0.00126,0,102.40763,0.04816,0
"2021-05-25T14:00:00Z","2021-05-25T14:30:00Z",102.10321,102.09154,102.11155,0.00006,30.00000,0.04737,0.00136,0,102.40620,0.04816,1
"2021-05-25T14:30:00Z","2021-05-25T15:00:00Z",102.09054,102.08155,102.09154,0.00001,30.00000,0.04730,0.00056,0,102.39276,0.04809,1
"2021-05-25T15:00:00Z","2021-05-25T15:30:00Z",102.09154,102.08155,102.10154,0.00001,30.00000,0.04730,0.00048,0,102.39317,0.04809,1
"2021-05-25T15:30:00Z","2021-05-25T16:00:00Z",102.08388,102.07154,102.10154,0.00009,30.00000,0.04742,0.00177,0,102.38497,0.04821,1
"2021-05-25T16:00:00Z","2021-05-25T16:30:00Z",102.05488,102.04155,102.07154,0.00004,30.00000,0.04735,0.00121,0,102.35503,0.04813,1
"2021-05-25T16:30:00Z","2021-05-25T17:00:00Z",102.04421,102.03154,102.05155,0.00003,30.00000,0.04734,0.00107,0,102.34395,0.04812,1
"2021-05-25T17:00:00Z","2021-05-25T17:30:00Z",102.02554,102.00154,102.04155,0.00016,30.00000,0.04751,0.00228,0,102.32462,0.04828,1
"2021-05-25T17:30:00Z","2021-05-25T18:00:00Z",101.98188,101.96154,102.00154,0.00020,30.00000,0.04757,0.00260,0,102.28007,0.04834,1
"2021-05-25T18:00:00Z","2021-05-25T18:30:00Z",101.94321,101.93154,101.95154,0.00007,30.00000,0.04739,0.00152,0,102.24054,0.04815,1
"2021-05-25T18:30:00Z","2021-05-25T19:00:00Z",101.92421,101.91155,101.94155,0.00008,30.00000,0.04740,0.00166,0,102.22117,0.04817,1
"2021-05-25T19:00:00Z","2021-05-25T19:30:00Z",101.88721,101.86154,101.91155,0.00020,30.00000,0.04757,0.00257,0,102.18386,0.04833,1
"2021-05-25T19:30:00Z","2021-05-25T20:00:00Z",101.85087,101.83154,101.86154,0.00011,30.00000,0.04744,0.00191,0,102.14698,0.04821,1
"2021-05-25T20:00:00Z","2021-05-25T20:30:00Z",101.83121,101.82154,101.84154,0.00001,30.00000,0.04730,0.00058,0,102.12705,0.04806,1
"2021-05-25T20:30:00Z","2021-05-25T21:00:00Z",101.81887,101.81154,101.83154,0.00007,30.00000,0.04738,0.00151,0,102.11452,0.04814,1
"2021-05-25T21:00:00Z","2021-05-25T21:30:00Z",101.80221,101.79154,101.81154,0.00003,30.00000,0.04733,0.00095,0,102.09760,0.04809,1
"2021-05-25T21:30:00Z","2021-05-25T22:00:00Z",101.78721,101.77154,101.80154,0.00005,30.00000,0.04736,0.00133,0,102.08253,0.04812,1
"2021-05-25T22:00:00Z","2021-05-25T22:30:00Z",101.77354,101.77154,101.78154,0.00002,30.00000,0.04731,0.00074,0,102.06873,0.04807,1
"2021-05-25T22:30:00Z","2021-05-25T23:00:00Z",101.78654,101.77154,101.79154,0.00004,30.00000,0.04734,0.00115,0,102.08268,0.04811,1
"2021-05-25T23:00:00Z","2021-05-25T23:30:00Z",101.80888,101.79154,101.82154,0.00010,30.00000,0.04743,0.00185,0,102.10590,0.04820,1
"2021-05-25T23:30:00Z","2021-05-26T00:00:00Z",101.84021,101.82154,101.85154,0.00007,30.00000,0.04739,0.00157,0,102.13823,0.04817,1
"2021-05-26T00:00:00Z","2021-05-26T00:30:00Z",101.87421,101.85154,101.89154,0.00008,30.00000,0.04740,0.00166,0,102.17346,0.04818,1
"2021-05-26T00:30:00Z","2021-05-26T01:00:00Z",101.89388,101.88154,101.91155,0.00005,30.00000,0.04735,0.00124,0,102.19417,0.04814,0
"2021-05-26T01:00:00Z","2021-05-26T01:30:00Z",101.91888,101.91155,101.93154,0.00005,30.00000,0.04737,0.00135,0,102.22004,0.04815,1
"2021-05-26T01:30:00Z","2021-05-26T02:00:00Z",101.94154,101.93154,101.96154,0.00007,30.00000,0.04739,0.00152,0,102.24347,0.04818,0
"2021-05-26T02:00:00Z","2021-05-26T02:30:00Z",101.97188,101.95154,101.99154,0.00013,30.00000,0.04747,0.00206,0,102.27441,0.04826,1
"2021-05-26T02:30:00Z","2021-05-26T03:00:00Z",102.00521,101.99154,102.01155,0.00003,30.00000,0.04733,0.00102,0,102.30829,0.04813,0
"2021-05-26T03:00:00Z","2021-05-26T03:30:00Z",102.01021,102.00154,102.01155,0.00001,30.00000,0.04730,0.00063,0,102.31374,0.04811,0
"2021-05-26T03:30:00Z","2021-05-26T04:00:00Z",102.01454,102.01155,102.02154,0.00002,30.00000,0.04732,0.00085,0,102.31847,0.04812,0
"2021-05-26T04:00:00Z","2021-05-26T04:30:00Z",102.01421,102.01155,102.02154,0.00002,30.00000,0.04732,0.00082,0,102.31850,0.04812,0
"2021-05-26T04:30:00Z","2021-05-26T05:00:00Z",102.00855,102.00154,102.01155,0.00002,30.00000,0.04732,0.00085,0,102.31348,0.04813,0
"2021-05-26T05:00:00Z","2021-05-26T05:30:00Z",101.99754,101.99154,102.01155,0.00005,30.00000,0.04735,0.00123,0,102.30314,0.04817,0
"2021-05-26T05:30:00Z","2021-05-26T06:00:00Z",101.97921,101.97154,101.98155,0.00002,30.00000,0.04731,0.00079,0,102.28526,0.04813,0
"2021-05-26T06:00:00Z","2021-05-26T06:30:00Z",101.97555,101.97154,101.98155,0.00002,30.00000,0.04732,0.00091,0,102.28184,0.04814,0
"2021-05-26T06:30:00Z","2021-05-26T07:00:00Z",101.96154,101.95154,101.97154,0.00004,30.00000,0.04735,0.00117,0,102.26793,0.04817,0
"2021-05-26T07:00:00Z","2021-05-26T07:30:00Z",101.95521,101.95154,101.96154,0.00002,30.00000,0.04732,0.00090,0,102.26177,0.04814,0
"2021-05-26T07:30:00Z","2021-05-26T08:00:00Z",101.96421,101.96154,101.97154,0.00002,30.00000,0.04732,0.00082,0,102.27102,0.04814,0
"2021-05-26T08:00:00Z","2021-05-26T08:30:00Z",101.97488,101.97154,101.98155,0.00002,30.00000,0.04732,0.00088,0,102.28207,0.04814,0
"2021-05-26T08:30:00Z","2021-05-26T09:00:00Z",101.99354,101.98155,102.00154,0.00005,30.00000,0.04736,0.00130,0,102.30133,0.04818,0
"2021-05-26T09:00:00Z","2021-05-26T09:30:00Z",101.98821,101.98155,101.99154,0.00002,30.00000,0.04732,0.00087,0,102.29626,0.04815,0
"2021-05-26T09:30:00Z","2021-05-26T10:00:00Z",101.99221,101.98155,102.00154,0.00003,30.00000,0.04733,0.00095,0,102.30042,0.04815,0
"2021-05-26T10:00:00Z","2021-05-26T10:30:00Z",102.01055,102.00154,102.01155,0.00001,30.00000,0.04730,0.00056,0,102.31928,0.04813,0
"2021-05-26T10:30:00Z","2021-05-26T11:00:00Z",102.02621,102.01155,102.04155,0.00007,30.00000,0.04738,0.00150,0,102.33520,0.04821,0
"2021-05-26T11:00:00Z","2021-05-26T11:30:00Z",102.05188,102.04155,102.07154,0.00008,30.00000,0.04740,0.00162,0,102.36025,0.04823,0
"2021-05-26T11:30:00Z","2021-05-26T12:00:00Z",102.07855,102.07154,102.09154,0.00004,30.00000,0.04734,0.00109,0,102.38520,0.04816,0
"2021-05-26T12:00:00Z","2021-05-26T12:30:00Z",102.09888,102.09154,102.10154,0.00002,30.00000,0.04732,0.00082,0,102.40486,0.04813,0
"2021-05-26T12:30:00Z","2021-05-26T13:00:00Z",102.11988,102.10154,102.13154,0.00008,30.00000,0.04741,0.00167,0,102.42450,0.04822,0
"2021-05-26T13:00:00Z","2021-05-26T13:30:00Z",102.12721,102.12155,102.13154,0.00003,30.00000,0.04732,0.00092,0,102.43057,0.04813,0
"2021-05-26T13:30:00Z","2021-05-26T14:00:00Z",102.10721,102.10154,102.12155,0.00003,30.00000,0.04733,0.00104,0,102.40975,0.04813,0
"2021-05-26T14:00:00Z","2021-05-26T14:30:00Z",102.10154,102.10154,102.10154,0.00000,30.00000,0.04729,0.00000,0,102.40347,0.04809,0
"2021-05-26T14:30:00Z","2021-05-26T15:00:00Z",102.09654,102.09154,102.10154,0.00003,30.00000,0.04732,0.00093,0,102.39797,0.04812,1
"2021-05-26T15:00:00Z","2021-05-26T15:30:00Z",102.07021,102.06154,102.09154,0.00012,30.00000,0.04745,0.00196,0,102.37101,0.04824,1
"2021-05-26T15:30:00Z","2021-05-26T16:00:00Z",102.07955,102.07154,102.08155,0.00002,30.00000,0.04731,0.00074,0,102.37981,0.04810,1
"2021-05-26T16:00:00Z","2021-05-26T16:30:00Z",102.06721,102.05155,102.08155,0.00015,30.00000,0.04750,0.00223,0,102.36689,0.04828,1
"2021-05-26T16:30:00Z","2021-05-26T17:00:00Z",102.04421,102.03154,102.05155,0.00003,30.00000,0.04734,0.00107,0,102.34345,0.04812,1
"2021-05-26T17:00:00Z","2021-05-26T17:30:00Z",102.01288,101.99154,102.03154,0.00014,30.00000,0.04748,0.00213,0,102.31152,0.04826,1
"2021-05-26T17:30:00Z","2021-05-26T18:00:00Z",101.97588,101.95154,101.99154,0.00015,30.00000,0.04750,0.00223,0,102.27416,0.04827,1
"2021-05-26T18:00:00Z","2021-05-26T18:30:00Z",101.93188,101.91155,101.95154,0.00014,30.00000,0.04749,0.00217,0,102.22940,0.04826,1
"2021-05-26T18:30:00Z","2021-05-26T19:00:00Z",101.88788,101.86154,101.90154,0.00018,30.00000,0.04754,0.00242,0,102.18498,0.04830,1
"2021-05-26T19:00:00Z","2021-05-26T19:30:00Z",101.84354,101.82154,101.87155,0.00027,30.00000,0.04767,0.00301,0,102.14021,0.04843,1
"2021-05-26T19:30:00Z","2021-05-26T20:00:00Z",101.80488,101.78154,101.82154,0.00017,30.00000,0.04753,0.00241,0,102.10111,0.04830,1
"2021-05-26T20:00:00Z","2021-05-26T20:30:00Z",101.77087,101.76154,101.78154,0.00006,30.00000,0.04737,0.00143,0,102.06648,0.04814,1
"2021-05-26T20:30:00Z","2021-05-26T21:00:00Z",101.73988,101.73154,101.75154,0.00008,30.00000,0.04741,0.00167,0,102.03522,0.04817,1
"2021-05-26T21:00:00Z","2021-05-26T21:30:00Z",101.72543,101.72154,101.73154,0.00003,18.00000,0.04735,0.00118,1,102.02069,0.04811,1
"2021-05-26T21:30:00Z","2021-05-26T22:00:00Z",101.70070,101.69154,101.70154,0.00001,12.00000,0.04732,0.00083,1,101.99567,0.04808,1
"2021-05-26T22:00:00Z","2021-05-26T22:30:00Z",101.67654,101.66154,101.69154,0.00006,24.00000,0.04740,0.00159,1,101.97194,0.04816,1
"2021-05-26T22:30:00Z","2021-05-26T23:00:00Z",101.64787,101.64154,101.66154,0.00005,30.00000,0.04736,0.00131,0,101.94327,0.04812,1
"2021-05-26T23:00:00Z","2021-05-26T23:30:00Z",101.65154,101.65154,101.65154,0.00000,3.00000,0.04729,0.00000,1,101.94703,0.04805,1
"2021-05-26T23:30:00Z","2021-05-27T00:00:00Z",,,,,,,,1,,,1
"2021-05-27T00:00:00Z","2021-05-27T00:30:00Z",,,,,,,,1,,,1
"2021-05-27T00:30:00Z","2021-05-27T01:00:00Z",,,,,,,,1,,,1
"2021-05-27T01:00:00Z","2021-05-27T01:30:00Z",,,,,,,,1,,,1
"2021-05-27T01:30:00Z","2021-05-27T02:00:00Z",,,,,,,,1,,,1
"2021-05-27T02:00:00Z","2021-05-27T02:30:00Z",101.79599,101.79154,101.80154,0.00003,9.00000,0.04742,0.00176,1,102.09718,0.04821,1
"2021-05-27T02:30:00Z","2021-05-27T03:00:00Z",101.80321,101.80154,101.81154,0.00001,18.00000,0.04732,0.00090,1,102.10446,0.04812,1
"2021-05-27T03:00:00Z","2021-05-27T03:30:00Z",,,,,,,,1,,,1
"2021-05-27T03:30:00Z","2021-05-27T04:00:00Z",101.79779,101.79154,101.80154,0.00002,24.00000,0.04733,0.00101,1,102.10004,0.04813,1
"2021-05-27T04:00:00Z","2021-05-27T04:30:00Z",101.77887,101.77154,101.78154,0.00002,30.00000,0.04732,0.00082,1,102.08145,0.04812,1
"2021-05-27T04:30:00Z","2021-05-27T05:00:00Z",101.77154,101.77154,101.77154,0.00000,3.00000,0.04729,0.00000,1,102.07437,0.04809,1
"2021-05-27T05:00:00Z","2021-05-27T05:30:00Z",,,,,,,,1,,,1
"2021-05-27T05:30:00Z","2021-05-27T06:00:00Z",,,,,,,,1,,,1
"2021-05-27T06:00:00Z","2021-05-27T06:30:00Z",101.70265,101.70154,101.71154,0.00001,9.00000,0.04734,0.00111,1,102.00706,0.04815,1
"2021-05-27T06:30:00Z","2021-05-27T07:00:00Z",101.70254,101.70154,101.71154,0.00001,30.00000,0.04730,0.00056,1,102.00726,0.04811,1
"2021-05-27T07:00:00Z","2021-05-27T07:30:00Z",101.70154,101.70154,101.70154,0.00000,3.00000,0.04729,0.00000,1,102.00660,0.04810,1
"2021-05-27T07:30:00Z","2021-05-27T08:00:00Z",,,,,,,,1,,,1
"2021-05-27T08:00:00Z","2021-05-27T08:30:00Z",,,,,,,,1,,,1
"2021-05-27T08:30:00Z","2021-05-27T09:00:00Z",,,,,,,,1,,,1
"2021-05-27T09:00:00Z","2021-05-27T09:30:00Z",,,,,,,,1,,,1
"2021-05-27T09:30:00Z","2021-05-27T10:00:00Z",,,,,,,,1,,,1
"2021-05-27T10:00:00Z","2021-05-27T10:30:00Z",,,,,,,,1,,,1
"2021-05-27T10:30:00Z","2021-05-27T11:00:00Z",,,,,,,,1,,,1
"2021-05-27T11:00:00Z","2021-05-27T11:30:00Z",,,,,,,,1,,,1
"2021-05-27T11:30:00Z","2021-05-27T12:00:00Z",,,,,,,,1,,,1
"2021-05-27T12:00:00Z","2021-05-27T12:30:00Z",,,,,,,,1,,,1
"2021-05-27T12:30:00Z","2021-05-27T13:00:00Z",,,,,,,,1,,,1
"2021-05-27T13:00:00Z","2021-05-27T13:30:00Z",,,,,,,,1,,,1
"2021-05-27T13:30:00Z","2021-05-27T14:00:00Z",,,,,,,,1,,,1
"2021-05-27T14:00:00Z","2021-05-27T14:30:00Z",,,,,,,,1,,,1
"2021-05-27T14:30:00Z","2021-05-27T15:00:00Z",101.79238,101.79154,101.80154,0.00001,12.00000,0.04732,0.00083,1,102.09139,0.04810,1
"2021-05-27T15:00:00Z","2021-05-27T15:30:00Z",101.79021,101.78154,101.79154,0.00001,30.00000,0.04730,0.00063,0,102.08876,0.04809,1
"2021-05-27T15:30:00Z","2021-05-27T16:00:00Z",101.78221,101.78154,101.79154,0.00001,30.00000,0.04730,0.00046,0,102.08020,0.04808,1
"2021-05-27T16:00:00Z","2021-05-27T16:30:00Z",101.76321,101.75154,101.77154,0.00008,30.00000,0.04740,0.00160,0,102.06055,0.04817,1
"2021-05-27T16:30:00Z","2021-05-27T17:00:00Z",101.72721,101.71154,101.75154,0.00015,30.00000,0.04750,0.00223,0,102.02409,0.04827,1
"2021-05-27T17:00:00Z","2021-05-27T17:30:00Z",101.67654,101.65154,101.70154,0.00027,30.00000,0.04767,0.00302,0,101.97289,0.04844,1
"2021-05-27T17:30:00Z","2021-05-27T18:00:00Z",101.61587,101.59154,101.65154,0.00040,30.00000,0.04785,0.00364,0,101.91161,0.04861,1
"2021-05-27T18:00:00Z","2021-05-27T18:30:00Z",101.56321,101.53154,101.59154,0.00030,30.00000,0.04771,0.00318,0,101.85842,0.04847,1
"2021-05-27T18:30:00Z","2021-05-27T19:00:00Z",101.50887,101.48154,101.53154,0.00022,30.00000,0.04760,0.00271,0,101.80352,0.04835,1
"2021-05-27T19:00:00Z","2021-05-27T19:30:00Z",101.46533,101.44154,101.48154,0.00013,29.00000,0.04748,0.00213,0,101.75965,0.04824,1
"2021-05-27T19:30:00Z","2021-05-27T20:00:00Z",101.42354,101.41154,101.44154,0.00012,30.00000,0.04746,0.00200,0,101.71771,0.04821,1
"2021-05-27T20:00:00Z","2021-05-27T20:30:00Z",101.38854,101.37154,101.41154,0.00021,30.00000,0.04758,0.00263,0,101.68214,0.04833,1
"2021-05-27T20:30:00Z","2021-05-27T21:00:00Z",101.35587,101.35154,101.37154,0.00005,30.00000,0.04735,0.00124,0,101.64913,0.04811,1
"2021-05-27T21:00:00Z","2021-05-27T21:30:00Z",101.33853,101.32154,101.35154,0.00008,30.00000,0.04740,0.00160,0,101.63193,0.04815,1
