startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-06-13T14:30:00Z","2019-06-13T15:00:00Z",101.37003,101.35570,101.38570,0.00010,30.00000,0.01759,0.00184,0,101.69090,0.02080,1
"2019-06-13T15:00:00Z","2019-06-13T15:30:00Z",101.38103,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.70153,0.02055,1
"2019-06-13T15:30:00Z","2019-06-13T16:00:00Z",101.38303,101.37570,101.38570,0.00002,30.00000,0.01728,0.00082,0,101.70234,0.02051,1
"2019-06-13T16:00:00Z","2019-06-13T16:30:00Z",101.38504,101.37570,101.40571,0.00006,30.00000,0.01744,0.00143,0,101.70410,0.02064,1
"2019-06-13T16:30:00Z","2019-06-13T17:00:00Z",101.41638,101.39571,101.43571,0.00012,30.00000,0.01765,0.00197,0,101.73637,0.02084,1
"2019-06-13T17:00:00Z","2019-06-13T17:30:00Z",101.36870,101.35570,101.38570,0.00012,30.00000,0.01765,0.00199,0,101.68870,0.02084,1
"2019-06-13T17:30:00Z","2019-06-13T18:00:00Z",101.34403,101.32569,101.36570,0.00018,30.00000,0.01788,0.00245,0,101.66366,0.02104,1
"2019-06-13T18:00:00Z","2019-06-13T18:30:00Z",101.32103,101.31569,101.32569,0.00003,30.00000,0.01730,0.00093,0,101.64032,0.02053,1
"2019-06-13T18:30:00Z","2019-06-13T19:00:00Z",101.30602,101.29569,101.31569,0.00007,30.00000,0.01748,0.00155,0,101.62474,0.02067,1
"2019-06-13T19:00:00Z","2019-06-13T19:30:00Z",101.32736,101.31569,101.33569,0.00005,30.00000,0.01739,0.00128,0,101.64548,0.02058,1
"2019-06-13T19:30:00Z","2019-06-13T20:00:00Z",101.33469,101.31569,101.35570,0.00013,30.00000,0.01768,0.00205,0,101.65255,0.02083,1
"2019-06-13T20:00:00Z","2019-06-13T20:30:00Z",101.34870,101.32569,101.36570,0.00011,30.00000,0.01763,0.00193,0,101.66649,0.02078,1
"2019-06-13T20:30:00Z","2019-06-13T21:00:00Z",101.30302,101.29569,101.32569,0.00010,30.00000,0.01759,0.00185,0,101.62034,0.02075,1
"2019-06-13T21:00:00Z","2019-06-13T21:30:00Z",101.27868,101.26568,101.28569,0.00005,30.00000,0.01739,0.00128,0,101.59568,0.02057,1
"2019-06-13T21:30:00Z","2019-06-13T22:00:00Z",101.26568,101.25568,101.27568,0.00003,30.00000,0.01731,0.00096,0,101.58267,0.02049,1
"2019-06-13T22:00:00Z","2019-06-13T22:30:00Z",101.27201,101.26568,101.27568,0.00002,30.00000,0.01729,0.00090,0,101.58963,0.02050,1
"2019-06-13T22:30:00Z","2019-06-13T23:00:00Z",101.27968,101.26568,101.29569,0.00007,30.00000,0.01745,0.00149,0,101.59741,0.02064,1
"2019-06-13T23:00:00Z","2019-06-13T23:30:00Z",101.26868,101.25568,101.27568,0.00006,30.00000,0.01742,0.00137,0,101.58659,0.02061,1
"2019-06-13T23:30:00Z","2019-06-14T00:00:00Z",101.28131,101.27568,101.28569,0.00003,16.00000,0.01739,0.00128,1,101.59947,0.02059,1
"2019-06-14T00:00:00Z","2019-06-14T00:30:00Z",,,,,,,,1,,,1
"2019-06-14T00:30:00Z","2019-06-14T01:00:00Z",,,,,,,,1,,,1
"2019-06-14T01:00:00Z","2019-06-14T01:30:00Z",,,,,,,,1,,,1
"2019-06-14T01:30:00Z","2019-06-14T02:00:00Z",,,,,,,,1,,,1
"2019-06-14T02:00:00Z","2019-06-14T02:30:00Z",,,,,,,,1,,,1
"2019-06-14T02:30:00Z","2019-06-14T03:00:00Z",,,,,,,,1,,,1
"2019-06-14T03:00:00Z","2019-06-14T03:30:00Z",,,,,,,,1,,,1
"2019-06-14T03:30:00Z","2019-06-14T04:00:00Z",,,,,,,,1,,,1
"2019-06-14T04:00:00Z","2019-06-14T04:30:00Z",,,,,,,,1,,,1
"2019-06-14T04:30:00Z","2019-06-14T05:00:00Z",,,,,,,,1,,,1
"2019-06-14T05:00:00Z","2019-06-14T05:30:00Z",,,,,,,,1,,,1
"2019-06-14T05:30:00Z","2019-06-14T06:00:00Z",,,,,,,,1,,,1
"2019-06-14T06:00:00Z","2019-06-14T06:30:00Z",,,,,,,,1,,,1
"2019-06-14T06:30:00Z","2019-06-14T07:00:00Z",,,,,,,,1,,,1
"2019-06-14T07:00:00Z","2019-06-14T07:30:00Z",,,,,,,,1,,,1
"2019-06-14T07:30:00Z","2019-06-14T08:00:00Z",,,,,,,,1,,,1
"2019-06-14T08:00:00Z","2019-06-14T08:30:00Z",,,,,,,,1,,,1
"2019-06-14T08:30:00Z","2019-06-14T09:00:00Z",,,,,,,,1,,,1
"2019-06-14T09:00:00Z","2019-06-14T09:30:00Z",,,,,,,,1,,,1
"2019-06-14T09:30:00Z","2019-06-14T10:00:00Z",,,,,,,,1,,,1
"2019-06-14T10:00:00Z","2019-06-14T10:30:00Z",,,,,,,,1,,,1
"2019-06-14T10:30:00Z","2019-06-14T11:00:00Z",,,,,,,,1,,,1
"2019-06-14T11:00:00Z","2019-06-14T11:30:00Z",101.58574,101.58574,101.58574,0.00000,2.00000,0.01720,0.00000,1,101.90835,0.02051,1
"2019-06-14T11:30:00Z","2019-06-14T12:00:00Z",101.59618,101.58574,101.60574,0.00005,23.00000,0.01745,0.00147,1,101.91826,0.02071,1
"2019-06-14T12:00:00Z","2019-06-14T12:30:00Z",101.62441,101.60574,101.63575,0.00012,30.00000,0.01764,0.00196,0,101.94605,0.02086,1
"2019-06-14T12:30:00Z","2019-06-14T13:00:00Z",101.64575,101.63575,101.65576,0.00009,30.00000,0.01754,0.00173,0,101.96667,0.02076,1
"2019-06-14T13:00:00Z","2019-06-14T13:30:00Z",101.66809,101.65576,101.67576,0.00003,30.00000,0.01730,0.00092,0,101.98821,0.02053,1
"2019-06-14T13:30:00Z","2019-06-14T14:00:00Z",101.68143,101.67576,101.68576,0.00003,30.00000,0.01730,0.00092,0,102.00119,0.02052,1
"2019-06-14T14:00:00Z","2019-06-14T14:30:00Z",101.69142,101.67576,101.69576,0.00003,30.00000,0.01732,0.00104,0,102.01085,0.02053,1
"2019-06-14T14:30:00Z","2019-06-14T15:00:00Z",101.71576,101.69576,101.72577,0.00006,30.00000,0.01744,0.00144,0,102.03484,0.02062,1
"2019-06-14T15:00:00Z","2019-06-14T15:30:00Z",101.73443,101.72577,101.74577,0.00002,30.00000,0.01727,0.00079,0,102.05312,0.02047,1
"2019-06-14T15:30:00Z","2019-06-14T16:00:00Z",101.73943,101.73577,101.74577,0.00002,30.00000,0.01729,0.00090,0,102.05772,0.02048,1
"2019-06-14T16:00:00Z","2019-06-14T16:30:00Z",101.73610,101.72577,101.74577,0.00002,30.00000,0.01729,0.00089,0,102.05403,0.02048,1
"2019-06-14T16:30:00Z","2019-06-14T17:00:00Z",101.72343,101.71576,101.72577,0.00002,30.00000,0.01727,0.00079,0,102.04100,0.02045,1
"2019-06-14T17:00:00Z","2019-06-14T17:30:00Z",101.72310,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.04067,0.02046,1
"2019-06-14T17:30:00Z","2019-06-14T18:00:00Z",101.71010,101.69576,101.72577,0.00007,30.00000,0.01748,0.00157,0,102.02762,0.02063,1
"2019-06-14T18:00:00Z","2019-06-14T18:30:00Z",101.68242,101.67576,101.69576,0.00006,30.00000,0.01742,0.00138,0,101.99987,0.02057,1
"2019-06-14T18:30:00Z","2019-06-14T19:00:00Z",101.68409,101.67576,101.69576,0.00005,30.00000,0.01739,0.00128,0,102.00147,0.02054,1
"2019-06-14T19:00:00Z","2019-06-14T19:30:00Z",101.66475,101.65576,101.67576,0.00002,30.00000,0.01729,0.00088,0,101.98195,0.02046,1
"2019-06-14T19:30:00Z","2019-06-14T20:00:00Z",101.64442,101.62574,101.65576,0.00013,30.00000,0.01769,0.00208,0,101.96142,0.02080,1
"2019-06-14T20:00:00Z","2019-06-14T20:30:00Z",101.61975,101.60574,101.63575,0.00007,30.00000,0.01745,0.00149,0,101.93686,0.02059,1
"2019-06-14T20:30:00Z","2019-06-14T21:00:00Z",101.60808,101.59574,101.61575,0.00003,30.00000,0.01732,0.00104,0,101.92506,0.02048,1
"2019-06-14T21:00:00Z","2019-06-14T21:30:00Z",101.60341,101.59574,101.61575,0.00004,30.00000,0.01735,0.00114,0,101.92056,0.02050,1
"2019-06-14T21:30:00Z","2019-06-14T22:00:00Z",101.58907,101.57574,101.60574,0.00004,30.00000,0.01737,0.00121,0,101.90597,0.02051,1
"2019-06-14T22:00:00Z","2019-06-14T22:30:00Z",101.60508,101.58574,101.61575,0.00009,30.00000,0.01754,0.00173,0,101.92205,0.02067,1
"2019-06-14T22:30:00Z","2019-06-14T23:00:00Z",101.61575,101.60574,101.62574,0.00002,30.00000,0.01728,0.00083,0,101.93310,0.02045,1
"2019-06-14T23:00:00Z","2019-06-14T23:30:00Z",101.63208,101.61575,101.64575,0.00005,30.00000,0.01740,0.00131,0,101.94985,0.02056,1
"2019-06-14T23:30:00Z","2019-06-15T00:00:00Z",101.64775,101.63575,101.66575,0.00006,30.00000,0.01745,0.00147,0,101.96627,0.02062,1
"2019-06-15T00:00:00Z","2019-06-15T00:30:00Z",101.65942,101.65576,101.66575,0.00002,30.00000,0.01729,0.00089,1,101.97854,0.02050,1
"2019-06-15T00:30:00Z","2019-06-15T01:00:00Z",101.66575,101.66575,101.66575,0.00000,1.00000,0.01720,,1,101.98518,0.02043,1
"2019-06-15T01:00:00Z","2019-06-15T01:30:00Z",,,,,,,,1,,,1
"2019-06-15T01:30:00Z","2019-06-15T02:00:00Z",,,,,,,,1,,,1
"2019-06-15T02:00:00Z","2019-06-15T02:30:00Z",,,,,,,,1,,,1
"2019-06-15T02:30:00Z","2019-06-15T03:00:00Z",,,,,,,,1,,,1
"2019-06-15T03:00:00Z","2019-06-15T03:30:00Z",,,,,,,,1,,,1
"2019-06-15T03:30:00Z","2019-06-15T04:00:00Z",,,,,,,,1,,,1
"2019-06-15T04:00:00Z","2019-06-15T04:30:00Z",,,,,,,,1,,,1
"2019-06-15T04:30:00Z","2019-06-15T05:00:00Z",,,,,,,,1,,,1
"2019-06-15T05:00:00Z","2019-06-15T05:30:00Z",,,,,,,,1,,,1
"2019-06-15T05:30:00Z","2019-06-15T06:00:00Z",,,,,,,,1,,,1
"2019-06-15T06:00:00Z","2019-06-15T06:30:00Z",,,,,,,,1,,,1
"2019-06-15T06:30:00Z","2019-06-15T07:00:00Z",,,,,,,,1,,,1
"2019-06-15T07:00:00Z","2019-06-15T07:30:00Z",,,,,,,,1,,,1
"2019-06-15T07:30:00Z","2019-06-15T08:00:00Z",,,,,,,,1,,,1
"2019-06-15T08:00:00Z","2019-06-15T08:30:00Z",,,,,,,,1,,,1
"2019-06-15T08:30:00Z","2019-06-15T09:00:00Z",,,,,,,,1,,,1
"2019-06-15T09:00:00Z","2019-06-15T09:30:00Z",,,,,,,,1,,,1
"2019-06-15T09:30:00Z","2019-06-15T10:00:00Z",,,,,,,,1,,,1
"2019-06-15T10:00:00Z","2019-06-15T10:30:00Z",,,,,,,,1,,,1
"2019-06-15T10:30:00Z","2019-06-15T11:00:00Z",,,,,,,,1,,,1
"2019-06-15T11:00:00Z","2019-06-15T11:30:00Z",101.71197,101.70576,101.71576,0.00002,29.00000,0.01730,0.00092,0,102.03370,0.02057,1
"2019-06-15T11:30:00Z","2019-06-15T12:00:00Z",101.73843,101.71576,101.75577,0.00010,30.00000,0.01759,0.00185,0,102.05924,0.02080,1
"2019-06-15T12:00:00Z","2019-06-15T12:30:00Z",101.75910,101.74577,101.76577,0.00004,30.00000,0.01737,0.00121,0,102.07940,0.02060,1
"2019-06-15T12:30:00Z","2019-06-15T13:00:00Z",101.78111,101.76577,101.79578,0.00005,30.00000,0.01741,0.00133,0,102.10100,0.02063,1
"2019-06-15T13:00:00Z","2019-06-15T13:30:00Z",101.78911,101.78578,101.79578,0.00002,30.00000,0.01729,0.00088,0,102.10844,0.02052,1
"2019-06-15T13:30:00Z","2019-06-15T14:00:00Z",101.79878,101.79578,101.80578,0.00002,30.00000,0.01728,0.00085,0,102.11724,0.02050,1
"2019-06-15T14:00:00Z","2019-06-15T14:30:00Z",101.81078,101.79578,101.81578,0.00003,30.00000,0.01733,0.00105,0,102.12894,0.02053,1
"2019-06-15T14:30:00Z","2019-06-15T15:00:00Z",101.81078,101.80578,101.81578,0.00003,30.00000,0.01730,0.00093,0,102.12867,0.02050,1
"2019-06-15T15:00:00Z","2019-06-15T15:30:00Z",101.80111,101.79578,101.80578,0.00003,30.00000,0.01730,0.00093,0,102.11844,0.02049,1
"2019-06-15T15:30:00Z","2019-06-15T16:00:00Z",101.79811,101.79578,101.80578,0.00002,30.00000,0.01727,0.00079,0,102.11507,0.02045,1
"2019-06-15T16:00:00Z","2019-06-15T16:30:00Z",101.79245,101.78578,101.79578,0.00002,30.00000,0.01729,0.00088,0,102.10918,0.02047,1
"2019-06-15T16:30:00Z","2019-06-15T17:00:00Z",101.76877,101.75577,101.78578,0.00008,30.00000,0.01752,0.00167,0,102.08545,0.02066,1
"2019-06-15T17:00:00Z","2019-06-15T17:30:00Z",101.73077,101.70576,101.75577,0.00025,30.00000,0.01816,0.00291,0,102.04675,0.02119,1
"2019-06-15T17:30:00Z","2019-06-15T18:00:00Z",101.68742,101.66575,101.70576,0.00015,30.00000,0.01775,0.00220,0,102.00308,0.02084,1
"2019-06-15T18:00:00Z","2019-06-15T18:30:00Z",101.63308,101.60574,101.66575,0.00030,30.00000,0.01831,0.00314,0,101.94824,0.02131,1
"2019-06-15T18:30:00Z","2019-06-15T19:00:00Z",101.58074,101.55573,101.60574,0.00024,30.00000,0.01811,0.00283,0,101.89538,0.02112,1
"2019-06-15T19:00:00Z","2019-06-15T19:30:00Z",101.53873,101.52573,101.55573,0.00017,30.00000,0.01783,0.00236,0,101.85312,0.02089,1
"2019-06-15T19:30:00Z","2019-06-15T20:00:00Z",101.50339,101.49572,101.52573,0.00011,30.00000,0.01761,0.00190,0,101.81789,0.02070,1
"2019-06-15T20:00:00Z","2019-06-15T20:30:00Z",101.46905,101.45572,101.48572,0.00015,30.00000,0.01776,0.00221,0,101.78325,0.02082,1
"2019-06-15T20:30:00Z","2019-06-15T21:00:00Z",101.45872,101.44571,101.46572,0.00003,30.00000,0.01731,0.00098,0,101.77327,0.02044,1
"2019-06-15T21:00:00Z","2019-06-15T21:30:00Z",101.44405,101.43571,101.45572,0.00002,30.00000,0.01728,0.00084,0,101.75851,0.02042,1
"2019-06-15T21:30:00Z","2019-06-15T22:00:00Z",101.42504,101.41571,101.44571,0.00007,30.00000,0.01746,0.00151,0,101.73975,0.02058,1
"2019-06-15T22:00:00Z","2019-06-15T22:30:00Z",101.42204,101.41571,101.43571,0.00005,30.00000,0.01740,0.00131,0,101.73713,0.02053,1
"2019-06-15T22:30:00Z","2019-06-15T23:00:00Z",101.43671,101.41571,101.45572,0.00014,30.00000,0.01774,0.00216,0,101.75193,0.02082,1
"2019-06-15T23:00:00Z","2019-06-15T23:30:00Z",101.46338,101.45572,101.48572,0.00006,30.00000,0.01743,0.00141,0,101.77896,0.02057,1
"2019-06-15T23:30:00Z","2019-06-16T00:00:00Z",101.49010,101.48572,101.49572,0.00003,16.00000,0.01739,0.00128,1,101.80605,0.02054,1
"2019-06-16T00:00:00Z","2019-06-16T00:30:00Z",,,,,,,,1,,,1
"2019-06-16T00:30:00Z","2019-06-16T01:00:00Z",,,,,,,,1,,,1
"2019-06-16T01:00:00Z","2019-06-16T01:30:00Z",,,,,,,,1,,,1
"2019-06-16T01:30:00Z","2019-06-16T02:00:00Z",,,,,,,,1,,,1
"2019-06-16T02:00:00Z","2019-06-16T02:30:00Z",,,,,,,,1,,,1
"2019-06-16T02:30:00Z","2019-06-16T03:00:00Z",,,,,,,,1,,,1
"2019-06-16T03:00:00Z","2019-06-16T03:30:00Z",,,,,,,,1,,,1
"2019-06-16T03:30:00Z","2019-06-16T04:00:00Z",,,,,,,,1,,,1
"2019-06-16T04:00:00Z","2019-06-16T04:30:00Z",,,,,,,,1,,,1
"2019-06-16T04:30:00Z","2019-06-16T05:00:00Z",,,,,,,,1,,,1
"2019-06-16T05:00:00Z","2019-06-16T05:30:00Z",,,,,,,,1,,,1
"2019-06-16T05:30:00Z","2019-06-16T06:00:00Z",,,,,,,,1,,,1
"2019-06-16T06:00:00Z","2019-06-16T06:30:00Z",,,,,,,,1,,,1
"2019-06-16T06:30:00Z","2019-06-16T07:00:00Z",,,,,,,,1,,,1
"2019-06-16T07:00:00Z","2019-06-16T07:30:00Z",,,,,,,,1,,,1
"2019-06-16T07:30:00Z","2019-06-16T08:00:00Z",,,,,,,,1,,,1
"2019-06-16T08:00:00Z","2019-06-16T08:30:00Z",,,,,,,,1,,,1
"2019-06-16T08:30:00Z","2019-06-16T09:00:00Z",,,,,,,,1,,,1
"2019-06-16T09:00:00Z","2019-06-16T09:30:00Z",,,,,,,,1,,,1
"2019-06-16T09:30:00Z","2019-06-16T10:00:00Z",,,,,,,,1,,,1
"2019-06-16T10:00:00Z","2019-06-16T10:30:00Z",,,,,,,,1,,,1
"2019-06-16T10:30:00Z","2019-06-16T11:00:00Z",,,,,,,,1,,,1
"2019-06-16T11:00:00Z","2019-06-16T11:30:00Z",101.43778,101.41571,101.45572,0.00010,29.00000,0.01761,0.00188,1,101.75806,0.02082,1
"2019-06-16T11:30:00Z","2019-06-16T12:00:00Z",101.46605,101.45572,101.47572,0.00003,30.00000,0.01732,0.00102,0,101.78564,0.02056,1
"2019-06-16T12:00:00Z","2019-06-16T12:30:00Z",101.49739,101.47572,101.52573,0.00021,30.00000,0.01799,0.00263,0,101.81702,0.02113,1
"2019-06-16T12:30:00Z","2019-06-16T13:00:00Z",101.53306,101.52573,101.53573,0.00002,30.00000,0.01728,0.00082,0,101.85183,0.02051,1
"2019-06-16T13:00:00Z","2019-06-16T13:30:00Z",101.54173,101.53573,101.55573,0.00006,30.00000,0.01743,0.00141,0,101.85954,0.02062,1
"2019-06-16T13:30:00Z","2019-06-16T14:00:00Z",101.56907,101.56574,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.88639,0.02049,1
"2019-06-16T14:00:00Z","2019-06-16T14:30:00Z",101.56240,101.55573,101.56574,0.00002,30.00000,0.01729,0.00088,0,101.87932,0.02048,1
"2019-06-16T14:30:00Z","2019-06-16T15:00:00Z",101.56874,101.55573,101.58574,0.00008,30.00000,0.01752,0.00167,0,101.88505,0.02066,1
"2019-06-16T15:00:00Z","2019-06-16T15:30:00Z",101.56774,101.55573,101.57574,0.00007,30.00000,0.01748,0.00155,0,101.88356,0.02061,1
"2019-06-16T15:30:00Z","2019-06-16T16:00:00Z",101.55307,101.53573,101.56574,0.00007,30.00000,0.01746,0.00151,0,101.86829,0.02059,1
"2019-06-16T16:00:00Z","2019-06-16T16:30:00Z",101.51506,101.49572,101.53573,0.00012,30.00000,0.01767,0.00203,0,101.82982,0.02075,1
"2019-06-16T16:30:00Z","2019-06-16T17:00:00Z",101.49606,101.48572,101.50573,0.00006,30.00000,0.01743,0.00140,0,101.81055,0.02054,1
"2019-06-16T17:00:00Z","2019-06-16T17:30:00Z",101.45272,101.43571,101.48572,0.00033,30.00000,0.01842,0.00329,0,101.76678,0.02138,1
"2019-06-16T17:30:00Z","2019-06-16T18:00:00Z",101.41038,101.38570,101.43571,0.00027,30.00000,0.01823,0.00302,0,101.72366,0.02121,1
"2019-06-16T18:00:00Z","2019-06-16T18:30:00Z",101.42438,101.39571,101.45572,0.00062,30.00000,0.01945,0.00454,0,101.73964,0.02232,1
"2019-06-16T18:30:00Z","2019-06-16T19:00:00Z",101.40071,101.35570,101.45572,0.00110,30.00000,0.02102,0.00604,0,101.71879,0.02375,1
"2019-06-16T19:00:00Z","2019-06-16T19:30:00Z",101.32703,101.30569,101.35570,0.00010,30.00000,0.01759,0.00184,0,101.64297,0.02072,1
"2019-06-16T19:30:00Z","2019-06-16T20:00:00Z",101.29969,101.28569,101.32569,0.00016,30.00000,0.01782,0.00233,0,101.61350,0.02088,1
"2019-06-16T20:00:00Z","2019-06-16T20:30:00Z",101.30602,101.27568,101.33569,0.00031,30.00000,0.01838,0.00323,0,101.61911,0.02134,1
"2019-06-16T20:30:00Z","2019-06-16T21:00:00Z",101.27968,101.25568,101.30569,0.00040,30.00000,0.01868,0.00364,0,101.59347,0.02161,1
"2019-06-16T21:00:00Z","2019-06-16T21:30:00Z",101.33469,101.30569,101.35570,0.00022,30.00000,0.01802,0.00269,0,101.65213,0.02111,1
"2019-06-16T21:30:00Z","2019-06-16T22:00:00Z",101.33569,101.33569,101.33569,0.00000,1.00000,0.01720,,1,101.65429,0.02044,1
"2019-06-16T22:00:00Z","2019-06-16T22:30:00Z",,,,,,,,1,,,1
"2019-06-16T22:30:00Z","2019-06-16T23:00:00Z",,,,,,,,1,,,1
"2019-06-16T23:00:00Z","2019-06-16T23:30:00Z",,,,,,,,1,,,1
"2019-06-16T23:30:00Z","2019-06-17T00:00:00Z",,,,,,,,1,,,1
"2019-06-17T00:00:00Z","2019-06-17T00:30:00Z",,,,,,,,1,,,1
"2019-06-17T00:30:00Z","2019-06-17T01:00:00Z",,,,,,,,1,,,1
"2019-06-17T01:00:00Z","2019-06-17T01:30:00Z",,,,,,,,1,,,1
"2019-06-17T01:30:00Z","2019-06-17T02:00:00Z",,,,,,,,1,,,1
"2019-06-17T02:00:00Z","2019-06-17T02:30:00Z",,,,,,,,1,,,1
"2019-06-17T02:30:00Z","2019-06-17T03:00:00Z",,,,,,,,1,,,1
"2019-06-17T03:00:00Z","2019-06-17T03:30:00Z",,,,,,,,1,,,1
"2019-06-17T03:30:00Z","2019-06-17T04:00:00Z",,,,,,,,1,,,1
"2019-06-17T04:00:00Z","2019-06-17T04:30:00Z",,,,,,,,1,,,1
"2019-06-17T04:30:00Z","2019-06-17T05:00:00Z",,,,,,,,1,,,1
"2019-06-17T05:00:00Z","2019-06-17T05:30:00Z",,,,,,,,1,,,1
"2019-06-17T05:30:00Z","2019-06-17T06:00:00Z",,,,,,,,1,,,1
"2019-06-17T06:00:00Z","2019-06-17T06:30:00Z",,,,,,,,1,,,1
"2019-06-17T06:30:00Z","2019-06-17T07:00:00Z",,,,,,,,1,,,1
"2019-06-17T07:00:00Z","2019-06-17T07:30:00Z",,,,,,,,1,,,1
"2019-06-17T07:30:00Z","2019-06-17T08:00:00Z",,,,,,,,1,,,1
"2019-06-17T08:00:00Z","2019-06-17T08:30:00Z",,,,,,,,1,,,1
"2019-06-17T08:30:00Z","2019-06-17T09:00:00Z",,,,,,,,1,,,1
"2019-06-17T09:00:00Z","2019-06-17T09:30:00Z",,,,,,,,1,,,1
"2019-06-17T09:30:00Z","2019-06-17T10:00:00Z",,,,,,,,1,,,1
"2019-06-17T10:00:00Z","2019-06-17T10:30:00Z",,,,,,,,1,,,1
"2019-06-17T10:30:00Z","2019-06-17T11:00:00Z",,,,,,,,1,,,1
"2019-06-17T11:00:00Z","2019-06-17T11:30:00Z",101.43456,101.42571,101.43571,0.00001,26.00000,0.01725,0.00064,1,101.75536,0.02052,1
"2019-06-17T11:30:00Z","2019-06-17T12:00:00Z",101.44238,101.43571,101.45572,0.00005,30.00000,0.01739,0.00130,0,101.76243,0.02063,1
"2019-06-17T12:00:00Z","2019-06-17T12:30:00Z",101.47905,101.45572,101.49572,0.00013,30.00000,0.01768,0.00205,0,101.79880,0.02087,1
"2019-06-17T12:30:00Z","2019-06-17T13:00:00Z",101.51906,101.50573,101.53573,0.00013,30.00000,0.01768,0.00205,0,101.83809,0.02085,1
"2019-06-17T13:00:00Z","2019-06-17T13:30:00Z",101.54707,101.53573,101.55573,0.00003,30.00000,0.01733,0.00104,0,101.86557,0.02054,1
"2019-06-17T13:30:00Z","2019-06-17T14:00:00Z",101.53840,101.53573,101.54574,0.00002,30.00000,0.01728,0.00082,0,101.85597,0.02048,1
"2019-06-17T14:00:00Z","2019-06-17T14:30:00Z",101.52973,101.52573,101.53573,0.00002,30.00000,0.01730,0.00091,0,101.84661,0.02048,1
"2019-06-17T14:30:00Z","2019-06-17T15:00:00Z",101.51706,101.50573,101.52573,0.00005,30.00000,0.01741,0.00133,0,101.83324,0.02056,1
"2019-06-17T15:00:00Z","2019-06-17T15:30:00Z",101.52740,101.50573,101.54574,0.00017,30.00000,0.01783,0.00235,0,101.84318,0.02092,1
"2019-06-17T15:30:00Z","2019-06-17T16:00:00Z",101.54040,101.53573,101.55573,0.00004,30.00000,0.01735,0.00115,0,101.85638,0.02051,1
"2019-06-17T16:00:00Z","2019-06-17T16:30:00Z",101.54040,101.51572,101.55573,0.00017,30.00000,0.01785,0.00239,0,101.85840,0.02098,1
"2019-06-17T16:30:00Z","2019-06-17T17:00:00Z",101.50506,101.49572,101.51572,0.00005,30.00000,0.01738,0.00126,0,101.82184,0.02055,1
"2019-06-17T17:00:00Z","2019-06-17T17:30:00Z",101.48105,101.44571,101.49572,0.00025,30.00000,0.01813,0.00287,0,101.79837,0.02120,1
"2019-06-17T17:30:00Z","2019-06-17T18:00:00Z",101.45438,101.43571,101.46572,0.00011,30.00000,0.01762,0.00190,0,101.77021,0.02073,1
"2019-06-17T18:00:00Z","2019-06-17T18:30:00Z",101.43505,101.42571,101.44571,0.00005,30.00000,0.01741,0.00135,0,101.75201,0.02058,1
"2019-06-17T18:30:00Z","2019-06-17T19:00:00Z",101.44938,101.41571,101.48572,0.00044,30.00000,0.01882,0.00382,0,101.76756,0.02182,1
"2019-06-17T19:00:00Z","2019-06-17T19:30:00Z",101.44505,101.42571,101.46572,0.00012,30.00000,0.01767,0.00203,0,101.76306,0.02082,1
"2019-06-17T19:30:00Z","2019-06-17T20:00:00Z",101.45538,101.42571,101.48572,0.00057,30.00000,0.01928,0.00436,0,101.77369,0.02222,1
"2019-06-17T20:00:00Z","2019-06-17T20:30:00Z",101.45672,101.43571,101.46572,0.00007,30.00000,0.01747,0.00154,0,101.77542,0.02067,1
"2019-06-17T20:30:00Z","2019-06-17T21:00:00Z",101.41938,101.39571,101.43571,0.00018,30.00000,0.01787,0.00242,0,101.73825,0.02101,1
"2019-06-17T21:00:00Z","2019-06-17T21:30:00Z",101.42638,101.39571,101.43571,0.00014,30.00000,0.01775,0.00219,0,101.74477,0.02090,1
"2019-06-17T21:30:00Z","2019-06-17T22:00:00Z",101.43538,101.42571,101.44571,0.00003,30.00000,0.01732,0.00102,0,101.75355,0.02053,1
"2019-06-17T22:00:00Z","2019-06-17T22:30:00Z",101.39370,101.37570,101.42571,0.00020,30.00000,0.01794,0.00256,0,101.71150,0.02105,1
"2019-06-17T22:30:00Z","2019-06-17T23:00:00Z",101.38904,101.37570,101.39571,0.00003,30.00000,0.01732,0.00100,0,101.70639,0.02051,1
"2019-06-17T23:00:00Z","2019-06-17T23:30:00Z",101.38004,101.36570,101.39571,0.00009,30.00000,0.01756,0.00177,0,101.69749,0.02072,1
"2019-06-17T23:30:00Z","2019-06-18T00:00:00Z",101.38003,101.37570,101.38570,0.00003,30.00000,0.01730,0.00092,0,101.69768,0.02050,1
"2019-06-18T00:00:00Z","2019-06-18T00:30:00Z",101.35870,101.33569,101.37570,0.00017,30.00000,0.01786,0.00240,0,101.67661,0.02098,1
"2019-06-18T00:30:00Z","2019-06-18T01:00:00Z",101.34569,101.34569,101.34569,0.00000,1.00000,0.01720,,1,101.66366,0.02042,1
"2019-06-18T01:00:00Z","2019-06-18T01:30:00Z",,,,,,,,1,,,1
"2019-06-18T01:30:00Z","2019-06-18T02:00:00Z",,,,,,,,1,,,1
